# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.734695e+01    1.461634e+02    4.658897e-07    5.194612e+02    3.903543e-09    1.300705e-13    3.732852e-10   -4.771323e-01
    2.734505e+01    1.461532e+02    5.341510e-07    5.951788e+02    3.905849e-09    1.351048e-13    3.898441e-10   -4.721323e-01
    2.734301e+01    1.461424e+02    6.124080e-07    6.817965e+02    3.908882e-09    1.403502e-13    4.072039e-10   -4.671323e-01
    2.734083e+01    1.461308e+02    7.021230e-07    7.808578e+02    3.912669e-09    1.458158e-13    4.253995e-10   -4.621323e-01
    2.733850e+01    1.461184e+02    8.049715e-07    8.941197e+02    3.917236e-09    1.515115e-13    4.444668e-10   -4.571323e-01
    2.733600e+01    1.461051e+02    9.228745e-07    1.023582e+03    3.922611e-09    1.574476e-13    4.644427e-10   -4.521323e-01
    2.733333e+01    1.460909e+02    1.058033e-06    1.171519e+03    3.928823e-09    1.636345e-13    4.853648e-10   -4.471323e-01
    2.733048e+01    1.460758e+02    1.212969e-06    1.340518e+03    3.935903e-09    1.700835e-13    5.072720e-10   -4.421323e-01
    2.732742e+01    1.460596e+02    1.390573e-06    1.533518e+03    3.943880e-09    1.768061e-13    5.302030e-10   -4.371323e-01
    2.732416e+01    1.460422e+02    1.594157e-06    1.753859e+03    3.952784e-09    1.838143e-13    5.541985e-10   -4.321323e-01
    2.732065e+01    1.460237e+02    1.827515e-06    2.005334e+03    3.962648e-09    1.911208e-13    5.792990e-10   -4.271323e-01
    2.731692e+01    1.460039e+02    2.094994e-06    2.292246e+03    3.973502e-09    1.987385e-13    6.055455e-10   -4.221323e-01
    2.731290e+01    1.459826e+02    2.401578e-06    2.619478e+03    3.985381e-09    2.066811e-13    6.329800e-10   -4.171323e-01
    2.730863e+01    1.459601e+02    2.752969e-06    2.992569e+03    3.998316e-09    2.149627e-13    6.616450e-10   -4.121323e-01
    2.730407e+01    1.459359e+02    3.155704e-06    3.417794e+03    4.012340e-09    2.235980e-13    6.915825e-10   -4.071323e-01
    2.729917e+01    1.459100e+02    3.617271e-06    3.902262e+03    4.027488e-09    2.326024e-13    7.228350e-10   -4.021323e-01
    2.729393e+01    1.458824e+02    4.146244e-06    4.454022e+03    4.043791e-09    2.419919e-13    7.554460e-10   -3.971323e-01
    2.728834e+01    1.458528e+02    4.752442e-06    5.082188e+03    4.061284e-09    2.517827e-13    7.894570e-10   -3.921323e-01
    2.728237e+01    1.458213e+02    5.447110e-06    5.797065e+03    4.080000e-09    2.619923e-13    8.249110e-10   -3.871323e-01
    2.727596e+01    1.457876e+02    6.243130e-06    6.610308e+03    4.099972e-09    2.726383e-13    8.618495e-10   -3.821323e-01
    2.726914e+01    1.457517e+02    7.155235e-06    7.535088e+03    4.121232e-09    2.837392e-13    9.003145e-10   -3.771323e-01
    2.726184e+01    1.457133e+02    8.200310e-06    8.586283e+03    4.143815e-09    2.953143e-13    9.403460e-10   -3.721323e-01
    2.725403e+01    1.456723e+02    9.397670e-06    9.780690e+03    4.167750e-09    3.073834e-13    9.819840e-10   -3.671323e-01
    2.724569e+01    1.456287e+02    1.076943e-05    1.113727e+04    4.193069e-09    3.199671e-13    1.025267e-09   -3.621323e-01
    2.723679e+01    1.455821e+02    1.234088e-05    1.267741e+04    4.219801e-09    3.330867e-13    1.070233e-09   -3.571323e-01
    2.722727e+01    1.455324e+02    1.414100e-05    1.442522e+04    4.247975e-09    3.467644e-13    1.116917e-09   -3.521323e-01
    2.721711e+01    1.454794e+02    1.620289e-05    1.640788e+04    4.277621e-09    3.610228e-13    1.165353e-09   -3.471323e-01
    2.720628e+01    1.454229e+02    1.856445e-05    1.865601e+04    4.308763e-09    3.758859e-13    1.215574e-09   -3.421323e-01
    2.719468e+01    1.453626e+02    2.126901e-05    2.120406e+04    4.341426e-09    3.913779e-13    1.267609e-09   -3.371323e-01
    2.718234e+01    1.452987e+02    2.436613e-05    2.409088e+04    4.375633e-09    4.075240e-13    1.321489e-09   -3.321323e-01
    2.716916e+01    1.452303e+02    2.791246e-05    2.736009e+04    4.411405e-09    4.243504e-13    1.377235e-09   -3.271323e-01
    2.715509e+01    1.451577e+02    3.197276e-05    3.106078e+04    4.448761e-09    4.418840e-13    1.434872e-09   -3.221323e-01
    2.714011e+01    1.450806e+02    3.662103e-05    3.524818e+04    4.487718e-09    4.601527e-13    1.494419e-09   -3.171323e-01
    2.712412e+01    1.449985e+02    4.194182e-05    3.998425e+04    4.528289e-09    4.791849e-13    1.555892e-09   -3.121323e-01
    2.710708e+01    1.449112e+02    4.803173e-05    4.533866e+04    4.570487e-09    4.990104e-13    1.619305e-09   -3.071323e-01
    2.708893e+01    1.448185e+02    5.500105e-05    5.138961e+04    4.614319e-09    5.196595e-13    1.684666e-09   -3.021323e-01
    2.706959e+01    1.447201e+02    6.297570e-05    5.822483e+04    4.659793e-09    5.411635e-13    1.751982e-09   -2.971323e-01
    2.704900e+01    1.446158e+02    7.209945e-05    6.594280e+04    4.706910e-09    5.635550e-13    1.821253e-09   -2.921323e-01
    2.702710e+01    1.445052e+02    8.253620e-05    7.465384e+04    4.755672e-09    5.868670e-13    1.892478e-09   -2.871323e-01
    2.700380e+01    1.443881e+02    9.447305e-05    8.448170e+04    4.806073e-09    6.111340e-13    1.965650e-09   -2.821323e-01
    2.697902e+01    1.442641e+02    1.081233e-04    9.556493e+04    4.858107e-09    6.363910e-13    2.040760e-09   -2.771323e-01
    2.695268e+01    1.441331e+02    1.237301e-04    1.080588e+05    4.911764e-09    6.626735e-13    2.117789e-09   -2.721323e-01
    2.692472e+01    1.439946e+02    1.415703e-04    1.221369e+05    4.967028e-09    6.900200e-13    2.196720e-09   -2.671323e-01
    2.689504e+01    1.438486e+02    1.619595e-04    1.379937e+05    5.023885e-09    7.184675e-13    2.277526e-09   -2.621323e-01
    2.686354e+01    1.436946e+02    1.852570e-04    1.558464e+05    5.082310e-09    7.480555e-13    2.360181e-09   -2.571323e-01
    2.683013e+01    1.435324e+02    2.118713e-04    1.759381e+05    5.142275e-09    7.788245e-13    2.444648e-09   -2.521323e-01
    2.679477e+01    1.433621e+02    2.422674e-04    1.985400e+05    5.203760e-09    8.108160e-13    2.530890e-09   -2.471323e-01
    2.675731e+01    1.431830e+02    2.769739e-04    2.239550e+05    5.266725e-09    8.440720e-13    2.618865e-09   -2.421323e-01
    2.671770e+01    1.429956e+02    3.165912e-04    2.525215e+05    5.331135e-09    8.786355e-13    2.708523e-09   -2.371323e-01
    2.667581e+01    1.427993e+02    3.618017e-04    2.846162e+05    5.396955e-09    9.145520e-13    2.799814e-09   -2.321323e-01
    2.663160e+01    1.425943e+02    4.133794e-04    3.206600e+05    5.464135e-09    9.518670e-13    2.892680e-09   -2.271323e-01
    2.658496e+01    1.423807e+02    4.722027e-04    3.611212e+05    5.532630e-09    9.906265e-13    2.987060e-09   -2.221323e-01
    2.653580e+01    1.421584e+02    5.392675e-04    4.065212e+05    5.602390e-09    1.030880e-12    3.082889e-09   -2.171323e-01
    2.648407e+01    1.419279e+02    6.157015e-04    4.574402e+05    5.673365e-09    1.072675e-12    3.180097e-09   -2.121323e-01
    2.642968e+01    1.416893e+02    7.027825e-04    5.145243e+05    5.745490e-09    1.116062e-12    3.278614e-09   -2.071323e-01
    2.637256e+01    1.414432e+02    8.019565e-04    5.784904e+05    5.818715e-09    1.161094e-12    3.378362e-09   -2.021323e-01
    2.631267e+01    1.411902e+02    9.148575e-04    6.501361e+05    5.892970e-09    1.207823e-12    3.479263e-09   -1.971323e-01
    2.624995e+01    1.409310e+02    1.043333e-03    7.303463e+05    5.968195e-09    1.256302e-12    3.581232e-09   -1.921323e-01
    2.618439e+01    1.406666e+02    1.189470e-03    8.201034e+05    6.044320e-09    1.306588e-12    3.684185e-09   -1.871323e-01
    2.611595e+01    1.403981e+02    1.355621e-03    9.204966e+05    6.121280e-09    1.358737e-12    3.788034e-09   -1.821323e-01
    2.604464e+01    1.401269e+02    1.544442e-03    1.032734e+06    6.199000e-09    1.412808e-12    3.892690e-09   -1.771323e-01
    2.597048e+01    1.398546e+02    1.758923e-03    1.158155e+06    6.277405e-09    1.468860e-12    3.998062e-09   -1.721323e-01
    2.589350e+01    1.395832e+02    2.002433e-03    1.298242e+06    6.356430e-09    1.526952e-12    4.104055e-09   -1.671323e-01
    2.581376e+01    1.393148e+02    2.278762e-03    1.454638e+06    6.435990e-09    1.587149e-12    4.210576e-09   -1.621323e-01
    2.573134e+01    1.390519e+02    2.592172e-03    1.629162e+06    6.516015e-09    1.649513e-12    4.317529e-09   -1.571323e-01
    2.564634e+01    1.387974e+02    2.947452e-03    1.823827e+06    6.596425e-09    1.714110e-12    4.424820e-09   -1.521323e-01
    2.555888e+01    1.385544e+02    3.349983e-03    2.040861e+06    6.677150e-09    1.781007e-12    4.532353e-09   -1.471323e-01
    2.546913e+01    1.383267e+02    3.805800e-03    2.282733e+06    6.758105e-09    1.850273e-12    4.640033e-09   -1.421323e-01
    2.537726e+01    1.381179e+02    4.321674e-03    2.552174e+06    6.839220e-09    1.921977e-12    4.747764e-09   -1.371323e-01
    2.528347e+01    1.379327e+02    4.905198e-03    2.852209e+06    6.920415e-09    1.996191e-12    4.855452e-09   -1.321323e-01
    2.518799e+01    1.377756e+02    5.564875e-03    3.186183e+06    7.001615e-09    2.072990e-12    4.963006e-09   -1.271323e-01
    2.509104e+01    1.376520e+02    6.310235e-03    3.557807e+06    7.082750e-09    2.152448e-12    5.070335e-09   -1.221323e-01
    2.499288e+01    1.375671e+02    7.151935e-03    3.971180e+06    7.163750e-09    2.234643e-12    5.177345e-09   -1.171323e-01
    2.489375e+01    1.375270e+02    8.101910e-03    4.430857e+06    7.244530e-09    2.319654e-12    5.283950e-09   -1.121323e-01
    2.479391e+01    1.375377e+02    9.173505e-03    4.941864e+06    7.325035e-09    2.407563e-12    5.390070e-09   -1.071323e-01
    2.469361e+01    1.376057e+02    1.038164e-02    5.509780e+06    7.405190e-09    2.498452e-12    5.495620e-09   -1.021323e-01
    2.459304e+01    1.377375e+02    1.174298e-02    6.140770e+06    7.484930e-09    2.592408e-12    5.600520e-09   -9.713230e-02
    2.449240e+01    1.379397e+02    1.327615e-02    6.841653e+06    7.564190e-09    2.689518e-12    5.704685e-09   -9.213230e-02
    2.439181e+01    1.382190e+02    1.500194e-02    7.619955e+06    7.642915e-09    2.789872e-12    5.808055e-09   -8.713230e-02
    2.429133e+01    1.385820e+02    1.694355e-02    8.483985e+06    7.721040e-09    2.893562e-12    5.910550e-09   -8.213230e-02
    2.419095e+01    1.390349e+02    1.912684e-02    9.442878e+06    7.798515e-09    3.000683e-12    6.012105e-09   -7.713230e-02
    2.409056e+01    1.395836e+02    2.158064e-02    1.050667e+07    7.875280e-09    3.111332e-12    6.112655e-09   -7.213230e-02
    2.398995e+01    1.402334e+02    2.433700e-02    1.168636e+07    7.951285e-09    3.225610e-12    6.212145e-09   -6.713230e-02
    2.388878e+01    1.409887e+02    2.743159e-02    1.299389e+07    8.026490e-09    3.343619e-12    6.310510e-09   -6.213230e-02
    2.378660e+01    1.418533e+02    3.090395e-02    1.444230e+07    8.100845e-09    3.465464e-12    6.407710e-09   -5.713230e-02
    2.368282e+01    1.428295e+02    3.479794e-02    1.604560e+07    8.174310e-09    3.591253e-12    6.503680e-09   -5.213230e-02
    2.357671e+01    1.439187e+02    3.916206e-02    1.781892e+07    8.246840e-09    3.721099e-12    6.598390e-09   -4.713230e-02
    2.346742e+01    1.451206e+02    4.404977e-02    1.977829e+07    8.318410e-09    3.855116e-12    6.691785e-09   -4.213230e-02
    2.335398e+01    1.464331e+02    4.951995e-02    2.194078e+07    8.388980e-09    3.993421e-12    6.783835e-09   -3.713230e-02
    2.323536e+01    1.478529e+02    5.563715e-02    2.432428e+07    8.458520e-09    4.136136e-12    6.874510e-09   -3.213230e-02
    2.311037e+01    1.493744e+02    6.247200e-02    2.694734e+07    8.527005e-09    4.283385e-12    6.963770e-09   -2.713230e-02
    2.297784e+01    1.509903e+02    7.010140e-02    2.982908e+07    8.594410e-09    4.435298e-12    7.051595e-09   -2.213230e-02
    2.283657e+01    1.526913e+02    7.860870e-02    3.298890e+07    8.660715e-09    4.592005e-12    7.137955e-09   -1.713230e-02
    2.268536e+01    1.544662e+02    8.808405e-02    3.644625e+07    8.725900e-09    4.753642e-12    7.222835e-09   -1.213230e-02
    2.252307e+01    1.563018e+02    9.862430e-02    4.022029e+07    8.789950e-09    4.920352e-12    7.306220e-09   -7.132300e-03
    2.234866e+01    1.581836e+02    1.103329e-01    4.432956e+07    8.852850e-09    5.092275e-12    7.388095e-09   -2.132300e-03
    2.216120e+01    1.600953e+02    1.233200e-01    4.879163e+07    8.914590e-09    5.269565e-12    7.468445e-09    2.867700e-03
    2.195992e+01    1.620192e+02    1.377019e-01    5.362267e+07    8.975160e-09    5.452370e-12    7.547265e-09    7.867700e-03
    2.174423e+01    1.639366e+02    1.536009e-01    5.883704e+07    9.034560e-09    5.640845e-12    7.624555e-09    1.286770e-02
    2.151376e+01    1.658283e+02    1.711446e-01    6.444701e+07    9.092780e-09    5.835165e-12    7.700310e-09    1.786770e-02
    2.126831e+01    1.676745e+02    1.904653e-01    7.046223e+07    9.149820e-09    6.035485e-12    7.774530e-09    2.286770e-02
    2.100794e+01    1.694554e+02    2.116993e-01    7.688952e+07    9.205680e-09    6.241985e-12    7.847215e-09    2.786770e-02
    2.073292e+01    1.711513e+02    2.349858e-01    8.373254e+07    9.260360e-09    6.454845e-12    7.918375e-09    3.286770e-02
    2.044370e+01    1.727434e+02    2.604660e-01    9.099150e+07    9.313865e-09    6.674240e-12    7.988020e-09    3.786770e-02
    2.014098e+01    1.742139e+02    2.882821e-01    9.866311e+07    9.366205e-09    6.900370e-12    8.056150e-09    4.286770e-02
    1.982557e+01    1.755460e+02    3.185760e-01    1.067403e+08    9.417385e-09    7.133425e-12    8.122785e-09    4.786770e-02
    1.949848e+01    1.767248e+02    3.514881e-01    1.152127e+08    9.467410e-09    7.373610e-12    8.187940e-09    5.286770e-02
    1.916084e+01    1.777369e+02    3.871562e-01    1.240662e+08    9.516290e-09    7.621135e-12    8.251620e-09    5.786770e-02
    1.881387e+01    1.785711e+02    4.257144e-01    1.332831e+08    9.564040e-09    7.876210e-12    8.313845e-09    6.286770e-02
    1.845885e+01    1.792182e+02    4.672917e-01    1.428430e+08    9.610670e-09    8.139065e-12    8.374635e-09    6.786770e-02
    1.809712e+01    1.796713e+02    5.120110e-01    1.527225e+08    9.656195e-09    8.409920e-12    8.434010e-09    7.286770e-02
    1.773005e+01    1.799254e+02    5.599885e-01    1.628956e+08    9.700630e-09    8.689025e-12    8.491985e-09    7.786770e-02
    1.735900e+01    1.799780e+02    6.113320e-01    1.733347e+08    9.743985e-09    8.976615e-12    8.548585e-09    8.286770e-02
    1.698531e+01    1.798288e+02    6.661410e-01    1.840102e+08    9.786285e-09    9.272950e-12    8.603830e-09    8.786770e-02
    1.661024e+01    1.794792e+02    7.245065e-01    1.948917e+08    9.827540e-09    9.578290e-12    8.657740e-09    9.286770e-02
    1.623504e+01    1.789326e+02    7.865085e-01    2.059483e+08    9.867765e-09    9.892905e-12    8.710345e-09    9.786770e-02
    1.586089e+01    1.781943e+02    8.522185e-01    2.171486e+08    9.906985e-09    1.021707e-11    8.761660e-09    1.028677e-01
    1.548885e+01    1.772708e+02    9.216965e-01    2.284615e+08    9.945215e-09    1.055109e-11    8.811720e-09    1.078677e-01
    1.511992e+01    1.761699e+02    9.949940e-01    2.398568e+08    9.982470e-09    1.089525e-11    8.860540e-09    1.128677e-01
    1.475503e+01    1.749007e+02    1.072151e+00    2.513050e+08    1.001878e-08    1.124986e-11    8.908150e-09    1.178677e-01
    1.439498e+01    1.734734e+02    1.153199e+00    2.627786e+08    1.005415e-08    1.161524e-11    8.954575e-09    1.228677e-01
    1.404050e+01    1.718981e+02    1.238159e+00    2.742507e+08    1.008861e-08    1.199174e-11    8.999845e-09    1.278677e-01
    1.369223e+01    1.701861e+02    1.327046e+00    2.856973e+08    1.012218e-08    1.237967e-11    9.043975e-09    1.328677e-01
    1.335072e+01    1.683487e+02    1.419862e+00    2.970956e+08    1.015488e-08    1.277941e-11    9.086995e-09    1.378677e-01
    1.301642e+01    1.663975e+02    1.516605e+00    3.084251e+08    1.018672e-08    1.319131e-11    9.128935e-09    1.428677e-01
    1.268972e+01    1.643438e+02    1.617265e+00    3.196679e+08    1.021773e-08    1.361576e-11    9.169820e-09    1.478677e-01
    1.237093e+01    1.621991e+02    1.721825e+00    3.308075e+08    1.024793e-08    1.405314e-11    9.209670e-09    1.528677e-01
    1.206028e+01    1.599744e+02    1.830262e+00    3.418304e+08    1.027733e-08    1.450387e-11    9.248515e-09    1.578677e-01
    1.175795e+01    1.576801e+02    1.942550e+00    3.527245e+08    1.030596e-08    1.496836e-11    9.286375e-09    1.628677e-01
    1.146406e+01    1.553268e+02    2.058655e+00    3.634802e+08    1.033383e-08    1.544704e-11    9.323285e-09    1.678677e-01
    1.117867e+01    1.529240e+02    2.178543e+00    3.740897e+08    1.036097e-08    1.594039e-11    9.359260e-09    1.728677e-01
    1.090179e+01    1.504810e+02    2.302174e+00    3.845468e+08    1.038740e-08    1.644884e-11    9.394325e-09    1.778677e-01
    1.063341e+01    1.480063e+02    2.429507e+00    3.948476e+08    1.041313e-08    1.697288e-11    9.428510e-09    1.828677e-01
    1.037346e+01    1.455080e+02    2.560498e+00    4.049890e+08    1.043818e-08    1.751303e-11    9.461835e-09    1.878677e-01
    1.012185e+01    1.429933e+02    2.695104e+00    4.149699e+08    1.046258e-08    1.806978e-11    9.494325e-09    1.928677e-01
    9.878452e+00    1.404692e+02    2.833277e+00    4.247900e+08    1.048634e-08    1.864369e-11    9.526005e-09    1.978677e-01
    9.643128e+00    1.379418e+02    2.974972e+00    4.344503e+08    1.050947e-08    1.923529e-11    9.556890e-09    2.028677e-01
    9.415716e+00    1.354167e+02    3.120142e+00    4.439527e+08    1.053201e-08    1.984518e-11    9.587010e-09    2.078677e-01
    9.196033e+00    1.328988e+02    3.268740e+00    4.533003e+08    1.055395e-08    2.047394e-11    9.616380e-09    2.128677e-01
    8.983885e+00    1.303928e+02    3.420721e+00    4.624961e+08    1.057533e-08    2.112220e-11    9.645030e-09    2.178677e-01
    8.779075e+00    1.279026e+02    3.576039e+00    4.715446e+08    1.059616e-08    2.179058e-11    9.672970e-09    2.228677e-01
    8.581386e+00    1.254318e+02    3.734649e+00    4.804501e+08    1.061645e-08    2.247975e-11    9.700230e-09    2.278677e-01
    8.390606e+00    1.229833e+02    3.896509e+00    4.892175e+08    1.063621e-08    2.319041e-11    9.726825e-09    2.328677e-01
    8.206514e+00    1.205598e+02    4.061576e+00    4.978519e+08    1.065548e-08    2.392325e-11    9.752770e-09    2.378677e-01
    8.028889e+00    1.181638e+02    4.229809e+00    5.063586e+08    1.067427e-08    2.467902e-11    9.778095e-09    2.428677e-01
    7.857508e+00    1.157969e+02    4.401170e+00    5.147432e+08    1.069258e-08    2.545849e-11    9.802815e-09    2.478677e-01
    7.692153e+00    1.134609e+02    4.575620e+00    5.230110e+08    1.071044e-08    2.626243e-11    9.826940e-09    2.528677e-01
    7.532605e+00    1.111570e+02    4.753121e+00    5.311678e+08    1.072785e-08    2.709169e-11    9.850495e-09    2.578677e-01
    7.378644e+00    1.088864e+02    4.933642e+00    5.392185e+08    1.074483e-08    2.794709e-11    9.873500e-09    2.628677e-01
    7.230065e+00    1.066498e+02    5.117145e+00    5.471687e+08    1.076140e-08    2.882954e-11    9.895965e-09    2.678677e-01
    7.086650e+00    1.044478e+02    5.303605e+00    5.550234e+08    1.077758e-08    2.973993e-11    9.917905e-09    2.728677e-01
    6.948207e+00    1.022808e+02    5.492985e+00    5.627877e+08    1.079336e-08    3.067923e-11    9.939340e-09    2.778677e-01
    6.814532e+00    1.001491e+02    5.685260e+00    5.704666e+08    1.080877e-08    3.164842e-11    9.960290e-09    2.828677e-01
    6.685436e+00    9.805289e+01    5.880400e+00    5.780644e+08    1.082382e-08    3.264850e-11    9.980760e-09    2.878677e-01
    6.560733e+00    9.599200e+01    6.078380e+00    5.855856e+08    1.083852e-08    3.368055e-11    1.000077e-08    2.928677e-01
    6.440237e+00    9.396636e+01    6.279180e+00    5.930341e+08    1.085289e-08    3.474566e-11    1.002033e-08    2.978677e-01
    6.323781e+00    9.197576e+01    6.482770e+00    6.004139e+08    1.086693e-08    3.584496e-11    1.003945e-08    3.028677e-01
    6.211200e+00    9.001989e+01    6.689125e+00    6.077290e+08    1.088066e-08    3.697964e-11    1.005816e-08    3.078677e-01
    6.102321e+00    8.809837e+01    6.898235e+00    6.149820e+08    1.089409e-08    3.815091e-11    1.007647e-08    3.128677e-01
    5.996994e+00    8.621079e+01    7.110075e+00    6.221769e+08    1.090722e-08    3.936006e-11    1.009436e-08    3.178677e-01
    5.895075e+00    8.435667e+01    7.324620e+00    6.293163e+08    1.092008e-08    4.060838e-11    1.011189e-08    3.228677e-01
    5.796412e+00    8.253553e+01    7.541860e+00    6.364024e+08    1.093267e-08    4.189726e-11    1.012904e-08    3.278677e-01
    5.700875e+00    8.074679e+01    7.761770e+00    6.434385e+08    1.094499e-08    4.322809e-11    1.014582e-08    3.328677e-01
    5.608326e+00    7.898997e+01    7.984340e+00    6.504261e+08    1.095707e-08    4.460236e-11    1.016226e-08    3.378677e-01
    5.518638e+00    7.726447e+01    8.209555e+00    6.573675e+08    1.096891e-08    4.602158e-11    1.017836e-08    3.428677e-01
    5.431694e+00    7.556962e+01    8.437395e+00    6.642643e+08    1.098052e-08    4.748735e-11    1.019412e-08    3.478677e-01
    5.347379e+00    7.390493e+01    8.667845e+00    6.711186e+08    1.099191e-08    4.900128e-11    1.020957e-08    3.528677e-01
    5.265581e+00    7.226983e+01    8.900890e+00    6.779312e+08    1.100308e-08    5.056510e-11    1.022471e-08    3.578677e-01
    5.186193e+00    7.066365e+01    9.136520e+00    6.847033e+08    1.101406e-08    5.218050e-11    1.023954e-08    3.628677e-01
    5.109113e+00    6.908589e+01    9.374725e+00    6.914361e+08    1.102484e-08    5.384940e-11    1.025408e-08    3.678677e-01
    5.034247e+00    6.753599e+01    9.615485e+00    6.981304e+08    1.103543e-08    5.557370e-11    1.026834e-08    3.728677e-01
    4.961504e+00    6.601330e+01    9.858785e+00    7.047871e+08    1.104585e-08    5.735525e-11    1.028232e-08    3.778677e-01
    4.890792e+00    6.451740e+01    1.010463e+01    7.114067e+08    1.105609e-08    5.919620e-11    1.029603e-08    3.828677e-01
    4.822030e+00    6.304764e+01    1.035298e+01    7.179891e+08    1.106618e-08    6.109865e-11    1.030948e-08    3.878677e-01
    4.755138e+00    6.160359e+01    1.060384e+01    7.245354e+08    1.107610e-08    6.306475e-11    1.032267e-08    3.928677e-01
    4.690040e+00    6.018469e+01    1.085720e+01    7.310447e+08    1.108589e-08    6.509680e-11    1.033562e-08    3.978677e-01
    4.626657e+00    5.879045e+01    1.111304e+01    7.375174e+08    1.109554e-08    6.719710e-11    1.034833e-08    4.028677e-01
    4.564929e+00    5.742050e+01    1.137136e+01    7.439543e+08    1.110505e-08    6.936820e-11    1.036080e-08    4.078677e-01
    4.504784e+00    5.607429e+01    1.163214e+01    7.503538e+08    1.111443e-08    7.161255e-11    1.037304e-08    4.128677e-01
    4.446154e+00    5.475138e+01    1.189536e+01    7.567157e+08    1.112370e-08    7.393280e-11    1.038507e-08    4.178677e-01
    4.388986e+00    5.345141e+01    1.216102e+01    7.630402e+08    1.113287e-08    7.633165e-11    1.039687e-08    4.228677e-01
    4.333226e+00    5.217400e+01    1.242910e+01    7.693269e+08    1.114192e-08    7.881195e-11    1.040846e-08    4.278677e-01
    4.278810e+00    5.091873e+01    1.269960e+01    7.755751e+08    1.115088e-08    8.137660e-11    1.041985e-08    4.328677e-01
    4.225685e+00    4.968517e+01    1.297249e+01    7.817827e+08    1.115975e-08    8.402865e-11    1.043104e-08    4.378677e-01
    4.173806e+00    4.847305e+01    1.324777e+01    7.879502e+08    1.116854e-08    8.677115e-11    1.044202e-08    4.428677e-01
    4.123125e+00    4.728207e+01    1.352542e+01    7.940774e+08    1.117724e-08    8.960745e-11    1.045281e-08    4.478677e-01
    4.073591e+00    4.611182e+01    1.380544e+01    8.001616e+08    1.118588e-08    9.254080e-11    1.046343e-08    4.528677e-01
    4.025166e+00    4.496202e+01    1.408779e+01    8.062028e+08    1.119445e-08    9.557475e-11    1.047385e-08    4.578677e-01
    3.977802e+00    4.383240e+01    1.437249e+01    8.121992e+08    1.120296e-08    9.871290e-11    1.048409e-08    4.628677e-01
    3.931466e+00    4.272268e+01    1.465950e+01    8.181505e+08    1.121142e-08    1.019590e-10    1.049415e-08    4.678677e-01
    3.886114e+00    4.163262e+01    1.494881e+01    8.240553e+08    1.121983e-08    1.053167e-10    1.050404e-08    4.728677e-01
    3.841712e+00    4.056193e+01    1.524042e+01    8.299117e+08    1.122820e-08    1.087902e-10    1.051376e-08    4.778677e-01
    3.798224e+00    3.951038e+01    1.553430e+01    8.357188e+08    1.123653e-08    1.123835e-10    1.052331e-08    4.828677e-01
    3.755619e+00    3.847780e+01    1.583044e+01    8.414756e+08    1.124484e-08    1.161008e-10    1.053268e-08    4.878677e-01
