# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.707610e+01    1.433808e+02    1.213031e-05    1.106851e+04    4.722684e-09    3.879607e-13    1.251395e-09   -3.521402e-01
    2.706640e+01    1.433307e+02    1.388854e-05    1.258082e+04    4.755522e-09    4.038152e-13    1.305076e-09   -3.471402e-01
    2.705605e+01    1.432773e+02    1.590081e-05    1.429450e+04    4.789993e-09    4.203366e-13    1.360709e-09   -3.421402e-01
    2.704500e+01    1.432204e+02    1.820367e-05    1.623557e+04    4.826125e-09    4.375514e-13    1.418323e-09   -3.371402e-01
    2.703321e+01    1.431598e+02    2.083885e-05    1.843331e+04    4.863940e-09    4.554875e-13    1.477951e-09   -3.321402e-01
    2.702065e+01    1.430955e+02    2.385405e-05    2.092065e+04    4.903463e-09    4.741730e-13    1.539616e-09   -3.271402e-01
    2.700724e+01    1.430268e+02    2.730376e-05    2.373459e+04    4.944711e-09    4.936378e-13    1.603344e-09   -3.221402e-01
    2.699295e+01    1.429540e+02    3.125017e-05    2.691674e+04    4.987703e-09    5.139120e-13    1.669155e-09   -3.171402e-01
    2.697772e+01    1.428765e+02    3.576437e-05    3.051378e+04    5.032455e-09    5.350265e-13    1.737065e-09   -3.121402e-01
    2.696149e+01    1.427942e+02    4.092743e-05    3.457820e+04    5.078975e-09    5.570140e-13    1.807088e-09   -3.071402e-01
    2.694420e+01    1.427068e+02    4.683193e-05    3.916886e+04    5.127275e-09    5.799080e-13    1.879235e-09   -3.021402e-01
    2.692579e+01    1.426141e+02    5.358350e-05    4.435180e+04    5.177360e-09    6.037425e-13    1.953508e-09   -2.971402e-01
    2.690621e+01    1.425158e+02    6.130255e-05    5.020107e+04    5.229235e-09    6.285525e-13    2.029910e-09   -2.921402e-01
    2.688536e+01    1.424116e+02    7.012650e-05    5.679973e+04    5.282895e-09    6.543740e-13    2.108438e-09   -2.871402e-01
    2.686320e+01    1.423012e+02    8.021195e-05    6.424082e+04    5.338335e-09    6.812455e-13    2.189084e-09   -2.821402e-01
    2.683964e+01    1.421845e+02    9.173740e-05    7.262850e+04    5.395555e-09    7.092040e-13    2.271835e-09   -2.771402e-01
    2.681459e+01    1.420611e+02    1.049062e-04    8.207950e+04    5.454535e-09    7.382895e-13    2.356674e-09   -2.721402e-01
    2.678800e+01    1.419307e+02    1.199498e-04    9.272441e+04    5.515260e-09    7.685430e-13    2.443579e-09   -2.671402e-01
    2.675977e+01    1.417933e+02    1.371320e-04    1.047092e+05    5.577715e-09    8.000055e-13    2.532521e-09   -2.621402e-01
    2.672984e+01    1.416484e+02    1.567525e-04    1.181974e+05    5.641870e-09    8.327195e-13    2.623470e-09   -2.571402e-01
    2.669811e+01    1.414958e+02    1.791528e-04    1.333715e+05    5.707700e-09    8.667295e-13    2.716388e-09   -2.521402e-01
    2.666448e+01    1.413354e+02    2.047207e-04    1.504352e+05    5.775180e-09    9.020800e-13    2.811233e-09   -2.471402e-01
    2.662889e+01    1.411670e+02    2.338970e-04    1.696165e+05    5.844260e-09    9.388175e-13    2.907958e-09   -2.421402e-01
    2.659124e+01    1.409906e+02    2.671825e-04    1.911694e+05    5.914915e-09    9.769895e-13    3.006510e-09   -2.371402e-01
    2.655146e+01    1.408059e+02    3.051458e-04    2.153772e+05    5.987095e-09    1.016643e-12    3.106833e-09   -2.321402e-01
    2.650944e+01    1.406131e+02    3.484319e-04    2.425561e+05    6.060750e-09    1.057831e-12    3.208864e-09   -2.271402e-01
    2.646513e+01    1.404121e+02    3.977725e-04    2.730582e+05    6.135835e-09    1.100601e-12    3.312536e-09   -2.221402e-01
    2.641842e+01    1.402030e+02    4.539968e-04    3.072755e+05    6.212290e-09    1.145008e-12    3.417781e-09   -2.171402e-01
    2.636925e+01    1.399860e+02    5.180440e-04    3.456448e+05    6.290055e-09    1.191103e-12    3.524523e-09   -2.121402e-01
    2.631754e+01    1.397615e+02    5.909775e-04    3.886509e+05    6.369080e-09    1.238943e-12    3.632682e-09   -2.071402e-01
    2.626323e+01    1.395297e+02    6.740010e-04    4.368344e+05    6.449290e-09    1.288583e-12    3.742175e-09   -2.021402e-01
    2.620628e+01    1.392915e+02    7.684735e-04    4.907949e+05    6.530620e-09    1.340080e-12    3.852917e-09   -1.971402e-01
    2.614663e+01    1.390473e+02    8.759330e-04    5.511987e+05    6.613000e-09    1.393495e-12    3.964819e-09   -1.921402e-01
    2.608424e+01    1.387981e+02    9.981145e-04    6.187857e+05    6.696355e-09    1.448887e-12    4.077786e-09   -1.871402e-01
    2.601911e+01    1.385449e+02    1.136976e-03    6.943760e+05    6.780615e-09    1.506317e-12    4.191726e-09   -1.821402e-01
    2.595121e+01    1.382890e+02    1.294726e-03    7.788797e+05    6.865705e-09    1.565848e-12    4.306540e-09   -1.771402e-01
    2.588056e+01    1.380320e+02    1.473853e-03    8.733073e+05    6.951535e-09    1.627548e-12    4.422129e-09   -1.721402e-01
    2.580719e+01    1.377755e+02    1.677157e-03    9.787749e+05    7.038040e-09    1.691479e-12    4.538391e-09   -1.671402e-01
    2.573115e+01    1.375216e+02    1.907793e-03    1.096524e+06    7.125125e-09    1.757711e-12    4.655227e-09   -1.621402e-01
    2.565251e+01    1.372728e+02    2.169306e-03    1.227925e+06    7.212720e-09    1.826314e-12    4.772532e-09   -1.571402e-01
    2.557135e+01    1.370316e+02    2.465681e-03    1.374499e+06    7.300730e-09    1.897357e-12    4.890203e-09   -1.521402e-01
    2.548780e+01    1.368010e+02    2.801393e-03    1.537928e+06    7.389085e-09    1.970914e-12    5.008135e-09   -1.471402e-01
    2.540201e+01    1.365844e+02    3.181467e-03    1.720078e+06    7.477690e-09    2.047060e-12    5.126230e-09   -1.421402e-01
    2.531413e+01    1.363857e+02    3.611537e-03    1.923010e+06    7.566475e-09    2.125871e-12    5.244375e-09   -1.371402e-01
    2.522435e+01    1.362090e+02    4.097924e-03    2.149014e+06    7.655345e-09    2.207425e-12    5.362480e-09   -1.321402e-01
    2.513287e+01    1.360587e+02    4.647707e-03    2.400618e+06    7.744225e-09    2.291802e-12    5.480440e-09   -1.271402e-01
    2.503995e+01    1.359399e+02    5.268820e-03    2.680629e+06    7.833040e-09    2.379083e-12    5.598150e-09   -1.221402e-01
    2.494581e+01    1.358578e+02    5.970145e-03    2.992154e+06    7.921705e-09    2.469355e-12    5.715525e-09   -1.171402e-01
    2.485069e+01    1.358182e+02    6.761625e-03    3.338640e+06    8.010140e-09    2.562702e-12    5.832460e-09   -1.121402e-01
    2.475487e+01    1.358270e+02    7.654375e-03    3.723900e+06    8.098275e-09    2.659213e-12    5.948865e-09   -1.071402e-01
    2.465859e+01    1.358908e+02    8.660835e-03    4.152164e+06    8.186035e-09    2.758978e-12    6.064650e-09   -1.021402e-01
    2.456206e+01    1.360158e+02    9.794910e-03    4.628114e+06    8.273350e-09    2.862092e-12    6.179735e-09   -9.714020e-02
    2.446552e+01    1.362091e+02    1.107214e-02    5.156937e+06    8.360150e-09    2.968648e-12    6.294025e-09   -9.214020e-02
    2.436908e+01    1.364772e+02    1.250988e-02    5.744371e+06    8.446365e-09    3.078744e-12    6.407450e-09   -8.714020e-02
    2.427291e+01    1.368272e+02    1.412750e-02    6.396748e+06    8.531940e-09    3.192481e-12    6.519925e-09   -8.214020e-02
    2.417699e+01    1.372655e+02    1.594663e-02    7.121065e+06    8.616805e-09    3.309962e-12    6.631385e-09   -7.714020e-02
    2.408129e+01    1.377986e+02    1.799139e-02    7.925012e+06    8.700910e-09    3.431292e-12    6.741755e-09   -7.214020e-02
    2.398568e+01    1.384325e+02    2.028863e-02    8.817042e+06    8.784195e-09    3.556581e-12    6.850965e-09   -6.714020e-02
    2.388989e+01    1.391726e+02    2.286826e-02    9.806400e+06    8.866610e-09    3.685939e-12    6.958965e-09   -6.214020e-02
    2.379355e+01    1.400235e+02    2.576350e-02    1.090318e+07    8.948105e-09    3.819481e-12    7.065690e-09   -5.714020e-02
    2.369613e+01    1.409887e+02    2.901124e-02    1.211830e+07    9.028635e-09    3.957325e-12    7.171090e-09   -5.214020e-02
    2.359702e+01    1.420710e+02    3.265236e-02    1.346361e+07    9.108155e-09    4.099591e-12    7.275115e-09   -4.714020e-02
    2.349542e+01    1.432716e+02    3.673204e-02    1.495175e+07    9.186635e-09    4.246406e-12    7.377715e-09   -4.214020e-02
    2.339047e+01    1.445902e+02    4.130014e-02    1.659628e+07    9.264025e-09    4.397895e-12    7.478850e-09   -3.714020e-02
    2.328113e+01    1.460250e+02    4.641148e-02    1.841147e+07    9.340305e-09    4.554190e-12    7.578485e-09   -3.214020e-02
    2.316630e+01    1.475726e+02    5.212620e-02    2.041231e+07    9.415440e-09    4.715428e-12    7.676590e-09   -2.714020e-02
    2.304479e+01    1.492274e+02    5.851005e-02    2.261438e+07    9.489400e-09    4.881746e-12    7.773130e-09   -2.214020e-02
    2.291539e+01    1.509820e+02    6.563460e-02    2.503363e+07    9.562170e-09    5.053290e-12    7.868075e-09   -1.714020e-02
    2.277689e+01    1.528272e+02    7.357735e-02    2.768629e+07    9.633720e-09    5.230205e-12    7.961415e-09   -1.214020e-02
    2.262807e+01    1.547519e+02    8.242215e-02    3.058856e+07    9.704040e-09    5.412640e-12    8.053120e-09   -7.140200e-03
    2.246778e+01    1.567429e+02    9.225890e-02    3.375638e+07    9.773110e-09    5.600760e-12    8.143180e-09   -2.140200e-03
    2.229498e+01    1.587854e+02    1.031838e-01    3.720514e+07    9.840920e-09    5.794720e-12    8.231585e-09    2.859800e-03
    2.210877e+01    1.608631e+02    1.152988e-01    4.094935e+07    9.907460e-09    5.994685e-12    8.318320e-09    7.859800e-03
    2.190840e+01    1.629584e+02    1.287117e-01    4.500236e+07    9.972720e-09    6.200830e-12    8.403390e-09    1.285980e-02
    2.169329e+01    1.650523e+02    1.435360e-01    4.937594e+07    1.003670e-08    6.413330e-12    8.486780e-09    1.785980e-02
    2.146309e+01    1.671253e+02    1.598895e-01    5.408005e+07    1.009940e-08    6.632365e-12    8.568495e-09    2.285980e-02
    2.121767e+01    1.691575e+02    1.778946e-01    5.912245e+07    1.016080e-08    6.858125e-12    8.648545e-09    2.785980e-02
    2.095709e+01    1.711287e+02    1.976771e-01    6.450849e+07    1.022093e-08    7.090800e-12    8.726925e-09    3.285980e-02
    2.068166e+01    1.730188e+02    2.193651e-01    7.024078e+07    1.027978e-08    7.330590e-12    8.803645e-09    3.785980e-02
    2.039189e+01    1.748086e+02    2.430889e-01    7.631910e+07    1.033736e-08    7.577705e-12    8.878720e-09    4.285980e-02
    2.008846e+01    1.764796e+02    2.689791e-01    8.274023e+07    1.039366e-08    7.832355e-12    8.952160e-09    4.785980e-02
    1.977227e+01    1.780146e+02    2.971659e-01    8.949793e+07    1.044871e-08    8.094755e-12    9.023975e-09    5.285980e-02
    1.944433e+01    1.793979e+02    3.277781e-01    9.658278e+07    1.050252e-08    8.365135e-12    9.094185e-09    5.785980e-02
    1.910578e+01    1.806153e+02    3.609416e-01    1.039825e+08    1.055508e-08    8.643725e-12    9.162805e-09    6.285980e-02
    1.875787e+01    1.816551e+02    3.967788e-01    1.116820e+08    1.060643e-08    8.930770e-12    9.229850e-09    6.785980e-02
    1.840192e+01    1.825070e+02    4.354071e-01    1.196634e+08    1.065657e-08    9.226515e-12    9.295350e-09    7.285980e-02
    1.803927e+01    1.831633e+02    4.769382e-01    1.279068e+08    1.070551e-08    9.531215e-12    9.359315e-09    7.785980e-02
    1.767131e+01    1.836185e+02    5.214770e-01    1.363902e+08    1.075328e-08    9.845145e-12    9.421775e-09    8.285980e-02
    1.729940e+01    1.838690e+02    5.691210e-01    1.450897e+08    1.079989e-08    1.016857e-11    9.482755e-09    8.785980e-02
    1.692487e+01    1.839136e+02    6.199600e-01    1.539803e+08    1.084535e-08    1.050178e-11    9.542270e-09    9.285980e-02
    1.654902e+01    1.837530e+02    6.740740e-01    1.630362e+08    1.088970e-08    1.084506e-11    9.600355e-09    9.785980e-02
    1.617311e+01    1.833900e+02    7.315350e-01    1.722312e+08    1.093294e-08    1.119870e-11    9.657030e-09    1.028598e-01
    1.579828e+01    1.828289e+02    7.924050e-01    1.815385e+08    1.097510e-08    1.156305e-11    9.712320e-09    1.078598e-01
    1.542564e+01    1.820757e+02    8.567375e-01    1.909323e+08    1.101620e-08    1.193840e-11    9.766255e-09    1.128598e-01
    1.505616e+01    1.811378e+02    9.245755e-01    2.003868e+08    1.105625e-08    1.232510e-11    9.818865e-09    1.178598e-01
    1.469079e+01    1.800240e+02    9.959530e-01    2.098776e+08    1.109528e-08    1.272349e-11    9.870170e-09    1.228598e-01
    1.433033e+01    1.787432e+02    1.070896e+00    2.193811e+08    1.113331e-08    1.313392e-11    9.920205e-09    1.278598e-01
    1.397549e+01    1.773062e+02    1.149420e+00    2.288753e+08    1.117036e-08    1.355677e-11    9.968990e-09    1.328598e-01
    1.362694e+01    1.757236e+02    1.231534e+00    2.383400e+08    1.120645e-08    1.399242e-11    1.001656e-08    1.378598e-01
    1.328519e+01    1.740066e+02    1.317239e+00    2.477561e+08    1.124160e-08    1.444126e-11    1.006294e-08    1.428598e-01
    1.295072e+01    1.721665e+02    1.406529e+00    2.571068e+08    1.127584e-08    1.490370e-11    1.010816e-08    1.478598e-01
    1.262391e+01    1.702150e+02    1.499390e+00    2.663772e+08    1.130919e-08    1.538017e-11    1.015224e-08    1.528598e-01
    1.230507e+01    1.681632e+02    1.595803e+00    2.755541e+08    1.134167e-08    1.587110e-11    1.019522e-08    1.578598e-01
    1.199444e+01    1.660224e+02    1.695746e+00    2.846259e+08    1.137330e-08    1.637694e-11    1.023711e-08    1.628598e-01
    1.169219e+01    1.638034e+02    1.799188e+00    2.935836e+08    1.140409e-08    1.689816e-11    1.027796e-08    1.678598e-01
    1.139842e+01    1.615165e+02    1.906098e+00    3.024188e+08    1.143409e-08    1.743524e-11    1.031778e-08    1.728598e-01
    1.111322e+01    1.591718e+02    2.016441e+00    3.111259e+08    1.146329e-08    1.798870e-11    1.035660e-08    1.778598e-01
    1.083658e+01    1.567787e+02    2.130177e+00    3.197000e+08    1.149173e-08    1.855906e-11    1.039444e-08    1.828598e-01
    1.056849e+01    1.543460e+02    2.247266e+00    3.281381e+08    1.151943e-08    1.914682e-11    1.043135e-08    1.878598e-01
    1.030888e+01    1.518822e+02    2.367665e+00    3.364384e+08    1.154639e-08    1.975258e-11    1.046733e-08    1.928598e-01
    1.005766e+01    1.493948e+02    2.491331e+00    3.446000e+08    1.157266e-08    2.037689e-11    1.050241e-08    1.978598e-01
    9.814706e+00    1.468909e+02    2.618219e+00    3.526234e+08    1.159824e-08    2.102036e-11    1.053662e-08    2.028598e-01
    9.579867e+00    1.443772e+02    2.748286e+00    3.605100e+08    1.162316e-08    2.168361e-11    1.056999e-08    2.078598e-01
    9.352980e+00    1.418594e+02    2.881487e+00    3.682617e+08    1.164743e-08    2.236727e-11    1.060253e-08    2.128598e-01
    9.133864e+00    1.393430e+02    3.017776e+00    3.758814e+08    1.167107e-08    2.307201e-11    1.063427e-08    2.178598e-01
    8.922322e+00    1.368327e+02    3.157112e+00    3.833723e+08    1.169411e-08    2.379852e-11    1.066524e-08    2.228598e-01
    8.718153e+00    1.343330e+02    3.299450e+00    3.907383e+08    1.171656e-08    2.454750e-11    1.069545e-08    2.278598e-01
    8.521139e+00    1.318475e+02    3.444749e+00    3.979838e+08    1.173843e-08    2.531969e-11    1.072493e-08    2.328598e-01
    8.331068e+00    1.293797e+02    3.592968e+00    4.051129e+08    1.175975e-08    2.611587e-11    1.075369e-08    2.378598e-01
    8.147712e+00    1.269324e+02    3.744069e+00    4.121305e+08    1.178053e-08    2.693682e-11    1.078176e-08    2.428598e-01
    7.970853e+00    1.245083e+02    3.898012e+00    4.190414e+08    1.180079e-08    2.778335e-11    1.080917e-08    2.478598e-01
    7.800261e+00    1.221094e+02    4.054762e+00    4.258504e+08    1.182055e-08    2.865633e-11    1.083591e-08    2.528598e-01
    7.635720e+00    1.197376e+02    4.214283e+00    4.325627e+08    1.183981e-08    2.955663e-11    1.086204e-08    2.578598e-01
    7.477005e+00    1.173946e+02    4.376541e+00    4.391827e+08    1.185861e-08    3.048516e-11    1.088754e-08    2.628598e-01
    7.323899e+00    1.150813e+02    4.541506e+00    4.457156e+08    1.187694e-08    3.144289e-11    1.091246e-08    2.678598e-01
    7.176188e+00    1.127991e+02    4.709147e+00    4.521658e+08    1.189484e-08    3.243077e-11    1.093679e-08    2.728598e-01
    7.033662e+00    1.105485e+02    4.879434e+00    4.585381e+08    1.191230e-08    3.344984e-11    1.096057e-08    2.778598e-01
    6.896117e+00    1.083302e+02    5.052340e+00    4.648367e+08    1.192936e-08    3.450114e-11    1.098380e-08    2.828598e-01
    6.763354e+00    1.061445e+02    5.227840e+00    4.710661e+08    1.194601e-08    3.558578e-11    1.100650e-08    2.878598e-01
    6.635178e+00    1.039919e+02    5.405910e+00    4.772300e+08    1.196227e-08    3.670488e-11    1.102870e-08    2.928598e-01
    6.511402e+00    1.018722e+02    5.586525e+00    4.833324e+08    1.197817e-08    3.785961e-11    1.105040e-08    2.978598e-01
    6.391844e+00    9.978572e+01    5.769665e+00    4.893770e+08    1.199370e-08    3.905120e-11    1.107162e-08    3.028598e-01
    6.276333e+00    9.773214e+01    5.955305e+00    4.953672e+08    1.200889e-08    4.028092e-11    1.109237e-08    3.078598e-01
    6.164689e+00    9.571134e+01    6.143435e+00    5.013059e+08    1.202375e-08    4.155007e-11    1.111268e-08    3.128598e-01
    6.056761e+00    9.372305e+01    6.334025e+00    5.071963e+08    1.203827e-08    4.286000e-11    1.113254e-08    3.178598e-01
    5.952385e+00    9.176697e+01    6.527065e+00    5.130411e+08    1.205249e-08    4.421214e-11    1.115198e-08    3.228598e-01
    5.851415e+00    8.984269e+01    6.722535e+00    5.188428e+08    1.206642e-08    4.560794e-11    1.117101e-08    3.278598e-01
    5.753704e+00    8.794981e+01    6.920420e+00    5.246039e+08    1.208005e-08    4.704891e-11    1.118964e-08    3.328598e-01
    5.659111e+00    8.608791e+01    7.120710e+00    5.303263e+08    1.209340e-08    4.853663e-11    1.120787e-08    3.378598e-01
    5.567506e+00    8.425646e+01    7.323385e+00    5.360119e+08    1.210649e-08    5.007275e-11    1.122574e-08    3.428598e-01
    5.478761e+00    8.245498e+01    7.528435e+00    5.416625e+08    1.211933e-08    5.165890e-11    1.124323e-08    3.478598e-01
    5.392755e+00    8.068302e+01    7.735845e+00    5.472798e+08    1.213191e-08    5.329690e-11    1.126037e-08    3.528598e-01
    5.309371e+00    7.894000e+01    7.945605e+00    5.528650e+08    1.214426e-08    5.498850e-11    1.127717e-08    3.578598e-01
    5.228496e+00    7.722542e+01    8.157705e+00    5.584193e+08    1.215639e-08    5.673565e-11    1.129363e-08    3.628598e-01
    5.150025e+00    7.553880e+01    8.372130e+00    5.639439e+08    1.216829e-08    5.854025e-11    1.130976e-08    3.678598e-01
    5.073858e+00    7.387963e+01    8.588870e+00    5.694395e+08    1.217999e-08    6.040440e-11    1.132559e-08    3.728598e-01
    4.999900e+00    7.224736e+01    8.807910e+00    5.749066e+08    1.219150e-08    6.233010e-11    1.134110e-08    3.778598e-01
    4.928051e+00    7.064152e+01    9.029250e+00    5.803464e+08    1.220280e-08    6.431960e-11    1.135632e-08    3.828598e-01
    4.858227e+00    6.906164e+01    9.252875e+00    5.857590e+08    1.221394e-08    6.637515e-11    1.137124e-08    3.878598e-01
    4.790343e+00    6.750718e+01    9.478775e+00    5.911449e+08    1.222489e-08    6.849910e-11    1.138588e-08    3.928598e-01
    4.724319e+00    6.597783e+01    9.706940e+00    5.965040e+08    1.223569e-08    7.069380e-11    1.140026e-08    3.978598e-01
    4.660081e+00    6.447303e+01    9.937355e+00    6.018366e+08    1.224633e-08    7.296185e-11    1.141436e-08    4.028598e-01
    4.597549e+00    6.299236e+01    1.017002e+01    6.071431e+08    1.225681e-08    7.530585e-11    1.142820e-08    4.078598e-01
    4.536659e+00    6.153549e+01    1.040493e+01    6.124226e+08    1.226716e-08    7.772850e-11    1.144179e-08    4.128598e-01
    4.477342e+00    6.010201e+01    1.064205e+01    6.176756e+08    1.227738e-08    8.023255e-11    1.145513e-08    4.178598e-01
    4.419534e+00    5.869148e+01    1.088140e+01    6.229011e+08    1.228747e-08    8.282095e-11    1.146824e-08    4.228598e-01
    4.363176e+00    5.730361e+01    1.112296e+01    6.280996e+08    1.229744e-08    8.549675e-11    1.148110e-08    4.278598e-01
    4.308208e+00    5.593804e+01    1.136672e+01    6.332699e+08    1.230731e-08    8.826295e-11    1.149374e-08    4.328598e-01
    4.254576e+00    5.459449e+01    1.161266e+01    6.384118e+08    1.231706e-08    9.112285e-11    1.150616e-08    4.378598e-01
    4.202228e+00    5.327259e+01    1.186078e+01    6.435246e+08    1.232673e-08    9.407975e-11    1.151835e-08    4.428598e-01
    4.151110e+00    5.197209e+01    1.211107e+01    6.486074e+08    1.233631e-08    9.713720e-11    1.153033e-08    4.478598e-01
    4.101182e+00    5.069276e+01    1.236352e+01    6.536606e+08    1.234580e-08    1.002987e-10    1.154211e-08    4.528598e-01
    4.052387e+00    4.943422e+01    1.261812e+01    6.586816e+08    1.235521e-08    1.035679e-10    1.155367e-08    4.578598e-01
    4.004690e+00    4.819637e+01    1.287486e+01    6.636708e+08    1.236456e-08    1.069488e-10    1.156504e-08    4.628598e-01
    3.958046e+00    4.697893e+01    1.313372e+01    6.686270e+08    1.237385e-08    1.104452e-10    1.157621e-08    4.678598e-01
    3.912412e+00    4.578165e+01    1.339469e+01    6.735486e+08    1.238308e-08    1.140613e-10    1.158719e-08    4.728598e-01
    3.867752e+00    4.460434e+01    1.365776e+01    6.784344e+08    1.239226e-08    1.178013e-10    1.159798e-08    4.778598e-01
    3.824032e+00    4.344689e+01    1.392293e+01    6.832848e+08    1.240140e-08    1.216696e-10    1.160858e-08    4.828598e-01
    3.781213e+00    4.230905e+01    1.419018e+01    6.880975e+08    1.241050e-08    1.256709e-10    1.161900e-08    4.878598e-01
    3.739264e+00    4.119069e+01    1.445949e+01    6.928712e+08    1.241957e-08    1.298095e-10    1.162924e-08    4.928598e-01
