# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.660177e+01    2.217863e+02    5.301240e-07    2.097000e+02    1.070310e-08    5.310760e-13    1.398239e-09   -4.444274e-01
    2.659858e+01    2.217598e+02    6.055345e-07    2.390309e+02    1.072417e-08    5.516725e-13    1.460784e-09   -4.394274e-01
    2.659517e+01    2.217316e+02    6.916610e-07    2.723960e+02    1.074770e-08    5.731310e-13    1.526167e-09   -4.344274e-01
    2.659151e+01    2.217016e+02    7.900240e-07    3.103380e+02    1.077379e-08    5.954880e-13    1.594492e-09   -4.294274e-01
    2.658764e+01    2.216695e+02    9.023575e-07    3.534710e+02    1.080252e-08    6.187830e-13    1.665863e-09   -4.244274e-01
    2.658348e+01    2.216353e+02    1.030644e-06    4.024888e+02    1.083395e-08    6.430560e-13    1.740388e-09   -4.194274e-01
    2.657905e+01    2.215988e+02    1.177143e-06    4.581754e+02    1.086819e-08    6.683490e-13    1.818171e-09   -4.144274e-01
    2.657432e+01    2.215599e+02    1.344435e-06    5.214165e+02    1.090530e-08    6.947055e-13    1.899321e-09   -4.094274e-01
    2.656928e+01    2.215184e+02    1.535465e-06    5.932110e+02    1.094537e-08    7.221710e-13    1.983943e-09   -4.044274e-01
    2.656389e+01    2.214742e+02    1.753592e-06    6.746871e+02    1.098849e-08    7.507930e-13    2.072145e-09   -3.994274e-01
    2.655814e+01    2.214270e+02    2.002650e-06    7.671160e+02    1.103473e-08    7.806205e-13    2.164033e-09   -3.944274e-01
    2.655201e+01    2.213768e+02    2.287014e-06    8.719317e+02    1.108418e-08    8.117035e-13    2.259711e-09   -3.894274e-01
    2.654547e+01    2.213233e+02    2.611672e-06    9.907485e+02    1.113693e-08    8.440960e-13    2.359285e-09   -3.844274e-01
    2.653849e+01    2.212662e+02    2.982318e-06    1.125386e+03    1.119306e-08    8.778520e-13    2.462856e-09   -3.794274e-01
    2.653105e+01    2.212055e+02    3.405442e-06    1.277892e+03    1.125263e-08    9.130280e-13    2.570523e-09   -3.744274e-01
    2.652311e+01    2.211408e+02    3.888449e-06    1.450570e+03    1.131572e-08    9.496835e-13    2.682385e-09   -3.694274e-01
    2.651464e+01    2.210720e+02    4.439781e-06    1.646011e+03    1.138242e-08    9.878795e-13    2.798535e-09   -3.644274e-01
    2.650561e+01    2.209988e+02    5.069065e-06    1.867128e+03    1.145280e-08    1.027679e-12    2.919063e-09   -3.594274e-01
    2.649602e+01    2.209208e+02    5.787265e-06    2.117195e+03    1.152692e-08    1.069147e-12    3.044058e-09   -3.544274e-01
    2.648577e+01    2.208379e+02    6.606900e-06    2.399888e+03    1.160485e-08    1.112352e-12    3.173601e-09   -3.494274e-01
    2.647484e+01    2.207498e+02    7.542220e-06    2.719333e+03    1.168666e-08    1.157364e-12    3.307768e-09   -3.444274e-01
    2.646321e+01    2.206562e+02    8.609465e-06    3.080164e+03    1.177240e-08    1.204255e-12    3.446633e-09   -3.394274e-01
    2.645083e+01    2.205567e+02    9.827135e-06    3.487578e+03    1.186213e-08    1.253100e-12    3.590260e-09   -3.344274e-01
    2.643764e+01    2.204510e+02    1.121631e-05    3.947400e+03    1.195588e-08    1.303977e-12    3.738707e-09   -3.294274e-01
    2.642360e+01    2.203389e+02    1.280099e-05    4.466160e+03    1.205373e-08    1.356965e-12    3.892029e-09   -3.244274e-01
    2.640867e+01    2.202200e+02    1.460850e-05    5.051179e+03    1.215569e-08    1.412147e-12    4.050267e-09   -3.194274e-01
    2.639277e+01    2.200939e+02    1.666995e-05    5.710648e+03    1.226180e-08    1.469610e-12    4.213461e-09   -3.144274e-01
    2.637587e+01    2.199602e+02    1.902074e-05    6.453741e+03    1.237208e-08    1.529440e-12    4.381636e-09   -3.094274e-01
    2.635791e+01    2.198187e+02    2.170114e-05    7.290725e+03    1.248656e-08    1.591729e-12    4.554814e-09   -3.044274e-01
    2.633883e+01    2.196690e+02    2.475697e-05    8.233091e+03    1.260524e-08    1.656570e-12    4.733002e-09   -2.994274e-01
    2.631854e+01    2.195106e+02    2.824033e-05    9.293660e+03    1.272813e-08    1.724060e-12    4.916202e-09   -2.944274e-01
    2.629701e+01    2.193433e+02    3.221043e-05    1.048680e+04    1.285524e-08    1.794299e-12    5.104405e-09   -2.894274e-01
    2.627416e+01    2.191667e+02    3.673459e-05    1.182854e+04    1.298652e-08    1.867388e-12    5.297585e-09   -2.844274e-01
    2.624992e+01    2.189803e+02    4.188927e-05    1.333678e+04    1.312200e-08    1.943434e-12    5.495720e-09   -2.794274e-01
    2.622422e+01    2.187840e+02    4.776129e-05    1.503151e+04    1.326160e-08    2.022545e-12    5.698760e-09   -2.744274e-01
    2.619699e+01    2.185776e+02    5.444925e-05    1.693503e+04    1.340533e-08    2.104835e-12    5.906660e-09   -2.694274e-01
    2.616813e+01    2.183603e+02    6.206505e-05    1.907221e+04    1.355311e-08    2.190417e-12    6.119350e-09   -2.644274e-01
    2.613763e+01    2.181321e+02    7.073550e-05    2.147079e+04    1.370490e-08    2.279411e-12    6.336755e-09   -2.594274e-01
    2.610535e+01    2.178930e+02    8.060460e-05    2.416163e+04    1.386064e-08    2.371938e-12    6.558795e-09   -2.544274e-01
    2.607122e+01    2.176426e+02    9.183545e-05    2.717919e+04    1.402024e-08    2.468124e-12    6.785365e-09   -2.494274e-01
    2.603520e+01    2.173809e+02    1.046127e-04    3.056174e+04    1.418363e-08    2.568099e-12    7.016355e-09   -2.444274e-01
    2.599719e+01    2.171078e+02    1.191457e-04    3.435192e+04    1.435072e-08    2.671994e-12    7.251650e-09   -2.394274e-01
    2.595711e+01    2.168234e+02    1.356711e-04    3.859713e+04    1.452141e-08    2.779947e-12    7.491115e-09   -2.344274e-01
    2.591490e+01    2.165279e+02    1.544568e-04    4.335008e+04    1.469558e-08    2.892097e-12    7.734610e-09   -2.294274e-01
    2.587050e+01    2.162215e+02    1.758056e-04    4.866929e+04    1.487314e-08    3.008588e-12    7.981985e-09   -2.244274e-01
    2.582382e+01    2.159047e+02    2.000596e-04    5.461979e+04    1.505394e-08    3.129570e-12    8.233075e-09   -2.194274e-01
    2.577483e+01    2.155781e+02    2.276054e-04    6.127375e+04    1.523786e-08    3.255193e-12    8.487710e-09   -2.144274e-01
    2.572347e+01    2.152424e+02    2.588788e-04    6.871125e+04    1.542476e-08    3.385614e-12    8.745710e-09   -2.094274e-01
    2.566969e+01    2.148987e+02    2.943719e-04    7.702105e+04    1.561448e-08    3.520994e-12    9.006880e-09   -2.044274e-01
    2.561344e+01    2.145480e+02    3.346392e-04    8.630153e+04    1.580689e-08    3.661498e-12    9.271030e-09   -1.994274e-01
    2.555472e+01    2.141920e+02    3.803053e-04    9.666172e+04    1.600181e-08    3.807295e-12    9.537955e-09   -1.944274e-01
    2.549351e+01    2.138323e+02    4.320736e-04    1.082223e+05    1.619909e-08    3.958558e-12    9.807440e-09   -1.894274e-01
    2.542981e+01    2.134710e+02    4.907355e-04    1.211171e+05    1.639854e-08    4.115468e-12    1.007927e-08   -1.844274e-01
    2.536363e+01    2.131106e+02    5.571810e-04    1.354939e+05    1.660000e-08    4.278208e-12    1.035322e-08   -1.794274e-01
    2.529503e+01    2.127539e+02    6.324095e-04    1.515163e+05    1.680329e-08    4.446965e-12    1.062907e-08   -1.744274e-01
    2.522403e+01    2.124044e+02    7.175455e-04    1.693655e+05    1.700823e-08    4.621934e-12    1.090658e-08   -1.694274e-01
    2.515073e+01    2.120654e+02    8.138485e-04    1.892416e+05    1.721463e-08    4.803314e-12    1.118553e-08   -1.644274e-01
    2.507522e+01    2.117414e+02    9.227330e-04    2.113661e+05    1.742231e-08    4.991310e-12    1.146567e-08   -1.594274e-01
    2.499761e+01    2.114371e+02    1.045785e-03    2.359838e+05    1.763107e-08    5.186130e-12    1.174677e-08   -1.544274e-01
    2.491803e+01    2.111578e+02    1.184780e-03    2.633658e+05    1.784072e-08    5.387995e-12    1.202858e-08   -1.494274e-01
    2.483666e+01    2.109095e+02    1.341709e-03    2.938114e+05    1.805108e-08    5.597120e-12    1.231088e-08   -1.444274e-01
    2.475366e+01    2.106985e+02    1.518801e-03    3.276523e+05    1.826196e-08    5.813740e-12    1.259343e-08   -1.394274e-01
    2.466926e+01    2.105320e+02    1.718547e-03    3.652551e+05    1.847316e-08    6.038080e-12    1.287599e-08   -1.344274e-01
    2.458366e+01    2.104179e+02    1.943735e-03    4.070261e+05    1.868450e-08    6.270390e-12    1.315833e-08   -1.294274e-01
    2.449711e+01    2.103643e+02    2.197486e-03    4.534148e+05    1.889581e-08    6.510920e-12    1.344022e-08   -1.244274e-01
    2.440982e+01    2.103803e+02    2.483283e-03    5.049184e+05    1.910688e-08    6.759915e-12    1.372143e-08   -1.194274e-01
    2.432207e+01    2.104754e+02    2.805022e-03    5.620887e+05    1.931756e-08    7.017640e-12    1.400175e-08   -1.144274e-01
    2.423410e+01    2.106597e+02    3.167055e-03    6.255364e+05    1.952765e-08    7.284370e-12    1.428096e-08   -1.094274e-01
    2.414612e+01    2.109437e+02    3.574240e-03    6.959375e+05    1.973699e-08    7.560375e-12    1.455885e-08   -1.044274e-01
    2.405832e+01    2.113382e+02    4.032003e-03    7.740403e+05    1.994541e-08    7.845950e-12    1.483522e-08   -9.942740e-02
    2.397091e+01    2.118544e+02    4.546403e-03    8.606730e+05    2.015275e-08    8.141380e-12    1.510986e-08   -9.442740e-02
    2.388397e+01    2.125034e+02    5.124195e-03    9.567507e+05    2.035886e-08    8.446970e-12    1.538259e-08   -8.942740e-02
    2.379758e+01    2.132967e+02    5.772915e-03    1.063284e+06    2.056359e-08    8.763035e-12    1.565324e-08   -8.442740e-02
    2.371174e+01    2.142451e+02    6.500960e-03    1.181386e+06    2.076679e-08    9.089895e-12    1.592162e-08   -7.942740e-02
    2.362631e+01    2.153594e+02    7.317690e-03    1.312280e+06    2.096832e-08    9.427875e-12    1.618757e-08   -7.442740e-02
    2.354109e+01    2.166494e+02    8.233520e-03    1.457308e+06    2.116805e-08    9.777320e-12    1.645093e-08   -6.942740e-02
    2.345581e+01    2.181244e+02    9.260015e-03    1.617937e+06    2.136587e-08    1.013858e-11    1.671156e-08   -6.442740e-02
    2.336998e+01    2.197924e+02    1.041004e-02    1.795763e+06    2.156165e-08    1.051202e-11    1.696931e-08   -5.942740e-02
    2.328308e+01    2.216598e+02    1.169784e-02    1.992514e+06    2.175528e-08    1.089801e-11    1.722407e-08   -5.442740e-02
    2.319441e+01    2.237319e+02    1.313918e-02    2.210056e+06    2.194666e-08    1.129693e-11    1.747569e-08   -4.942740e-02
    2.310317e+01    2.260117e+02    1.475148e-02    2.450385e+06    2.213569e-08    1.170918e-11    1.772408e-08   -4.442740e-02
    2.300843e+01    2.285001e+02    1.655395e-02    2.715626e+06    2.232228e-08    1.213517e-11    1.796913e-08   -3.942740e-02
    2.290917e+01    2.311958e+02    1.856765e-02    3.008023e+06    2.250636e-08    1.257532e-11    1.821073e-08   -3.442740e-02
    2.280430e+01    2.340946e+02    2.081569e-02    3.329925e+06    2.268784e-08    1.303007e-11    1.844883e-08   -2.942740e-02
    2.269267e+01    2.371900e+02    2.332329e-02    3.683771e+06    2.286666e-08    1.349986e-11    1.868333e-08   -2.442740e-02
    2.257304e+01    2.404722e+02    2.611788e-02    4.072054e+06    2.304277e-08    1.398516e-11    1.891416e-08   -1.942740e-02
    2.244430e+01    2.439290e+02    2.922918e-02    4.497320e+06    2.321609e-08    1.448646e-11    1.914128e-08   -1.442740e-02
    2.230525e+01    2.475449e+02    3.268924e-02    4.962095e+06    2.338659e-08    1.500424e-11    1.936462e-08   -9.427400e-03
    2.215481e+01    2.513015e+02    3.653245e-02    5.468876e+06    2.355423e-08    1.553901e-11    1.958414e-08   -4.427400e-03
    2.199201e+01    2.551780e+02    4.079556e-02    6.020079e+06    2.371897e-08    1.609130e-11    1.979982e-08    5.726000e-04
    2.181601e+01    2.591511e+02    4.551760e-02    6.617992e+06    2.388079e-08    1.666167e-11    2.001161e-08    5.572600e-03
    2.162612e+01    2.631953e+02    5.073980e-02    7.264729e+06    2.403964e-08    1.725067e-11    2.021951e-08    1.057260e-02
    2.142184e+01    2.672827e+02    5.650540e-02    7.962169e+06    2.419555e-08    1.785888e-11    2.042350e-08    1.557260e-02
    2.120281e+01    2.713842e+02    6.285965e-02    8.711923e+06    2.434847e-08    1.848691e-11    2.062357e-08    2.057260e-02
    2.096898e+01    2.754697e+02    6.984930e-02    9.515286e+06    2.449840e-08    1.913538e-11    2.081972e-08    2.557260e-02
    2.072042e+01    2.795085e+02    7.752260e-02    1.037318e+07    2.464535e-08    1.980494e-11    2.101196e-08    3.057260e-02
    2.045742e+01    2.834692e+02    8.592890e-02    1.128615e+07    2.478931e-08    2.049625e-11    2.120030e-08    3.557260e-02
    2.018049e+01    2.873213e+02    9.511820e-02    1.225428e+07    2.493030e-08    2.121000e-11    2.138475e-08    4.057260e-02
    1.989028e+01    2.910345e+02    1.051410e-01    1.327725e+07    2.506832e-08    2.194691e-11    2.156534e-08    4.557260e-02
    1.958764e+01    2.945803e+02    1.160479e-01    1.435425e+07    2.520340e-08    2.270771e-11    2.174209e-08    5.057260e-02
    1.927354e+01    2.979313e+02    1.278886e-01    1.548401e+07    2.533554e-08    2.349317e-11    2.191504e-08    5.557260e-02
    1.894905e+01    3.010627e+02    1.407127e-01    1.666484e+07    2.546479e-08    2.430409e-11    2.208421e-08    6.057260e-02
    1.861536e+01    3.039513e+02    1.545682e-01    1.789459e+07    2.559115e-08    2.514127e-11    2.224965e-08    6.557260e-02
    1.827368e+01    3.065770e+02    1.695014e-01    1.917073e+07    2.571466e-08    2.600558e-11    2.241141e-08    7.057260e-02
    1.792531e+01    3.089224e+02    1.855567e-01    2.049035e+07    2.583534e-08    2.689788e-11    2.256951e-08    7.557260e-02
    1.757153e+01    3.109731e+02    2.027766e-01    2.185022e+07    2.595324e-08    2.781909e-11    2.272402e-08    8.057260e-02
    1.721363e+01    3.127179e+02    2.212005e-01    2.324686e+07    2.606840e-08    2.877016e-11    2.287497e-08    8.557260e-02
    1.685289e+01    3.141481e+02    2.408650e-01    2.467655e+07    2.618085e-08    2.975206e-11    2.302244e-08    9.057260e-02
    1.649052e+01    3.152584e+02    2.618038e-01    2.613544e+07    2.629062e-08    3.076580e-11    2.316646e-08    9.557260e-02
    1.612771e+01    3.160462e+02    2.840473e-01    2.761954e+07    2.639777e-08    3.181244e-11    2.330711e-08    1.005726e-01
    1.576556e+01    3.165120e+02    3.076225e-01    2.912485e+07    2.650232e-08    3.289305e-11    2.344442e-08    1.055726e-01
    1.540511e+01    3.166584e+02    3.325531e-01    3.064737e+07    2.660434e-08    3.400878e-11    2.357848e-08    1.105726e-01
    1.504732e+01    3.164907e+02    3.588589e-01    3.218317e+07    2.670387e-08    3.516079e-11    2.370932e-08    1.155726e-01
    1.469307e+01    3.160161e+02    3.865567e-01    3.372840e+07    2.680095e-08    3.635028e-11    2.383702e-08    1.205726e-01
    1.434316e+01    3.152439e+02    4.156598e-01    3.527941e+07    2.689563e-08    3.757854e-11    2.396165e-08    1.255726e-01
    1.399828e+01    3.141846e+02    4.461782e-01    3.683268e+07    2.698796e-08    3.884685e-11    2.408326e-08    1.305726e-01
    1.365907e+01    3.128505e+02    4.781189e-01    3.838495e+07    2.707798e-08    4.015658e-11    2.420191e-08    1.355726e-01
    1.332608e+01    3.112548e+02    5.114855e-01    3.993319e+07    2.716576e-08    4.150911e-11    2.431768e-08    1.405726e-01
    1.299973e+01    3.094113e+02    5.462800e-01    4.147458e+07    2.725133e-08    4.290592e-11    2.443062e-08    1.455726e-01
    1.268046e+01    3.073349e+02    5.824995e-01    4.300665e+07    2.733474e-08    4.434852e-11    2.454080e-08    1.505726e-01
    1.236855e+01    3.050404e+02    6.201420e-01    4.452717e+07    2.741605e-08    4.583846e-11    2.464828e-08    1.555726e-01
    1.206428e+01    3.025434e+02    6.592000e-01    4.603416e+07    2.749531e-08    4.737740e-11    2.475313e-08    1.605726e-01
    1.176783e+01    2.998587e+02    6.996665e-01    4.752590e+07    2.757257e-08    4.896700e-11    2.485540e-08    1.655726e-01
    1.147933e+01    2.970016e+02    7.415320e-01    4.900100e+07    2.764787e-08    5.060905e-11    2.495517e-08    1.705726e-01
    1.119887e+01    2.939868e+02    7.847855e-01    5.045826e+07    2.772126e-08    5.230535e-11    2.505249e-08    1.755726e-01
    1.092649e+01    2.908289e+02    8.294150e-01    5.189678e+07    2.779280e-08    5.405775e-11    2.514742e-08    1.805726e-01
    1.066219e+01    2.875418e+02    8.754070e-01    5.331583e+07    2.786253e-08    5.586830e-11    2.524004e-08    1.855726e-01
    1.040593e+01    2.841386e+02    9.227480e-01    5.471490e+07    2.793050e-08    5.773900e-11    2.533039e-08    1.905726e-01
    1.015766e+01    2.806325e+02    9.714225e-01    5.609372e+07    2.799676e-08    5.967200e-11    2.541853e-08    1.955726e-01
    9.917257e+00    2.770351e+02    1.021416e+00    5.745210e+07    2.806136e-08    6.166945e-11    2.550453e-08    2.005726e-01
    9.684613e+00    2.733580e+02    1.072714e+00    5.879009e+07    2.812434e-08    6.373365e-11    2.558844e-08    2.055726e-01
    9.459588e+00    2.696118e+02    1.125299e+00    6.010783e+07    2.818574e-08    6.586700e-11    2.567031e-08    2.105726e-01
    9.242027e+00    2.658065e+02    1.179158e+00    6.140562e+07    2.824561e-08    6.807195e-11    2.575021e-08    2.155726e-01
    9.031754e+00    2.619511e+02    1.234273e+00    6.268379e+07    2.830402e-08    7.035110e-11    2.582819e-08    2.205726e-01
    8.828594e+00    2.580543e+02    1.290629e+00    6.394286e+07    2.836097e-08    7.270710e-11    2.590429e-08    2.255726e-01
    8.632359e+00    2.541241e+02    1.348212e+00    6.518335e+07    2.841653e-08    7.514270e-11    2.597858e-08    2.305726e-01
    8.442843e+00    2.501672e+02    1.407007e+00    6.640582e+07    2.847075e-08    7.766080e-11    2.605110e-08    2.355726e-01
    8.259852e+00    2.461905e+02    1.466999e+00    6.761096e+07    2.852364e-08    8.026440e-11    2.612191e-08    2.405726e-01
    8.083180e+00    2.421998e+02    1.528174e+00    6.879943e+07    2.857527e-08    8.295660e-11    2.619104e-08    2.455726e-01
    7.912618e+00    2.382005e+02    1.590519e+00    6.997188e+07    2.862567e-08    8.574065e-11    2.625856e-08    2.505726e-01
    7.747962e+00    2.341974e+02    1.654022e+00    7.112907e+07    2.867488e-08    8.861990e-11    2.632450e-08    2.555726e-01
    7.589008e+00    2.301950e+02    1.718668e+00    7.227169e+07    2.872294e-08    9.159785e-11    2.638892e-08    2.605726e-01
    7.435554e+00    2.261970e+02    1.784447e+00    7.340051e+07    2.876989e-08    9.467815e-11    2.645185e-08    2.655726e-01
    7.287395e+00    2.222067e+02    1.851348e+00    7.451618e+07    2.881575e-08    9.786460e-11    2.651334e-08    2.705726e-01
    7.144338e+00    2.182276e+02    1.919359e+00    7.561941e+07    2.886058e-08    1.011611e-10    2.657342e-08    2.755726e-01
    7.006188e+00    2.142622e+02    1.988470e+00    7.671088e+07    2.890440e-08    1.045717e-10    2.663216e-08    2.805726e-01
    6.872758e+00    2.103128e+02    2.058671e+00    7.779124e+07    2.894726e-08    1.081008e-10    2.668957e-08    2.855726e-01
    6.743862e+00    2.063816e+02    2.129955e+00    7.886116e+07    2.898919e-08    1.117527e-10    2.674571e-08    2.905726e-01
    6.619322e+00    2.024706e+02    2.202310e+00    7.992119e+07    2.903021e-08    1.155319e-10    2.680060e-08    2.955726e-01
    6.498963e+00    1.985811e+02    2.275730e+00    8.097192e+07    2.907037e-08    1.194434e-10    2.685428e-08    3.005726e-01
    6.382622e+00    1.947150e+02    2.350207e+00    8.201396e+07    2.910969e-08    1.234921e-10    2.690679e-08    3.055726e-01
    6.270131e+00    1.908730e+02    2.425733e+00    8.304775e+07    2.914820e-08    1.276832e-10    2.695817e-08    3.105726e-01
    6.161333e+00    1.870566e+02    2.502301e+00    8.407379e+07    2.918594e-08    1.320220e-10    2.700844e-08    3.155726e-01
    6.056082e+00    1.832665e+02    2.579906e+00    8.509257e+07    2.922295e-08    1.365141e-10    2.705764e-08    3.205726e-01
    5.954227e+00    1.795037e+02    2.658540e+00    8.610446e+07    2.925924e-08    1.411653e-10    2.710580e-08    3.255726e-01
    5.855630e+00    1.757689e+02    2.738199e+00    8.710991e+07    2.929485e-08    1.459818e-10    2.715295e-08    3.305726e-01
    5.760156e+00    1.720628e+02    2.818877e+00    8.810922e+07    2.932980e-08    1.509698e-10    2.719912e-08    3.355726e-01
    5.667672e+00    1.683859e+02    2.900569e+00    8.910273e+07    2.936413e-08    1.561358e-10    2.724433e-08    3.405726e-01
    5.578059e+00    1.647388e+02    2.983271e+00    9.009076e+07    2.939786e-08    1.614866e-10    2.728862e-08    3.455726e-01
    5.491197e+00    1.611220e+02    3.066976e+00    9.107357e+07    2.943101e-08    1.670294e-10    2.733201e-08    3.505726e-01
    5.406968e+00    1.575360e+02    3.151683e+00    9.205135e+07    2.946363e-08    1.727716e-10    2.737452e-08    3.555726e-01
    5.325266e+00    1.539812e+02    3.237386e+00    9.302440e+07    2.949572e-08    1.787205e-10    2.741619e-08    3.605726e-01
    5.245985e+00    1.504581e+02    3.324080e+00    9.399281e+07    2.952732e-08    1.848844e-10    2.745702e-08    3.655726e-01
    5.169024e+00    1.469671e+02    3.411765e+00    9.495680e+07    2.955846e-08    1.912715e-10    2.749705e-08    3.705726e-01
    5.094289e+00    1.435086e+02    3.500435e+00    9.591648e+07    2.958915e-08    1.978902e-10    2.753630e-08    3.755726e-01
    5.021688e+00    1.400831e+02    3.590086e+00    9.687197e+07    2.961942e-08    2.047496e-10    2.757479e-08    3.805726e-01
    4.951131e+00    1.366910e+02    3.680716e+00    9.782334e+07    2.964930e-08    2.118589e-10    2.761254e-08    3.855726e-01
    4.882538e+00    1.333329e+02    3.772322e+00    9.877068e+07    2.967881e-08    2.192278e-10    2.764957e-08    3.905726e-01
    4.815824e+00    1.300091e+02    3.864901e+00    9.971397e+07    2.970797e-08    2.268662e-10    2.768589e-08    3.955726e-01
    4.750916e+00    1.267202e+02    3.958448e+00    1.006533e+08    2.973682e-08    2.347846e-10    2.772152e-08    4.005726e-01
    4.687741e+00    1.234667e+02    4.052962e+00    1.015886e+08    2.976535e-08    2.429937e-10    2.775649e-08    4.055726e-01
    4.626226e+00    1.202492e+02    4.148440e+00    1.025200e+08    2.979361e-08    2.515046e-10    2.779081e-08    4.105726e-01
    4.566307e+00    1.170681e+02    4.244877e+00    1.034473e+08    2.982162e-08    2.603292e-10    2.782448e-08    4.155726e-01
    4.507918e+00    1.139242e+02    4.342272e+00    1.043705e+08    2.984940e-08    2.694793e-10    2.785754e-08    4.205726e-01
    4.451000e+00    1.108180e+02    4.440622e+00    1.052895e+08    2.987697e-08    2.789675e-10    2.788999e-08    4.255726e-01
    4.395494e+00    1.077501e+02    4.539923e+00    1.062043e+08    2.990435e-08    2.888068e-10    2.792184e-08    4.305726e-01
    4.341344e+00    1.047212e+02    4.640173e+00    1.071147e+08    2.993156e-08    2.990105e-10    2.795310e-08    4.355726e-01
    4.288495e+00    1.017319e+02    4.741369e+00    1.080207e+08    2.995862e-08    3.095926e-10    2.798380e-08    4.405726e-01
    4.236897e+00    9.878292e+01    4.843506e+00    1.089220e+08    2.998556e-08    3.205676e-10    2.801394e-08    4.455726e-01
    4.186502e+00    9.587493e+01    4.946581e+00    1.098186e+08    3.001240e-08    3.319503e-10    2.804353e-08    4.505726e-01
    4.137262e+00    9.300867e+01    5.050595e+00    1.107103e+08    3.003916e-08    3.437563e-10    2.807258e-08    4.555726e-01
    4.089136e+00    9.018480e+01    5.155535e+00    1.115968e+08    3.006586e-08    3.560014e-10    2.810110e-08    4.605726e-01
    4.042073e+00    8.740405e+01    5.261410e+00    1.124781e+08    3.009253e-08    3.687023e-10    2.812910e-08    4.655726e-01
    3.996041e+00    8.466710e+01    5.368205e+00    1.133538e+08    3.011917e-08    3.818759e-10    2.815659e-08    4.705726e-01
    3.950992e+00    8.197469e+01    5.475925e+00    1.142238e+08    3.014582e-08    3.955400e-10    2.818357e-08    4.755726e-01
    3.906893e+00    7.932750e+01    5.584560e+00    1.150878e+08    3.017249e-08    4.097128e-10    2.821005e-08    4.805726e-01
    3.863710e+00    7.672625e+01    5.694105e+00    1.159456e+08    3.019922e-08    4.244130e-10    2.823604e-08    4.855726e-01
    3.821403e+00    7.417158e+01    5.804560e+00    1.167969e+08    3.022602e-08    4.396601e-10    2.826154e-08    4.905726e-01
    3.779940e+00    7.166419e+01    5.915920e+00    1.176414e+08    3.025290e-08    4.554739e-10    2.828656e-08    4.955726e-01
    3.739291e+00    6.920470e+01    6.028175e+00    1.184789e+08    3.027989e-08    4.718752e-10    2.831110e-08    5.005726e-01
    3.699419e+00    6.679373e+01    6.141330e+00    1.193089e+08    3.030702e-08    4.888848e-10    2.833516e-08    5.055726e-01
    3.660300e+00    6.443189e+01    6.255370e+00    1.201312e+08    3.033429e-08    5.065250e-10    2.835876e-08    5.105726e-01
