# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.726172e+01    7.556143e+01    1.014468e-07    5.506568e+02    7.993385e-10    1.464938e-13    2.610538e-11   -6.203437e-01
    2.726131e+01    7.561952e+01    1.162615e-07    6.323828e+02    7.976690e-10    1.519412e-13    2.704754e-11   -6.153437e-01
    2.726086e+01    7.567767e+01    1.332394e-07    7.261888e+02    7.960545e-10    1.576294e-13    2.803163e-11   -6.103437e-01
    2.726038e+01    7.573589e+01    1.526963e-07    8.338515e+02    7.944960e-10    1.635701e-13    2.905972e-11   -6.053437e-01
    2.725987e+01    7.579413e+01    1.749940e-07    9.574067e+02    7.929950e-10    1.697758e-13    3.013394e-11   -6.003437e-01
    2.725933e+01    7.585244e+01    2.005472e-07    1.099187e+03    7.915530e-10    1.762593e-13    3.125657e-11   -5.953437e-01
    2.725874e+01    7.591078e+01    2.298311e-07    1.261865e+03    7.901720e-10    1.830339e-13    3.242993e-11   -5.903437e-01
    2.725811e+01    7.596917e+01    2.633902e-07    1.448503e+03    7.888530e-10    1.901138e-13    3.365650e-11   -5.853437e-01
    2.725746e+01    7.602765e+01    3.018486e-07    1.662609e+03    7.875980e-10    1.975137e-13    3.493883e-11   -5.803437e-01
    2.725674e+01    7.608613e+01    3.459213e-07    1.908196e+03    7.864085e-10    2.052489e-13    3.627962e-11   -5.753437e-01
    2.725597e+01    7.614466e+01    3.964274e-07    2.189864e+03    7.852870e-10    2.133354e-13    3.768165e-11   -5.703437e-01
    2.725516e+01    7.620321e+01    4.543059e-07    2.512876e+03    7.842350e-10    2.217899e-13    3.914784e-11   -5.653437e-01
    2.725428e+01    7.626178e+01    5.206325e-07    2.883254e+03    7.832550e-10    2.306296e-13    4.068127e-11   -5.603437e-01
    2.725334e+01    7.632040e+01    5.966400e-07    3.307893e+03    7.823495e-10    2.398729e-13    4.228509e-11   -5.553437e-01
    2.725235e+01    7.637902e+01    6.837400e-07    3.794679e+03    7.815200e-10    2.495384e-13    4.396261e-11   -5.503437e-01
    2.725128e+01    7.643764e+01    7.835515e-07    4.352631e+03    7.807695e-10    2.596458e-13    4.571729e-11   -5.453437e-01
    2.725014e+01    7.649628e+01    8.979285e-07    4.992063e+03    7.801005e-10    2.702154e-13    4.755270e-11   -5.403437e-01
    2.724890e+01    7.655492e+01    1.028995e-06    5.724768e+03    7.795155e-10    2.812687e-13    4.947261e-11   -5.353437e-01
    2.724760e+01    7.661355e+01    1.179186e-06    6.564221e+03    7.790180e-10    2.928274e-13    5.148085e-11   -5.303437e-01
    2.724620e+01    7.667217e+01    1.351289e-06    7.525827e+03    7.786100e-10    3.049146e-13    5.358150e-11   -5.253437e-01
    2.724470e+01    7.673079e+01    1.548499e-06    8.627174e+03    7.782955e-10    3.175537e-13    5.577875e-11   -5.203437e-01
    2.724310e+01    7.678935e+01    1.774477e-06    9.888360e+03    7.780770e-10    3.307696e-13    5.807690e-11   -5.153437e-01
    2.724138e+01    7.684791e+01    2.033415e-06    1.133232e+04    7.779585e-10    3.445875e-13    6.048045e-11   -5.103437e-01
    2.723954e+01    7.690635e+01    2.330119e-06    1.298524e+04    7.779430e-10    3.590338e-13    6.299410e-11   -5.053437e-01
    2.723757e+01    7.696478e+01    2.670090e-06    1.487701e+04    7.780340e-10    3.741358e-13    6.562270e-11   -5.003437e-01
    2.723548e+01    7.702320e+01    3.059632e-06    1.704172e+04    7.782355e-10    3.899214e-13    6.837115e-11   -4.953437e-01
    2.723322e+01    7.708146e+01    3.505968e-06    1.951820e+04    7.785515e-10    4.064198e-13    7.124475e-11   -4.903437e-01
    2.723082e+01    7.713967e+01    4.017367e-06    2.235080e+04    7.789855e-10    4.236608e-13    7.424870e-11   -4.853437e-01
    2.722824e+01    7.719776e+01    4.603305e-06    2.558996e+04    7.795425e-10    4.416752e-13    7.738850e-11   -4.803437e-01
    2.722550e+01    7.725575e+01    5.274630e-06    2.929325e+04    7.802260e-10    4.604945e-13    8.066990e-11   -4.753437e-01
    2.722256e+01    7.731361e+01    6.043775e-06    3.352613e+04    7.810410e-10    4.801515e-13    8.409860e-11   -4.703437e-01
    2.721941e+01    7.737132e+01    6.924970e-06    3.836319e+04    7.819915e-10    5.006795e-13    8.768065e-11   -4.653437e-01
    2.721603e+01    7.742886e+01    7.934520e-06    4.388921e+04    7.830830e-10    5.221120e-13    9.142215e-11   -4.603437e-01
    2.721243e+01    7.748624e+01    9.091085e-06    5.020074e+04    7.843195e-10    5.444850e-13    9.532945e-11   -4.553437e-01
    2.720859e+01    7.754338e+01    1.041604e-05    5.740744e+04    7.857065e-10    5.678335e-13    9.940890e-11   -4.503437e-01
    2.720446e+01    7.760032e+01    1.193386e-05    6.563401e+04    7.872490e-10    5.921940e-13    1.036671e-10   -4.453437e-01
    2.720005e+01    7.765701e+01    1.367256e-05    7.502204e+04    7.889525e-10    6.176035e-13    1.081107e-10   -4.403437e-01
    2.719535e+01    7.771345e+01    1.566422e-05    8.573244e+04    7.908215e-10    6.441000e-13    1.127467e-10   -4.353437e-01
    2.719031e+01    7.776959e+01    1.794558e-05    9.794768e+04    7.928620e-10    6.717210e-13    1.175818e-10   -4.303437e-01
    2.718493e+01    7.782539e+01    2.055866e-05    1.118749e+05    7.950790e-10    7.005055e-13    1.226232e-10   -4.253437e-01
    2.717916e+01    7.788084e+01    2.355157e-05    1.277488e+05    7.974790e-10    7.304920e-13    1.278781e-10   -4.203437e-01
    2.717302e+01    7.793595e+01    2.697939e-05    1.458358e+05    8.000665e-10    7.617200e-13    1.333535e-10   -4.153437e-01
    2.716645e+01    7.799060e+01    3.090512e-05    1.664371e+05    8.028480e-10    7.942290e-13    1.390567e-10   -4.103437e-01
    2.715942e+01    7.804480e+01    3.540089e-05    1.898943e+05    8.058290e-10    8.280585e-13    1.449950e-10   -4.053437e-01
    2.715191e+01    7.809854e+01    4.054917e-05    2.165938e+05    8.090150e-10    8.632475e-13    1.511759e-10   -4.003437e-01
    2.714390e+01    7.815177e+01    4.644436e-05    2.469726e+05    8.124125e-10    8.998355e-13    1.576064e-10   -3.953437e-01
    2.713534e+01    7.820440e+01    5.319440e-05    2.815250e+05    8.160265e-10    9.378605e-13    1.642940e-10   -3.903437e-01
    2.712617e+01    7.825643e+01    6.092280e-05    3.208093e+05    8.198635e-10    9.773620e-13    1.712458e-10   -3.853437e-01
    2.711640e+01    7.830781e+01    6.977070e-05    3.654566e+05    8.239285e-10    1.018377e-12    1.784690e-10   -3.803437e-01
    2.710597e+01    7.835848e+01    7.989955e-05    4.161787e+05    8.282275e-10    1.060942e-12    1.859707e-10   -3.753437e-01
    2.709482e+01    7.840837e+01    9.149395e-05    4.737793e+05    8.327655e-10    1.105094e-12    1.937577e-10   -3.703437e-01
    2.708294e+01    7.845746e+01    1.047648e-04    5.391640e+05    8.375490e-10    1.150867e-12    2.018368e-10   -3.653437e-01
    2.707025e+01    7.850567e+01    1.199531e-04    6.133543e+05    8.425825e-10    1.198294e-12    2.102146e-10   -3.603437e-01
    2.705672e+01    7.855293e+01    1.373344e-04    6.975002e+05    8.478715e-10    1.247408e-12    2.188973e-10   -3.553437e-01
    2.704227e+01    7.859917e+01    1.572232e-04    7.928972e+05    8.534205e-10    1.298237e-12    2.278910e-10   -3.503437e-01
    2.702688e+01    7.864436e+01    1.799789e-04    9.010022e+05    8.592345e-10    1.350811e-12    2.372015e-10   -3.453437e-01
    2.701047e+01    7.868836e+01    2.060118e-04    1.023455e+06    8.653180e-10    1.405154e-12    2.468341e-10   -3.403437e-01
    2.699296e+01    7.873112e+01    2.357902e-04    1.162095e+06    8.716750e-10    1.461291e-12    2.567939e-10   -3.353437e-01
    2.697433e+01    7.877263e+01    2.698486e-04    1.318996e+06    8.783095e-10    1.519243e-12    2.670855e-10   -3.303437e-01
    2.695447e+01    7.881269e+01    3.087968e-04    1.496477e+06    8.852250e-10    1.579026e-12    2.777130e-10   -3.253437e-01
    2.693333e+01    7.885126e+01    3.533304e-04    1.697148e+06    8.924245e-10    1.640656e-12    2.886802e-10   -3.203437e-01
    2.691082e+01    7.888821e+01    4.042424e-04    1.923932e+06    8.999105e-10    1.704145e-12    2.999901e-10   -3.153437e-01
    2.688689e+01    7.892354e+01    4.624367e-04    2.180105e+06    9.076860e-10    1.769500e-12    3.116454e-10   -3.103437e-01
    2.686144e+01    7.895704e+01    5.289430e-04    2.469336e+06    9.157525e-10    1.836726e-12    3.236480e-10   -3.053437e-01
    2.683438e+01    7.898870e+01    6.049350e-04    2.795735e+06    9.241115e-10    1.905824e-12    3.359993e-10   -3.003437e-01
    2.680564e+01    7.901834e+01    6.917480e-04    3.163901e+06    9.327630e-10    1.976789e-12    3.486999e-10   -2.953437e-01
    2.677510e+01    7.904587e+01    7.909025e-04    3.578967e+06    9.417085e-10    2.049615e-12    3.617501e-10   -2.903437e-01
    2.674271e+01    7.907117e+01    9.041270e-04    4.046676e+06    9.509475e-10    2.124289e-12    3.751488e-10   -2.853437e-01
    2.670835e+01    7.909413e+01    1.033389e-03    4.573442e+06    9.604785e-10    2.200794e-12    3.888948e-10   -2.803437e-01
    2.667194e+01    7.911465e+01    1.180921e-03    5.166415e+06    9.703005e-10    2.279110e-12    4.029857e-10   -2.753437e-01
    2.663336e+01    7.913260e+01    1.349264e-03    5.833574e+06    9.804110e-10    2.359209e-12    4.174185e-10   -2.703437e-01
    2.659254e+01    7.914782e+01    1.541298e-03    6.583804e+06    9.908080e-10    2.441062e-12    4.321895e-10   -2.653437e-01
    2.654937e+01    7.916032e+01    1.760293e-03    7.427002e+06    1.001488e-09    2.524632e-12    4.472939e-10   -2.603437e-01
    2.650376e+01    7.916985e+01    2.009958e-03    8.374185e+06    1.012447e-09    2.609879e-12    4.627262e-10   -2.553437e-01
    2.645558e+01    7.917635e+01    2.294497e-03    9.437590e+06    1.023679e-09    2.696757e-12    4.784802e-10   -2.503437e-01
    2.640478e+01    7.917972e+01    2.618668e-03    1.063083e+07    1.035181e-09    2.785216e-12    4.945488e-10   -2.453437e-01
    2.635126e+01    7.917987e+01    2.987859e-03    1.196900e+07    1.046945e-09    2.875200e-12    5.109240e-10   -2.403437e-01
    2.629494e+01    7.917673e+01    3.408163e-03    1.346887e+07    1.058965e-09    2.966649e-12    5.275965e-10   -2.353437e-01
    2.623571e+01    7.917018e+01    3.886471e-03    1.514900e+07    1.071234e-09    3.059498e-12    5.445580e-10   -2.303437e-01
