# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.625835e+01    2.456630e+02    6.842790e-05    1.681115e+04    1.701075e-08    2.911576e-12    8.118815e-09   -2.521980e-01
    2.622266e+01    2.453712e+02    7.802145e-05    1.892139e+04    1.720909e-08    3.030269e-12    8.399980e-09   -2.471980e-01
    2.618496e+01    2.450665e+02    8.894375e-05    2.128807e+04    1.741210e-08    3.153655e-12    8.686605e-09   -2.421980e-01
    2.614520e+01    2.447489e+02    1.013754e-04    2.394127e+04    1.761966e-08    3.281896e-12    8.978520e-09   -2.371980e-01
    2.610329e+01    2.444183e+02    1.155210e-04    2.691443e+04    1.783163e-08    3.415162e-12    9.275570e-09   -2.321980e-01
    2.605915e+01    2.440751e+02    1.316122e-04    3.024474e+04    1.804789e-08    3.553627e-12    9.577570e-09   -2.271980e-01
    2.601271e+01    2.437198e+02    1.499108e-04    3.397355e+04    1.826828e-08    3.697468e-12    9.884320e-09   -2.221980e-01
    2.596392e+01    2.433528e+02    1.707128e-04    3.814675e+04    1.849264e-08    3.846871e-12    1.019562e-08   -2.171980e-01
    2.591271e+01    2.429752e+02    1.943529e-04    4.281534e+04    1.872081e-08    4.002023e-12    1.051125e-08   -2.121980e-01
    2.585904e+01    2.425877e+02    2.212085e-04    4.803587e+04    1.895260e-08    4.163116e-12    1.083098e-08   -2.071980e-01
    2.580285e+01    2.421916e+02    2.517059e-04    5.387104e+04    1.918783e-08    4.330351e-12    1.115457e-08   -2.021980e-01
    2.574414e+01    2.417888e+02    2.863257e-04    6.039051e+04    1.942630e-08    4.503931e-12    1.148177e-08   -1.971980e-01
    2.568286e+01    2.413808e+02    3.256094e-04    6.767121e+04    1.966783e-08    4.684066e-12    1.181232e-08   -1.921980e-01
    2.561902e+01    2.409701e+02    3.701670e-04    7.579864e+04    1.991219e-08    4.870971e-12    1.214596e-08   -1.871980e-01
    2.555262e+01    2.405592e+02    4.206851e-04    8.486726e+04    2.015916e-08    5.064865e-12    1.248241e-08   -1.821980e-01
    2.548369e+01    2.401514e+02    4.779357e-04    9.498173e+04    2.040854e-08    5.265980e-12    1.282138e-08   -1.771980e-01
    2.541229e+01    2.397499e+02    5.427870e-04    1.062579e+05    2.066009e-08    5.474550e-12    1.316261e-08   -1.721980e-01
    2.533846e+01    2.393593e+02    6.162145e-04    1.188239e+05    2.091358e-08    5.690805e-12    1.350578e-08   -1.671980e-01
    2.526230e+01    2.389840e+02    6.993125e-04    1.328215e+05    2.116879e-08    5.915000e-12    1.385062e-08   -1.621980e-01
    2.518393e+01    2.386292e+02    7.933100e-04    1.484076e+05    2.142547e-08    6.147390e-12    1.419683e-08   -1.571980e-01
    2.510345e+01    2.383008e+02    8.995850e-04    1.657557e+05    2.168339e-08    6.388225e-12    1.454410e-08   -1.521980e-01
    2.502104e+01    2.380056e+02    1.019682e-03    1.850578e+05    2.194232e-08    6.637775e-12    1.489215e-08   -1.471980e-01
    2.493688e+01    2.377507e+02    1.155330e-03    2.065264e+05    2.220203e-08    6.896320e-12    1.524066e-08   -1.421980e-01
    2.485114e+01    2.375441e+02    1.308467e-03    2.303966e+05    2.246226e-08    7.164135e-12    1.558937e-08   -1.371980e-01
    2.476407e+01    2.373945e+02    1.481263e-03    2.569289e+05    2.272278e-08    7.441515e-12    1.593795e-08   -1.321980e-01
    2.467590e+01    2.373114e+02    1.676143e-03    2.864115e+05    2.298337e-08    7.728755e-12    1.628615e-08   -1.271980e-01
    2.458685e+01    2.373050e+02    1.895822e-03    3.191638e+05    2.324380e-08    8.026160e-12    1.663365e-08   -1.221980e-01
    2.449720e+01    2.373862e+02    2.143335e-03    3.555396e+05    2.350383e-08    8.334045e-12    1.698019e-08   -1.171980e-01
    2.440717e+01    2.375662e+02    2.422073e-03    3.959305e+05    2.376325e-08    8.652740e-12    1.732550e-08   -1.121980e-01
    2.431700e+01    2.378573e+02    2.735829e-03    4.407707e+05    2.402185e-08    8.982565e-12    1.766930e-08   -1.071980e-01
    2.422695e+01    2.382723e+02    3.088836e-03    4.905414e+05    2.427940e-08    9.323875e-12    1.801135e-08   -1.021980e-01
    2.413715e+01    2.388237e+02    3.485823e-03    5.457740e+05    2.453572e-08    9.677020e-12    1.835138e-08   -9.719800e-02
    2.404777e+01    2.395249e+02    3.932072e-03    6.070571e+05    2.479059e-08    1.004236e-11    1.868916e-08   -9.219800e-02
    2.395889e+01    2.403890e+02    4.433471e-03    6.750407e+05    2.504383e-08    1.042027e-11    1.902446e-08   -8.719800e-02
    2.387052e+01    2.414290e+02    4.996592e-03    7.504415e+05    2.529526e-08    1.081112e-11    1.935706e-08   -8.219800e-02
    2.378259e+01    2.426579e+02    5.628755e-03    8.340478e+05    2.554469e-08    1.121534e-11    1.968674e-08   -7.719800e-02
    2.369490e+01    2.440875e+02    6.338120e-03    9.267255e+05    2.579196e-08    1.163331e-11    2.001330e-08   -7.219800e-02
    2.360720e+01    2.457292e+02    7.133755e-03    1.029421e+06    2.603693e-08    1.206546e-11    2.033655e-08   -6.719800e-02
    2.351906e+01    2.475933e+02    8.025740e-03    1.143166e+06    2.627942e-08    1.251221e-11    2.065632e-08   -6.219800e-02
    2.342998e+01    2.496881e+02    9.025255e-03    1.269081e+06    2.651930e-08    1.297403e-11    2.097243e-08   -5.719800e-02
    2.333927e+01    2.520208e+02    1.014470e-02    1.408374e+06    2.675645e-08    1.345136e-11    2.128473e-08   -5.219800e-02
    2.324618e+01    2.545961e+02    1.139775e-02    1.562342e+06    2.699073e-08    1.394468e-11    2.159307e-08   -4.719800e-02
    2.314978e+01    2.574167e+02    1.279951e-02    1.732367e+06    2.722203e-08    1.445449e-11    2.189732e-08   -4.219800e-02
    2.304908e+01    2.604825e+02    1.436660e-02    1.919913e+06    2.745024e-08    1.498128e-11    2.219737e-08   -3.719800e-02
    2.294297e+01    2.637905e+02    1.611723e-02    2.126513e+06    2.767528e-08    1.552558e-11    2.249308e-08   -3.219800e-02
    2.283030e+01    2.673347e+02    1.807130e-02    2.353764e+06    2.789704e-08    1.608792e-11    2.278438e-08   -2.719800e-02
    2.270986e+01    2.711062e+02    2.025048e-02    2.603305e+06    2.811545e-08    1.666886e-11    2.307116e-08   -2.219800e-02
    2.258048e+01    2.750925e+02    2.267830e-02    2.876806e+06    2.833044e-08    1.726897e-11    2.335336e-08   -1.719800e-02
    2.244096e+01    2.792776e+02    2.538013e-02    3.175936e+06    2.854195e-08    1.788885e-11    2.363089e-08   -1.219800e-02
    2.229020e+01    2.836429e+02    2.838325e-02    3.502351e+06    2.874992e-08    1.852909e-11    2.390372e-08   -7.198000e-03
    2.212720e+01    2.881661e+02    3.171685e-02    3.857654e+06    2.895432e-08    1.919034e-11    2.417178e-08   -2.198000e-03
    2.195105e+01    2.928220e+02    3.541195e-02    4.243371e+06    2.915509e-08    1.987324e-11    2.443504e-08    2.802000e-03
    2.176105e+01    2.975832e+02    3.950138e-02    4.660919e+06    2.935221e-08    2.057848e-11    2.469347e-08    7.802000e-03
    2.155665e+01    3.024194e+02    4.401964e-02    5.111571e+06    2.954565e-08    2.130673e-11    2.494706e-08    1.280200e-02
    2.133750e+01    3.072989e+02    4.900281e-02    5.596428e+06    2.973539e-08    2.205873e-11    2.519578e-08    1.780200e-02
    2.110346e+01    3.121878e+02    5.448830e-02    6.116380e+06    2.992144e-08    2.283522e-11    2.543965e-08    2.280200e-02
    2.085459e+01    3.170520e+02    6.051475e-02    6.672088e+06    3.010379e-08    2.363696e-11    2.567865e-08    2.780200e-02
    2.059116e+01    3.218564e+02    6.712170e-02    7.263956e+06    3.028242e-08    2.446475e-11    2.591281e-08    3.280200e-02
    2.031364e+01    3.265662e+02    7.434940e-02    7.892107e+06    3.045737e-08    2.531942e-11    2.614214e-08    3.780200e-02
    2.002271e+01    3.311471e+02    8.223835e-02    8.556376e+06    3.062862e-08    2.620182e-11    2.636667e-08    4.280200e-02
    1.971917e+01    3.355658e+02    9.082925e-02    9.256293e+06    3.079622e-08    2.711282e-11    2.658643e-08    4.780200e-02
    1.940400e+01    3.397912e+02    1.001625e-01    9.991097e+06    3.096017e-08    2.805333e-11    2.680145e-08    5.280200e-02
    1.907826e+01    3.437930e+02    1.102779e-01    1.075972e+07    3.112051e-08    2.902432e-11    2.701178e-08    5.780200e-02
    1.874317e+01    3.475447e+02    1.212144e-01    1.156082e+07    3.127726e-08    3.002674e-11    2.721747e-08    6.280200e-02
    1.839992e+01    3.510214e+02    1.330097e-01    1.239278e+07    3.143047e-08    3.106162e-11    2.741855e-08    6.780200e-02
    1.804985e+01    3.542015e+02    1.456999e-01    1.325375e+07    3.158016e-08    3.212999e-11    2.761509e-08    7.280200e-02
    1.769424e+01    3.570670e+02    1.593195e-01    1.414166e+07    3.172639e-08    3.323294e-11    2.780716e-08    7.780200e-02
    1.733441e+01    3.596026e+02    1.739006e-01    1.505426e+07    3.186919e-08    3.437161e-11    2.799481e-08    8.280200e-02
    1.697162e+01    3.617967e+02    1.894737e-01    1.598916e+07    3.200861e-08    3.554713e-11    2.817810e-08    8.780200e-02
    1.660713e+01    3.636405e+02    2.060663e-01    1.694385e+07    3.214471e-08    3.676075e-11    2.835711e-08    9.280200e-02
    1.624214e+01    3.651290e+02    2.237034e-01    1.791577e+07    3.227754e-08    3.801369e-11    2.853189e-08    9.780200e-02
    1.587777e+01    3.662598e+02    2.424075e-01    1.890231e+07    3.240715e-08    3.930726e-11    2.870254e-08    1.028020e-01
    1.551507e+01    3.670334e+02    2.621984e-01    1.990086e+07    3.253359e-08    4.064280e-11    2.886912e-08    1.078020e-01
    1.515502e+01    3.674535e+02    2.830930e-01    2.090886e+07    3.265692e-08    4.202169e-11    2.903171e-08    1.128020e-01
    1.479850e+01    3.675257e+02    3.051055e-01    2.192381e+07    3.277720e-08    4.344539e-11    2.919037e-08    1.178020e-01
    1.444634e+01    3.672580e+02    3.282474e-01    2.294330e+07    3.289450e-08    4.491540e-11    2.934520e-08    1.228020e-01
    1.409923e+01    3.666602e+02    3.525277e-01    2.396505e+07    3.300886e-08    4.643326e-11    2.949626e-08    1.278020e-01
    1.375783e+01    3.657440e+02    3.779529e-01    2.498691e+07    3.312036e-08    4.800058e-11    2.964365e-08    1.328020e-01
    1.342266e+01    3.645216e+02    4.045267e-01    2.600687e+07    3.322905e-08    4.961904e-11    2.978744e-08    1.378020e-01
    1.309422e+01    3.630080e+02    4.322514e-01    2.702315e+07    3.333498e-08    5.129035e-11    2.992770e-08    1.428020e-01
    1.277289e+01    3.612171e+02    4.611263e-01    2.803404e+07    3.343825e-08    5.301635e-11    3.006452e-08    1.478020e-01
    1.245899e+01    3.591644e+02    4.911494e-01    2.903809e+07    3.353888e-08    5.479890e-11    3.019797e-08    1.528020e-01
    1.215276e+01    3.568654e+02    5.223170e-01    3.003396e+07    3.363696e-08    5.663990e-11    3.032815e-08    1.578020e-01
    1.185443e+01    3.543365e+02    5.546235e-01    3.102059e+07    3.373254e-08    5.854140e-11    3.045513e-08    1.628020e-01
    1.156412e+01    3.515933e+02    5.880620e-01    3.199700e+07    3.382569e-08    6.050545e-11    3.057898e-08    1.678020e-01
    1.128191e+01    3.486512e+02    6.226245e-01    3.296238e+07    3.391646e-08    6.253425e-11    3.069977e-08    1.728020e-01
    1.100783e+01    3.455259e+02    6.583030e-01    3.391611e+07    3.400492e-08    6.463005e-11    3.081760e-08    1.778020e-01
    1.074192e+01    3.422322e+02    6.950860e-01    3.485772e+07    3.409113e-08    6.679515e-11    3.093253e-08    1.828020e-01
    1.048409e+01    3.387844e+02    7.329645e-01    3.578684e+07    3.417515e-08    6.903200e-11    3.104465e-08    1.878020e-01
    1.023430e+01    3.351964e+02    7.719270e-01    3.670326e+07    3.425703e-08    7.134315e-11    3.115402e-08    1.928020e-01
    9.992444e+00    3.314816e+02    8.119620e-01    3.760687e+07    3.433684e-08    7.373115e-11    3.126072e-08    1.978020e-01
    9.758410e+00    3.276524e+02    8.530580e-01    3.849768e+07    3.441464e-08    7.619875e-11    3.136481e-08    2.028020e-01
    9.532045e+00    3.237204e+02    8.952030e-01    3.937572e+07    3.449048e-08    7.874880e-11    3.146638e-08    2.078020e-01
    9.313193e+00    3.196968e+02    9.383855e-01    4.024119e+07    3.456441e-08    8.138420e-11    3.156548e-08    2.128020e-01
    9.101683e+00    3.155918e+02    9.825930e-01    4.109429e+07    3.463650e-08    8.410795e-11    3.166219e-08    2.178020e-01
    8.897335e+00    3.114151e+02    1.027814e+00    4.193532e+07    3.470680e-08    8.692335e-11    3.175658e-08    2.228020e-01
    8.699952e+00    3.071756e+02    1.074037e+00    4.276462e+07    3.477536e-08    8.983360e-11    3.184870e-08    2.278020e-01
    8.509335e+00    3.028814e+02    1.121251e+00    4.358254e+07    3.484224e-08    9.284210e-11    3.193863e-08    2.328020e-01
    8.325286e+00    2.985403e+02    1.169444e+00    4.438951e+07    3.490749e-08    9.595245e-11    3.202642e-08    2.378020e-01
    8.147590e+00    2.941588e+02    1.218607e+00    4.518591e+07    3.497115e-08    9.916835e-11    3.211213e-08    2.428020e-01
    7.976044e+00    2.897434e+02    1.268728e+00    4.597220e+07    3.503329e-08    1.024936e-10    3.219584e-08    2.478020e-01
    7.810438e+00    2.852998e+02    1.319798e+00    4.674884e+07    3.509394e-08    1.059323e-10    3.227759e-08    2.528020e-01
    7.650570e+00    2.808334e+02    1.371807e+00    4.751629e+07    3.515316e-08    1.094885e-10    3.235743e-08    2.578020e-01
    7.496227e+00    2.763485e+02    1.424746e+00    4.827497e+07    3.521099e-08    1.131665e-10    3.243544e-08    2.628020e-01
    7.347215e+00    2.718499e+02    1.478607e+00    4.902538e+07    3.526749e-08    1.169707e-10    3.251165e-08    2.678020e-01
    7.203329e+00    2.673410e+02    1.533380e+00    4.976791e+07    3.532269e-08    1.209061e-10    3.258613e-08    2.728020e-01
    7.064381e+00    2.628256e+02    1.589059e+00    5.050304e+07    3.537664e-08    1.249772e-10    3.265892e-08    2.778020e-01
    6.930175e+00    2.583066e+02    1.645635e+00    5.123115e+07    3.542938e-08    1.291893e-10    3.273007e-08    2.828020e-01
    6.800528e+00    2.537870e+02    1.703102e+00    5.195267e+07    3.548097e-08    1.335474e-10    3.279963e-08    2.878020e-01
    6.675261e+00    2.492694e+02    1.761453e+00    5.266798e+07    3.553142e-08    1.380572e-10    3.286766e-08    2.928020e-01
    6.554201e+00    2.447561e+02    1.820681e+00    5.337747e+07    3.558081e-08    1.427242e-10    3.293418e-08    2.978020e-01
    6.437173e+00    2.402490e+02    1.880782e+00    5.408144e+07    3.562914e-08    1.475544e-10    3.299925e-08    3.028020e-01
    6.324017e+00    2.357502e+02    1.941749e+00    5.478026e+07    3.567649e-08    1.525538e-10    3.306291e-08    3.078020e-01
    6.214577e+00    2.312614e+02    2.003577e+00    5.547424e+07    3.572286e-08    1.577289e-10    3.312521e-08    3.128020e-01
    6.108697e+00    2.267844e+02    2.066260e+00    5.616365e+07    3.576832e-08    1.630864e-10    3.318617e-08    3.178020e-01
    6.006233e+00    2.223207e+02    2.129796e+00    5.684879e+07    3.581288e-08    1.686330e-10    3.324584e-08    3.228020e-01
    5.907044e+00    2.178714e+02    2.194180e+00    5.752989e+07    3.585659e-08    1.743760e-10    3.330427e-08    3.278020e-01
    5.810993e+00    2.134382e+02    2.259407e+00    5.820718e+07    3.589949e-08    1.803229e-10    3.336148e-08    3.328020e-01
    5.717950e+00    2.090223e+02    2.325473e+00    5.888087e+07    3.594161e-08    1.864812e-10    3.341750e-08    3.378020e-01
    5.627792e+00    2.046250e+02    2.392375e+00    5.955117e+07    3.598297e-08    1.928594e-10    3.347239e-08    3.428020e-01
    5.540399e+00    2.002475e+02    2.460109e+00    6.021825e+07    3.602363e-08    1.994656e-10    3.352615e-08    3.478020e-01
    5.455653e+00    1.958907e+02    2.528674e+00    6.088223e+07    3.606360e-08    2.063085e-10    3.357884e-08    3.528020e-01
    5.373447e+00    1.915564e+02    2.598064e+00    6.154327e+07    3.610293e-08    2.133972e-10    3.363047e-08    3.578020e-01
    5.293676e+00    1.872453e+02    2.668278e+00    6.220149e+07    3.614163e-08    2.207413e-10    3.368108e-08    3.628020e-01
    5.216239e+00    1.829588e+02    2.739313e+00    6.285699e+07    3.617976e-08    2.283503e-10    3.373070e-08    3.678020e-01
    5.141039e+00    1.786982e+02    2.811166e+00    6.350986e+07    3.621733e-08    2.362346e-10    3.377935e-08    3.728020e-01
    5.067985e+00    1.744646e+02    2.883835e+00    6.416019e+07    3.625437e-08    2.444047e-10    3.382706e-08    3.778020e-01
    4.996989e+00    1.702595e+02    2.957318e+00    6.480800e+07    3.629092e-08    2.528717e-10    3.387385e-08    3.828020e-01
    4.927967e+00    1.660840e+02    3.031612e+00    6.545336e+07    3.632700e-08    2.616468e-10    3.391976e-08    3.878020e-01
    4.860835e+00    1.619394e+02    3.106714e+00    6.609626e+07    3.636264e-08    2.707419e-10    3.396479e-08    3.928020e-01
    4.795522e+00    1.578274e+02    3.182623e+00    6.673678e+07    3.639788e-08    2.801696e-10    3.400897e-08    3.978020e-01
    4.731951e+00    1.537490e+02    3.259337e+00    6.737485e+07    3.643273e-08    2.899424e-10    3.405234e-08    4.028020e-01
    4.670052e+00    1.497058e+02    3.336852e+00    6.801051e+07    3.646724e-08    3.000736e-10    3.409489e-08    4.078020e-01
    4.609759e+00    1.456993e+02    3.415169e+00    6.864372e+07    3.650142e-08    3.105771e-10    3.413667e-08    4.128020e-01
    4.551008e+00    1.417309e+02    3.494283e+00    6.927447e+07    3.653530e-08    3.214671e-10    3.417768e-08    4.178020e-01
    4.493737e+00    1.378022e+02    3.574193e+00    6.990269e+07    3.656891e-08    3.327585e-10    3.421793e-08    4.228020e-01
    4.437887e+00    1.339146e+02    3.654897e+00    7.052830e+07    3.660227e-08    3.444665e-10    3.425746e-08    4.278020e-01
    4.383405e+00    1.300698e+02    3.736393e+00    7.115132e+07    3.663543e-08    3.566074e-10    3.429627e-08    4.328020e-01
    4.330232e+00    1.262692e+02    3.818677e+00    7.177158e+07    3.666839e-08    3.691974e-10    3.433437e-08    4.378020e-01
    4.278322e+00    1.225146e+02    3.901750e+00    7.238907e+07    3.670118e-08    3.822539e-10    3.437179e-08    4.428020e-01
    4.227623e+00    1.188074e+02    3.985606e+00    7.300364e+07    3.673384e-08    3.957943e-10    3.440854e-08    4.478020e-01
    4.178090e+00    1.151491e+02    4.070245e+00    7.361523e+07    3.676638e-08    4.098372e-10    3.444462e-08    4.528020e-01
    4.129676e+00    1.115414e+02    4.155664e+00    7.422367e+07    3.679884e-08    4.244016e-10    3.448005e-08    4.578020e-01
    4.082339e+00    1.079858e+02    4.241860e+00    7.482889e+07    3.683123e-08    4.395070e-10    3.451484e-08    4.628020e-01
    4.036039e+00    1.044839e+02    4.328830e+00    7.543073e+07    3.686360e-08    4.551738e-10    3.454900e-08    4.678020e-01
    3.990735e+00    1.010371e+02    4.416571e+00    7.602905e+07    3.689595e-08    4.714230e-10    3.458255e-08    4.728020e-01
    3.946387e+00    9.764682e+01    4.505083e+00    7.662368e+07    3.692832e-08    4.882763e-10    3.461548e-08    4.778020e-01
    3.902963e+00    9.431462e+01    4.594359e+00    7.721450e+07    3.696073e-08    5.057560e-10    3.464781e-08    4.828020e-01
    3.860424e+00    9.104184e+01    4.684398e+00    7.780129e+07    3.699321e-08    5.238855e-10    3.467954e-08    4.878020e-01
    3.818739e+00    8.782983e+01    4.775195e+00    7.838391e+07    3.702579e-08    5.426880e-10    3.471068e-08    4.928020e-01
    3.777873e+00    8.467979e+01    4.866748e+00    7.896212e+07    3.705848e-08    5.621880e-10    3.474123e-08    4.978020e-01
    3.737798e+00    8.159302e+01    4.959054e+00    7.953575e+07    3.709132e-08    5.824115e-10    3.477121e-08    5.028020e-01
    3.698482e+00    7.857063e+01    5.052105e+00    8.010457e+07    3.712434e-08    6.033840e-10    3.480061e-08    5.078020e-01
    3.659893e+00    7.561366e+01    5.145905e+00    8.066835e+07    3.715755e-08    6.251320e-10    3.482944e-08    5.128020e-01
