# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.596958e+01    1.453162e+02    5.745830e-03    5.349326e+06    4.439548e-09    1.133096e-12    2.973521e-09   -1.555538e-01
    2.585950e+01    1.449663e+02    6.540725e-03    5.985718e+06    4.497281e-09    1.178915e-12    3.049784e-09   -1.505538e-01
    2.574673e+01    1.446322e+02    7.441440e-03    6.694061e+06    4.555222e-09    1.226412e-12    3.126205e-09   -1.455538e-01
    2.563147e+01    1.443184e+02    8.461370e-03    7.482063e+06    4.613314e-09    1.275639e-12    3.202712e-09   -1.405538e-01
    2.551399e+01    1.440298e+02    9.615495e-03    8.358224e+06    4.671498e-09    1.326648e-12    3.279234e-09   -1.355538e-01
    2.539456e+01    1.437714e+02    1.092057e-02    9.331913e+06    4.729718e-09    1.379493e-12    3.355701e-09   -1.305538e-01
    2.527342e+01    1.435485e+02    1.239532e-02    1.041346e+07    4.787917e-09    1.434228e-12    3.432042e-09   -1.255538e-01
    2.515086e+01    1.433667e+02    1.406065e-02    1.161425e+07    4.846039e-09    1.490910e-12    3.508191e-09   -1.205538e-01
    2.502713e+01    1.432318e+02    1.593989e-02    1.294683e+07    4.904030e-09    1.549598e-12    3.584080e-09   -1.155538e-01
    2.490245e+01    1.431494e+02    1.805910e-02    1.442500e+07    4.961835e-09    1.610349e-12    3.659644e-09   -1.105538e-01
    2.477702e+01    1.431253e+02    2.044725e-02    1.606393e+07    5.019405e-09    1.673225e-12    3.734820e-09   -1.055538e-01
    2.465100e+01    1.431650e+02    2.313667e-02    1.788032e+07    5.076685e-09    1.738289e-12    3.809547e-09   -1.005538e-01
    2.452445e+01    1.432738e+02    2.616329e-02    1.989241e+07    5.133630e-09    1.805606e-12    3.883765e-09   -9.555380e-02
    2.439737e+01    1.434562e+02    2.956710e-02    2.212016e+07    5.190195e-09    1.875238e-12    3.957419e-09   -9.055380e-02
    2.426969e+01    1.437166e+02    3.339246e-02    2.458539e+07    5.246330e-09    1.947257e-12    4.030454e-09   -8.555380e-02
    2.414118e+01    1.440581e+02    3.768861e-02    2.731174e+07    5.301995e-09    2.021729e-12    4.102820e-09   -8.055380e-02
    2.401157e+01    1.444834e+02    4.251004e-02    3.032485e+07    5.357145e-09    2.098726e-12    4.174467e-09   -7.555380e-02
    2.388038e+01    1.449932e+02    4.791702e-02    3.365219e+07    5.411750e-09    2.178323e-12    4.245349e-09   -7.055380e-02
    2.374707e+01    1.455878e+02    5.397605e-02    3.732332e+07    5.465765e-09    2.260592e-12    4.315423e-09   -6.555380e-02
    2.361097e+01    1.462654e+02    6.076030e-02    4.136956e+07    5.519160e-09    2.345614e-12    4.384649e-09   -6.055380e-02
    2.347128e+01    1.470230e+02    6.835015e-02    4.582397e+07    5.571905e-09    2.433466e-12    4.452990e-09   -5.555380e-02
    2.332710e+01    1.478557e+02    7.683360e-02    5.072119e+07    5.623965e-09    2.524231e-12    4.520410e-09   -5.055380e-02
    2.317747e+01    1.487571e+02    8.630660e-02    5.609708e+07    5.675315e-09    2.617992e-12    4.586879e-09   -4.555380e-02
    2.302138e+01    1.497188e+02    9.687350e-02    6.198841e+07    5.725930e-09    2.714837e-12    4.652368e-09   -4.055380e-02
    2.285775e+01    1.507307e+02    1.086474e-01    6.843235e+07    5.775790e-09    2.814853e-12    4.716851e-09   -3.555380e-02
    2.268557e+01    1.517813e+02    1.217499e-01    7.546610e+07    5.824875e-09    2.918135e-12    4.780304e-09   -3.055380e-02
    2.250379e+01    1.528575e+02    1.363121e-01    8.312630e+07    5.873160e-09    3.024775e-12    4.842709e-09   -2.555380e-02
    2.231152e+01    1.539447e+02    1.524734e-01    9.144816e+07    5.920635e-09    3.134871e-12    4.904047e-09   -2.055380e-02
    2.210791e+01    1.550273e+02    1.703821e-01    1.004650e+08    5.967285e-09    3.248523e-12    4.964304e-09   -1.555380e-02
    2.189228e+01    1.560891e+02    1.901948e-01    1.102075e+08    6.013100e-09    3.365834e-12    5.023465e-09   -1.055380e-02
    2.166408e+01    1.571130e+02    2.120761e-01    1.207030e+08    6.058065e-09    3.486912e-12    5.081525e-09   -5.553800e-03
    2.142297e+01    1.580819e+02    2.361975e-01    1.319746e+08    6.102175e-09    3.611865e-12    5.138470e-09   -5.538000e-04
    2.116879e+01    1.589788e+02    2.627369e-01    1.440407e+08    6.145425e-09    3.740808e-12    5.194300e-09    4.446200e-03
    2.090158e+01    1.597875e+02    2.918775e-01    1.569144e+08    6.187810e-09    3.873857e-12    5.249010e-09    9.446200e-03
    2.062153e+01    1.604918e+02    3.238069e-01    1.706028e+08    6.229325e-09    4.011132e-12    5.302600e-09    1.444620e-02
    2.032912e+01    1.610775e+02    3.587153e-01    1.851069e+08    6.269975e-09    4.152758e-12    5.355070e-09    1.944620e-02
    2.002491e+01    1.615312e+02    3.967946e-01    2.004213e+08    6.309755e-09    4.298863e-12    5.406425e-09    2.444620e-02
    1.970967e+01    1.618415e+02    4.382369e-01    2.165338e+08    6.348670e-09    4.449580e-12    5.456660e-09    2.944620e-02
    1.938429e+01    1.619985e+02    4.832328e-01    2.334255e+08    6.386725e-09    4.605046e-12    5.505795e-09    3.444620e-02
    1.904980e+01    1.619946e+02    5.319700e-01    2.510715e+08    6.423920e-09    4.765401e-12    5.553830e-09    3.944620e-02
    1.870726e+01    1.618238e+02    5.846325e-01    2.694406e+08    6.460265e-09    4.930792e-12    5.600770e-09    4.444620e-02
    1.835790e+01    1.614824e+02    6.413970e-01    2.884963e+08    6.495760e-09    5.101370e-12    5.646635e-09    4.944620e-02
    1.800290e+01    1.609689e+02    7.024350e-01    3.081964e+08    6.530420e-09    5.277290e-12    5.691430e-09    5.444620e-02
    1.764347e+01    1.602835e+02    7.679085e-01    3.284945e+08    6.564255e-09    5.458710e-12    5.735170e-09    5.944620e-02
    1.728087e+01    1.594285e+02    8.379700e-01    3.493413e+08    6.597270e-09    5.645800e-12    5.777870e-09    6.444620e-02
    1.691627e+01    1.584076e+02    9.127625e-01    3.706834e+08    6.629480e-09    5.838730e-12    5.819540e-09    6.944620e-02
    1.655086e+01    1.572265e+02    9.924170e-01    3.924665e+08    6.660890e-09    6.037680e-12    5.860200e-09    7.444620e-02
    1.618573e+01    1.558919e+02    1.077054e+00    4.146344e+08    6.691515e-09    6.242835e-12    5.899865e-09    7.944620e-02
    1.582193e+01    1.544117e+02    1.166780e+00    4.371301e+08    6.721370e-09    6.454380e-12    5.938545e-09    8.444620e-02
    1.546045e+01    1.527951e+02    1.261691e+00    4.598975e+08    6.750470e-09    6.672515e-12    5.976270e-09    8.944620e-02
    1.510217e+01    1.510515e+02    1.361868e+00    4.828815e+08    6.778820e-09    6.897440e-12    6.013045e-09    9.444620e-02
    1.474792e+01    1.491915e+02    1.467383e+00    5.060281e+08    6.806440e-09    7.129370e-12    6.048895e-09    9.944620e-02
    1.439843e+01    1.472254e+02    1.578294e+00    5.292857e+08    6.833340e-09    7.368515e-12    6.083840e-09    1.044462e-01
    1.405434e+01    1.451642e+02    1.694646e+00    5.526049e+08    6.859540e-09    7.615110e-12    6.117895e-09    1.094462e-01
    1.371623e+01    1.430187e+02    1.816476e+00    5.759401e+08    6.885050e-09    7.869380e-12    6.151075e-09    1.144462e-01
    1.338458e+01    1.407995e+02    1.943805e+00    5.992481e+08    6.909885e-09    8.131570e-12    6.183410e-09    1.194462e-01
    1.305980e+01    1.385173e+02    2.076649e+00    6.224892e+08    6.934065e-09    8.401930e-12    6.214910e-09    1.244462e-01
    1.274224e+01    1.361820e+02    2.215011e+00    6.456281e+08    6.957600e-09    8.680715e-12    6.245600e-09    1.294462e-01
    1.243217e+01    1.338036e+02    2.358888e+00    6.686323e+08    6.980505e-09    8.968200e-12    6.275495e-09    1.344462e-01
    1.212979e+01    1.313911e+02    2.508266e+00    6.914736e+08    7.002795e-09    9.264650e-12    6.304615e-09    1.394462e-01
    1.183526e+01    1.289532e+02    2.663128e+00    7.141263e+08    7.024490e-09    9.570365e-12    6.332985e-09    1.444462e-01
    1.154868e+01    1.264982e+02    2.823445e+00    7.365695e+08    7.045600e-09    9.885630e-12    6.360615e-09    1.494462e-01
    1.127010e+01    1.240335e+02    2.989187e+00    7.587845e+08    7.066145e-09    1.021077e-11    6.387530e-09    1.544462e-01
    1.099954e+01    1.215661e+02    3.160316e+00    7.807567e+08    7.086135e-09    1.054608e-11    6.413745e-09    1.594462e-01
    1.073696e+01    1.191021e+02    3.336793e+00    8.024740e+08    7.105585e-09    1.089191e-11    6.439280e-09    1.644462e-01
    1.048232e+01    1.166475e+02    3.518571e+00    8.239271e+08    7.124510e-09    1.124859e-11    6.464155e-09    1.694462e-01
    1.023551e+01    1.142073e+02    3.705604e+00    8.451083e+08    7.142930e-09    1.161650e-11    6.488385e-09    1.744462e-01
    9.996439e+00    1.117861e+02    3.897842e+00    8.660143e+08    7.160850e-09    1.199597e-11    6.511990e-09    1.794462e-01
    9.764961e+00    1.093880e+02    4.095232e+00    8.866417e+08    7.178290e-09    1.238740e-11    6.534985e-09    1.844462e-01
    9.540930e+00    1.070164e+02    4.297722e+00    9.069896e+08    7.195265e-09    1.279120e-11    6.557390e-09    1.894462e-01
    9.324182e+00    1.046746e+02    4.505256e+00    9.270594e+08    7.211785e-09    1.320775e-11    6.579225e-09    1.944462e-01
    9.114537e+00    1.023651e+02    4.717782e+00    9.468530e+08    7.227865e-09    1.363750e-11    6.600500e-09    1.994462e-01
    8.911812e+00    1.000901e+02    4.935242e+00    9.663740e+08    7.243515e-09    1.408087e-11    6.621230e-09    2.044462e-01
    8.715812e+00    9.785158e+01    5.157585e+00    9.856262e+08    7.258755e-09    1.453833e-11    6.641440e-09    2.094462e-01
    8.526348e+00    9.565098e+01    5.384750e+00    1.004616e+09    7.273590e-09    1.501035e-11    6.661135e-09    2.144462e-01
    8.343215e+00    9.348954e+01    5.616685e+00    1.023347e+09    7.288040e-09    1.549743e-11    6.680335e-09    2.194462e-01
    8.166199e+00    9.136817e+01    5.853345e+00    1.041828e+09    7.302110e-09    1.600006e-11    6.699060e-09    2.244462e-01
    7.995116e+00    8.928761e+01    6.094665e+00    1.060063e+09    7.315820e-09    1.651879e-11    6.717315e-09    2.294462e-01
    7.829754e+00    8.724816e+01    6.340600e+00    1.078062e+09    7.329170e-09    1.705415e-11    6.735120e-09    2.344462e-01
    7.669911e+00    8.525019e+01    6.591100e+00    1.095830e+09    7.342185e-09    1.760671e-11    6.752490e-09    2.394462e-01
    7.515394e+00    8.329381e+01    6.846115e+00    1.113375e+09    7.354865e-09    1.817707e-11    6.769430e-09    2.444462e-01
    7.366007e+00    8.137890e+01    7.105600e+00    1.130704e+09    7.367230e-09    1.876583e-11    6.785960e-09    2.494462e-01
    7.221562e+00    7.950519e+01    7.369500e+00    1.147823e+09    7.379285e-09    1.937365e-11    6.802095e-09    2.544462e-01
    7.081873e+00    7.767247e+01    7.637775e+00    1.164742e+09    7.391040e-09    2.000115e-11    6.817840e-09    2.594462e-01
    6.946748e+00    7.588019e+01    7.910385e+00    1.181464e+09    7.402505e-09    2.064905e-11    6.833215e-09    2.644462e-01
    6.816018e+00    7.412783e+01    8.187280e+00    1.197997e+09    7.413695e-09    2.131804e-11    6.848220e-09    2.694462e-01
    6.689522e+00    7.241497e+01    8.468415e+00    1.214348e+09    7.424620e-09    2.200887e-11    6.862880e-09    2.744462e-01
    6.567081e+00    7.074083e+01    8.753760e+00    1.230523e+09    7.435280e-09    2.272228e-11    6.877195e-09    2.794462e-01
    6.448541e+00    6.910482e+01    9.043270e+00    1.246528e+09    7.445695e-09    2.345909e-11    6.891185e-09    2.844462e-01
    6.333742e+00    6.750608e+01    9.336905e+00    1.262366e+09    7.455865e-09    2.422011e-11    6.904850e-09    2.894462e-01
    6.222535e+00    6.594398e+01    9.634635e+00    1.278045e+09    7.465805e-09    2.500620e-11    6.918205e-09    2.944462e-01
    6.114776e+00    6.441765e+01    9.936415e+00    1.293567e+09    7.475520e-09    2.581823e-11    6.931265e-09    2.994462e-01
    6.010334e+00    6.292636e+01    1.024221e+01    1.308939e+09    7.485020e-09    2.665716e-11    6.944030e-09    3.044462e-01
    5.909067e+00    6.146932e+01    1.055199e+01    1.324164e+09    7.494315e-09    2.752391e-11    6.956515e-09    3.094462e-01
    5.810850e+00    6.004564e+01    1.086573e+01    1.339244e+09    7.503410e-09    2.841949e-11    6.968725e-09    3.144462e-01
    5.715560e+00    5.865459e+01    1.118338e+01    1.354186e+09    7.512310e-09    2.934492e-11    6.980670e-09    3.194462e-01
    5.623080e+00    5.729532e+01    1.150490e+01    1.368989e+09    7.521030e-09    3.030128e-11    6.992360e-09    3.244462e-01
    5.533294e+00    5.596706e+01    1.183030e+01    1.383659e+09    7.529575e-09    3.128969e-11    7.003800e-09    3.294462e-01
    5.446096e+00    5.466899e+01    1.215950e+01    1.398196e+09    7.537945e-09    3.231128e-11    7.015000e-09    3.344462e-01
    5.361385e+00    5.340042e+01    1.249250e+01    1.412605e+09    7.546155e-09    3.336726e-11    7.025965e-09    3.394462e-01
    5.279057e+00    5.216049e+01    1.282926e+01    1.426885e+09    7.554210e-09    3.445887e-11    7.036705e-09    3.444462e-01
    5.199019e+00    5.094851e+01    1.316976e+01    1.441040e+09    7.562115e-09    3.558741e-11    7.047225e-09    3.494462e-01
    5.121182e+00    4.976376e+01    1.351395e+01    1.455069e+09    7.569880e-09    3.675420e-11    7.057530e-09    3.544462e-01
    5.045456e+00    4.860548e+01    1.386182e+01    1.468976e+09    7.577505e-09    3.796066e-11    7.067630e-09    3.594462e-01
    4.971761e+00    4.747302e+01    1.421334e+01    1.482759e+09    7.585005e-09    3.920821e-11    7.077530e-09    3.644462e-01
    4.900015e+00    4.636569e+01    1.456847e+01    1.496421e+09    7.592375e-09    4.049835e-11    7.087230e-09    3.694462e-01
    4.830145e+00    4.528284e+01    1.492718e+01    1.509961e+09    7.599630e-09    4.183265e-11    7.096745e-09    3.744462e-01
    4.762075e+00    4.422382e+01    1.528946e+01    1.523380e+09    7.606770e-09    4.321272e-11    7.106070e-09    3.794462e-01
    4.695737e+00    4.318800e+01    1.565526e+01    1.536676e+09    7.613810e-09    4.464022e-11    7.115220e-09    3.844462e-01
    4.631067e+00    4.217486e+01    1.602458e+01    1.549853e+09    7.620745e-09    4.611691e-11    7.124195e-09    3.894462e-01
    4.567996e+00    4.118371e+01    1.639737e+01    1.562907e+09    7.627580e-09    4.764458e-11    7.133005e-09    3.944462e-01
    4.506468e+00    4.021406e+01    1.677360e+01    1.575839e+09    7.634330e-09    4.922511e-11    7.141645e-09    3.994462e-01
    4.446424e+00    3.926535e+01    1.715326e+01    1.588648e+09    7.640995e-09    5.086045e-11    7.150125e-09    4.044462e-01
    4.387810e+00    3.833707e+01    1.753630e+01    1.601334e+09    7.647580e-09    5.255255e-11    7.158450e-09    4.094462e-01
    4.330574e+00    3.742872e+01    1.792271e+01    1.613897e+09    7.654085e-09    5.430360e-11    7.166620e-09    4.144462e-01
    4.274659e+00    3.653976e+01    1.831245e+01    1.626333e+09    7.660525e-09    5.611570e-11    7.174645e-09    4.194462e-01
    4.220023e+00    3.566977e+01    1.870549e+01    1.638643e+09    7.666900e-09    5.799110e-11    7.182525e-09    4.244462e-01
    4.166616e+00    3.481827e+01    1.910181e+01    1.650824e+09    7.673215e-09    5.993215e-11    7.190265e-09    4.294462e-01
    4.114396e+00    3.398484e+01    1.950138e+01    1.662877e+09    7.679475e-09    6.194130e-11    7.197860e-09    4.344462e-01
    4.063320e+00    3.316904e+01    1.990416e+01    1.674800e+09    7.685680e-09    6.402095e-11    7.205325e-09    4.394462e-01
    4.013348e+00    3.237047e+01    2.031014e+01    1.686589e+09    7.691845e-09    6.617375e-11    7.212660e-09    4.444462e-01
    3.964437e+00    3.158871e+01    2.071927e+01    1.698245e+09    7.697965e-09    6.840235e-11    7.219860e-09    4.494462e-01
    3.916555e+00    3.082341e+01    2.113153e+01    1.709764e+09    7.704050e-09    7.070960e-11    7.226935e-09    4.544462e-01
    3.869665e+00    3.007421e+01    2.154689e+01    1.721146e+09    7.710105e-09    7.309830e-11    7.233890e-09    4.594462e-01
    3.823731e+00    2.934071e+01    2.196532e+01    1.732390e+09    7.716125e-09    7.557145e-11    7.240720e-09    4.644462e-01
