# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.831162e+01    1.690778e+02    5.734740e-07    1.772013e+03    1.458249e-09    7.638410e-15    8.729700e-11   -5.202454e-01
    2.830997e+01    1.690691e+02    6.606780e-07    2.043511e+03    1.456708e-09    7.791095e-15    9.103180e-11   -5.152454e-01
    2.830820e+01    1.690598e+02    7.611360e-07    2.356257e+03    1.455365e-09    7.938995e-15    9.496125e-11   -5.102454e-01
    2.830629e+01    1.690498e+02    8.768610e-07    2.716445e+03    1.454230e-09    8.081485e-15    9.909545e-11   -5.052454e-01
    2.830424e+01    1.690389e+02    1.010171e-06    3.131185e+03    1.453309e-09    8.217915e-15    1.034452e-10   -5.002454e-01
    2.830205e+01    1.690273e+02    1.163736e-06    3.608637e+03    1.452611e-09    8.347625e-15    1.080219e-10   -4.952454e-01
    2.829969e+01    1.690147e+02    1.340631e-06    4.158159e+03    1.452145e-09    8.469935e-15    1.128372e-10   -4.902454e-01
    2.829716e+01    1.690012e+02    1.544395e-06    4.790480e+03    1.451919e-09    8.584155e-15    1.179033e-10   -4.852454e-01
    2.829446e+01    1.689866e+02    1.779107e-06    5.517895e+03    1.451945e-09    8.689590e-15    1.232329e-10   -4.802454e-01
    2.829155e+01    1.689709e+02    2.049460e-06    6.354493e+03    1.452230e-09    8.785535e-15    1.288390e-10   -4.752454e-01
    2.828844e+01    1.689542e+02    2.360862e-06    7.316408e+03    1.452787e-09    8.871295e-15    1.347355e-10   -4.702454e-01
    2.828511e+01    1.689361e+02    2.719533e-06    8.422098e+03    1.453624e-09    8.946180e-15    1.409362e-10   -4.652454e-01
    2.828152e+01    1.689167e+02    3.132643e-06    9.692684e+03    1.454755e-09    9.009520e-15    1.474558e-10   -4.602454e-01
    2.827767e+01    1.688958e+02    3.608438e-06    1.115233e+04    1.456189e-09    9.060660e-15    1.543092e-10   -4.552454e-01
    2.827355e+01    1.688733e+02    4.156417e-06    1.282863e+04    1.457939e-09    9.098990e-15    1.615121e-10   -4.502454e-01
    2.826913e+01    1.688493e+02    4.787509e-06    1.475313e+04    1.460018e-09    9.123930e-15    1.690802e-10   -4.452454e-01
    2.826440e+01    1.688234e+02    5.514295e-06    1.696184e+04    1.462437e-09    9.134955e-15    1.770300e-10   -4.402454e-01
    2.825932e+01    1.687957e+02    6.351260e-06    1.949584e+04    1.465210e-09    9.131615e-15    1.853782e-10   -4.352454e-01
    2.825386e+01    1.687658e+02    7.315070e-06    2.240201e+04    1.468350e-09    9.113525e-15    1.941420e-10   -4.302454e-01
    2.824802e+01    1.687338e+02    8.424900e-06    2.573375e+04    1.471871e-09    9.080390e-15    2.033387e-10   -4.252454e-01
    2.824177e+01    1.686995e+02    9.702815e-06    2.955196e+04    1.475787e-09    9.032030e-15    2.129864e-10   -4.202454e-01
    2.823506e+01    1.686627e+02    1.117421e-05    3.392589e+04    1.480112e-09    8.968390e-15    2.231029e-10   -4.152454e-01
    2.822788e+01    1.686233e+02    1.286829e-05    3.893443e+04    1.484859e-09    8.889545e-15    2.337068e-10   -4.102454e-01
    2.822017e+01    1.685810e+02    1.481865e-05    4.466721e+04    1.490045e-09    8.795740e-15    2.448166e-10   -4.052454e-01
    2.821191e+01    1.685356e+02    1.706393e-05    5.122617e+04    1.495684e-09    8.687395e-15    2.564509e-10   -4.002454e-01
    2.820308e+01    1.684870e+02    1.964857e-05    5.872708e+04    1.501790e-09    8.565135e-15    2.686287e-10   -3.952454e-01
    2.819360e+01    1.684349e+02    2.262366e-05    6.730129e+04    1.508378e-09    8.429815e-15    2.813687e-10   -3.902454e-01
    2.818344e+01    1.683791e+02    2.604795e-05    7.709783e+04    1.515464e-09    8.282540e-15    2.946897e-10   -3.852454e-01
    2.817257e+01    1.683192e+02    2.998897e-05    8.828576e+04    1.523062e-09    8.124675e-15    3.086106e-10   -3.802454e-01
    2.816095e+01    1.682554e+02    3.452431e-05    1.010564e+05    1.531188e-09    7.957915e-15    3.231499e-10   -3.752454e-01
    2.814850e+01    1.681869e+02    3.974316e-05    1.156267e+05    1.539855e-09    7.784265e-15    3.383258e-10   -3.702454e-01
    2.813517e+01    1.681137e+02    4.574797e-05    1.322416e+05    1.549079e-09    7.606110e-15    3.541566e-10   -3.652454e-01
    2.812091e+01    1.680353e+02    5.265640e-05    1.511784e+05    1.558874e-09    7.426205e-15    3.706597e-10   -3.602454e-01
    2.810567e+01    1.679514e+02    6.060360e-05    1.727507e+05    1.569252e-09    7.247750e-15    3.878523e-10   -3.552454e-01
    2.808933e+01    1.678618e+02    6.974480e-05    1.973120e+05    1.580228e-09    7.074385e-15    4.057508e-10   -3.502454e-01
    2.807187e+01    1.677661e+02    8.025800e-05    2.252615e+05    1.591816e-09    6.910245e-15    4.243713e-10   -3.452454e-01
    2.805323e+01    1.676638e+02    9.234755e-05    2.570497e+05    1.604026e-09    6.759995e-15    4.437287e-10   -3.402454e-01
    2.803328e+01    1.675545e+02    1.062480e-04    2.931836e+05    1.616871e-09    6.628845e-15    4.638374e-10   -3.352454e-01
    2.801199e+01    1.674380e+02    1.222283e-04    3.342348e+05    1.630362e-09    6.522600e-15    4.847103e-10   -3.302454e-01
    2.798925e+01    1.673137e+02    1.405964e-04    3.808464e+05    1.644508e-09    6.447690e-15    5.063600e-10   -3.252454e-01
    2.796496e+01    1.671811e+02    1.617060e-04    4.337413e+05    1.659319e-09    6.411205e-15    5.287970e-10   -3.202454e-01
    2.793903e+01    1.670398e+02    1.859617e-04    4.937321e+05    1.674803e-09    6.420935e-15    5.520310e-10   -3.152454e-01
    2.791139e+01    1.668894e+02    2.138271e-04    5.617321e+05    1.690967e-09    6.485385e-15    5.760705e-10   -3.102454e-01
    2.788192e+01    1.667293e+02    2.458328e-04    6.387652e+05    1.707817e-09    6.613830e-15    6.009225e-10   -3.052454e-01
    2.785050e+01    1.665589e+02    2.825862e-04    7.259802e+05    1.725358e-09    6.816330e-15    6.265920e-10   -3.002454e-01
    2.781704e+01    1.663780e+02    3.247817e-04    8.246646e+05    1.743594e-09    7.103765e-15    6.530830e-10   -2.952454e-01
    2.778142e+01    1.661856e+02    3.732134e-04    9.362593e+05    1.762526e-09    7.487870e-15    6.803970e-10   -2.902454e-01
    2.774351e+01    1.659815e+02    4.287884e-04    1.062378e+06    1.782155e-09    7.981260e-15    7.085345e-10   -2.852454e-01
    2.770320e+01    1.657652e+02    4.925429e-04    1.204824e+06    1.802481e-09    8.597435e-15    7.374930e-10   -2.802454e-01
    2.766038e+01    1.655361e+02    5.656590e-04    1.365612e+06    1.823500e-09    9.350835e-15    7.672695e-10   -2.752454e-01
    2.761492e+01    1.652935e+02    6.494855e-04    1.546991e+06    1.845210e-09    1.025684e-14    7.978580e-10   -2.702454e-01
    2.756667e+01    1.650372e+02    7.455600e-04    1.751468e+06    1.867603e-09    1.133178e-14    8.292505e-10   -2.652454e-01
    2.751550e+01    1.647665e+02    8.556340e-04    1.981841e+06    1.890675e-09    1.259300e-14    8.614375e-10   -2.602454e-01
    2.746134e+01    1.644810e+02    9.817000e-04    2.241221e+06    1.914414e-09    1.405877e-14    8.944075e-10   -2.552454e-01
    2.740400e+01    1.641804e+02    1.126027e-03    2.533070e+06    1.938812e-09    1.574841e-14    9.281455e-10   -2.502454e-01
    2.734340e+01    1.638643e+02    1.291191e-03    2.861236e+06    1.963855e-09    1.768223e-14    9.626355e-10   -2.452454e-01
    2.727940e+01    1.635324e+02    1.480121e-03    3.229994e+06    1.989529e-09    1.988152e-14    9.978600e-10   -2.402454e-01
    2.721189e+01    1.631845e+02    1.696137e-03    3.644082e+06    2.015819e-09    2.236862e-14    1.033798e-09   -2.352454e-01
    2.714077e+01    1.628207e+02    1.943007e-03    4.108757e+06    2.042708e-09    2.516681e-14    1.070428e-09   -2.302454e-01
    2.706593e+01    1.624406e+02    2.224995e-03    4.629828e+06    2.070176e-09    2.830041e-14    1.107724e-09   -2.252454e-01
    2.698731e+01    1.620447e+02    2.546932e-03    5.213745e+06    2.098202e-09    3.179471e-14    1.145661e-09   -2.202454e-01
    2.690481e+01    1.616331e+02    2.914276e-03    5.867609e+06    2.126766e-09    3.567593e-14    1.184211e-09   -2.152454e-01
    2.681840e+01    1.612064e+02    3.333194e-03    6.599283e+06    2.155842e-09    3.997129e-14    1.223343e-09   -2.102454e-01
    2.672802e+01    1.607651e+02    3.810647e-03    7.417428e+06    2.185407e-09    4.470890e-14    1.263027e-09   -2.052454e-01
    2.663367e+01    1.603100e+02    4.354477e-03    8.331598e+06    2.215434e-09    4.991778e-14    1.303228e-09   -2.002454e-01
    2.653533e+01    1.598423e+02    4.973525e-03    9.352322e+06    2.245896e-09    5.562785e-14    1.343912e-09   -1.952454e-01
    2.643305e+01    1.593632e+02    5.677730e-03    1.049118e+07    2.276762e-09    6.186985e-14    1.385044e-09   -1.902454e-01
    2.632688e+01    1.588744e+02    6.478265e-03    1.176092e+07    2.308006e-09    6.867540e-14    1.426586e-09   -1.852454e-01
    2.621690e+01    1.583778e+02    7.387680e-03    1.317555e+07    2.339596e-09    7.607685e-14    1.468499e-09   -1.802454e-01
    2.610324e+01    1.578754e+02    8.420050e-03    1.475048e+07    2.371498e-09    8.410735e-14    1.510745e-09   -1.752454e-01
    2.598602e+01    1.573697e+02    9.591145e-03    1.650262e+07    2.403684e-09    9.280070e-14    1.553284e-09   -1.702454e-01
    2.586542e+01    1.568634e+02    1.091863e-02    1.845055e+07    2.436119e-09    1.021916e-13    1.596075e-09   -1.652454e-01
    2.574168e+01    1.563596e+02    1.242225e-02    2.061468e+07    2.468771e-09    1.123151e-13    1.639077e-09   -1.602454e-01
    2.561498e+01    1.558618e+02    1.412410e-02    2.301739e+07    2.501605e-09    1.232070e-13    1.682248e-09   -1.552454e-01
    2.548560e+01    1.553734e+02    1.604881e-02    2.568327e+07    2.534589e-09    1.349040e-13    1.725549e-09   -1.502454e-01
    2.535383e+01    1.548984e+02    1.822391e-02    2.863932e+07    2.567689e-09    1.474428e-13    1.768935e-09   -1.452454e-01
    2.521993e+01    1.544408e+02    2.068005e-02    3.191514e+07    2.600872e-09    1.608611e-13    1.812368e-09   -1.402454e-01
    2.508421e+01    1.540047e+02    2.345141e-02    3.554321e+07    2.634103e-09    1.751970e-13    1.855804e-09   -1.352454e-01
    2.494695e+01    1.535945e+02    2.657601e-02    3.955919e+07    2.667350e-09    1.904888e-13    1.899205e-09   -1.302454e-01
    2.480844e+01    1.532142e+02    3.009617e-02    4.400213e+07    2.700581e-09    2.067757e-13    1.942530e-09   -1.252454e-01
    2.466893e+01    1.528683e+02    3.405891e-02    4.891483e+07    2.733762e-09    2.240969e-13    1.985740e-09   -1.202454e-01
    2.452864e+01    1.525602e+02    3.851647e-02    5.434410e+07    2.766863e-09    2.424925e-13    2.028796e-09   -1.152454e-01
    2.438772e+01    1.522938e+02    4.352681e-02    6.034104e+07    2.799854e-09    2.620024e-13    2.071663e-09   -1.102454e-01
    2.424626e+01    1.520719e+02    4.915419e-02    6.696140e+07    2.832703e-09    2.826674e-13    2.114302e-09   -1.052454e-01
    2.410431e+01    1.518970e+02    5.546980e-02    7.426579e+07    2.865382e-09    3.045285e-13    2.156679e-09   -1.002454e-01
    2.396175e+01    1.517707e+02    6.255240e-02    8.231989e+07    2.897863e-09    3.276271e-13    2.198762e-09   -9.524540e-02
    2.381846e+01    1.516936e+02    7.048890e-02    9.119460e+07    2.930120e-09    3.520049e-13    2.240516e-09   -9.024540e-02
    2.367413e+01    1.516655e+02    7.937530e-02    1.009662e+08    2.962126e-09    3.777042e-13    2.281912e-09   -8.524540e-02
    2.352837e+01    1.516848e+02    8.931720e-02    1.117162e+08    2.993856e-09    4.047673e-13    2.322919e-09   -8.024540e-02
    2.338070e+01    1.517487e+02    1.004306e-01    1.235313e+08    3.025289e-09    4.332375e-13    2.363511e-09   -7.524540e-02
    2.323048e+01    1.518531e+02    1.128429e-01    1.365030e+08    3.056400e-09    4.631580e-13    2.403661e-09   -7.024540e-02
    2.307702e+01    1.519927e+02    1.266930e-01    1.507273e+08    3.087170e-09    4.945726e-13    2.443344e-09   -6.524540e-02
    2.291953e+01    1.521604e+02    1.421325e-01    1.663037e+08    3.117579e-09    5.275255e-13    2.482539e-09   -6.024540e-02
    2.275716e+01    1.523483e+02    1.593263e-01    1.833348e+08    3.147609e-09    5.620625e-13    2.521222e-09   -5.524540e-02
    2.258904e+01    1.525469e+02    1.784525e-01    2.019249e+08    3.177243e-09    5.982275e-13    2.559376e-09   -5.024540e-02
    2.241424e+01    1.527458e+02    1.997034e-01    2.221789e+08    3.206466e-09    6.360675e-13    2.596981e-09   -4.524540e-02
    2.223187e+01    1.529335e+02    2.232857e-01    2.442009e+08    3.235263e-09    6.756285e-13    2.634023e-09   -4.024540e-02
    2.204110e+01    1.530979e+02    2.494200e-01    2.680925e+08    3.263622e-09    7.169585e-13    2.670487e-09   -3.524540e-02
    2.184113e+01    1.532263e+02    2.783411e-01    2.939508e+08    3.291531e-09    7.601045e-13    2.706359e-09   -3.024540e-02
    2.163131e+01    1.533060e+02    3.102979e-01    3.218675e+08    3.318980e-09    8.051160e-13    2.741628e-09   -2.524540e-02
    2.141107e+01    1.533243e+02    3.455520e-01    3.519259e+08    3.345961e-09    8.520425e-13    2.776285e-09   -2.024540e-02
    2.117998e+01    1.532684e+02    3.843777e-01    3.841992e+08    3.372464e-09    9.009340e-13    2.810321e-09   -1.524540e-02
    2.093779e+01    1.531268e+02    4.270601e-01    4.187499e+08    3.398485e-09    9.518425e-13    2.843731e-09   -1.024540e-02
    2.068441e+01    1.528885e+02    4.738946e-01    4.556266e+08    3.424017e-09    1.004820e-12    2.876507e-09   -5.245400e-03
    2.041987e+01    1.525434e+02    5.251850e-01    4.948632e+08    3.449056e-09    1.059919e-12    2.908647e-09   -2.454000e-04
    2.014444e+01    1.520830e+02    5.812410e-01    5.364778e+08    3.473600e-09    1.117197e-12    2.940148e-09    4.754600e-03
    1.985848e+01    1.515005e+02    6.423780e-01    5.804716e+08    3.497646e-09    1.176708e-12    2.971007e-09    9.754600e-03
    1.956253e+01    1.507902e+02    7.089135e-01    6.268285e+08    3.521192e-09    1.238509e-12    3.001226e-09    1.475460e-02
    1.925724e+01    1.499482e+02    7.811650e-01    6.755136e+08    3.544239e-09    1.302659e-12    3.030804e-09    1.975460e-02
    1.894340e+01    1.489723e+02    8.594490e-01    7.264758e+08    3.566787e-09    1.369219e-12    3.059744e-09    2.475460e-02
    1.862188e+01    1.478622e+02    9.440770e-01    7.796456e+08    3.588837e-09    1.438249e-12    3.088048e-09    2.975460e-02
    1.829360e+01    1.466187e+02    1.035354e+00    8.349377e+08    3.610393e-09    1.509814e-12    3.115721e-09    3.475460e-02
    1.795959e+01    1.452448e+02    1.133578e+00    8.922513e+08    3.631456e-09    1.583977e-12    3.142766e-09    3.975460e-02
    1.762086e+01    1.437443e+02    1.239034e+00    9.514723e+08    3.652030e-09    1.660807e-12    3.169190e-09    4.475460e-02
    1.727847e+01    1.421226e+02    1.351995e+00    1.012474e+09    3.672120e-09    1.740372e-12    3.194999e-09    4.975460e-02
    1.693344e+01    1.403861e+02    1.472722e+00    1.075118e+09    3.691730e-09    1.822742e-12    3.220198e-09    5.475460e-02
    1.658683e+01    1.385422e+02    1.601456e+00    1.139261e+09    3.710866e-09    1.907992e-12    3.244797e-09    5.975460e-02
    1.623960e+01    1.365990e+02    1.738425e+00    1.204750e+09    3.729534e-09    1.996194e-12    3.268802e-09    6.475460e-02
    1.589273e+01    1.345650e+02    1.883836e+00    1.271430e+09    3.747739e-09    2.087429e-12    3.292223e-09    6.975460e-02
    1.554711e+01    1.324496e+02    2.037878e+00    1.339142e+09    3.765489e-09    2.181774e-12    3.315068e-09    7.475460e-02
    1.520358e+01    1.302619e+02    2.200720e+00    1.407727e+09    3.782790e-09    2.279313e-12    3.337347e-09    7.975460e-02
    1.486292e+01    1.280114e+02    2.372513e+00    1.477030e+09    3.799650e-09    2.380131e-12    3.359070e-09    8.475460e-02
    1.452586e+01    1.257075e+02    2.553385e+00    1.546896e+09    3.816076e-09    2.484316e-12    3.380246e-09    8.975460e-02
    1.419303e+01    1.233596e+02    2.743447e+00    1.617178e+09    3.832077e-09    2.591958e-12    3.400885e-09    9.475460e-02
    1.386501e+01    1.209765e+02    2.942790e+00    1.687730e+09    3.847659e-09    2.703151e-12    3.420999e-09    9.975460e-02
    1.354231e+01    1.185670e+02    3.151486e+00    1.758419e+09    3.862832e-09    2.817993e-12    3.440598e-09    1.047546e-01
    1.322536e+01    1.161392e+02    3.369589e+00    1.829115e+09    3.877605e-09    2.936583e-12    3.459693e-09    1.097546e-01
    1.291455e+01    1.137011e+02    3.597136e+00    1.899700e+09    3.891985e-09    3.059025e-12    3.478295e-09    1.147546e-01
    1.261019e+01    1.112598e+02    3.834147e+00    1.970064e+09    3.905980e-09    3.185427e-12    3.496415e-09    1.197546e-01
    1.231253e+01    1.088220e+02    4.080629e+00    2.040106e+09    3.919600e-09    3.315899e-12    3.514063e-09    1.247546e-01
    1.202179e+01    1.063941e+02    4.336571e+00    2.109736e+09    3.932853e-09    3.450556e-12    3.531251e-09    1.297546e-01
    1.173812e+01    1.039815e+02    4.601953e+00    2.178870e+09    3.945749e-09    3.589516e-12    3.547991e-09    1.347546e-01
    1.146161e+01    1.015894e+02    4.876740e+00    2.247436e+09    3.958295e-09    3.732902e-12    3.564292e-09    1.397546e-01
    1.119234e+01    9.922228e+01    5.160890e+00    2.315371e+09    3.970500e-09    3.880842e-12    3.580166e-09    1.447546e-01
    1.093036e+01    9.688422e+01    5.454345e+00    2.382622e+09    3.982374e-09    4.033467e-12    3.595625e-09    1.497546e-01
    1.067564e+01    9.457874e+01    5.757045e+00    2.449142e+09    3.993924e-09    4.190912e-12    3.610679e-09    1.547546e-01
    1.042815e+01    9.230886e+01    6.068920e+00    2.514890e+09    4.005159e-09    4.353320e-12    3.625338e-09    1.597546e-01
    1.018784e+01    9.007720e+01    6.389895e+00    2.579839e+09    4.016087e-09    4.520835e-12    3.639613e-09    1.647546e-01
    9.954605e+00    8.788581e+01    6.719885e+00    2.643959e+09    4.026719e-09    4.693610e-12    3.653514e-09    1.697546e-01
    9.728368e+00    8.573666e+01    7.058805e+00    2.707236e+09    4.037060e-09    4.871800e-12    3.667053e-09    1.747546e-01
    9.508996e+00    8.363103e+01    7.406560e+00    2.769653e+09    4.047119e-09    5.055570e-12    3.680239e-09    1.797546e-01
    9.296360e+00    8.157014e+01    7.763060e+00    2.831204e+09    4.056905e-09    5.245080e-12    3.693082e-09    1.847546e-01
    9.090316e+00    7.955477e+01    8.128210e+00    2.891886e+09    4.066426e-09    5.440515e-12    3.705591e-09    1.897546e-01
    8.890702e+00    7.758543e+01    8.501910e+00    2.951697e+09    4.075688e-09    5.642045e-12    3.717777e-09    1.947546e-01
    8.697363e+00    7.566241e+01    8.884055e+00    3.010639e+09    4.084701e-09    5.849865e-12    3.729648e-09    1.997546e-01
    8.510128e+00    7.378588e+01    9.274555e+00    3.068723e+09    4.093470e-09    6.064160e-12    3.741216e-09    2.047546e-01
    8.328833e+00    7.195578e+01    9.673300e+00    3.125956e+09    4.102004e-09    6.285140e-12    3.752487e-09    2.097546e-01
    8.153295e+00    7.017172e+01    1.008019e+01    3.182347e+09    4.110311e-09    6.513000e-12    3.763471e-09    2.147546e-01
    7.983337e+00    6.843338e+01    1.049513e+01    3.237908e+09    4.118396e-09    6.747965e-12    3.774177e-09    2.197546e-01
    7.818794e+00    6.674025e+01    1.091802e+01    3.292656e+09    4.126268e-09    6.990255e-12    3.784612e-09    2.247546e-01
    7.659471e+00    6.509162e+01    1.134876e+01    3.346601e+09    4.133932e-09    7.240100e-12    3.794786e-09    2.297546e-01
    7.505214e+00    6.348689e+01    1.178725e+01    3.399764e+09    4.141396e-09    7.497740e-12    3.804706e-09    2.347546e-01
    7.355842e+00    6.192518e+01    1.223339e+01    3.452159e+09    4.148665e-09    7.763420e-12    3.814380e-09    2.397546e-01
    7.211186e+00    6.040568e+01    1.268708e+01    3.503801e+09    4.155747e-09    8.037400e-12    3.823815e-09    2.447546e-01
    7.071081e+00    5.892750e+01    1.314825e+01    3.554710e+09    4.162646e-09    8.319945e-12    3.833020e-09    2.497546e-01
    6.935361e+00    5.748965e+01    1.361678e+01    3.604898e+09    4.169371e-09    8.611325e-12    3.842001e-09    2.547546e-01
    6.803869e+00    5.609120e+01    1.409259e+01    3.654383e+09    4.175925e-09    8.911840e-12    3.850765e-09    2.597546e-01
    6.676452e+00    5.473117e+01    1.457559e+01    3.703182e+09    4.182316e-09    9.221770e-12    3.859319e-09    2.647546e-01
    6.552956e+00    5.340852e+01    1.506569e+01    3.751310e+09    4.188547e-09    9.541430e-12    3.867669e-09    2.697546e-01
    6.433239e+00    5.212230e+01    1.556281e+01    3.798783e+09    4.194626e-09    9.871140e-12    3.875823e-09    2.747546e-01
    6.317156e+00    5.087145e+01    1.606685e+01    3.845614e+09    4.200556e-09    1.021123e-11    3.883785e-09    2.797546e-01
    6.204571e+00    4.965499e+01    1.657775e+01    3.891818e+09    4.206344e-09    1.056203e-11    3.891563e-09    2.847546e-01
    6.095351e+00    4.847192e+01    1.709540e+01    3.937408e+09    4.211995e-09    1.092391e-11    3.899160e-09    2.897546e-01
    5.989372e+00    4.732126e+01    1.761975e+01    3.982397e+09    4.217513e-09    1.129723e-11    3.906586e-09    2.947546e-01
    5.886506e+00    4.620206e+01    1.815069e+01    4.026797e+09    4.222903e-09    1.168237e-11    3.913842e-09    2.997546e-01
    5.786637e+00    4.511332e+01    1.868816e+01    4.070620e+09    4.228169e-09    1.207973e-11    3.920936e-09    3.047546e-01
    5.689650e+00    4.405415e+01    1.923208e+01    4.113876e+09    4.233316e-09    1.248972e-11    3.927873e-09    3.097546e-01
    5.595433e+00    4.302359e+01    1.978238e+01    4.156574e+09    4.238350e-09    1.291275e-11    3.934656e-09    3.147546e-01
    5.503886e+00    4.202081e+01    2.033897e+01    4.198726e+09    4.243273e-09    1.334927e-11    3.941292e-09    3.197546e-01
    5.414905e+00    4.104490e+01    2.090178e+01    4.240339e+09    4.248089e-09    1.379974e-11    3.947783e-09    3.247546e-01
    5.328389e+00    4.009502e+01    2.147075e+01    4.281421e+09    4.252804e-09    1.426463e-11    3.954137e-09    3.297546e-01
    5.244247e+00    3.917035e+01    2.204580e+01    4.321980e+09    4.257420e-09    1.474443e-11    3.960356e-09    3.347546e-01
    5.162392e+00    3.827011e+01    2.262686e+01    4.362023e+09    4.261942e-09    1.523965e-11    3.966444e-09    3.397546e-01
    5.082737e+00    3.739352e+01    2.321387e+01    4.401558e+09    4.266373e-09    1.575080e-11    3.972406e-09    3.447546e-01
    5.005198e+00    3.653981e+01    2.380674e+01    4.440588e+09    4.270718e-09    1.627846e-11    3.978245e-09    3.497546e-01
    4.929694e+00    3.570826e+01    2.440542e+01    4.479117e+09    4.274978e-09    1.682316e-11    3.983965e-09    3.547546e-01
    4.856157e+00    3.489821e+01    2.500983e+01    4.517156e+09    4.279160e-09    1.738552e-11    3.989569e-09    3.597546e-01
    4.784505e+00    3.410894e+01    2.561991e+01    4.554702e+09    4.283264e-09    1.796613e-11    3.995062e-09    3.647546e-01
    4.714675e+00    3.333981e+01    2.623559e+01    4.591763e+09    4.287295e-09    1.856561e-11    4.000446e-09    3.697546e-01
    4.646599e+00    3.259020e+01    2.685682e+01    4.628343e+09    4.291255e-09    1.918464e-11    4.005725e-09    3.747546e-01
    4.580213e+00    3.185948e+01    2.748351e+01    4.664442e+09    4.295148e-09    1.982389e-11    4.010901e-09    3.797546e-01
    4.515457e+00    3.114708e+01    2.811559e+01    4.700066e+09    4.298978e-09    2.048405e-11    4.015978e-09    3.847546e-01
    4.452270e+00    3.045242e+01    2.875303e+01    4.735214e+09    4.302746e-09    2.116586e-11    4.020959e-09    3.897546e-01
    4.390600e+00    2.977496e+01    2.939574e+01    4.769890e+09    4.306455e-09    2.187007e-11    4.025845e-09    3.947546e-01
    4.330390e+00    2.911418e+01    3.004366e+01    4.804095e+09    4.310110e-09    2.259747e-11    4.030640e-09    3.997546e-01
    4.271589e+00    2.846956e+01    3.069673e+01    4.837830e+09    4.313711e-09    2.334887e-11    4.035347e-09    4.047546e-01
    4.214152e+00    2.784063e+01    3.135487e+01    4.871099e+09    4.317263e-09    2.412510e-11    4.039967e-09    4.097546e-01
    4.158026e+00    2.722688e+01    3.201805e+01    4.903897e+09    4.320767e-09    2.492704e-11    4.044503e-09    4.147546e-01
    4.103171e+00    2.662791e+01    3.268617e+01    4.936230e+09    4.324226e-09    2.575559e-11    4.048957e-09    4.197546e-01
    4.049541e+00    2.604324e+01    3.335919e+01    4.968096e+09    4.327643e-09    2.661169e-11    4.053331e-09    4.247546e-01
    3.997095e+00    2.547246e+01    3.403705e+01    4.999496e+09    4.331020e-09    2.749630e-11    4.057627e-09    4.297546e-01
    3.945793e+00    2.491518e+01    3.471967e+01    5.030428e+09    4.334360e-09    2.841042e-11    4.061847e-09    4.347546e-01
