# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.678093e+01    1.478161e+02    5.429965e-05    4.072713e+04    5.682755e-09    6.881180e-13    2.183336e-09   -2.944437e-01
    2.676061e+01    1.477103e+02    6.207680e-05    4.605914e+04    5.740235e-09    7.163040e-13    2.267808e-09   -2.894437e-01
    2.673901e+01    1.475983e+02    7.096040e-05    5.206911e+04    5.799645e-09    7.456340e-13    2.354571e-09   -2.844437e-01
    2.671607e+01    1.474799e+02    8.110625e-05    5.884067e+04    5.860970e-09    7.761505e-13    2.443614e-09   -2.794437e-01
    2.669169e+01    1.473546e+02    9.269180e-05    6.646716e+04    5.924210e-09    8.078970e-13    2.534920e-09   -2.744437e-01
    2.666580e+01    1.472224e+02    1.059190e-04    7.505320e+04    5.989345e-09    8.409170e-13    2.628465e-09   -2.694437e-01
    2.663833e+01    1.470829e+02    1.210176e-04    8.471582e+04    6.056350e-09    8.752565e-13    2.724225e-09   -2.644437e-01
    2.660920e+01    1.469359e+02    1.382488e-04    9.558565e+04    6.125205e-09    9.109620e-13    2.822163e-09   -2.594437e-01
    2.657832e+01    1.467812e+02    1.579099e-04    1.078087e+05    6.195885e-09    9.480825e-13    2.922245e-09   -2.544437e-01
    2.654561e+01    1.466186e+02    1.803385e-04    1.215479e+05    6.268355e-09    9.866665e-13    3.024424e-09   -2.494437e-01
    2.651100e+01    1.464479e+02    2.059179e-04    1.369856e+05    6.342575e-09    1.026765e-12    3.128653e-09   -2.444437e-01
    2.647439e+01    1.462690e+02    2.350837e-04    1.543244e+05    6.418510e-09    1.068430e-12    3.234877e-09   -2.394437e-01
    2.643570e+01    1.460817e+02    2.683301e-04    1.737910e+05    6.496105e-09    1.111714e-12    3.343038e-09   -2.344437e-01
    2.639484e+01    1.458862e+02    3.062174e-04    1.956374e+05    6.575325e-09    1.156672e-12    3.453069e-09   -2.294437e-01
    2.635176e+01    1.456823e+02    3.493809e-04    2.201451e+05    6.656100e-09    1.203362e-12    3.564902e-09   -2.244437e-01
    2.630635e+01    1.454703e+02    3.985405e-04    2.476264e+05    6.738390e-09    1.251839e-12    3.678463e-09   -2.194437e-01
    2.625855e+01    1.452502e+02    4.545111e-04    2.784299e+05    6.822120e-09    1.302163e-12    3.793672e-09   -2.144437e-01
    2.620828e+01    1.450224e+02    5.182150e-04    3.129426e+05    6.907230e-09    1.354394e-12    3.910446e-09   -2.094437e-01
    2.615549e+01    1.447873e+02    5.906955e-04    3.515948e+05    6.993655e-09    1.408594e-12    4.028698e-09   -2.044437e-01
    2.610012e+01    1.445453e+02    6.731315e-04    3.948648e+05    7.081320e-09    1.464825e-12    4.148338e-09   -1.994437e-01
    2.604211e+01    1.442974e+02    7.668550e-04    4.432830e+05    7.170155e-09    1.523155e-12    4.269268e-09   -1.944437e-01
    2.598146e+01    1.440442e+02    8.733685e-04    4.974392e+05    7.260075e-09    1.583648e-12    4.391392e-09   -1.894437e-01
    2.591810e+01    1.437868e+02    9.943685e-04    5.579865e+05    7.351010e-09    1.646373e-12    4.514608e-09   -1.844437e-01
    2.585207e+01    1.435265e+02    1.131766e-03    6.256500e+05    7.442870e-09    1.711400e-12    4.638814e-09   -1.794437e-01
    2.578333e+01    1.432647e+02    1.287714e-03    7.012323e+05    7.535580e-09    1.778800e-12    4.763901e-09   -1.744437e-01
    2.571194e+01    1.430033e+02    1.464638e-03    7.856243e+05    7.629045e-09    1.848646e-12    4.889765e-09   -1.694437e-01
    2.563792e+01    1.427442e+02    1.665264e-03    8.798113e+05    7.723185e-09    1.921014e-12    5.016295e-09   -1.644437e-01
    2.556135e+01    1.424898e+02    1.892659e-03    9.848844e+05    7.817915e-09    1.995979e-12    5.143380e-09   -1.594437e-01
    2.548230e+01    1.422428e+02    2.150269e-03    1.102054e+06    7.913135e-09    2.073622e-12    5.270910e-09   -1.544437e-01
    2.540089e+01    1.420060e+02    2.441962e-03    1.232657e+06    8.008765e-09    2.154021e-12    5.398775e-09   -1.494437e-01
    2.531725e+01    1.417830e+02    2.772081e-03    1.378176e+06    8.104715e-09    2.237261e-12    5.526865e-09   -1.444437e-01
    2.523154e+01    1.415775e+02    3.145494e-03    1.540251e+06    8.200895e-09    2.323425e-12    5.655060e-09   -1.394437e-01
    2.514395e+01    1.413937e+02    3.567662e-03    1.720699e+06    8.297215e-09    2.412601e-12    5.783265e-09   -1.344437e-01
    2.505465e+01    1.412359e+02    4.044700e-03    1.921530e+06    8.393590e-09    2.504877e-12    5.911355e-09   -1.294437e-01
    2.496390e+01    1.411095e+02    4.583461e-03    2.144974e+06    8.489930e-09    2.600344e-12    6.039235e-09   -1.244437e-01
    2.487188e+01    1.410196e+02    5.191615e-03    2.393495e+06    8.586155e-09    2.699096e-12    6.166800e-09   -1.194437e-01
    2.477893e+01    1.409722e+02    5.877735e-03    2.669834e+06    8.682175e-09    2.801228e-12    6.293935e-09   -1.144437e-01
    2.468520e+01    1.409731e+02    6.651435e-03    2.977013e+06    8.777915e-09    2.906839e-12    6.420550e-09   -1.094437e-01
    2.459101e+01    1.410290e+02    7.523435e-03    3.318397e+06    8.873285e-09    3.016029e-12    6.546545e-09   -1.044437e-01
    2.449656e+01    1.411466e+02    8.505745e-03    3.697699e+06    8.968215e-09    3.128902e-12    6.671825e-09   -9.944370e-02
    2.440208e+01    1.413328e+02    9.611770e-03    4.119040e+06    9.062630e-09    3.245564e-12    6.796295e-09   -9.444370e-02
    2.430772e+01    1.415947e+02    1.085649e-02    4.586975e+06    9.156455e-09    3.366124e-12    6.919875e-09   -8.944370e-02
    2.421364e+01    1.419395e+02    1.225662e-02    5.106543e+06    9.249620e-09    3.490693e-12    7.042470e-09   -8.444370e-02
    2.411988e+01    1.423740e+02    1.383083e-02    5.683306e+06    9.342055e-09    3.619386e-12    7.164005e-09   -7.944370e-02
    2.402645e+01    1.429052e+02    1.559992e-02    6.323390e+06    9.433700e-09    3.752322e-12    7.284400e-09   -7.444370e-02
    2.393323e+01    1.435396e+02    1.758709e-02    7.033529e+06    9.524495e-09    3.889620e-12    7.403590e-09   -6.944370e-02
    2.384001e+01    1.442829e+02    1.981814e-02    7.821105e+06    9.614385e-09    4.031406e-12    7.521500e-09   -6.444370e-02
    2.374648e+01    1.451405e+02    2.232182e-02    8.694191e+06    9.703305e-09    4.177807e-12    7.638065e-09   -5.944370e-02
    2.365217e+01    1.461167e+02    2.512997e-02    9.661546e+06    9.791215e-09    4.328955e-12    7.753230e-09   -5.444370e-02
    2.355653e+01    1.472148e+02    2.827800e-02    1.073268e+07    9.878065e-09    4.484985e-12    7.866935e-09   -4.944370e-02
    2.345882e+01    1.484369e+02    3.180499e-02    1.191780e+07    9.963810e-09    4.646034e-12    7.979135e-09   -4.444370e-02
    2.335819e+01    1.497835e+02    3.575418e-02    1.322784e+07    1.004841e-08    4.812248e-12    8.089775e-09   -3.944370e-02
    2.325373e+01    1.512537e+02    4.017315e-02    1.467443e+07    1.013182e-08    4.983773e-12    8.198820e-09   -3.444370e-02
    2.314433e+01    1.528448e+02    4.511417e-02    1.626976e+07    1.021401e-08    5.160760e-12    8.306225e-09   -2.944370e-02
    2.302888e+01    1.545523e+02    5.063445e-02    1.802661e+07    1.029497e-08    5.343360e-12    8.411955e-09   -2.444370e-02
    2.290618e+01    1.563697e+02    5.679640e-02    1.995816e+07    1.037464e-08    5.531745e-12    8.515990e-09   -1.944370e-02
    2.277499e+01    1.582883e+02    6.366785e-02    2.207785e+07    1.045302e-08    5.726070e-12    8.618295e-09   -1.444370e-02
    2.263410e+01    1.602977e+02    7.132215e-02    2.439925e+07    1.053007e-08    5.926505e-12    8.718850e-09   -9.443700e-03
    2.248236e+01    1.623854e+02    7.983825e-02    2.693580e+07    1.060579e-08    6.133230e-12    8.817635e-09   -4.443700e-03
    2.231867e+01    1.645372e+02    8.930080e-02    2.970065e+07    1.068016e-08    6.346425e-12    8.914640e-09    5.563000e-04
    2.214205e+01    1.667369e+02    9.979995e-02    3.270634e+07    1.075317e-08    6.566275e-12    9.009850e-09    5.556300e-03
    2.195167e+01    1.689670e+02    1.114312e-01    3.596458e+07    1.082480e-08    6.792970e-12    9.103255e-09    1.055630e-02
    2.174688e+01    1.712086e+02    1.242953e-01    3.948599e+07    1.089504e-08    7.026710e-12    9.194855e-09    1.555630e-02
    2.152722e+01    1.734418e+02    1.384974e-01    4.327973e+07    1.096391e-08    7.267700e-12    9.284650e-09    2.055630e-02
    2.129243e+01    1.756462e+02    1.541471e-01    4.735335e+07    1.103138e-08    7.516145e-12    9.372630e-09    2.555630e-02
    2.104248e+01    1.778007e+02    1.713573e-01    5.171250e+07    1.109748e-08    7.772270e-12    9.458815e-09    3.055630e-02
    2.077755e+01    1.798845e+02    1.902439e-01    5.636068e+07    1.116219e-08    8.036290e-12    9.543200e-09    3.555630e-02
    2.049804e+01    1.818770e+02    2.109249e-01    6.129910e+07    1.122551e-08    8.308440e-12    9.625795e-09    4.055630e-02
    2.020453e+01    1.837584e+02    2.335192e-01    6.652651e+07    1.128748e-08    8.588960e-12    9.706620e-09    4.555630e-02
    1.989781e+01    1.855100e+02    2.581461e-01    7.203919e+07    1.134807e-08    8.878095e-12    9.785675e-09    5.055630e-02
    1.957879e+01    1.871142e+02    2.849238e-01    7.783078e+07    1.140732e-08    9.176095e-12    9.862990e-09    5.555630e-02
    1.924858e+01    1.885555e+02    3.139691e-01    8.389259e+07    1.146522e-08    9.483225e-12    9.938575e-09    6.055630e-02
    1.890834e+01    1.898199e+02    3.453958e-01    9.021330e+07    1.152179e-08    9.799760e-12    1.001245e-08    6.555630e-02
    1.855932e+01    1.908953e+02    3.793137e-01    9.677938e+07    1.157705e-08    1.012597e-11    1.008463e-08    7.055630e-02
    1.820286e+01    1.917721e+02    4.158280e-01    1.035753e+08    1.163101e-08    1.046216e-11    1.015515e-08    7.555630e-02
    1.784031e+01    1.924429e+02    4.550385e-01    1.105835e+08    1.168369e-08    1.080862e-11    1.022402e-08    8.055630e-02
    1.747301e+01    1.929023e+02    4.970382e-01    1.177851e+08    1.173511e-08    1.116565e-11    1.029127e-08    8.555630e-02
    1.710233e+01    1.931475e+02    5.419135e-01    1.251599e+08    1.178529e-08    1.153358e-11    1.035693e-08    9.055630e-02
    1.672958e+01    1.931778e+02    5.897430e-01    1.326868e+08    1.183423e-08    1.191273e-11    1.042102e-08    9.555630e-02
    1.635600e+01    1.929943e+02    6.405970e-01    1.403439e+08    1.188198e-08    1.230346e-11    1.048357e-08    1.005563e-01
    1.598279e+01    1.926001e+02    6.945385e-01    1.481092e+08    1.192853e-08    1.270610e-11    1.054460e-08    1.055563e-01
    1.561108e+01    1.920004e+02    7.516205e-01    1.559607e+08    1.197393e-08    1.312103e-11    1.060416e-08    1.105563e-01
    1.524192e+01    1.912016e+02    8.118880e-01    1.638767e+08    1.201818e-08    1.354861e-11    1.066226e-08    1.155563e-01
    1.487624e+01    1.902115e+02    8.753785e-01    1.718362e+08    1.206132e-08    1.398925e-11    1.071893e-08    1.205563e-01
    1.451494e+01    1.890394e+02    9.421195e-01    1.798190e+08    1.210336e-08    1.444334e-11    1.077420e-08    1.255563e-01
    1.415876e+01    1.876949e+02    1.012132e+00    1.878058e+08    1.214433e-08    1.491130e-11    1.082811e-08    1.305563e-01
    1.380840e+01    1.861888e+02    1.085428e+00    1.957789e+08    1.218424e-08    1.539357e-11    1.088068e-08    1.355563e-01
    1.346445e+01    1.845324e+02    1.162013e+00    2.037216e+08    1.222313e-08    1.589057e-11    1.093194e-08    1.405563e-01
    1.312742e+01    1.827373e+02    1.241885e+00    2.116188e+08    1.226102e-08    1.640280e-11    1.098192e-08    1.455563e-01
    1.279775e+01    1.808154e+02    1.325037e+00    2.194571e+08    1.229793e-08    1.693070e-11    1.103067e-08    1.505563e-01
    1.247577e+01    1.787782e+02    1.411454e+00    2.272243e+08    1.233387e-08    1.747479e-11    1.107819e-08    1.555563e-01
    1.216176e+01    1.766375e+02    1.501119e+00    2.349099e+08    1.236889e-08    1.803558e-11    1.112452e-08    1.605563e-01
    1.185594e+01    1.744047e+02    1.594009e+00    2.425049e+08    1.240299e-08    1.861359e-11    1.116970e-08    1.655563e-01
    1.155847e+01    1.720910e+02    1.690095e+00    2.500021e+08    1.243621e-08    1.920938e-11    1.121374e-08    1.705563e-01
    1.126943e+01    1.697069e+02    1.789347e+00    2.573951e+08    1.246856e-08    1.982350e-11    1.125668e-08    1.755563e-01
    1.098887e+01    1.672627e+02    1.891732e+00    2.646797e+08    1.250007e-08    2.045657e-11    1.129855e-08    1.805563e-01
    1.071680e+01    1.647681e+02    1.997215e+00    2.718521e+08    1.253075e-08    2.110916e-11    1.133939e-08    1.855563e-01
    1.045317e+01    1.622322e+02    2.105757e+00    2.789101e+08    1.256065e-08    2.178194e-11    1.137920e-08    1.905563e-01
    1.019791e+01    1.596633e+02    2.217319e+00    2.858525e+08    1.258976e-08    2.247554e-11    1.141803e-08    1.955563e-01
    9.950911e+00    1.570694e+02    2.331863e+00    2.926789e+08    1.261812e-08    2.319065e-11    1.145588e-08    2.005563e-01
    9.712060e+00    1.544579e+02    2.449348e+00    2.993901e+08    1.264574e-08    2.392796e-11    1.149281e-08    2.055563e-01
    9.481195e+00    1.518352e+02    2.569732e+00    3.059872e+08    1.267266e-08    2.468821e-11    1.152883e-08    2.105563e-01
    9.258151e+00    1.492074e+02    2.692976e+00    3.124722e+08    1.269888e-08    2.547214e-11    1.156396e-08    2.155563e-01
    9.042745e+00    1.465802e+02    2.819039e+00    3.188475e+08    1.272443e-08    2.628054e-11    1.159824e-08    2.205563e-01
    8.834782e+00    1.439583e+02    2.947881e+00    3.251161e+08    1.274933e-08    2.711423e-11    1.163168e-08    2.255563e-01
    8.634055e+00    1.413463e+02    3.079464e+00    3.312814e+08    1.277360e-08    2.797402e-11    1.166431e-08    2.305563e-01
    8.440355e+00    1.387481e+02    3.213751e+00    3.373467e+08    1.279725e-08    2.886081e-11    1.169615e-08    2.355563e-01
    8.253464e+00    1.361670e+02    3.350705e+00    3.433161e+08    1.282030e-08    2.977549e-11    1.172722e-08    2.405563e-01
    8.073164e+00    1.336062e+02    3.490289e+00    3.491932e+08    1.284279e-08    3.071899e-11    1.175755e-08    2.455563e-01
    7.899231e+00    1.310682e+02    3.632470e+00    3.549824e+08    1.286471e-08    3.169228e-11    1.178717e-08    2.505563e-01
    7.731449e+00    1.285553e+02    3.777215e+00    3.606876e+08    1.288610e-08    3.269636e-11    1.181608e-08    2.555563e-01
    7.569596e+00    1.260695e+02    3.924493e+00    3.663131e+08    1.290696e-08    3.373228e-11    1.184431e-08    2.605563e-01
    7.413453e+00    1.236122e+02    4.074274e+00    3.718626e+08    1.292732e-08    3.480112e-11    1.187189e-08    2.655563e-01
    7.262810e+00    1.211849e+02    4.226528e+00    3.773405e+08    1.294718e-08    3.590399e-11    1.189882e-08    2.705563e-01
    7.117455e+00    1.187885e+02    4.381230e+00    3.827504e+08    1.296658e-08    3.704207e-11    1.192514e-08    2.755563e-01
    6.977182e+00    1.164240e+02    4.538352e+00    3.880962e+08    1.298551e-08    3.821655e-11    1.195085e-08    2.805563e-01
    6.841792e+00    1.140920e+02    4.697870e+00    3.933817e+08    1.300400e-08    3.942867e-11    1.197598e-08    2.855563e-01
    6.711089e+00    1.117928e+02    4.859763e+00    3.986101e+08    1.302206e-08    4.067975e-11    1.200054e-08    2.905563e-01
    6.584884e+00    1.095270e+02    5.024005e+00    4.037849e+08    1.303972e-08    4.197111e-11    1.202455e-08    2.955563e-01
    6.462991e+00    1.072945e+02    5.190580e+00    4.089093e+08    1.305698e-08    4.330416e-11    1.204803e-08    3.005563e-01
    6.345234e+00    1.050955e+02    5.359465e+00    4.139862e+08    1.307385e-08    4.468034e-11    1.207099e-08    3.055563e-01
    6.231439e+00    1.029298e+02    5.530645e+00    4.190186e+08    1.309034e-08    4.610114e-11    1.209345e-08    3.105563e-01
    6.121442e+00    1.007973e+02    5.704100e+00    4.240087e+08    1.310649e-08    4.756813e-11    1.211543e-08    3.155563e-01
    6.015085e+00    9.869786e+01    5.879815e+00    4.289594e+08    1.312228e-08    4.908293e-11    1.213693e-08    3.205563e-01
    5.912217e+00    9.663110e+01    6.057770e+00    4.338727e+08    1.313775e-08    5.064720e-11    1.215797e-08    3.255563e-01
    5.812685e+00    9.459669e+01    6.237955e+00    4.387507e+08    1.315290e-08    5.226265e-11    1.217857e-08    3.305563e-01
    5.716347e+00    9.259424e+01    6.420360e+00    4.435954e+08    1.316774e-08    5.393115e-11    1.219874e-08    3.355563e-01
    5.623071e+00    9.062333e+01    6.604965e+00    4.484084e+08    1.318228e-08    5.565450e-11    1.221849e-08    3.405563e-01
    5.532731e+00    8.868351e+01    6.791755e+00    4.531912e+08    1.319655e-08    5.743470e-11    1.223784e-08    3.455563e-01
    5.445193e+00    8.677433e+01    6.980730e+00    4.579457e+08    1.321053e-08    5.927370e-11    1.225678e-08    3.505563e-01
    5.360343e+00    8.489531e+01    7.171870e+00    4.626726e+08    1.322426e-08    6.117365e-11    1.227534e-08    3.555563e-01
    5.278071e+00    8.304593e+01    7.365160e+00    4.673731e+08    1.323774e-08    6.313665e-11    1.229354e-08    3.605563e-01
    5.198258e+00    8.122573e+01    7.560605e+00    4.720486e+08    1.325098e-08    6.516500e-11    1.231138e-08    3.655563e-01
    5.120809e+00    7.943424e+01    7.758180e+00    4.766994e+08    1.326399e-08    6.726100e-11    1.232886e-08    3.705563e-01
    5.045623e+00    7.767087e+01    7.957880e+00    4.813264e+08    1.327677e-08    6.942705e-11    1.234600e-08    3.755563e-01
    4.972600e+00    7.593530e+01    8.159700e+00    4.859303e+08    1.328936e-08    7.166570e-11    1.236281e-08    3.805563e-01
    4.901654e+00    7.422698e+01    8.363625e+00    4.905116e+08    1.330173e-08    7.397950e-11    1.237929e-08    3.855563e-01
    4.832695e+00    7.254539e+01    8.569655e+00    4.950704e+08    1.331392e-08    7.637120e-11    1.239546e-08    3.905563e-01
    4.765645e+00    7.089019e+01    8.777770e+00    4.996070e+08    1.332593e-08    7.884360e-11    1.241133e-08    3.955563e-01
    4.700420e+00    6.926094e+01    8.987970e+00    5.041217e+08    1.333777e-08    8.139950e-11    1.242690e-08    4.005563e-01
    4.636950e+00    6.765716e+01    9.200240e+00    5.086146e+08    1.334944e-08    8.404200e-11    1.244218e-08    4.055563e-01
    4.575160e+00    6.607852e+01    9.414575e+00    5.130854e+08    1.336096e-08    8.677420e-11    1.245718e-08    4.105563e-01
    4.514980e+00    6.452463e+01    9.630970e+00    5.175340e+08    1.337233e-08    8.959930e-11    1.247191e-08    4.155563e-01
    4.456348e+00    6.299510e+01    9.849410e+00    5.219605e+08    1.338357e-08    9.252065e-11    1.248636e-08    4.205563e-01
    4.399200e+00    6.148958e+01    1.006989e+01    5.263644e+08    1.339467e-08    9.554175e-11    1.250056e-08    4.255563e-01
    4.343478e+00    6.000779e+01    1.029240e+01    5.307455e+08    1.340566e-08    9.866615e-11    1.251450e-08    4.305563e-01
    4.289122e+00    5.854939e+01    1.051694e+01    5.351031e+08    1.341653e-08    1.018976e-10    1.252819e-08    4.355563e-01
    4.236081e+00    5.711413e+01    1.074348e+01    5.394369e+08    1.342730e-08    1.052400e-10    1.254164e-08    4.405563e-01
    4.184299e+00    5.570166e+01    1.097203e+01    5.437464e+08    1.343797e-08    1.086972e-10    1.255484e-08    4.455563e-01
    4.133733e+00    5.431177e+01    1.120258e+01    5.480308e+08    1.344856e-08    1.122734e-10    1.256783e-08    4.505563e-01
    4.084329e+00    5.294422e+01    1.143511e+01    5.522895e+08    1.345906e-08    1.159731e-10    1.258058e-08    4.555563e-01
    4.036046e+00    5.159879e+01    1.166962e+01    5.565218e+08    1.346949e-08    1.198003e-10    1.259310e-08    4.605563e-01
    3.988838e+00    5.027525e+01    1.190611e+01    5.607269e+08    1.347984e-08    1.237600e-10    1.260541e-08    4.655563e-01
    3.942667e+00    4.897342e+01    1.214454e+01    5.649038e+08    1.349015e-08    1.278567e-10    1.261750e-08    4.705563e-01
    3.897491e+00    4.769310e+01    1.238492e+01    5.690519e+08    1.350040e-08    1.320953e-10    1.262938e-08    4.755563e-01
    3.853274e+00    4.643414e+01    1.262724e+01    5.731699e+08    1.351061e-08    1.364810e-10    1.264105e-08    4.805563e-01
    3.809979e+00    4.519639e+01    1.287148e+01    5.772571e+08    1.352078e-08    1.410189e-10    1.265253e-08    4.855563e-01
    3.767569e+00    4.397970e+01    1.311764e+01    5.813121e+08    1.353092e-08    1.457145e-10    1.266380e-08    4.905563e-01
    3.726014e+00    4.278391e+01    1.336569e+01    5.853341e+08    1.354104e-08    1.505734e-10    1.267486e-08    4.955563e-01
