# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.569470e+01    2.100871e+02    2.664069e-04    7.342993e+04    1.483665e-08    3.256448e-12    8.397995e-09   -2.099002e-01
    2.564142e+01    2.097532e+02    3.028889e-04    8.230203e+04    1.501879e-08    3.386539e-12    8.648760e-09   -2.049002e-01
    2.558567e+01    2.094123e+02    3.442730e-04    9.220957e+04    1.520351e-08    3.521550e-12    8.902395e-09   -1.999002e-01
    2.552749e+01    2.090660e+02    3.911999e-04    1.032689e+05    1.539066e-08    3.661645e-12    9.158705e-09   -1.949002e-01
    2.546681e+01    2.087160e+02    4.443913e-04    1.156087e+05    1.558008e-08    3.806991e-12    9.417490e-09   -1.899002e-01
    2.540366e+01    2.083641e+02    5.046590e-04    1.293714e+05    1.577161e-08    3.957760e-12    9.678545e-09   -1.849002e-01
    2.533806e+01    2.080126e+02    5.729155e-04    1.447148e+05    1.596508e-08    4.114127e-12    9.941650e-09   -1.799002e-01
    2.527003e+01    2.076645e+02    6.501865e-04    1.618132e+05    1.616032e-08    4.276275e-12    1.020659e-08   -1.749002e-01
    2.519962e+01    2.073227e+02    7.376240e-04    1.808595e+05    1.635716e-08    4.444390e-12    1.047315e-08   -1.699002e-01
    2.512691e+01    2.069908e+02    8.365210e-04    2.020673e+05    1.655542e-08    4.618662e-12    1.074111e-08   -1.649002e-01
    2.505197e+01    2.066729e+02    9.483275e-04    2.256723e+05    1.675491e-08    4.799288e-12    1.101022e-08   -1.599002e-01
    2.497495e+01    2.063734e+02    1.074669e-03    2.519357e+05    1.695547e-08    4.986470e-12    1.128028e-08   -1.549002e-01
    2.489597e+01    2.060975e+02    1.217367e-03    2.811461e+05    1.715690e-08    5.180415e-12    1.155104e-08   -1.499002e-01
    2.481517e+01    2.058508e+02    1.378463e-03    3.136226e+05    1.735902e-08    5.381340e-12    1.182230e-08   -1.449002e-01
    2.473275e+01    2.056396e+02    1.560240e-03    3.497182e+05    1.756167e-08    5.589460e-12    1.209381e-08   -1.399002e-01
    2.464890e+01    2.054706e+02    1.765254e-03    3.898239e+05    1.776464e-08    5.805000e-12    1.236535e-08   -1.349002e-01
    2.456384e+01    2.053512e+02    1.996362e-03    4.343718e+05    1.796777e-08    6.028190e-12    1.263670e-08   -1.299002e-01
    2.447779e+01    2.052895e+02    2.256762e-03    4.838408e+05    1.817087e-08    6.259275e-12    1.290764e-08   -1.249002e-01
    2.439101e+01    2.052942e+02    2.550026e-03    5.387610e+05    1.837377e-08    6.498495e-12    1.317795e-08   -1.199002e-01
    2.430375e+01    2.053744e+02    2.880145e-03    5.997197e+05    1.857631e-08    6.746105e-12    1.344743e-08   -1.149002e-01
    2.421621e+01    2.055396e+02    3.251578e-03    6.673662e+05    1.877830e-08    7.002365e-12    1.371586e-08   -1.099002e-01
    2.412866e+01    2.058003e+02    3.669306e-03    7.424214e+05    1.897959e-08    7.267535e-12    1.398304e-08   -1.049002e-01
    2.404129e+01    2.061665e+02    4.138889e-03    8.256814e+05    1.918002e-08    7.541890e-12    1.424877e-08   -9.990020e-02
    2.395427e+01    2.066494e+02    4.666531e-03    9.180287e+05    1.937943e-08    7.825720e-12    1.451288e-08   -9.490020e-02
    2.386774e+01    2.072595e+02    5.259155e-03    1.020438e+06    1.957767e-08    8.119315e-12    1.477517e-08   -8.990020e-02
    2.378175e+01    2.080079e+02    5.924485e-03    1.133984e+06    1.977460e-08    8.422965e-12    1.503548e-08   -8.490020e-02
    2.369629e+01    2.089054e+02    6.671130e-03    1.259854e+06    1.997008e-08    8.736990e-12    1.529362e-08   -7.990020e-02
    2.361131e+01    2.099621e+02    7.508665e-03    1.399352e+06    2.016397e-08    9.061695e-12    1.554946e-08   -7.490020e-02
    2.352659e+01    2.111878e+02    8.447770e-03    1.553908e+06    2.035616e-08    9.397420e-12    1.580282e-08   -6.990020e-02
    2.344184e+01    2.125916e+02    9.500305e-03    1.725088e+06    2.054652e-08    9.744495e-12    1.605357e-08   -6.490020e-02
    2.335666e+01    2.141811e+02    1.067944e-02    1.914594e+06    2.073493e-08    1.010327e-11    1.630158e-08   -5.990020e-02
    2.327049e+01    2.159631e+02    1.199978e-02    2.124275e+06    2.092129e-08    1.047411e-11    1.654673e-08   -5.490020e-02
    2.318268e+01    2.179424e+02    1.347751e-02    2.356122e+06    2.110551e-08    1.085737e-11    1.678888e-08   -4.990020e-02
    2.309244e+01    2.201225e+02    1.513049e-02    2.612273e+06    2.128747e-08    1.125344e-11    1.702794e-08   -4.490020e-02
    2.299887e+01    2.225042e+02    1.697839e-02    2.895005e+06    2.146712e-08    1.166270e-11    1.726381e-08   -3.990020e-02
    2.290096e+01    2.250865e+02    1.904288e-02    3.206725e+06    2.164436e-08    1.208558e-11    1.749639e-08   -3.490020e-02
    2.279764e+01    2.278657e+02    2.134766e-02    3.549956e+06    2.181912e-08    1.252249e-11    1.772559e-08   -2.990020e-02
    2.268774e+01    2.308356e+02    2.391865e-02    3.927322e+06    2.199133e-08    1.297385e-11    1.795137e-08   -2.490020e-02
    2.257010e+01    2.339870e+02    2.678405e-02    4.341519e+06    2.216093e-08    1.344011e-11    1.817363e-08   -1.990020e-02
    2.244350e+01    2.373081e+02    2.997442e-02    4.795281e+06    2.232788e-08    1.392174e-11    1.839232e-08   -1.490020e-02
    2.230683e+01    2.407844e+02    3.352276e-02    5.291359e+06    2.249213e-08    1.441921e-11    1.860740e-08   -9.900200e-03
    2.215896e+01    2.443980e+02    3.746451e-02    5.832461e+06    2.265363e-08    1.493301e-11    1.881882e-08   -4.900200e-03
    2.199892e+01    2.481292e+02    4.183754e-02    6.421219e+06    2.281235e-08    1.546365e-11    1.902654e-08    9.980000e-05
    2.182582e+01    2.519551e+02    4.668212e-02    7.060136e+06    2.296826e-08    1.601165e-11    1.923056e-08    5.099800e-03
    2.163894e+01    2.558511e+02    5.204085e-02    7.751527e+06    2.312135e-08    1.657756e-11    1.943083e-08    1.009980e-02
    2.143776e+01    2.597904e+02    5.795850e-02    8.497486e+06    2.327160e-08    1.716193e-11    1.962734e-08    1.509980e-02
    2.122193e+01    2.637449e+02    6.448175e-02    9.299802e+06    2.341899e-08    1.776535e-11    1.982011e-08    2.009980e-02
    2.099128e+01    2.676848e+02    7.165920e-02    1.015994e+07    2.356350e-08    1.838842e-11    2.000910e-08    2.509980e-02
    2.074589e+01    2.715805e+02    7.954085e-02    1.107897e+07    2.370517e-08    1.903174e-11    2.019434e-08    3.009980e-02
    2.048602e+01    2.754014e+02    8.817790e-02    1.205755e+07    2.384396e-08    1.969598e-11    2.037583e-08    3.509980e-02
    2.021212e+01    2.791174e+02    9.762245e-02    1.309588e+07    2.397989e-08    2.038177e-11    2.055360e-08    4.009980e-02
    1.992483e+01    2.826993e+02    1.079270e-01    1.419365e+07    2.411298e-08    2.108983e-11    2.072765e-08    4.509980e-02
    1.962495e+01    2.861189e+02    1.191442e-01    1.535010e+07    2.424323e-08    2.182085e-11    2.089801e-08    5.009980e-02
    1.931342e+01    2.893493e+02    1.313264e-01    1.656394e+07    2.437067e-08    2.257557e-11    2.106471e-08    5.509980e-02
    1.899131e+01    2.923659e+02    1.445249e-01    1.783342e+07    2.449532e-08    2.335475e-11    2.122779e-08    6.009980e-02
    1.865977e+01    2.951462e+02    1.587900e-01    1.915627e+07    2.461720e-08    2.415918e-11    2.138729e-08    6.509980e-02
    1.832001e+01    2.976701e+02    1.741706e-01    2.052984e+07    2.473633e-08    2.498968e-11    2.154322e-08    7.009980e-02
    1.797332e+01    2.999209e+02    1.907133e-01    2.195103e+07    2.485275e-08    2.584708e-11    2.169566e-08    7.509980e-02
    1.762098e+01    3.018837e+02    2.084625e-01    2.341641e+07    2.496651e-08    2.673227e-11    2.184464e-08    8.009980e-02
    1.726427e+01    3.035474e+02    2.274599e-01    2.492224e+07    2.507761e-08    2.764615e-11    2.199020e-08    8.509980e-02
    1.690446e+01    3.049037e+02    2.477441e-01    2.646452e+07    2.518610e-08    2.858967e-11    2.213240e-08    9.009980e-02
    1.654280e+01    3.059471e+02    2.693510e-01    2.803910e+07    2.529203e-08    2.956379e-11    2.227129e-08    9.509980e-02
    1.618045e+01    3.066752e+02    2.923125e-01    2.964167e+07    2.539543e-08    3.056953e-11    2.240692e-08    1.000998e-01
    1.581854e+01    3.070880e+02    3.166575e-01    3.126790e+07    2.549633e-08    3.160793e-11    2.253936e-08    1.050998e-01
    1.545814e+01    3.071884e+02    3.424109e-01    3.291344e+07    2.559479e-08    3.268008e-11    2.266865e-08    1.100998e-01
    1.510019e+01    3.069810e+02    3.695944e-01    3.457398e+07    2.569086e-08    3.378710e-11    2.279485e-08    1.150998e-01
    1.474561e+01    3.064734e+02    3.982257e-01    3.624536e+07    2.578456e-08    3.493016e-11    2.291803e-08    1.200998e-01
    1.439519e+01    3.056745e+02    4.283193e-01    3.792355e+07    2.587595e-08    3.611046e-11    2.303824e-08    1.250998e-01
    1.404967e+01    3.045948e+02    4.598862e-01    3.960472e+07    2.596509e-08    3.732927e-11    2.315554e-08    1.300998e-01
    1.370968e+01    3.032462e+02    4.929339e-01    4.128527e+07    2.605200e-08    3.858788e-11    2.327001e-08    1.350998e-01
    1.337577e+01    3.016417e+02    5.274670e-01    4.296183e+07    2.613674e-08    3.988765e-11    2.338169e-08    1.400998e-01
    1.304844e+01    2.997955e+02    5.634865e-01    4.463137e+07    2.621936e-08    4.122998e-11    2.349064e-08    1.450998e-01
    1.272807e+01    2.977217e+02    6.009920e-01    4.629110e+07    2.629990e-08    4.261631e-11    2.359694e-08    1.500998e-01
    1.241501e+01    2.954353e+02    6.399795e-01    4.793851e+07    2.637841e-08    4.404816e-11    2.370063e-08    1.550998e-01
    1.210950e+01    2.929514e+02    6.804435e-01    4.957144e+07    2.645494e-08    4.552710e-11    2.380179e-08    1.600998e-01
    1.181177e+01    2.902851e+02    7.223750e-01    5.118799e+07    2.652955e-08    4.705475e-11    2.390046e-08    1.650998e-01
    1.152197e+01    2.874515e+02    7.657650e-01    5.278659e+07    2.660227e-08    4.863280e-11    2.399672e-08    1.700998e-01
    1.124017e+01    2.844649e+02    8.106020e-01    5.436588e+07    2.667315e-08    5.026300e-11    2.409062e-08    1.750998e-01
    1.096644e+01    2.813400e+02    8.568735e-01    5.592482e+07    2.674225e-08    5.194715e-11    2.418222e-08    1.800998e-01
    1.070077e+01    2.780903e+02    9.045660e-01    5.746258e+07    2.680959e-08    5.368720e-11    2.427158e-08    1.850998e-01
    1.044314e+01    2.747293e+02    9.536640e-01    5.897858e+07    2.687524e-08    5.548505e-11    2.435876e-08    1.900998e-01
    1.019350e+01    2.712694e+02    1.004153e+00    6.047248e+07    2.693925e-08    5.734275e-11    2.444381e-08    1.950998e-01
    9.951734e+00    2.677226e+02    1.056017e+00    6.194407e+07    2.700164e-08    5.926245e-11    2.452678e-08    2.000998e-01
    9.717744e+00    2.641002e+02    1.109240e+00    6.339334e+07    2.706247e-08    6.124635e-11    2.460775e-08    2.050998e-01
    9.491397e+00    2.604128e+02    1.163805e+00    6.482048e+07    2.712179e-08    6.329670e-11    2.468675e-08    2.100998e-01
    9.272540e+00    2.566702e+02    1.219696e+00    6.622572e+07    2.717963e-08    6.541585e-11    2.476384e-08    2.150998e-01
    9.060996e+00    2.528815e+02    1.276896e+00    6.760949e+07    2.723604e-08    6.760635e-11    2.483908e-08    2.200998e-01
    8.856592e+00    2.490552e+02    1.335390e+00    6.897227e+07    2.729106e-08    6.987075e-11    2.491252e-08    2.250998e-01
    8.659140e+00    2.451988e+02    1.395161e+00    7.031459e+07    2.734474e-08    7.221165e-11    2.498419e-08    2.300998e-01
    8.468449e+00    2.413197e+02    1.456194e+00    7.163715e+07    2.739711e-08    7.463185e-11    2.505417e-08    2.350998e-01
    8.284309e+00    2.374239e+02    1.518473e+00    7.294061e+07    2.744822e-08    7.713430e-11    2.512249e-08    2.400998e-01
    8.106526e+00    2.335176e+02    1.581983e+00    7.422570e+07    2.749809e-08    7.972185e-11    2.518920e-08    2.450998e-01
    7.934891e+00    2.296061e+02    1.646712e+00    7.549321e+07    2.754678e-08    8.239775e-11    2.525434e-08    2.500998e-01
    7.769195e+00    2.256937e+02    1.712644e+00    7.674383e+07    2.759432e-08    8.516520e-11    2.531797e-08    2.550998e-01
    7.609240e+00    2.217854e+02    1.779767e+00    7.797844e+07    2.764076e-08    8.802750e-11    2.538011e-08    2.600998e-01
    7.454818e+00    2.178843e+02    1.848067e+00    7.919777e+07    2.768611e-08    9.098820e-11    2.544083e-08    2.650998e-01
    7.305730e+00    2.139941e+02    1.917533e+00    8.040259e+07    2.773042e-08    9.405095e-11    2.550015e-08    2.700998e-01
    7.161780e+00    2.101179e+02    1.988152e+00    8.159369e+07    2.777373e-08    9.721950e-11    2.555813e-08    2.750998e-01
    7.022769e+00    2.062578e+02    2.059916e+00    8.277178e+07    2.781607e-08    1.004978e-10    2.561479e-08    2.800998e-01
    6.888512e+00    2.024168e+02    2.132813e+00    8.393759e+07    2.785748e-08    1.038899e-10    2.567018e-08    2.850998e-01
    6.758824e+00    1.985964e+02    2.206832e+00    8.509183e+07    2.789798e-08    1.074002e-10    2.572433e-08    2.900998e-01
    6.633527e+00    1.947986e+02    2.281966e+00    8.623519e+07    2.793761e-08    1.110329e-10    2.577728e-08    2.950998e-01
    6.512441e+00    1.910249e+02    2.358204e+00    8.736822e+07    2.797640e-08    1.147928e-10    2.582907e-08    3.000998e-01
    6.395402e+00    1.872765e+02    2.435539e+00    8.849161e+07    2.801439e-08    1.186846e-10    2.587973e-08    3.050998e-01
    6.282244e+00    1.835547e+02    2.513964e+00    8.960588e+07    2.805159e-08    1.227132e-10    2.592928e-08    3.100998e-01
    6.172812e+00    1.798605e+02    2.593471e+00    9.071160e+07    2.808806e-08    1.268839e-10    2.597777e-08    3.150998e-01
    6.066948e+00    1.761947e+02    2.674052e+00    9.180923e+07    2.812380e-08    1.312020e-10    2.602522e-08    3.200998e-01
    5.964510e+00    1.725579e+02    2.755702e+00    9.289924e+07    2.815885e-08    1.356732e-10    2.607167e-08    3.250998e-01
    5.865355e+00    1.689509e+02    2.838414e+00    9.398209e+07    2.819325e-08    1.403032e-10    2.611715e-08    3.300998e-01
    5.769348e+00    1.653743e+02    2.922183e+00    9.505817e+07    2.822701e-08    1.450981e-10    2.616167e-08    3.350998e-01
    5.676358e+00    1.618285e+02    3.007003e+00    9.612781e+07    2.826016e-08    1.500642e-10    2.620528e-08    3.400998e-01
    5.586259e+00    1.583138e+02    3.092869e+00    9.719139e+07    2.829274e-08    1.552080e-10    2.624798e-08    3.450998e-01
    5.498931e+00    1.548308e+02    3.179777e+00    9.824914e+07    2.832477e-08    1.605364e-10    2.628982e-08    3.500998e-01
    5.414260e+00    1.513797e+02    3.267722e+00    9.930140e+07    2.835626e-08    1.660564e-10    2.633082e-08    3.550998e-01
    5.332135e+00    1.479610e+02    3.356699e+00    1.003483e+08    2.838726e-08    1.717754e-10    2.637099e-08    3.600998e-01
    5.252450e+00    1.445749e+02    3.446704e+00    1.013902e+08    2.841777e-08    1.777010e-10    2.641036e-08    3.650998e-01
    5.175104e+00    1.412217e+02    3.537734e+00    1.024272e+08    2.844784e-08    1.838412e-10    2.644895e-08    3.700998e-01
    5.100000e+00    1.379018e+02    3.629785e+00    1.034593e+08    2.847747e-08    1.902042e-10    2.648680e-08    3.750998e-01
    5.027047e+00    1.346154e+02    3.722851e+00    1.044869e+08    2.850670e-08    1.967987e-10    2.652390e-08    3.800998e-01
    4.956155e+00    1.313628e+02    3.816933e+00    1.055099e+08    2.853555e-08    2.036335e-10    2.656029e-08    3.850998e-01
    4.887239e+00    1.281445e+02    3.912024e+00    1.065284e+08    2.856404e-08    2.107180e-10    2.659598e-08    3.900998e-01
    4.820219e+00    1.249607e+02    4.008122e+00    1.075425e+08    2.859219e-08    2.180616e-10    2.663099e-08    3.950998e-01
    4.755019e+00    1.218118e+02    4.105223e+00    1.085523e+08    2.862004e-08    2.256745e-10    2.666534e-08    4.000998e-01
    4.691564e+00    1.186982e+02    4.203325e+00    1.095576e+08    2.864759e-08    2.335669e-10    2.669904e-08    4.050998e-01
    4.629781e+00    1.156202e+02    4.302423e+00    1.105586e+08    2.867487e-08    2.417497e-10    2.673212e-08    4.100998e-01
    4.569607e+00    1.125785e+02    4.402516e+00    1.115551e+08    2.870190e-08    2.502341e-10    2.676457e-08    4.150998e-01
    4.510973e+00    1.095732e+02    4.503600e+00    1.125471e+08    2.872871e-08    2.590316e-10    2.679643e-08    4.200998e-01
    4.453822e+00    1.066050e+02    4.605672e+00    1.135345e+08    2.875531e-08    2.681543e-10    2.682769e-08    4.250998e-01
    4.398092e+00    1.036743e+02    4.708728e+00    1.145173e+08    2.878173e-08    2.776147e-10    2.685839e-08    4.300998e-01
    4.343727e+00    1.007816e+02    4.812765e+00    1.154953e+08    2.880799e-08    2.874255e-10    2.688852e-08    4.350998e-01
    4.290673e+00    9.792741e+01    4.917780e+00    1.164684e+08    2.883410e-08    2.976003e-10    2.691809e-08    4.400998e-01
    4.238879e+00    9.511233e+01    5.023770e+00    1.174365e+08    2.886009e-08    3.081531e-10    2.694713e-08    4.450998e-01
    4.188297e+00    9.233685e+01    5.130730e+00    1.183994e+08    2.888599e-08    3.190980e-10    2.697563e-08    4.500998e-01
    4.138876e+00    8.960159e+01    5.238660e+00    1.193569e+08    2.891180e-08    3.304500e-10    2.700363e-08    4.550998e-01
    4.090576e+00    8.690706e+01    5.347550e+00    1.203088e+08    2.893756e-08    3.422244e-10    2.703110e-08    4.600998e-01
    4.043351e+00    8.425390e+01    5.457400e+00    1.212550e+08    2.896328e-08    3.544373e-10    2.705808e-08    4.650998e-01
    3.997157e+00    8.164266e+01    5.568210e+00    1.221952e+08    2.898898e-08    3.671049e-10    2.708455e-08    4.700998e-01
    3.951957e+00    7.907393e+01    5.679970e+00    1.231291e+08    2.901468e-08    3.802444e-10    2.711054e-08    4.750998e-01
    3.907712e+00    7.654830e+01    5.792680e+00    1.240565e+08    2.904041e-08    3.938732e-10    2.713605e-08    4.800998e-01
    3.864387e+00    7.406635e+01    5.906330e+00    1.249771e+08    2.906618e-08    4.080094e-10    2.716108e-08    4.850998e-01
    3.821945e+00    7.162866e+01    6.020920e+00    1.258907e+08    2.909202e-08    4.226717e-10    2.718563e-08    4.900998e-01
    3.780352e+00    6.923579e+01    6.136445e+00    1.267969e+08    2.911794e-08    4.378793e-10    2.720973e-08    4.950998e-01
    3.739575e+00    6.688829e+01    6.252900e+00    1.276954e+08    2.914396e-08    4.536520e-10    2.723337e-08    5.000998e-01
    3.699586e+00    6.458667e+01    6.370275e+00    1.285859e+08    2.917011e-08    4.700101e-10    2.725654e-08    5.050998e-01
    3.660352e+00    6.233148e+01    6.488570e+00    1.294680e+08    2.919641e-08    4.869746e-10    2.727926e-08    5.100998e-01
