# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.647884e+01    1.826689e+02    2.853271e-06    1.545177e+03    7.781870e-09    5.466115e-13    1.538269e-09   -3.945029e-01
    2.647286e+01    1.826284e+02    3.257127e-06    1.755556e+03    7.817015e-09    5.683035e-13    1.605844e-09   -3.895029e-01
    2.646648e+01    1.825851e+02    3.718030e-06    1.993942e+03    7.854465e-09    5.909040e-13    1.676146e-09   -3.845029e-01
    2.645967e+01    1.825391e+02    4.244013e-06    2.263960e+03    7.894280e-09    6.144515e-13    1.749247e-09   -3.795029e-01
    2.645242e+01    1.824901e+02    4.844238e-06    2.569692e+03    7.936515e-09    6.389850e-13    1.825216e-09   -3.745029e-01
    2.644469e+01    1.824379e+02    5.529145e-06    2.915730e+03    7.981220e-09    6.645450e-13    1.904121e-09   -3.695029e-01
    2.643644e+01    1.823824e+02    6.310635e-06    3.307230e+03    8.028450e-09    6.911730e-13    1.986027e-09   -3.645029e-01
    2.642767e+01    1.823233e+02    7.202270e-06    3.749996e+03    8.078255e-09    7.189135e-13    2.070995e-09   -3.595029e-01
    2.641829e+01    1.822603e+02    8.219520e-06    4.250540e+03    8.130685e-09    7.478110e-13    2.159086e-09   -3.545029e-01
    2.640833e+01    1.821935e+02    9.379985e-06    4.816184e+03    8.185780e-09    7.779125e-13    2.250357e-09   -3.495029e-01
    2.639769e+01    1.821224e+02    1.070375e-05    5.455134e+03    8.243590e-09    8.092655e-13    2.344860e-09   -3.445029e-01
    2.638637e+01    1.820468e+02    1.221365e-05    6.176608e+03    8.304150e-09    8.419210e-13    2.442646e-09   -3.395029e-01
    2.637432e+01    1.819666e+02    1.393573e-05    6.990936e+03    8.367500e-09    8.759300e-13    2.543758e-09   -3.345029e-01
    2.636148e+01    1.818813e+02    1.589963e-05    7.909707e+03    8.433670e-09    9.113455e-13    2.648237e-09   -3.295029e-01
    2.634782e+01    1.817908e+02    1.813910e-05    8.945897e+03    8.502695e-09    9.482230e-13    2.756120e-09   -3.245029e-01
    2.633330e+01    1.816949e+02    2.069253e-05    1.011405e+04    8.574600e-09    9.866190e-13    2.867435e-09   -3.195029e-01
    2.631783e+01    1.815931e+02    2.360364e-05    1.143043e+04    8.649410e-09    1.026593e-12    2.982210e-09   -3.145029e-01
    2.630139e+01    1.814853e+02    2.692215e-05    1.291329e+04    8.727135e-09    1.068204e-12    3.100460e-09   -3.095029e-01
    2.628391e+01    1.813710e+02    3.070462e-05    1.458300e+04    8.807790e-09    1.111515e-12    3.222200e-09   -3.045029e-01
    2.626535e+01    1.812502e+02    3.501536e-05    1.646237e+04    8.891385e-09    1.156591e-12    3.347436e-09   -2.995029e-01
    2.624562e+01    1.811222e+02    3.992748e-05    1.857689e+04    8.977925e-09    1.203498e-12    3.476168e-09   -2.945029e-01
    2.622468e+01    1.809872e+02    4.552406e-05    2.095504e+04    9.067400e-09    1.252304e-12    3.608387e-09   -2.895029e-01
    2.620247e+01    1.808444e+02    5.189950e-05    2.362867e+04    9.159805e-09    1.303080e-12    3.744079e-09   -2.845029e-01
    2.617889e+01    1.806939e+02    5.916105e-05    2.663330e+04    9.255125e-09    1.355897e-12    3.883223e-09   -2.795029e-01
    2.615389e+01    1.805352e+02    6.743040e-05    3.000858e+04    9.353340e-09    1.410831e-12    4.025787e-09   -2.745029e-01
    2.612742e+01    1.803680e+02    7.684570e-05    3.379878e+04    9.454425e-09    1.467959e-12    4.171736e-09   -2.695029e-01
    2.609935e+01    1.801923e+02    8.756380e-05    3.805325e+04    9.558345e-09    1.527359e-12    4.321024e-09   -2.645029e-01
    2.606966e+01    1.800076e+02    9.976235e-05    4.282698e+04    9.665065e-09    1.589113e-12    4.473597e-09   -2.595029e-01
    2.603827e+01    1.798139e+02    1.136429e-04    4.818130e+04    9.774535e-09    1.653304e-12    4.629397e-09   -2.545029e-01
    2.600508e+01    1.796109e+02    1.294339e-04    5.418445e+04    9.886710e-09    1.720017e-12    4.788353e-09   -2.495029e-01
    2.597003e+01    1.793986e+02    1.473940e-04    6.091245e+04    1.000152e-08    1.789342e-12    4.950390e-09   -2.445029e-01
    2.593304e+01    1.791768e+02    1.678159e-04    6.844981e+04    1.011893e-08    1.861370e-12    5.115425e-09   -2.395029e-01
    2.589404e+01    1.789456e+02    1.910311e-04    7.689063e+04    1.023884e-08    1.936193e-12    5.283360e-09   -2.345029e-01
    2.585296e+01    1.787051e+02    2.174142e-04    8.633940e+04    1.036118e-08    2.013907e-12    5.454105e-09   -2.295029e-01
    2.580972e+01    1.784555e+02    2.473890e-04    9.691229e+04    1.048588e-08    2.094611e-12    5.627550e-09   -2.245029e-01
    2.576426e+01    1.781970e+02    2.814340e-04    1.087383e+05    1.061285e-08    2.178406e-12    5.803580e-09   -2.195029e-01
    2.571655e+01    1.779302e+02    3.200896e-04    1.219606e+05    1.074200e-08    2.265395e-12    5.982075e-09   -2.145029e-01
    2.566649e+01    1.776553e+02    3.639657e-04    1.367379e+05    1.087322e-08    2.355685e-12    6.162915e-09   -2.095029e-01
    2.561406e+01    1.773733e+02    4.137499e-04    1.532465e+05    1.100642e-08    2.449387e-12    6.345965e-09   -2.045029e-01
    2.555921e+01    1.770849e+02    4.702178e-04    1.716816e+05    1.114148e-08    2.546612e-12    6.531085e-09   -1.995029e-01
    2.550191e+01    1.767911e+02    5.342425e-04    1.922593e+05    1.127830e-08    2.647475e-12    6.718135e-09   -1.945029e-01
    2.544217e+01    1.764936e+02    6.068070e-04    2.152195e+05    1.141677e-08    2.752095e-12    6.906970e-09   -1.895029e-01
    2.537994e+01    1.761935e+02    6.890180e-04    2.408270e+05    1.155676e-08    2.860594e-12    7.097435e-09   -1.845029e-01
    2.531528e+01    1.758930e+02    7.821185e-04    2.693755e+05    1.169815e-08    2.973098e-12    7.289375e-09   -1.795029e-01
    2.524819e+01    1.755939e+02    8.875065e-04    3.011897e+05    1.184082e-08    3.089733e-12    7.482635e-09   -1.745029e-01
    2.517871e+01    1.752989e+02    1.006751e-03    3.366285e+05    1.198464e-08    3.210633e-12    7.677055e-09   -1.695029e-01
    2.510691e+01    1.750106e+02    1.141615e-03    3.760893e+05    1.212948e-08    3.335931e-12    7.872470e-09   -1.645029e-01
    2.503290e+01    1.747325e+02    1.294073e-03    4.200113e+05    1.227521e-08    3.465768e-12    8.068715e-09   -1.595029e-01
    2.495674e+01    1.744679e+02    1.466340e-03    4.688800e+05    1.242170e-08    3.600286e-12    8.265625e-09   -1.545029e-01
    2.487861e+01    1.742210e+02    1.660898e-03    5.232326e+05    1.256882e-08    3.739631e-12    8.463040e-09   -1.495029e-01
    2.479861e+01    1.739962e+02    1.880528e-03    5.836628e+05    1.271643e-08    3.883955e-12    8.660790e-09   -1.445029e-01
    2.471695e+01    1.737986e+02    2.128339e-03    6.508278e+05    1.286441e-08    4.033411e-12    8.858710e-09   -1.395029e-01
    2.463380e+01    1.736335e+02    2.407814e-03    7.254542e+05    1.301261e-08    4.188159e-12    9.056635e-09   -1.345029e-01
    2.454937e+01    1.735070e+02    2.722846e-03    8.083463e+05    1.316092e-08    4.348362e-12    9.254410e-09   -1.295029e-01
    2.446390e+01    1.734255e+02    3.077788e-03    9.003943e+05    1.330920e-08    4.514187e-12    9.451865e-09   -1.245029e-01
    2.437761e+01    1.733959e+02    3.477506e-03    1.002584e+06    1.345732e-08    4.685808e-12    9.648855e-09   -1.195029e-01
    2.429076e+01    1.734256e+02    3.927435e-03    1.116006e+06    1.360516e-08    4.863402e-12    9.845220e-09   -1.145029e-01
    2.420358e+01    1.735222e+02    4.433647e-03    1.241870e+06    1.375260e-08    5.047150e-12    1.004080e-08   -1.095029e-01
    2.411631e+01    1.736941e+02    5.002920e-03    1.381512e+06    1.389952e-08    5.237240e-12    1.023547e-08   -1.045029e-01
    2.402912e+01    1.739496e+02    5.642830e-03    1.536415e+06    1.404580e-08    5.433865e-12    1.042908e-08   -9.950290e-02
    2.394226e+01    1.742976e+02    6.361815e-03    1.708217e+06    1.419134e-08    5.637225e-12    1.062149e-08   -9.450290e-02
    2.385581e+01    1.747465e+02    7.169305e-03    1.898730e+06    1.433600e-08    5.847525e-12    1.081257e-08   -8.950290e-02
    2.376989e+01    1.753055e+02    8.075810e-03    2.109956e+06    1.447971e-08    6.064970e-12    1.100219e-08   -8.450290e-02
    2.368452e+01    1.759831e+02    9.093035e-03    2.344100e+06    1.462236e-08    6.289785e-12    1.119022e-08   -7.950290e-02
    2.359963e+01    1.767875e+02    1.023404e-02    2.603591e+06    1.476385e-08    6.522180e-12    1.137657e-08   -7.450290e-02
    2.351506e+01    1.777267e+02    1.151333e-02    2.891093e+06    1.490408e-08    6.762395e-12    1.156111e-08   -6.950290e-02
    2.343056e+01    1.788079e+02    1.294707e-02    3.209523e+06    1.504297e-08    7.010665e-12    1.174374e-08   -6.450290e-02
    2.334574e+01    1.800375e+02    1.455320e-02    3.562063e+06    1.518045e-08    7.267225e-12    1.192437e-08   -5.950290e-02
    2.326011e+01    1.814206e+02    1.635160e-02    3.952163e+06    1.531642e-08    7.532335e-12    1.210290e-08   -5.450290e-02
    2.317305e+01    1.829613e+02    1.836431e-02    4.383554e+06    1.545083e-08    7.806255e-12    1.227925e-08   -4.950290e-02
    2.308382e+01    1.846619e+02    2.061569e-02    4.860245e+06    1.558359e-08    8.089240e-12    1.245334e-08   -4.450290e-02
    2.299155e+01    1.865231e+02    2.313259e-02    5.386513e+06    1.571466e-08    8.381575e-12    1.262511e-08   -3.950290e-02
    2.289528e+01    1.885439e+02    2.594454e-02    5.966894e+06    1.584396e-08    8.683540e-12    1.279447e-08   -3.450290e-02
    2.279393e+01    1.907206e+02    2.908396e-02    6.606145e+06    1.597146e-08    8.995425e-12    1.296137e-08   -2.950290e-02
    2.268640e+01    1.930483e+02    3.258624e-02    7.309244e+06    1.609710e-08    9.317530e-12    1.312577e-08   -2.450290e-02
    2.257150e+01    1.955187e+02    3.649001e-02    8.081299e+06    1.622084e-08    9.650175e-12    1.328761e-08   -1.950290e-02
    2.244806e+01    1.981218e+02    4.083710e-02    8.927540e+06    1.634263e-08    9.993670e-12    1.344685e-08   -1.450290e-02
    2.231489e+01    2.008451e+02    4.567279e-02    9.853211e+06    1.646246e-08    1.034836e-11    1.360345e-08   -9.502900e-03
    2.217090e+01    2.036735e+02    5.104575e-02    1.086353e+07    1.658028e-08    1.071457e-11    1.375739e-08   -4.502900e-03
    2.201506e+01    2.065899e+02    5.700800e-02    1.196358e+07    1.669608e-08    1.109266e-11    1.390864e-08    4.971000e-04
    2.184643e+01    2.095750e+02    6.361510e-02    1.315823e+07    1.680983e-08    1.148300e-11    1.405718e-08    5.497100e-03
    2.166425e+01    2.126079e+02    7.092575e-02    1.445202e+07    1.692152e-08    1.188597e-11    1.420300e-08    1.049710e-02
    2.146794e+01    2.156658e+02    7.900175e-02    1.584906e+07    1.703113e-08    1.230195e-11    1.434608e-08    1.549710e-02
    2.125706e+01    2.187247e+02    8.790780e-02    1.735297e+07    1.713866e-08    1.273133e-11    1.448641e-08    2.049710e-02
    2.103139e+01    2.217597e+02    9.771115e-02    1.896670e+07    1.724410e-08    1.317456e-11    1.462402e-08    2.549710e-02
    2.079093e+01    2.247454e+02    1.084813e-01    2.069251e+07    1.734745e-08    1.363204e-11    1.475888e-08    3.049710e-02
    2.053586e+01    2.276562e+02    1.202894e-01    2.253187e+07    1.744871e-08    1.410423e-11    1.489102e-08    3.549710e-02
    2.026658e+01    2.304669e+02    1.332081e-01    2.448536e+07    1.754789e-08    1.459159e-11    1.502044e-08    4.049710e-02
    1.998367e+01    2.331527e+02    1.473107e-01    2.655266e+07    1.764500e-08    1.509458e-11    1.514715e-08    4.549710e-02
    1.968785e+01    2.356900e+02    1.626707e-01    2.873251e+07    1.774003e-08    1.561371e-11    1.527118e-08    5.049710e-02
    1.938004e+01    2.380568e+02    1.793614e-01    3.102264e+07    1.783302e-08    1.614948e-11    1.539255e-08    5.549710e-02
    1.906124e+01    2.402328e+02    1.974549e-01    3.341990e+07    1.792396e-08    1.670241e-11    1.551127e-08    6.049710e-02
    1.873258e+01    2.421994e+02    2.170220e-01    3.592014e+07    1.801289e-08    1.727307e-11    1.562738e-08    6.549710e-02
    1.839527e+01    2.439406e+02    2.381311e-01    3.851839e+07    1.809982e-08    1.786199e-11    1.574091e-08    7.049710e-02
    1.805055e+01    2.454430e+02    2.608483e-01    4.120887e+07    1.818477e-08    1.846977e-11    1.585189e-08    7.549710e-02
    1.769971e+01    2.466953e+02    2.852360e-01    4.398505e+07    1.826777e-08    1.909703e-11    1.596033e-08    8.049710e-02
    1.734405e+01    2.476891e+02    3.113532e-01    4.683983e+07    1.834884e-08    1.974437e-11    1.606631e-08    8.549710e-02
    1.698483e+01    2.484188e+02    3.392547e-01    4.976556e+07    1.842801e-08    2.041245e-11    1.616982e-08    9.049710e-02
    1.662332e+01    2.488810e+02    3.689911e-01    5.275424e+07    1.850531e-08    2.110194e-11    1.627093e-08    9.549710e-02
    1.626070e+01    2.490750e+02    4.006077e-01    5.579756e+07    1.858076e-08    2.181353e-11    1.636967e-08    1.004971e-01
    1.589813e+01    2.490026e+02    4.341454e-01    5.888712e+07    1.865439e-08    2.254796e-11    1.646607e-08    1.054971e-01
    1.553669e+01    2.486675e+02    4.696397e-01    6.201443e+07    1.872624e-08    2.330595e-11    1.656019e-08    1.104971e-01
    1.517738e+01    2.480758e+02    5.071210e-01    6.517116e+07    1.879633e-08    2.408829e-11    1.665206e-08    1.154971e-01
    1.482113e+01    2.472347e+02    5.466150e-01    6.834907e+07    1.886472e-08    2.489578e-11    1.674172e-08    1.204971e-01
    1.446877e+01    2.461538e+02    5.881415e-01    7.154028e+07    1.893141e-08    2.572926e-11    1.682922e-08    1.254971e-01
    1.412107e+01    2.448433e+02    6.317160e-01    7.473725e+07    1.899645e-08    2.658956e-11    1.691461e-08    1.304971e-01
    1.377869e+01    2.433152e+02    6.773495e-01    7.793291e+07    1.905987e-08    2.747761e-11    1.699793e-08    1.354971e-01
    1.344223e+01    2.415815e+02    7.250475e-01    8.112060e+07    1.912171e-08    2.839432e-11    1.707921e-08    1.404971e-01
    1.311219e+01    2.396554e+02    7.748120e-01    8.429421e+07    1.918200e-08    2.934065e-11    1.715851e-08    1.454971e-01
    1.278900e+01    2.375506e+02    8.266410e-01    8.744827e+07    1.924078e-08    3.031760e-11    1.723587e-08    1.504971e-01
    1.247304e+01    2.352806e+02    8.805285e-01    9.057783e+07    1.929807e-08    3.132620e-11    1.731134e-08    1.554971e-01
    1.216456e+01    2.328592e+02    9.364660e-01    9.367848e+07    1.935392e-08    3.236753e-11    1.738497e-08    1.604971e-01
    1.186383e+01    2.303004e+02    9.944410e-01    9.674648e+07    1.940836e-08    3.344270e-11    1.745677e-08    1.654971e-01
    1.157098e+01    2.276172e+02    1.054439e+00    9.977860e+07    1.946142e-08    3.455285e-11    1.752682e-08    1.704971e-01
    1.128615e+01    2.248232e+02    1.116444e+00    1.027722e+08    1.951314e-08    3.569920e-11    1.759516e-08    1.754971e-01
    1.100939e+01    2.219306e+02    1.180437e+00    1.057251e+08    1.956354e-08    3.688298e-11    1.766182e-08    1.804971e-01
    1.074073e+01    2.189519e+02    1.246396e+00    1.086358e+08    1.961269e-08    3.810548e-11    1.772684e-08    1.854971e-01
    1.048015e+01    2.158986e+02    1.314301e+00    1.115029e+08    1.966058e-08    3.936805e-11    1.779027e-08    1.904971e-01
    1.022760e+01    2.127816e+02    1.384129e+00    1.143257e+08    1.970728e-08    4.067207e-11    1.785215e-08    1.954971e-01
    9.983003e+00    2.096114e+02    1.455856e+00    1.171039e+08    1.975279e-08    4.201899e-11    1.791253e-08    2.004971e-01
    9.746250e+00    2.063973e+02    1.529459e+00    1.198374e+08    1.979717e-08    4.341031e-11    1.797143e-08    2.054971e-01
    9.517211e+00    2.031484e+02    1.604913e+00    1.225265e+08    1.984044e-08    4.484757e-11    1.802890e-08    2.104971e-01
    9.295735e+00    1.998731e+02    1.682194e+00    1.251717e+08    1.988262e-08    4.633241e-11    1.808499e-08    2.154971e-01
    9.081669e+00    1.965787e+02    1.761277e+00    1.277739e+08    1.992377e-08    4.786649e-11    1.813972e-08    2.204971e-01
    8.874827e+00    1.932723e+02    1.842139e+00    1.303339e+08    1.996389e-08    4.945158e-11    1.819313e-08    2.254971e-01
    8.675029e+00    1.899602e+02    1.924756e+00    1.328529e+08    2.000303e-08    5.108945e-11    1.824526e-08    2.304971e-01
    8.482077e+00    1.866481e+02    2.009105e+00    1.353321e+08    2.004122e-08    5.278205e-11    1.829616e-08    2.354971e-01
    8.295774e+00    1.833411e+02    2.095163e+00    1.377730e+08    2.007848e-08    5.453125e-11    1.834584e-08    2.404971e-01
    8.115914e+00    1.800438e+02    2.182908e+00    1.401769e+08    2.011483e-08    5.633910e-11    1.839435e-08    2.454971e-01
    7.942296e+00    1.767602e+02    2.272318e+00    1.425454e+08    2.015032e-08    5.820775e-11    1.844171e-08    2.504971e-01
    7.774708e+00    1.734939e+02    2.363375e+00    1.448801e+08    2.018497e-08    6.013940e-11    1.848798e-08    2.554971e-01
    7.612945e+00    1.702483e+02    2.456058e+00    1.471824e+08    2.021880e-08    6.213630e-11    1.853316e-08    2.604971e-01
    7.456803e+00    1.670258e+02    2.550347e+00    1.494540e+08    2.025185e-08    6.420080e-11    1.857730e-08    2.654971e-01
    7.306077e+00    1.638290e+02    2.646226e+00    1.516963e+08    2.028412e-08    6.633540e-11    1.862043e-08    2.704971e-01
    7.160568e+00    1.606598e+02    2.743677e+00    1.539110e+08    2.031567e-08    6.854260e-11    1.866257e-08    2.754971e-01
    7.020082e+00    1.575201e+02    2.842684e+00    1.560994e+08    2.034650e-08    7.082515e-11    1.870375e-08    2.804971e-01
    6.884423e+00    1.544112e+02    2.943231e+00    1.582630e+08    2.037664e-08    7.318575e-11    1.874400e-08    2.854971e-01
    6.753406e+00    1.513345e+02    3.045304e+00    1.604033e+08    2.040612e-08    7.562725e-11    1.878335e-08    2.904971e-01
    6.626849e+00    1.482908e+02    3.148888e+00    1.625215e+08    2.043495e-08    7.815270e-11    1.882182e-08    2.954971e-01
    6.504572e+00    1.452809e+02    3.253971e+00    1.646188e+08    2.046318e-08    8.076515e-11    1.885945e-08    3.004971e-01
    6.386407e+00    1.423055e+02    3.360540e+00    1.666967e+08    2.049080e-08    8.346785e-11    1.889625e-08    3.054971e-01
    6.272183e+00    1.393649e+02    3.468585e+00    1.687560e+08    2.051785e-08    8.626415e-11    1.893225e-08    3.104971e-01
    6.161743e+00    1.364596e+02    3.578093e+00    1.707980e+08    2.054435e-08    8.915750e-11    1.896747e-08    3.154971e-01
    6.054930e+00    1.335897e+02    3.689055e+00    1.728236e+08    2.057032e-08    9.215160e-11    1.900193e-08    3.204971e-01
    5.951594e+00    1.307553e+02    3.801459e+00    1.748338e+08    2.059579e-08    9.525015e-11    1.903567e-08    3.254971e-01
    5.851591e+00    1.279564e+02    3.915299e+00    1.768294e+08    2.062076e-08    9.845710e-11    1.906869e-08    3.304971e-01
    5.754785e+00    1.251930e+02    4.030564e+00    1.788112e+08    2.064526e-08    1.017765e-10    1.910101e-08    3.354971e-01
    5.661040e+00    1.224649e+02    4.147247e+00    1.807799e+08    2.066932e-08    1.052126e-10    1.913266e-08    3.404971e-01
    5.570230e+00    1.197721e+02    4.265339e+00    1.827362e+08    2.069295e-08    1.087698e-10    1.916367e-08    3.454971e-01
    5.482231e+00    1.171142e+02    4.384834e+00    1.846807e+08    2.071616e-08    1.124525e-10    1.919404e-08    3.504971e-01
    5.396928e+00    1.144912e+02    4.505724e+00    1.866139e+08    2.073897e-08    1.162658e-10    1.922379e-08    3.554971e-01
    5.314206e+00    1.119026e+02    4.628002e+00    1.885363e+08    2.076142e-08    1.202143e-10    1.925294e-08    3.604971e-01
    5.233958e+00    1.093483e+02    4.751663e+00    1.904483e+08    2.078351e-08    1.243034e-10    1.928151e-08    3.654971e-01
    5.156082e+00    1.068281e+02    4.876700e+00    1.923503e+08    2.080526e-08    1.285381e-10    1.930952e-08    3.704971e-01
    5.080476e+00    1.043415e+02    5.003110e+00    1.942426e+08    2.082668e-08    1.329243e-10    1.933697e-08    3.754971e-01
    5.007052e+00    1.018884e+02    5.130880e+00    1.961254e+08    2.084780e-08    1.374674e-10    1.936388e-08    3.804971e-01
    4.935717e+00    9.946850e+01    5.260010e+00    1.979990e+08    2.086863e-08    1.421737e-10    1.939028e-08    3.854971e-01
    4.866377e+00    9.708151e+01    5.390500e+00    1.998635e+08    2.088919e-08    1.470491e-10    1.941616e-08    3.904971e-01
    4.798965e+00    9.472724e+01    5.522330e+00    2.017190e+08    2.090949e-08    1.521003e-10    1.944155e-08    3.954971e-01
    4.733388e+00    9.240543e+01    5.655510e+00    2.035655e+08    2.092955e-08    1.573338e-10    1.946645e-08    4.004971e-01
    4.669575e+00    9.011585e+01    5.790030e+00    2.054032e+08    2.094938e-08    1.627567e-10    1.949090e-08    4.054971e-01
    4.607459e+00    8.785834e+01    5.925880e+00    2.072319e+08    2.096901e-08    1.683760e-10    1.951487e-08    4.104971e-01
    4.546967e+00    8.563272e+01    6.063060e+00    2.090517e+08    2.098844e-08    1.741993e-10    1.953840e-08    4.154971e-01
    4.488038e+00    8.343884e+01    6.201560e+00    2.108624e+08    2.100770e-08    1.802344e-10    1.956149e-08    4.204971e-01
    4.430600e+00    8.127654e+01    6.341385e+00    2.126640e+08    2.102679e-08    1.864893e-10    1.958416e-08    4.254971e-01
    4.374602e+00    7.914571e+01    6.482520e+00    2.144562e+08    2.104573e-08    1.929722e-10    1.960640e-08    4.304971e-01
    4.319979e+00    7.704625e+01    6.624970e+00    2.162389e+08    2.106454e-08    1.996919e-10    1.962824e-08    4.354971e-01
    4.266683e+00    7.497808e+01    6.768720e+00    2.180118e+08    2.108322e-08    2.066573e-10    1.964967e-08    4.404971e-01
    4.214661e+00    7.294117e+01    6.913765e+00    2.197747e+08    2.110181e-08    2.138777e-10    1.967071e-08    4.454971e-01
    4.163857e+00    7.093546e+01    7.060110e+00    2.215273e+08    2.112030e-08    2.213628e-10    1.969138e-08    4.504971e-01
    4.114233e+00    6.896094e+01    7.207735e+00    2.232694e+08    2.113872e-08    2.291223e-10    1.971166e-08    4.554971e-01
    4.065732e+00    6.701758e+01    7.356650e+00    2.250004e+08    2.115708e-08    2.371666e-10    1.973157e-08    4.604971e-01
    4.018319e+00    6.510544e+01    7.506835e+00    2.267202e+08    2.117538e-08    2.455065e-10    1.975111e-08    4.654971e-01
    3.971946e+00    6.322449e+01    7.658295e+00    2.284281e+08    2.119366e-08    2.541527e-10    1.977030e-08    4.704971e-01
    3.926575e+00    6.137482e+01    7.811020e+00    2.301239e+08    2.121192e-08    2.631168e-10    1.978913e-08    4.754971e-01
    3.882169e+00    5.955646e+01    7.965000e+00    2.318071e+08    2.123018e-08    2.724105e-10    1.980762e-08    4.804971e-01
    3.838690e+00    5.776946e+01    8.120230e+00    2.334772e+08    2.124843e-08    2.820458e-10    1.982575e-08    4.854971e-01
    3.796102e+00    5.601397e+01    8.276705e+00    2.351337e+08    2.126672e-08    2.920354e-10    1.984356e-08    4.904971e-01
    3.754369e+00    5.428996e+01    8.434420e+00    2.367759e+08    2.128506e-08    3.023920e-10    1.986102e-08    4.954971e-01
    3.713460e+00    5.259759e+01    8.593365e+00    2.384034e+08    2.130344e-08    3.131290e-10    1.987816e-08    5.004971e-01
    3.673345e+00    5.093698e+01    8.753530e+00    2.400157e+08    2.132188e-08    3.242599e-10    1.989496e-08    5.054971e-01
