# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.871339e+01    1.627819e+02    5.774985e-08    1.425591e+02    1.851230e-09    2.163632e-14    5.922315e-11   -5.883398e-01
    2.871278e+01    1.627785e+02    6.666540e-08    1.650040e+02    1.846297e-09    2.243671e-14    6.138580e-11   -5.833398e-01
    2.871213e+01    1.627748e+02    7.695710e-08    1.909665e+02    1.841522e-09    2.326795e-14    6.365615e-11   -5.783398e-01
    2.871141e+01    1.627708e+02    8.883735e-08    2.209949e+02    1.836911e-09    2.413138e-14    6.604050e-11   -5.733398e-01
    2.871066e+01    1.627665e+02    1.025512e-07    2.557220e+02    1.832466e-09    2.502841e-14    6.854560e-11   -5.683398e-01
    2.870983e+01    1.627620e+02    1.183816e-07    2.958783e+02    1.828193e-09    2.596050e-14    7.117865e-11   -5.633398e-01
    2.870896e+01    1.627571e+02    1.366552e-07    3.423070e+02    1.824097e-09    2.692919e-14    7.394710e-11   -5.583398e-01
    2.870801e+01    1.627518e+02    1.577487e-07    3.959809e+02    1.820182e-09    2.793610e-14    7.685895e-11   -5.533398e-01
    2.870700e+01    1.627461e+02    1.820972e-07    4.580227e+02    1.816453e-09    2.898292e-14    7.992260e-11   -5.483398e-01
    2.870591e+01    1.627400e+02    2.102029e-07    5.297265e+02    1.812919e-09    3.007144e-14    8.314690e-11   -5.433398e-01
    2.870475e+01    1.627335e+02    2.426451e-07    6.125853e+02    1.809584e-09    3.120353e-14    8.654115e-11   -5.383398e-01
    2.870349e+01    1.627264e+02    2.800926e-07    7.083197e+02    1.806455e-09    3.238114e-14    9.011520e-11   -5.333398e-01
    2.870214e+01    1.627188e+02    3.233174e-07    8.189128e+02    1.803540e-09    3.360634e-14    9.387940e-11   -5.283398e-01
    2.870068e+01    1.627106e+02    3.732101e-07    9.466492e+02    1.800846e-09    3.488129e-14    9.784460e-11   -5.233398e-01
    2.869913e+01    1.627019e+02    4.307987e-07    1.094161e+03    1.798382e-09    3.620827e-14    1.020223e-10   -5.183398e-01
    2.869746e+01    1.626925e+02    4.972698e-07    1.264479e+03    1.796156e-09    3.758967e-14    1.064244e-10   -5.133398e-01
    2.869567e+01    1.626825e+02    5.739920e-07    1.461090e+03    1.794177e-09    3.902797e-14    1.110636e-10   -5.083398e-01
    2.869373e+01    1.626716e+02    6.625455e-07    1.688009e+03    1.792455e-09    4.052584e-14    1.159529e-10   -5.033398e-01
    2.869166e+01    1.626600e+02    7.647530e-07    1.949851e+03    1.790999e-09    4.208601e-14    1.211061e-10   -4.983398e-01
    2.868945e+01    1.626475e+02    8.827175e-07    2.251927e+03    1.789822e-09    4.371139e-14    1.265378e-10   -4.933398e-01
    2.868705e+01    1.626341e+02    1.018868e-06    2.600338e+03    1.788933e-09    4.540504e-14    1.322629e-10   -4.883398e-01
    2.868449e+01    1.626197e+02    1.176002e-06    3.002094e+03    1.788344e-09    4.717015e-14    1.382971e-10   -4.833398e-01
    2.868173e+01    1.626042e+02    1.357353e-06    3.465246e+03    1.788068e-09    4.901007e-14    1.446564e-10   -4.783398e-01
    2.867877e+01    1.625876e+02    1.566647e-06    3.999038e+03    1.788118e-09    5.092835e-14    1.513581e-10   -4.733398e-01
    2.867559e+01    1.625697e+02    1.808185e-06    4.614076e+03    1.788506e-09    5.292865e-14    1.584199e-10   -4.683398e-01
    2.867217e+01    1.625506e+02    2.086928e-06    5.322526e+03    1.789247e-09    5.501490e-14    1.658600e-10   -4.633398e-01
    2.866851e+01    1.625300e+02    2.408597e-06    6.138330e+03    1.790356e-09    5.719115e-14    1.736976e-10   -4.583398e-01
    2.866457e+01    1.625079e+02    2.779796e-06    7.077464e+03    1.791847e-09    5.946170e-14    1.819521e-10   -4.533398e-01
    2.866034e+01    1.624842e+02    3.208135e-06    8.158229e+03    1.793735e-09    6.183105e-14    1.906438e-10   -4.483398e-01
    2.865580e+01    1.624588e+02    3.702396e-06    9.401567e+03    1.796037e-09    6.430385e-14    1.997935e-10   -4.433398e-01
    2.865093e+01    1.624314e+02    4.272705e-06    1.083144e+04    1.798770e-09    6.688505e-14    2.094226e-10   -4.383398e-01
    2.864571e+01    1.624021e+02    4.930739e-06    1.247524e+04    1.801950e-09    6.957985e-14    2.195532e-10   -4.333398e-01
    2.864009e+01    1.623706e+02    5.689965e-06    1.436427e+04    1.805596e-09    7.239370e-14    2.302078e-10   -4.283398e-01
    2.863408e+01    1.623369e+02    6.565900e-06    1.653427e+04    1.809725e-09    7.533225e-14    2.414095e-10   -4.233398e-01
    2.862762e+01    1.623008e+02    7.576445e-06    1.902606e+04    1.814354e-09    7.840140e-14    2.531817e-10   -4.183398e-01
    2.862071e+01    1.622620e+02    8.742225e-06    2.188615e+04    1.819504e-09    8.160750e-14    2.655485e-10   -4.133398e-01
    2.861328e+01    1.622204e+02    1.008703e-05    2.516762e+04    1.825192e-09    8.495700e-14    2.785339e-10   -4.083398e-01
    2.860531e+01    1.621759e+02    1.163824e-05    2.893087e+04    1.831440e-09    8.845675e-14    2.921627e-10   -4.033398e-01
    2.859675e+01    1.621281e+02    1.342747e-05    3.324473e+04    1.838265e-09    9.211390e-14    3.064596e-10   -3.983398e-01
    2.858760e+01    1.620769e+02    1.549106e-05    3.818744e+04    1.845688e-09    9.593595e-14    3.214496e-10   -3.933398e-01
    2.857777e+01    1.620220e+02    1.787096e-05    4.384803e+04    1.853729e-09    9.993065e-14    3.371578e-10   -3.883398e-01
    2.856723e+01    1.619632e+02    2.061543e-05    5.032756e+04    1.862407e-09    1.041063e-13    3.536091e-10   -3.833398e-01
    2.855593e+01    1.619002e+02    2.378007e-05    5.774090e+04    1.871742e-09    1.084712e-13    3.708285e-10   -3.783398e-01
    2.854382e+01    1.618327e+02    2.742891e-05    6.621828e+04    1.881754e-09    1.130344e-13    3.888408e-10   -3.733398e-01
    2.853085e+01    1.617605e+02    3.163565e-05    7.590740e+04    1.892464e-09    1.178053e-13    4.076704e-10   -3.683398e-01
    2.851695e+01    1.616832e+02    3.648513e-05    8.697562e+04    1.903889e-09    1.227934e-13    4.273414e-10   -3.633398e-01
    2.850208e+01    1.616006e+02    4.207495e-05    9.961248e+04    1.916049e-09    1.280089e-13    4.478772e-10   -3.583398e-01
    2.848613e+01    1.615120e+02    4.851745e-05    1.140323e+05    1.928961e-09    1.334624e-13    4.693007e-10   -3.533398e-01
    2.846907e+01    1.614174e+02    5.594180e-05    1.304777e+05    1.942646e-09    1.391646e-13    4.916341e-10   -3.483398e-01
    2.845079e+01    1.613163e+02    6.449660e-05    1.492225e+05    1.957119e-09    1.451273e-13    5.148985e-10   -3.433398e-01
    2.843125e+01    1.612082e+02    7.435255e-05    1.705760e+05    1.972396e-09    1.513621e-13    5.391140e-10   -3.383398e-01
    2.841035e+01    1.610927e+02    8.570595e-05    1.948873e+05    1.988493e-09    1.578815e-13    5.643000e-10   -3.333398e-01
    2.838799e+01    1.609695e+02    9.878235e-05    2.225499e+05    2.005427e-09    1.646982e-13    5.904735e-10   -3.283398e-01
    2.836409e+01    1.608379e+02    1.138407e-04    2.540071e+05    2.023208e-09    1.718257e-13    6.176510e-10   -3.233398e-01
    2.833854e+01    1.606976e+02    1.311783e-04    2.897582e+05    2.041850e-09    1.792778e-13    6.458480e-10   -3.183398e-01
    2.831126e+01    1.605481e+02    1.511364e-04    3.303648e+05    2.061363e-09    1.870687e-13    6.750765e-10   -3.133398e-01
    2.828213e+01    1.603887e+02    1.741064e-04    3.764583e+05    2.081758e-09    1.952137e-13    7.053475e-10   -3.083398e-01
    2.825105e+01    1.602190e+02    2.005373e-04    4.287481e+05    2.103041e-09    2.037278e-13    7.366715e-10   -3.033398e-01
    2.821789e+01    1.600385e+02    2.309436e-04    4.880301e+05    2.125220e-09    2.126273e-13    7.690540e-10   -2.983398e-01
    2.818252e+01    1.598464e+02    2.659147e-04    5.551975e+05    2.148299e-09    2.219285e-13    8.025010e-10   -2.933398e-01
    2.814484e+01    1.596425e+02    3.061254e-04    6.312513e+05    2.172281e-09    2.316488e-13    8.370145e-10   -2.883398e-01
    2.810472e+01    1.594259e+02    3.523482e-04    7.173125e+05    2.197167e-09    2.418058e-13    8.725950e-10   -2.833398e-01
    2.806201e+01    1.591962e+02    4.054663e-04    8.146353e+05    2.222954e-09    2.524177e-13    9.092400e-10   -2.783398e-01
    2.801660e+01    1.589530e+02    4.664895e-04    9.246218e+05    2.249642e-09    2.635035e-13    9.469445e-10   -2.733398e-01
    2.796835e+01    1.586955e+02    5.365710e-04    1.048839e+06    2.277223e-09    2.750827e-13    9.857005e-10   -2.683398e-01
    2.791711e+01    1.584232e+02    6.170275e-04    1.189034e+06    2.305690e-09    2.871756e-13    1.025499e-09   -2.633398e-01
    2.786274e+01    1.581358e+02    7.093610e-04    1.347156e+06    2.335035e-09    2.998026e-13    1.066324e-09   -2.583398e-01
    2.780509e+01    1.578326e+02    8.152835e-04    1.525377e+06    2.365243e-09    3.129854e-13    1.108163e-09   -2.533398e-01
    2.774406e+01    1.575134e+02    9.367440e-04    1.726113e+06    2.396303e-09    3.267458e-13    1.150995e-09   -2.483398e-01
    2.767949e+01    1.571778e+02    1.075962e-03    1.952051e+06    2.428197e-09    3.411066e-13    1.194799e-09   -2.433398e-01
    2.761124e+01    1.568255e+02    1.235461e-03    2.206175e+06    2.460906e-09    3.560911e-13    1.239551e-09   -2.383398e-01
    2.753922e+01    1.564564e+02    1.418105e-03    2.491796e+06    2.494409e-09    3.717232e-13    1.285225e-09   -2.333398e-01
    2.746329e+01    1.560705e+02    1.627149e-03    2.812585e+06    2.528682e-09    3.880276e-13    1.331788e-09   -2.283398e-01
    2.738334e+01    1.556676e+02    1.866281e-03    3.172604e+06    2.563703e-09    4.050297e-13    1.379211e-09   -2.233398e-01
    2.729930e+01    1.552483e+02    2.139679e-03    3.576354e+06    2.599441e-09    4.227554e-13    1.427457e-09   -2.183398e-01
    2.721108e+01    1.548128e+02    2.452073e-03    4.028800e+06    2.635867e-09    4.412315e-13    1.476491e-09   -2.133398e-01
    2.711860e+01    1.543615e+02    2.808807e-03    4.535426e+06    2.672952e-09    4.604852e-13    1.526269e-09   -2.083398e-01
    2.702184e+01    1.538956e+02    3.215917e-03    5.102286e+06    2.710660e-09    4.805447e-13    1.576754e-09   -2.033398e-01
    2.692077e+01    1.534157e+02    3.680214e-03    5.736045e+06    2.748958e-09    5.014390e-13    1.627897e-09   -1.983398e-01
    2.681539e+01    1.529234e+02    4.209370e-03    6.444041e+06    2.787809e-09    5.231970e-13    1.679657e-09   -1.933398e-01
    2.670575e+01    1.524201e+02    4.812024e-03    7.234358e+06    2.827175e-09    5.458495e-13    1.731984e-09   -1.883398e-01
    2.659190e+01    1.519077e+02    5.497885e-03    8.115867e+06    2.867017e-09    5.694270e-13    1.784828e-09   -1.833398e-01
    2.647392e+01    1.513883e+02    6.277865e-03    9.098327e+06    2.907293e-09    5.939620e-13    1.838140e-09   -1.783398e-01
    2.635196e+01    1.508646e+02    7.164200e-03    1.019245e+07    2.947963e-09    6.194860e-13    1.891868e-09   -1.733398e-01
    2.622617e+01    1.503392e+02    8.170605e-03    1.140999e+07    2.988985e-09    6.460330e-13    1.945960e-09   -1.683398e-01
    2.609672e+01    1.498154e+02    9.312445e-03    1.276386e+07    3.030315e-09    6.736365e-13    2.000361e-09   -1.633398e-01
    2.596385e+01    1.492966e+02    1.060690e-02    1.426820e+07    3.071910e-09    7.023320e-13    2.055019e-09   -1.583398e-01
    2.582782e+01    1.487868e+02    1.207316e-02    1.593854e+07    3.113725e-09    7.321540e-13    2.109878e-09   -1.533398e-01
    2.568888e+01    1.482900e+02    1.373267e-02    1.779189e+07    3.155718e-09    7.631400e-13    2.164886e-09   -1.483398e-01
    2.554733e+01    1.478105e+02    1.560934e-02    1.984691e+07    3.197844e-09    7.953265e-13    2.219987e-09   -1.433398e-01
    2.540350e+01    1.473530e+02    1.772981e-02    2.212406e+07    3.240060e-09    8.287525e-13    2.275127e-09   -1.383398e-01
    2.525769e+01    1.469221e+02    2.012376e-02    2.464573e+07    3.282321e-09    8.634565e-13    2.330255e-09   -1.333398e-01
    2.511021e+01    1.465228e+02    2.282420e-02    2.743650e+07    3.324584e-09    8.994780e-13    2.385315e-09   -1.283398e-01
    2.496135e+01    1.461597e+02    2.586785e-02    3.052322e+07    3.366808e-09    9.368585e-13    2.440258e-09   -1.233398e-01
    2.481137e+01    1.458374e+02    2.929548e-02    3.393524e+07    3.408950e-09    9.756400e-13    2.495033e-09   -1.183398e-01
    2.466051e+01    1.455603e+02    3.315234e-02    3.770467e+07    3.450970e-09    1.015865e-12    2.549589e-09   -1.133398e-01
    2.450893e+01    1.453326e+02    3.748861e-02    4.186648e+07    3.492829e-09    1.057577e-12    2.603878e-09   -1.083398e-01
    2.435672e+01    1.451575e+02    4.235987e-02    4.645872e+07    3.534486e-09    1.100821e-12    2.657856e-09   -1.033398e-01
    2.420388e+01    1.450379e+02    4.782762e-02    5.152259e+07    3.575907e-09    1.145644e-12    2.711476e-09   -9.833980e-02
    2.405035e+01    1.449757e+02    5.395980e-02    5.710272e+07    3.617054e-09    1.192091e-12    2.764695e-09   -9.333980e-02
    2.389593e+01    1.449717e+02    6.083135e-02    6.324706e+07    3.657894e-09    1.240213e-12    2.817472e-09   -8.833980e-02
    2.374032e+01    1.450262e+02    6.852485e-02    7.000705e+07    3.698393e-09    1.290057e-12    2.869768e-09   -8.333980e-02
    2.358312e+01    1.451374e+02    7.713105e-02    7.743741e+07    3.738520e-09    1.341675e-12    2.921545e-09   -7.833980e-02
    2.342381e+01    1.453028e+02    8.674945e-02    8.559611e+07    3.778247e-09    1.395119e-12    2.972770e-09   -7.333980e-02
    2.326175e+01    1.455183e+02    9.748900e-02    9.454403e+07    3.817544e-09    1.450441e-12    3.023408e-09   -6.833980e-02
    2.309625e+01    1.457783e+02    1.094684e-01    1.043446e+08    3.856386e-09    1.507697e-12    3.073430e-09   -6.333980e-02
    2.292652e+01    1.460759e+02    1.228169e-01    1.150634e+08    3.894748e-09    1.566943e-12    3.122806e-09   -5.833980e-02
    2.275170e+01    1.464026e+02    1.376746e-01    1.267672e+08    3.932609e-09    1.628237e-12    3.171509e-09   -5.333980e-02
    2.257093e+01    1.467488e+02    1.541925e-01    1.395238e+08    3.969946e-09    1.691638e-12    3.219518e-09   -4.833980e-02
    2.238335e+01    1.471037e+02    1.725334e-01    1.534005e+08    4.006742e-09    1.757206e-12    3.266809e-09   -4.333980e-02
    2.218808e+01    1.474553e+02    1.928712e-01    1.684636e+08    4.042978e-09    1.825005e-12    3.313362e-09   -3.833980e-02
    2.198437e+01    1.477911e+02    2.153915e-01    1.847768e+08    4.078640e-09    1.895098e-12    3.359162e-09   -3.333980e-02
    2.177149e+01    1.480977e+02    2.402911e-01    2.024007e+08    4.113714e-09    1.967552e-12    3.404191e-09   -2.833980e-02
    2.154885e+01    1.483618e+02    2.677774e-01    2.213910e+08    4.148187e-09    2.042436e-12    3.448436e-09   -2.333980e-02
    2.131597e+01    1.485697e+02    2.980683e-01    2.417976e+08    4.182049e-09    2.119817e-12    3.491887e-09   -1.833980e-02
    2.107253e+01    1.487081e+02    3.313908e-01    2.636632e+08    4.215291e-09    2.199771e-12    3.534534e-09   -1.333980e-02
    2.081836e+01    1.487647e+02    3.679805e-01    2.870228e+08    4.247907e-09    2.282370e-12    3.576370e-09   -8.339800e-03
    2.055345e+01    1.487272e+02    4.080803e-01    3.119017e+08    4.279890e-09    2.367691e-12    3.617388e-09   -3.339800e-03
    2.027795e+01    1.485851e+02    4.519388e-01    3.383156e+08    4.311235e-09    2.455814e-12    3.657586e-09    1.660200e-03
    1.999217e+01    1.483290e+02    4.998090e-01    3.662691e+08    4.341940e-09    2.546818e-12    3.696960e-09    6.660200e-03
    1.969657e+01    1.479506e+02    5.519470e-01    3.957563e+08    4.372003e-09    2.640788e-12    3.735510e-09    1.166020e-02
    1.939176e+01    1.474438e+02    6.086095e-01    4.267593e+08    4.401423e-09    2.737811e-12    3.773238e-09    1.666020e-02
