# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.721977e+01    1.487190e+02    2.937472e-04    3.202605e+05    3.973515e-09    5.849575e-13    1.849650e-09   -2.558180e-01
    2.718018e+01    1.485223e+02    3.365411e-04    3.619600e+05    4.022072e-09    6.094975e-13    1.917582e-09   -2.508180e-01
    2.713823e+01    1.483155e+02    3.854908e-04    4.089031e+05    4.071882e-09    6.350330e-13    1.986981e-09   -2.458180e-01
    2.709381e+01    1.480983e+02    4.414648e-04    4.617234e+05    4.122916e-09    6.615980e-13    2.057807e-09   -2.408180e-01
    2.704685e+01    1.478706e+02    5.054510e-04    5.211278e+05    4.175145e-09    6.892290e-13    2.130023e-09   -2.358180e-01
    2.699723e+01    1.476326e+02    5.785715e-04    5.879041e+05    4.228536e-09    7.179625e-13    2.203585e-09   -2.308180e-01
    2.694484e+01    1.473839e+02    6.621015e-04    6.629293e+05    4.283050e-09    7.478370e-13    2.278444e-09   -2.258180e-01
    2.688962e+01    1.471249e+02    7.574870e-04    7.471803e+05    4.338649e-09    7.788905e-13    2.354551e-09   -2.208180e-01
    2.683146e+01    1.468557e+02    8.663685e-04    8.417432e+05    4.395290e-09    8.111635e-13    2.431849e-09   -2.158180e-01
    2.677030e+01    1.465766e+02    9.906050e-04    9.478249e+05    4.452928e-09    8.446960e-13    2.510283e-09   -2.108180e-01
    2.670604e+01    1.462881e+02    1.132302e-03    1.066767e+06    4.511515e-09    8.795310e-13    2.589790e-09   -2.058180e-01
    2.663865e+01    1.459908e+02    1.293842e-03    1.200057e+06    4.571002e-09    9.157100e-13    2.670306e-09   -2.008180e-01
    2.656806e+01    1.456855e+02    1.477917e-03    1.349348e+06    4.631335e-09    9.532770e-13    2.751765e-09   -1.958180e-01
    2.649424e+01    1.453733e+02    1.687572e-03    1.516469e+06    4.692459e-09    9.922775e-13    2.834097e-09   -1.908180e-01
    2.641717e+01    1.450552e+02    1.926241e-03    1.703448e+06    4.754318e-09    1.032757e-12    2.917231e-09   -1.858180e-01
    2.633687e+01    1.447328e+02    2.197801e-03    1.912535e+06    4.816852e-09    1.074763e-12    3.001093e-09   -1.808180e-01
    2.625333e+01    1.444078e+02    2.506617e-03    2.146211e+06    4.880005e-09    1.118343e-12    3.085608e-09   -1.758180e-01
    2.616663e+01    1.440824e+02    2.857609e-03    2.407230e+06    4.943712e-09    1.163547e-12    3.170699e-09   -1.708180e-01
    2.607682e+01    1.437586e+02    3.256312e-03    2.698633e+06    5.007915e-09    1.210425e-12    3.256288e-09   -1.658180e-01
    2.598399e+01    1.434394e+02    3.708949e-03    3.023785e+06    5.072545e-09    1.259029e-12    3.342296e-09   -1.608180e-01
    2.588826e+01    1.431277e+02    4.222513e-03    3.386404e+06    5.137540e-09    1.309412e-12    3.428644e-09   -1.558180e-01
    2.578978e+01    1.428269e+02    4.804854e-03    3.790595e+06    5.202840e-09    1.361629e-12    3.515251e-09   -1.508180e-01
    2.568871e+01    1.425408e+02    5.464780e-03    4.240904e+06    5.268375e-09    1.415734e-12    3.602039e-09   -1.458180e-01
    2.558527e+01    1.422734e+02    6.212165e-03    4.742345e+06    5.334085e-09    1.471785e-12    3.688928e-09   -1.408180e-01
    2.547963e+01    1.420295e+02    7.058080e-03    5.300463e+06    5.399905e-09    1.529841e-12    3.775837e-09   -1.358180e-01
    2.537209e+01    1.418138e+02    8.014905e-03    5.921381e+06    5.465775e-09    1.589960e-12    3.862691e-09   -1.308180e-01
    2.526286e+01    1.416317e+02    9.096510e-03    6.611877e+06    5.531625e-09    1.652205e-12    3.949410e-09   -1.258180e-01
    2.515221e+01    1.414886e+02    1.031841e-02    7.379432e+06    5.597395e-09    1.716638e-12    4.035919e-09   -1.208180e-01
    2.504040e+01    1.413904e+02    1.169792e-02    8.232299e+06    5.663030e-09    1.783324e-12    4.122146e-09   -1.158180e-01
    2.492766e+01    1.413431e+02    1.325443e-02    9.179601e+06    5.728470e-09    1.852327e-12    4.208016e-09   -1.108180e-01
    2.481422e+01    1.413529e+02    1.500955e-02    1.023142e+07    5.793650e-09    1.923718e-12    4.293461e-09   -1.058180e-01
    2.470028e+01    1.414259e+02    1.698741e-02    1.139886e+07    5.858520e-09    1.997564e-12    4.378411e-09   -1.008180e-01
    2.458596e+01    1.415681e+02    1.921495e-02    1.269413e+07    5.923025e-09    2.073937e-12    4.462802e-09   -9.581800e-02
    2.447137e+01    1.417855e+02    2.172214e-02    1.413069e+07    5.987115e-09    2.152911e-12    4.546569e-09   -9.081800e-02
    2.435647e+01    1.420835e+02    2.454239e-02    1.572328e+07    6.050735e-09    2.234559e-12    4.629652e-09   -8.581800e-02
    2.424119e+01    1.424671e+02    2.771285e-02    1.748806e+07    6.113835e-09    2.318960e-12    4.711995e-09   -8.081800e-02
    2.412535e+01    1.429406e+02    3.127481e-02    1.944260e+07    6.176380e-09    2.406191e-12    4.793542e-09   -7.581800e-02
    2.400860e+01    1.435073e+02    3.527407e-02    2.160604e+07    6.238315e-09    2.496336e-12    4.874242e-09   -7.081800e-02
    2.389053e+01    1.441698e+02    3.976140e-02    2.399904e+07    6.299610e-09    2.589478e-12    4.954046e-09   -6.581800e-02
    2.377056e+01    1.449290e+02    4.479293e-02    2.664386e+07    6.360215e-09    2.685701e-12    5.032910e-09   -6.081800e-02
    2.364800e+01    1.457848e+02    5.043060e-02    2.956423e+07    6.420105e-09    2.785094e-12    5.110785e-09   -5.581800e-02
    2.352207e+01    1.467354e+02    5.674255e-02    3.278540e+07    6.479240e-09    2.887749e-12    5.187645e-09   -5.081800e-02
    2.339180e+01    1.477772e+02    6.380370e-02    3.633390e+07    6.537590e-09    2.993758e-12    5.263440e-09   -4.581800e-02
    2.325620e+01    1.489051e+02    7.169590e-02    4.023743e+07    6.595125e-09    3.103217e-12    5.338145e-09   -4.081800e-02
    2.311419e+01    1.501120e+02    8.050850e-02    4.452456e+07    6.651825e-09    3.216225e-12    5.411730e-09   -3.581800e-02
    2.296465e+01    1.513889e+02    9.033845e-02    4.922453e+07    6.707660e-09    3.332884e-12    5.484170e-09   -3.081800e-02
    2.280646e+01    1.527252e+02    1.012907e-01    5.436674e+07    6.762610e-09    3.453299e-12    5.555440e-09   -2.581800e-02
    2.263850e+01    1.541082e+02    1.134783e-01    5.998031e+07    6.816665e-09    3.577576e-12    5.625515e-09   -2.081800e-02
    2.245976e+01    1.555240e+02    1.270222e-01    6.609385e+07    6.869795e-09    3.705828e-12    5.694380e-09   -1.581800e-02
    2.226928e+01    1.569571e+02    1.420515e-01    7.273456e+07    6.921995e-09    3.838168e-12    5.762025e-09   -1.081800e-02
    2.206625e+01    1.583907e+02    1.587029e-01    7.992784e+07    6.973255e-09    3.974714e-12    5.828435e-09   -5.818000e-03
    2.185004e+01    1.598073e+02    1.771205e-01    8.769681e+07    7.023560e-09    4.115588e-12    5.893595e-09   -8.180000e-04
    2.162015e+01    1.611885e+02    1.974551e-01    9.606150e+07    7.072905e-09    4.260914e-12    5.957510e-09    4.182000e-03
    2.137632e+01    1.625161e+02    2.198638e-01    1.050385e+08    7.121280e-09    4.410822e-12    6.020165e-09    9.182000e-03
    2.111847e+01    1.637714e+02    2.445087e-01    1.146403e+08    7.168690e-09    4.565445e-12    6.081560e-09    1.418200e-02
    2.084676e+01    1.649367e+02    2.715564e-01    1.248748e+08    7.215125e-09    4.724919e-12    6.141700e-09    1.918200e-02
    2.056154e+01    1.659948e+02    3.011764e-01    1.357453e+08    7.260590e-09    4.889388e-12    6.200585e-09    2.418200e-02
    2.026332e+01    1.669295e+02    3.335403e-01    1.472495e+08    7.305085e-09    5.058995e-12    6.258215e-09    2.918200e-02
    1.995286e+01    1.677262e+02    3.688201e-01    1.593802e+08    7.348615e-09    5.233895e-12    6.314600e-09    3.418200e-02
    1.963103e+01    1.683720e+02    4.071873e-01    1.721249e+08    7.391180e-09    5.414235e-12    6.369750e-09    3.918200e-02
    1.929882e+01    1.688556e+02    4.488111e-01    1.854654e+08    7.432785e-09    5.600190e-12    6.423665e-09    4.418200e-02
    1.895738e+01    1.691678e+02    4.938571e-01    1.993787e+08    7.473445e-09    5.791910e-12    6.476370e-09    4.918200e-02
    1.860791e+01    1.693017e+02    5.424860e-01    2.138372e+08    7.513165e-09    5.989575e-12    6.527860e-09    5.418200e-02
    1.825166e+01    1.692526e+02    5.948530e-01    2.288091e+08    7.551945e-09    6.193365e-12    6.578165e-09    5.918200e-02
    1.788994e+01    1.690174e+02    6.511045e-01    2.442580e+08    7.589810e-09    6.403455e-12    6.627285e-09    6.418200e-02
    1.752404e+01    1.685957e+02    7.113795e-01    2.601451e+08    7.626760e-09    6.620040e-12    6.675245e-09    6.918200e-02
    1.715524e+01    1.679889e+02    7.758085e-01    2.764287e+08    7.662815e-09    6.843310e-12    6.722060e-09    7.418200e-02
    1.678481e+01    1.672003e+02    8.445095e-01    2.930650e+08    7.697985e-09    7.073470e-12    6.767750e-09    7.918200e-02
    1.641393e+01    1.662346e+02    9.175920e-01    3.100093e+08    7.732280e-09    7.310730e-12    6.812325e-09    8.418200e-02
    1.604375e+01    1.650984e+02    9.951530e-01    3.272159e+08    7.765715e-09    7.555300e-12    6.855810e-09    8.918200e-02
    1.567535e+01    1.637996e+02    1.077279e+00    3.446393e+08    7.798310e-09    7.807405e-12    6.898220e-09    9.418200e-02
    1.530970e+01    1.623469e+02    1.164043e+00    3.622346e+08    7.830075e-09    8.067280e-12    6.939580e-09    9.918200e-02
    1.494772e+01    1.607501e+02    1.255509e+00    3.799582e+08    7.861025e-09    8.335160e-12    6.979905e-09    1.041820e-01
    1.459022e+01    1.590194e+02    1.351729e+00    3.977676e+08    7.891180e-09    8.611290e-12    7.019220e-09    1.091820e-01
    1.423793e+01    1.571660e+02    1.452741e+00    4.156232e+08    7.920550e-09    8.895930e-12    7.057545e-09    1.141820e-01
    1.389149e+01    1.552009e+02    1.558577e+00    4.334870e+08    7.949155e-09    9.189340e-12    7.094900e-09    1.191820e-01
    1.355145e+01    1.531354e+02    1.669256e+00    4.513239e+08    7.977015e-09    9.491790e-12    7.131310e-09    1.241820e-01
    1.321829e+01    1.509808e+02    1.784787e+00    4.691020e+08    8.004140e-09    9.803570e-12    7.166790e-09    1.291820e-01
    1.289241e+01    1.487481e+02    1.905173e+00    4.867918e+08    8.030550e-09    1.012496e-11    7.201365e-09    1.341820e-01
    1.257411e+01    1.464480e+02    2.030406e+00    5.043673e+08    8.056260e-09    1.045629e-11    7.235055e-09    1.391820e-01
    1.226366e+01    1.440911e+02    2.160473e+00    5.218051e+08    8.081290e-09    1.079784e-11    7.267880e-09    1.441820e-01
    1.196124e+01    1.416871e+02    2.295351e+00    5.390855e+08    8.105650e-09    1.114996e-11    7.299870e-09    1.491820e-01
    1.166699e+01    1.392456e+02    2.435015e+00    5.561908e+08    8.129365e-09    1.151297e-11    7.331035e-09    1.541820e-01
    1.138097e+01    1.367755e+02    2.579433e+00    5.731068e+08    8.152450e-09    1.188722e-11    7.361400e-09    1.591820e-01
    1.110323e+01    1.342847e+02    2.728567e+00    5.898218e+08    8.174915e-09    1.227307e-11    7.390985e-09    1.641820e-01
    1.083375e+01    1.317812e+02    2.882378e+00    6.063267e+08    8.196780e-09    1.267091e-11    7.419815e-09    1.691820e-01
    1.057249e+01    1.292718e+02    3.040821e+00    6.226140e+08    8.218065e-09    1.308110e-11    7.447905e-09    1.741820e-01
    1.031937e+01    1.267630e+02    3.203852e+00    6.386794e+08    8.238780e-09    1.350406e-11    7.475280e-09    1.791820e-01
    1.007428e+01    1.242607e+02    3.371422e+00    6.545198e+08    8.258945e-09    1.394020e-11    7.501950e-09    1.841820e-01
    9.837090e+00    1.217698e+02    3.543482e+00    6.701340e+08    8.278570e-09    1.438994e-11    7.527945e-09    1.891820e-01
    9.607650e+00    1.192953e+02    3.719981e+00    6.855219e+08    8.297680e-09    1.485375e-11    7.553280e-09    1.941820e-01
    9.385793e+00    1.168412e+02    3.900868e+00    7.006857e+08    8.316280e-09    1.533206e-11    7.577975e-09    1.991820e-01
    9.171341e+00    1.144111e+02    4.086092e+00    7.156279e+08    8.334390e-09    1.582537e-11    7.602040e-09    2.041820e-01
    8.964102e+00    1.120081e+02    4.275601e+00    7.303521e+08    8.352025e-09    1.633417e-11    7.625505e-09    2.091820e-01
    8.763878e+00    1.096350e+02    4.469344e+00    7.448632e+08    8.369195e-09    1.685897e-11    7.648385e-09    2.141820e-01
    8.570461e+00    1.072941e+02    4.667272e+00    7.591659e+08    8.385920e-09    1.740031e-11    7.670690e-09    2.191820e-01
    8.383644e+00    1.049873e+02    4.869334e+00    7.732662e+08    8.402210e-09    1.795873e-11    7.692440e-09    2.241820e-01
    8.203212e+00    1.027163e+02    5.075485e+00    7.871701e+08    8.418080e-09    1.853482e-11    7.713655e-09    2.291820e-01
    8.028963e+00    1.004822e+02    5.285670e+00    8.008842e+08    8.433540e-09    1.912915e-11    7.734350e-09    2.341820e-01
    7.860674e+00    9.828620e+01    5.499850e+00    8.144145e+08    8.448610e-09    1.974237e-11    7.754540e-09    2.391820e-01
    7.698136e+00    9.612895e+01    5.717980e+00    8.277685e+08    8.463295e-09    2.037508e-11    7.774235e-09    2.441820e-01
    7.541144e+00    9.401101e+01    5.940015e+00    8.409520e+08    8.477615e-09    2.102797e-11    7.793460e-09    2.491820e-01
    7.389489e+00    9.193270e+01    6.165915e+00    8.539729e+08    8.491570e-09    2.170172e-11    7.812220e-09    2.541820e-01
    7.242982e+00    8.989422e+01    6.395630e+00    8.668364e+08    8.505185e-09    2.239703e-11    7.830530e-09    2.591820e-01
    7.101411e+00    8.789550e+01    6.629135e+00    8.795496e+08    8.518465e-09    2.311466e-11    7.848410e-09    2.641820e-01
    6.964597e+00    8.593652e+01    6.866380e+00    8.921182e+08    8.531425e-09    2.385536e-11    7.865870e-09    2.691820e-01
    6.832342e+00    8.401695e+01    7.107340e+00    9.045489e+08    8.544070e-09    2.461993e-11    7.882925e-09    2.741820e-01
    6.704476e+00    8.213644e+01    7.351970e+00    9.168470e+08    8.556415e-09    2.540919e-11    7.899580e-09    2.791820e-01
    6.580819e+00    8.029456e+01    7.600240e+00    9.290179e+08    8.568470e-09    2.622401e-11    7.915855e-09    2.841820e-01
    6.461202e+00    7.849086e+01    7.852115e+00    9.410672e+08    8.580240e-09    2.706527e-11    7.931760e-09    2.891820e-01
    6.345459e+00    7.672476e+01    8.107570e+00    9.529991e+08    8.591745e-09    2.793389e-11    7.947305e-09    2.941820e-01
    6.233433e+00    7.499563e+01    8.366570e+00    9.648181e+08    8.602990e-09    2.883082e-11    7.962500e-09    2.991820e-01
    6.124977e+00    7.330288e+01    8.629085e+00    9.765298e+08    8.613980e-09    2.975706e-11    7.977360e-09    3.041820e-01
    6.019939e+00    7.164572e+01    8.895090e+00    9.881362e+08    8.624735e-09    3.071364e-11    7.991890e-09    3.091820e-01
    5.918182e+00    7.002354e+01    9.164555e+00    9.996429e+08    8.635250e-09    3.170162e-11    8.006100e-09    3.141820e-01
    5.819567e+00    6.843561e+01    9.437455e+00    1.011052e+09    8.645545e-09    3.272212e-11    8.020005e-09    3.191820e-01
    5.723965e+00    6.688112e+01    9.713765e+00    1.022366e+09    8.655625e-09    3.377629e-11    8.033615e-09    3.241820e-01
    5.631258e+00    6.535944e+01    9.993460e+00    1.033589e+09    8.665495e-09    3.486532e-11    8.046930e-09    3.291820e-01
    5.541319e+00    6.386976e+01    1.027651e+01    1.044724e+09    8.675165e-09    3.599044e-11    8.059970e-09    3.341820e-01
    5.454039e+00    6.241137e+01    1.056291e+01    1.055770e+09    8.684650e-09    3.715294e-11    8.072735e-09    3.391820e-01
    5.369312e+00    6.098360e+01    1.085261e+01    1.066734e+09    8.693945e-09    3.835417e-11    8.085235e-09    3.441820e-01
    5.287023e+00    5.958561e+01    1.114561e+01    1.077613e+09    8.703070e-09    3.959550e-11    8.097480e-09    3.491820e-01
    5.207079e+00    5.821677e+01    1.144187e+01    1.088410e+09    8.712025e-09    4.087836e-11    8.109480e-09    3.541820e-01
    5.129388e+00    5.687641e+01    1.174139e+01    1.099127e+09    8.720820e-09    4.220426e-11    8.121235e-09    3.591820e-01
    5.053852e+00    5.556377e+01    1.204413e+01    1.109765e+09    8.729455e-09    4.357473e-11    8.132755e-09    3.641820e-01
    4.980391e+00    5.427828e+01    1.235008e+01    1.120324e+09    8.737950e-09    4.499139e-11    8.144050e-09    3.691820e-01
    4.908914e+00    5.301919e+01    1.265921e+01    1.130805e+09    8.746300e-09    4.645590e-11    8.155125e-09    3.741820e-01
    4.839348e+00    5.178594e+01    1.297150e+01    1.141208e+09    8.754520e-09    4.796999e-11    8.165985e-09    3.791820e-01
    4.771612e+00    5.057786e+01    1.328694e+01    1.151534e+09    8.762610e-09    4.953544e-11    8.176635e-09    3.841820e-01
    4.705641e+00    4.939442e+01    1.360549e+01    1.161782e+09    8.770580e-09    5.115415e-11    8.187085e-09    3.891820e-01
    4.641355e+00    4.823496e+01    1.392715e+01    1.171953e+09    8.778435e-09    5.282800e-11    8.197335e-09    3.941820e-01
    4.578696e+00    4.709900e+01    1.425189e+01    1.182046e+09    8.786185e-09    5.455900e-11    8.207395e-09    3.991820e-01
    4.517601e+00    4.598596e+01    1.457970e+01    1.192061e+09    8.793825e-09    5.634925e-11    8.217265e-09    4.041820e-01
    4.458004e+00    4.489529e+01    1.491054e+01    1.201997e+09    8.801375e-09    5.820085e-11    8.226955e-09    4.091820e-01
    4.399852e+00    4.382651e+01    1.524440e+01    1.211854e+09    8.808830e-09    6.011615e-11    8.236470e-09    4.141820e-01
    4.343088e+00    4.277915e+01    1.558127e+01    1.221631e+09    8.816200e-09    6.209730e-11    8.245810e-09    4.191820e-01
    4.287658e+00    4.175269e+01    1.592111e+01    1.231326e+09    8.823490e-09    6.414685e-11    8.254980e-09    4.241820e-01
    4.233517e+00    4.074674e+01    1.626390e+01    1.240940e+09    8.830705e-09    6.626720e-11    8.263985e-09    4.291820e-01
    4.180614e+00    3.976082e+01    1.660963e+01    1.250471e+09    8.837850e-09    6.846095e-11    8.272835e-09    4.341820e-01
    4.128902e+00    3.879451e+01    1.695828e+01    1.259916e+09    8.844935e-09    7.073075e-11    8.281525e-09    4.391820e-01
    4.078336e+00    3.784740e+01    1.730982e+01    1.269276e+09    8.851960e-09    7.307935e-11    8.290060e-09    4.441820e-01
    4.028876e+00    3.691910e+01    1.766422e+01    1.278549e+09    8.858930e-09    7.550965e-11    8.298445e-09    4.491820e-01
    3.980484e+00    3.600926e+01    1.802147e+01    1.287733e+09    8.865855e-09    7.802465e-11    8.306680e-09    4.541820e-01
    3.933117e+00    3.511747e+01    1.838156e+01    1.296826e+09    8.872735e-09    8.062735e-11    8.314775e-09    4.591820e-01
    3.886740e+00    3.424340e+01    1.874443e+01    1.305828e+09    8.879575e-09    8.332090e-11    8.322730e-09    4.641820e-01
    3.841318e+00    3.338671e+01    1.911010e+01    1.314735e+09    8.886385e-09    8.610865e-11    8.330545e-09    4.691820e-01
    3.796818e+00    3.254710e+01    1.947851e+01    1.323547e+09    8.893165e-09    8.899400e-11    8.338220e-09    4.741820e-01
