# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.556000e+01    1.809356e+02    4.051411e-04    1.420557e+05    1.160189e-08    2.617688e-12    6.707580e-09   -2.036641e-01
    2.550478e+01    1.806411e+02    4.603092e-04    1.591018e+05    1.174401e-08    2.721519e-12    6.902360e-09   -1.986641e-01
    2.544715e+01    1.803419e+02    5.228420e-04    1.781241e+05    1.188795e-08    2.829235e-12    7.099140e-09   -1.936641e-01
    2.538708e+01    1.800390e+02    5.936950e-04    1.993428e+05    1.203361e-08    2.940964e-12    7.297760e-09   -1.886641e-01
    2.532456e+01    1.797342e+02    6.739430e-04    2.230019e+05    1.218083e-08    3.056834e-12    7.498060e-09   -1.836641e-01
    2.525960e+01    1.794295e+02    7.647945e-04    2.493711e+05    1.232950e-08    3.176980e-12    7.699880e-09   -1.786641e-01
    2.519225e+01    1.791271e+02    8.676060e-04    2.787489e+05    1.247948e-08    3.301538e-12    7.903055e-09   -1.736641e-01
    2.512256e+01    1.788295e+02    9.839015e-04    3.114654e+05    1.263065e-08    3.430651e-12    8.107410e-09   -1.686641e-01
    2.505058e+01    1.785398e+02    1.115390e-03    3.478856e+05    1.278287e-08    3.564463e-12    8.312780e-09   -1.636641e-01
    2.497643e+01    1.782613e+02    1.263989e-03    3.884132e+05    1.293600e-08    3.703122e-12    8.518995e-09   -1.586641e-01
    2.490019e+01    1.779978e+02    1.431847e-03    4.334940e+05    1.308990e-08    3.846782e-12    8.725875e-09   -1.536641e-01
    2.482202e+01    1.777535e+02    1.621370e-03    4.836218e+05    1.324444e-08    3.995600e-12    8.933255e-09   -1.486641e-01
    2.474206e+01    1.775332e+02    1.835253e-03    5.393420e+05    1.339947e-08    4.149737e-12    9.140955e-09   -1.436641e-01
    2.466049e+01    1.773420e+02    2.076512e-03    6.012585e+05    1.355486e-08    4.309358e-12    9.348805e-09   -1.386641e-01
    2.457749e+01    1.771855e+02    2.348519e-03    6.700377e+05    1.371048e-08    4.474635e-12    9.556630e-09   -1.336641e-01
    2.449330e+01    1.770701e+02    2.655047e-03    7.464196e+05    1.386617e-08    4.645743e-12    9.764270e-09   -1.286641e-01
    2.440813e+01    1.770024e+02    3.000312e-03    8.312213e+05    1.402182e-08    4.822861e-12    9.971555e-09   -1.236641e-01
    2.432223e+01    1.769895e+02    3.389026e-03    9.253483e+05    1.417729e-08    5.006175e-12    1.017832e-08   -1.186641e-01
    2.423583e+01    1.770392e+02    3.826451e-03    1.029803e+06    1.433244e-08    5.195875e-12    1.038441e-08   -1.136641e-01
    2.414917e+01    1.771592e+02    4.318466e-03    1.145695e+06    1.448715e-08    5.392155e-12    1.058965e-08   -1.086641e-01
    2.406248e+01    1.773582e+02    4.871634e-03    1.274253e+06    1.464129e-08    5.595220e-12    1.079391e-08   -1.036641e-01
    2.397596e+01    1.776448e+02    5.493280e-03    1.416838e+06    1.479476e-08    5.805275e-12    1.099704e-08   -9.866410e-02
    2.388980e+01    1.780279e+02    6.191575e-03    1.574953e+06    1.494742e-08    6.022535e-12    1.119888e-08   -9.366410e-02
    2.380411e+01    1.785165e+02    6.975640e-03    1.750264e+06    1.509916e-08    6.247215e-12    1.139930e-08   -8.866410e-02
    2.371896e+01    1.791196e+02    7.855640e-03    1.944604e+06    1.524988e-08    6.479545e-12    1.159819e-08   -8.366410e-02
    2.363438e+01    1.798459e+02    8.842900e-03    2.159999e+06    1.539946e-08    6.719760e-12    1.179540e-08   -7.866410e-02
    2.355027e+01    1.807040e+02    9.950035e-03    2.398673e+06    1.554782e-08    6.968095e-12    1.199081e-08   -7.366410e-02
    2.346645e+01    1.817018e+02    1.119109e-02    2.663070e+06    1.569485e-08    7.224795e-12    1.218431e-08   -6.866410e-02
    2.338264e+01    1.828464e+02    1.258167e-02    2.955859e+06    1.584047e-08    7.490125e-12    1.237580e-08   -6.366410e-02
    2.329843e+01    1.841442e+02    1.413910e-02    3.279949e+06    1.598459e-08    7.764335e-12    1.256517e-08   -5.866410e-02
    2.321332e+01    1.856004e+02    1.588259e-02    3.638495e+06    1.612712e-08    8.047695e-12    1.275234e-08   -5.366410e-02
    2.312665e+01    1.872187e+02    1.783342e-02    4.034905e+06    1.626800e-08    8.340495e-12    1.293720e-08   -4.866410e-02
    2.303766e+01    1.890013e+02    2.001509e-02    4.472832e+06    1.640716e-08    8.643010e-12    1.311969e-08   -4.366410e-02
    2.294546e+01    1.909486e+02    2.245348e-02    4.956171e+06    1.654453e-08    8.955545e-12    1.329972e-08   -3.866410e-02
    2.284908e+01    1.930592e+02    2.517708e-02    5.489048e+06    1.668004e-08    9.278400e-12    1.347722e-08   -3.366410e-02
    2.274743e+01    1.953293e+02    2.821708e-02    6.075786e+06    1.681365e-08    9.611890e-12    1.365216e-08   -2.866410e-02
    2.263937e+01    1.977529e+02    3.160760e-02    6.720884e+06    1.694531e-08    9.956345e-12    1.382444e-08   -2.366410e-02
    2.252375e+01    2.003219e+02    3.538573e-02    7.428979e+06    1.707497e-08    1.031210e-11    1.399404e-08   -1.866410e-02
    2.239937e+01    2.030251e+02    3.959174e-02    8.204772e+06    1.720259e-08    1.067949e-11    1.416091e-08   -1.366410e-02
    2.226508e+01    2.058496e+02    4.426905e-02    9.053001e+06    1.732815e-08    1.105888e-11    1.432501e-08   -8.664100e-03
    2.211979e+01    2.087797e+02    4.946438e-02    9.978342e+06    1.745160e-08    1.145065e-11    1.448632e-08   -3.664100e-03
    2.196248e+01    2.117977e+02    5.522765e-02    1.098535e+07    1.757293e-08    1.185516e-11    1.464480e-08    1.335900e-03
    2.179227e+01    2.148837e+02    6.161195e-02    1.207836e+07    1.769211e-08    1.227282e-11    1.480044e-08    6.335900e-03
    2.160842e+01    2.180159e+02    6.867350e-02    1.326142e+07    1.780912e-08    1.270403e-11    1.495322e-08    1.133590e-02
    2.141034e+01    2.211707e+02    7.647140e-02    1.453814e+07    1.792396e-08    1.314922e-11    1.510313e-08    1.633590e-02
    2.119770e+01    2.243240e+02    8.506730e-02    1.591170e+07    1.803662e-08    1.360882e-11    1.525017e-08    2.133590e-02
    2.097028e+01    2.274499e+02    9.452545e-02    1.738467e+07    1.814708e-08    1.408327e-11    1.539433e-08    2.633590e-02
    2.072812e+01    2.305225e+02    1.049119e-01    1.895896e+07    1.825536e-08    1.457305e-11    1.553564e-08    3.133590e-02
    2.047143e+01    2.335158e+02    1.162945e-01    2.063578e+07    1.836144e-08    1.507863e-11    1.567407e-08    3.633590e-02
    2.020064e+01    2.364041e+02    1.287422e-01    2.241552e+07    1.846534e-08    1.560051e-11    1.580967e-08    4.133590e-02
    1.991636e+01    2.391623e+02    1.423245e-01    2.429777e+07    1.856707e-08    1.613921e-11    1.594243e-08    4.633590e-02
    1.961935e+01    2.417664e+02    1.571113e-01    2.628124e+07    1.866664e-08    1.669526e-11    1.607238e-08    5.133590e-02
    1.931052e+01    2.441941e+02    1.731717e-01    2.836379e+07    1.876405e-08    1.726920e-11    1.619953e-08    5.633590e-02
    1.899091e+01    2.464248e+02    1.905742e-01    3.054242e+07    1.885934e-08    1.786162e-11    1.632392e-08    6.133590e-02
    1.866166e+01    2.484401e+02    2.093854e-01    3.281331e+07    1.895251e-08    1.847309e-11    1.644558e-08    6.633590e-02
    1.832396e+01    2.502238e+02    2.296701e-01    3.517186e+07    1.904359e-08    1.910423e-11    1.656453e-08    7.133590e-02
    1.797909e+01    2.517623e+02    2.514903e-01    3.761275e+07    1.913259e-08    1.975567e-11    1.668079e-08    7.633590e-02
    1.762830e+01    2.530445e+02    2.749048e-01    4.013004e+07    1.921956e-08    2.042808e-11    1.679443e-08    8.133590e-02
    1.727289e+01    2.540620e+02    2.999692e-01    4.271724e+07    1.930451e-08    2.112212e-11    1.690546e-08    8.633590e-02
    1.691414e+01    2.548092e+02    3.267347e-01    4.536744e+07    1.938746e-08    2.183850e-11    1.701393e-08    9.133590e-02
    1.655327e+01    2.552831e+02    3.552485e-01    4.807340e+07    1.946845e-08    2.257795e-11    1.711988e-08    9.633590e-02
    1.619149e+01    2.554832e+02    3.855534e-01    5.082765e+07    1.954751e-08    2.334122e-11    1.722334e-08    1.013359e-01
    1.582991e+01    2.554110e+02    4.176872e-01    5.362252e+07    1.962468e-08    2.412909e-11    1.732436e-08    1.063359e-01
    1.546960e+01    2.550707e+02    4.516831e-01    5.645043e+07    1.969997e-08    2.494237e-11    1.742298e-08    1.113359e-01
    1.511155e+01    2.544687e+02    4.875694e-01    5.930392e+07    1.977344e-08    2.578192e-11    1.751926e-08    1.163359e-01
    1.475667e+01    2.536124e+02    5.253695e-01    6.217560e+07    1.984511e-08    2.664858e-11    1.761322e-08    1.213359e-01
    1.440579e+01    2.525115e+02    5.651020e-01    6.505843e+07    1.991500e-08    2.754327e-11    1.770493e-08    1.263359e-01
    1.405964e+01    2.511764e+02    6.067805e-01    6.794560e+07    1.998318e-08    2.846693e-11    1.779441e-08    1.313359e-01
    1.371888e+01    2.496194e+02    6.504155e-01    7.083087e+07    2.004966e-08    2.942052e-11    1.788173e-08    1.363359e-01
    1.338408e+01    2.478527e+02    6.960115e-01    7.370829e+07    2.011448e-08    3.040506e-11    1.796693e-08    1.413359e-01
    1.305574e+01    2.458898e+02    7.435700e-01    7.657241e+07    2.017768e-08    3.142158e-11    1.805005e-08    1.463359e-01
    1.273429e+01    2.437444e+02    7.930885e-01    7.941839e+07    2.023930e-08    3.247116e-11    1.813114e-08    1.513359e-01
    1.242007e+01    2.414305e+02    8.445615e-01    8.224183e+07    2.029937e-08    3.355495e-11    1.821025e-08    1.563359e-01
    1.211334e+01    2.389620e+02    8.979805e-01    8.503882e+07    2.035793e-08    3.467410e-11    1.828743e-08    1.613359e-01
    1.181433e+01    2.363527e+02    9.533330e-01    8.780605e+07    2.041501e-08    3.582981e-11    1.836270e-08    1.663359e-01
    1.152322e+01    2.336165e+02    1.010606e+00    9.054072e+07    2.047066e-08    3.702336e-11    1.843615e-08    1.713359e-01
    1.124009e+01    2.307665e+02    1.069781e+00    9.324042e+07    2.052489e-08    3.825603e-11    1.850779e-08    1.763359e-01
    1.096502e+01    2.278156e+02    1.130844e+00    9.590333e+07    2.057777e-08    3.952920e-11    1.857767e-08    1.813359e-01
    1.069801e+01    2.247761e+02    1.193772e+00    9.852800e+07    2.062931e-08    4.084425e-11    1.864585e-08    1.863359e-01
    1.043904e+01    2.216600e+02    1.258547e+00    1.011135e+08    2.067955e-08    4.220265e-11    1.871235e-08    1.913359e-01
    1.018807e+01    2.184779e+02    1.325145e+00    1.036590e+08    2.072854e-08    4.360592e-11    1.877725e-08    1.963359e-01
    9.945004e+00    2.152408e+02    1.393546e+00    1.061642e+08    2.077629e-08    4.505562e-11    1.884056e-08    2.013359e-01
    9.709737e+00    2.119580e+02    1.463726e+00    1.086293e+08    2.082285e-08    4.655341e-11    1.890233e-08    2.063359e-01
    9.482142e+00    2.086389e+02    1.535662e+00    1.110545e+08    2.086825e-08    4.810096e-11    1.896260e-08    2.113359e-01
    9.262060e+00    2.052917e+02    1.609331e+00    1.134401e+08    2.091253e-08    4.970004e-11    1.902142e-08    2.163359e-01
    9.049336e+00    2.019241e+02    1.684711e+00    1.157871e+08    2.095571e-08    5.135250e-11    1.907882e-08    2.213359e-01
    8.843791e+00    1.985431e+02    1.761779e+00    1.180961e+08    2.099783e-08    5.306020e-11    1.913484e-08    2.263359e-01
    8.645241e+00    1.951552e+02    1.840512e+00    1.203684e+08    2.103892e-08    5.482515e-11    1.918953e-08    2.313359e-01
    8.453492e+00    1.917663e+02    1.920888e+00    1.226051e+08    2.107900e-08    5.664940e-11    1.924291e-08    2.363359e-01
    8.268340e+00    1.883814e+02    2.002887e+00    1.248072e+08    2.111813e-08    5.853510e-11    1.929503e-08    2.413359e-01
    8.089588e+00    1.850053e+02    2.086487e+00    1.269762e+08    2.115631e-08    6.048445e-11    1.934592e-08    2.463359e-01
    7.917028e+00    1.816421e+02    2.171669e+00    1.291135e+08    2.119358e-08    6.249975e-11    1.939562e-08    2.513359e-01
    7.750457e+00    1.782957e+02    2.258412e+00    1.312204e+08    2.122997e-08    6.458340e-11    1.944415e-08    2.563359e-01
    7.589666e+00    1.749689e+02    2.346700e+00    1.332983e+08    2.126551e-08    6.673790e-11    1.949156e-08    2.613359e-01
    7.434453e+00    1.716648e+02    2.436514e+00    1.353486e+08    2.130023e-08    6.896580e-11    1.953787e-08    2.663359e-01
    7.284618e+00    1.683858e+02    2.527836e+00    1.373727e+08    2.133415e-08    7.126985e-11    1.958313e-08    2.713359e-01
    7.139959e+00    1.651340e+02    2.620652e+00    1.393720e+08    2.136730e-08    7.365280e-11    1.962734e-08    2.763359e-01
    7.000283e+00    1.619113e+02    2.714945e+00    1.413478e+08    2.139970e-08    7.611755e-11    1.967056e-08    2.813359e-01
    6.865402e+00    1.587190e+02    2.810701e+00    1.433013e+08    2.143140e-08    7.866720e-11    1.971280e-08    2.863359e-01
    6.735125e+00    1.555585e+02    2.907906e+00    1.452339e+08    2.146239e-08    8.130480e-11    1.975410e-08    2.913359e-01
    6.609275e+00    1.524308e+02    3.006547e+00    1.471467e+08    2.149272e-08    8.403370e-11    1.979448e-08    2.963359e-01
    6.487673e+00    1.493367e+02    3.106613e+00    1.490409e+08    2.152240e-08    8.685720e-11    1.983397e-08    3.013359e-01
    6.370152e+00    1.462769e+02    3.208091e+00    1.509176e+08    2.155146e-08    8.977895e-11    1.987260e-08    3.063359e-01
    6.256544e+00    1.432519e+02    3.310970e+00    1.527776e+08    2.157994e-08    9.280250e-11    1.991038e-08    3.113359e-01
    6.146690e+00    1.402620e+02    3.415240e+00    1.546221e+08    2.160783e-08    9.593175e-11    1.994735e-08    3.163359e-01
    6.040438e+00    1.373075e+02    3.520891e+00    1.564519e+08    2.163517e-08    9.917065e-11    1.998353e-08    3.213359e-01
    5.937636e+00    1.343884e+02    3.627914e+00    1.582678e+08    2.166198e-08    1.025233e-10    2.001894e-08    3.263359e-01
    5.838145e+00    1.315050e+02    3.736300e+00    1.600706e+08    2.168828e-08    1.059940e-10    2.005361e-08    3.313359e-01
    5.741826e+00    1.286572e+02    3.846042e+00    1.618611e+08    2.171409e-08    1.095873e-10    2.008754e-08    3.363359e-01
    5.648548e+00    1.258448e+02    3.957130e+00    1.636398e+08    2.173944e-08    1.133076e-10    2.012077e-08    3.413359e-01
    5.558183e+00    1.230678e+02    4.069560e+00    1.654074e+08    2.176434e-08    1.171601e-10    2.015332e-08    3.463359e-01
    5.470609e+00    1.203260e+02    4.183322e+00    1.671643e+08    2.178881e-08    1.211494e-10    2.018521e-08    3.513359e-01
    5.385713e+00    1.176192e+02    4.298411e+00    1.689111e+08    2.181288e-08    1.252810e-10    2.021645e-08    3.563359e-01
    5.303379e+00    1.149472e+02    4.414820e+00    1.706482e+08    2.183655e-08    1.295602e-10    2.024706e-08    3.613359e-01
    5.223504e+00    1.123098e+02    4.532544e+00    1.723760e+08    2.185986e-08    1.339926e-10    2.027706e-08    3.663359e-01
    5.145983e+00    1.097067e+02    4.651576e+00    1.740946e+08    2.188281e-08    1.385841e-10    2.030646e-08    3.713359e-01
    5.070720e+00    1.071378e+02    4.771911e+00    1.758046e+08    2.190543e-08    1.433407e-10    2.033528e-08    3.763359e-01
    4.997620e+00    1.046028e+02    4.893544e+00    1.775060e+08    2.192774e-08    1.482689e-10    2.036355e-08    3.813359e-01
    4.926596e+00    1.021014e+02    5.016470e+00    1.791991e+08    2.194975e-08    1.533750e-10    2.039126e-08    3.863359e-01
    4.857558e+00    9.963348e+01    5.140685e+00    1.808839e+08    2.197148e-08    1.586660e-10    2.041844e-08    3.913359e-01
    4.790430e+00    9.719881e+01    5.266180e+00    1.825605e+08    2.199294e-08    1.641488e-10    2.044510e-08    3.963359e-01
    4.725128e+00    9.479719e+01    5.392955e+00    1.842291e+08    2.201417e-08    1.698309e-10    2.047126e-08    4.013359e-01
    4.661580e+00    9.242847e+01    5.521005e+00    1.858897e+08    2.203516e-08    1.757199e-10    2.049692e-08    4.063359e-01
    4.599717e+00    9.009250e+01    5.650320e+00    1.875422e+08    2.205593e-08    1.818236e-10    2.052209e-08    4.113359e-01
    4.539469e+00    8.778913e+01    5.780900e+00    1.891865e+08    2.207652e-08    1.881503e-10    2.054680e-08    4.163359e-01
    4.480769e+00    8.551826e+01    5.912740e+00    1.908226e+08    2.209691e-08    1.947086e-10    2.057105e-08    4.213359e-01
    4.423557e+00    8.327978e+01    6.045835e+00    1.924504e+08    2.211715e-08    2.015071e-10    2.059484e-08    4.263359e-01
    4.367772e+00    8.107364e+01    6.180180e+00    1.940697e+08    2.213724e-08    2.085551e-10    2.061820e-08    4.313359e-01
    4.313358e+00    7.889977e+01    6.315770e+00    1.956803e+08    2.215720e-08    2.158620e-10    2.064112e-08    4.363359e-01
    4.260262e+00    7.675815e+01    6.452600e+00    1.972821e+08    2.217703e-08    2.234377e-10    2.066363e-08    4.413359e-01
    4.208429e+00    7.464874e+01    6.590665e+00    1.988747e+08    2.219677e-08    2.312924e-10    2.068572e-08    4.463359e-01
    4.157811e+00    7.257158e+01    6.729960e+00    2.004580e+08    2.221642e-08    2.394366e-10    2.070741e-08    4.513359e-01
    4.108361e+00    7.052667e+01    6.870480e+00    2.020315e+08    2.223600e-08    2.478813e-10    2.072869e-08    4.563359e-01
    4.060030e+00    6.851408e+01    7.012225e+00    2.035951e+08    2.225553e-08    2.566377e-10    2.074959e-08    4.613359e-01
    4.012779e+00    6.653384e+01    7.155180e+00    2.051483e+08    2.227502e-08    2.657174e-10    2.077011e-08    4.663359e-01
    3.966563e+00    6.458601e+01    7.299345e+00    2.066907e+08    2.229448e-08    2.751326e-10    2.079024e-08    4.713359e-01
    3.921345e+00    6.267071e+01    7.444710e+00    2.082221e+08    2.231393e-08    2.848958e-10    2.081001e-08    4.763359e-01
    3.877082e+00    6.078800e+01    7.591275e+00    2.097418e+08    2.233339e-08    2.950197e-10    2.082940e-08    4.813359e-01
    3.833741e+00    5.893803e+01    7.739030e+00    2.112497e+08    2.235288e-08    3.055177e-10    2.084843e-08    4.863359e-01
    3.791287e+00    5.712086e+01    7.887965e+00    2.127450e+08    2.237240e-08    3.164035e-10    2.086710e-08    4.913359e-01
    3.749683e+00    5.533667e+01    8.038080e+00    2.142272e+08    2.239197e-08    3.276911e-10    2.088542e-08    4.963359e-01
    3.708897e+00    5.358554e+01    8.189365e+00    2.156960e+08    2.241161e-08    3.393953e-10    2.090339e-08    5.013359e-01
    3.668899e+00    5.186759e+01    8.341815e+00    2.171508e+08    2.243133e-08    3.515308e-10    2.092100e-08    5.063359e-01
