# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.651656e+01    1.786445e+02    3.757287e-06    2.132571e+03    7.435465e-09    5.498620e-13    1.573452e-09   -3.854373e-01
    2.650988e+01    1.786003e+02    4.289899e-06    2.422105e+03    7.472775e-09    5.717890e-13    1.642190e-09   -3.804373e-01
    2.650275e+01    1.785533e+02    4.897844e-06    2.750039e+03    7.512375e-09    5.946345e-13    1.713639e-09   -3.754373e-01
    2.649517e+01    1.785031e+02    5.591735e-06    3.121322e+03    7.554310e-09    6.184370e-13    1.787864e-09   -3.704373e-01
    2.648705e+01    1.784497e+02    6.383685e-06    3.541519e+03    7.598635e-09    6.432355e-13    1.864925e-09   -3.654373e-01
    2.647841e+01    1.783930e+02    7.287495e-06    4.016893e+03    7.645395e-09    6.690705e-13    1.944885e-09   -3.604373e-01
    2.646920e+01    1.783325e+02    8.318890e-06    4.554476e+03    7.694635e-09    6.959845e-13    2.027800e-09   -3.554373e-01
    2.645939e+01    1.782682e+02    9.495810e-06    5.162163e+03    7.746405e-09    7.240210e-13    2.113726e-09   -3.504373e-01
    2.644893e+01    1.781999e+02    1.083869e-05    5.848831e+03    7.800740e-09    7.532245e-13    2.202714e-09   -3.454373e-01
    2.643779e+01    1.781272e+02    1.237080e-05    6.624430e+03    7.857685e-09    7.836420e-13    2.294811e-09   -3.404373e-01
    2.642593e+01    1.780500e+02    1.411868e-05    7.500128e+03    7.917275e-09    8.153215e-13    2.390062e-09   -3.354373e-01
    2.641330e+01    1.779680e+02    1.611253e-05    8.488452e+03    7.979540e-09    8.483130e-13    2.488508e-09   -3.304373e-01
    2.639985e+01    1.778809e+02    1.838675e-05    9.603441e+03    8.044510e-09    8.826680e-13    2.590181e-09   -3.254373e-01
    2.638554e+01    1.777885e+02    2.098051e-05    1.086082e+04    8.112215e-09    9.184390e-13    2.695114e-09   -3.204373e-01
    2.637031e+01    1.776904e+02    2.393840e-05    1.227821e+04    8.182675e-09    9.556810e-13    2.803331e-09   -3.154373e-01
    2.635412e+01    1.775866e+02    2.731116e-05    1.387535e+04    8.255910e-09    9.944510e-13    2.914850e-09   -3.104373e-01
    2.633690e+01    1.774765e+02    3.115652e-05    1.567431e+04    8.331925e-09    1.034807e-12    3.029688e-09   -3.054373e-01
    2.631861e+01    1.773601e+02    3.554014e-05    1.769979e+04    8.410735e-09    1.076809e-12    3.147849e-09   -3.004373e-01
    2.629916e+01    1.772366e+02    4.053670e-05    1.997942e+04    8.492340e-09    1.120518e-12    3.269336e-09   -2.954373e-01
    2.627851e+01    1.771063e+02    4.623108e-05    2.254408e+04    8.576745e-09    1.165999e-12    3.394143e-09   -2.904373e-01
    2.625660e+01    1.769686e+02    5.271975e-05    2.542826e+04    8.663940e-09    1.213318e-12    3.522257e-09   -2.854373e-01
    2.623332e+01    1.768232e+02    6.011240e-05    2.867053e+04    8.753905e-09    1.262542e-12    3.653661e-09   -2.804373e-01
    2.620867e+01    1.766699e+02    6.853340e-05    3.231390e+04    8.846635e-09    1.313739e-12    3.788326e-09   -2.754373e-01
    2.618253e+01    1.765084e+02    7.812420e-05    3.640642e+04    8.942095e-09    1.366985e-12    3.926220e-09   -2.704373e-01
    2.615482e+01    1.763385e+02    8.904520e-05    4.100164e+04    9.040265e-09    1.422349e-12    4.067300e-09   -2.654373e-01
    2.612550e+01    1.761598e+02    1.014784e-04    4.615932e+04    9.141105e-09    1.479910e-12    4.211519e-09   -2.604373e-01
    2.609447e+01    1.759723e+02    1.156301e-04    5.194608e+04    9.244570e-09    1.539745e-12    4.358820e-09   -2.554373e-01
    2.606167e+01    1.757756e+02    1.317344e-04    5.843609e+04    9.350615e-09    1.601933e-12    4.509139e-09   -2.504373e-01
    2.602701e+01    1.755698e+02    1.500562e-04    6.571195e+04    9.459190e-09    1.666558e-12    4.662407e-09   -2.454373e-01
    2.599042e+01    1.753548e+02    1.708959e-04    7.386561e+04    9.570235e-09    1.733704e-12    4.818543e-09   -2.404373e-01
    2.595182e+01    1.751304e+02    1.945931e-04    8.299940e+04    9.683680e-09    1.803459e-12    4.977462e-09   -2.354373e-01
    2.591115e+01    1.748968e+02    2.215324e-04    9.322706e+04    9.799460e-09    1.875910e-12    5.139075e-09   -2.304373e-01
    2.586834e+01    1.746542e+02    2.521486e-04    1.046750e+05    9.917500e-09    1.951151e-12    5.303275e-09   -2.254373e-01
    2.582331e+01    1.744027e+02    2.869330e-04    1.174838e+05    1.003771e-08    2.029276e-12    5.469960e-09   -2.204373e-01
    2.577601e+01    1.741427e+02    3.264406e-04    1.318092e+05    1.016001e-08    2.110380e-12    5.639020e-09   -2.154373e-01
    2.572637e+01    1.738748e+02    3.712980e-04    1.478244e+05    1.028431e-08    2.194564e-12    5.810330e-09   -2.104373e-01
    2.567435e+01    1.735993e+02    4.222121e-04    1.657213e+05    1.041051e-08    2.281930e-12    5.983770e-09   -2.054373e-01
    2.561990e+01    1.733175e+02    4.799800e-04    1.857128e+05    1.053850e-08    2.372583e-12    6.159210e-09   -2.004373e-01
    2.556300e+01    1.730300e+02    5.455000e-04    2.080349e+05    1.066819e-08    2.466629e-12    6.336515e-09   -1.954373e-01
    2.550362e+01    1.727380e+02    6.197835e-04    2.329486e+05    1.079946e-08    2.564180e-12    6.515545e-09   -1.904373e-01
    2.544174e+01    1.724433e+02    7.039695e-04    2.607434e+05    1.093220e-08    2.665347e-12    6.696155e-09   -1.854373e-01
    2.537741e+01    1.721473e+02    7.993380e-04    2.917396e+05    1.106630e-08    2.770250e-12    6.878205e-09   -1.804373e-01
    2.531061e+01    1.718521e+02    9.073285e-04    3.262915e+05    1.120164e-08    2.879005e-12    7.061535e-09   -1.754373e-01
    2.524139e+01    1.715600e+02    1.029559e-03    3.647914e+05    1.133809e-08    2.991736e-12    7.246000e-09   -1.704373e-01
    2.516982e+01    1.712736e+02    1.167844e-03    4.076728e+05    1.147555e-08    3.108570e-12    7.431440e-09   -1.654373e-01
    2.509597e+01    1.709960e+02    1.324222e-03    4.554156e+05    1.161387e-08    3.229633e-12    7.617705e-09   -1.604373e-01
    2.501993e+01    1.707305e+02    1.500976e-03    5.085502e+05    1.175293e-08    3.355061e-12    7.804630e-09   -1.554373e-01
    2.494184e+01    1.704812e+02    1.700668e-03    5.676632e+05    1.189262e-08    3.484988e-12    7.992065e-09   -1.504373e-01
    2.486184e+01    1.702521e+02    1.926165e-03    6.334033e+05    1.203280e-08    3.619554e-12    8.179850e-09   -1.454373e-01
    2.478010e+01    1.700481e+02    2.180679e-03    7.064887e+05    1.217334e-08    3.758904e-12    8.367825e-09   -1.404373e-01
    2.469679e+01    1.698743e+02    2.467805e-03    7.877127e+05    1.231413e-08    3.903183e-12    8.555835e-09   -1.354373e-01
    2.461214e+01    1.697365e+02    2.791564e-03    8.779549e+05    1.245503e-08    4.052546e-12    8.743730e-09   -1.304373e-01
    2.452634e+01    1.696408e+02    3.156451e-03    9.781867e+05    1.259593e-08    4.207147e-12    8.931350e-09   -1.254373e-01
    2.443967e+01    1.695941e+02    3.567496e-03    1.089486e+06    1.273671e-08    4.367145e-12    9.118550e-09   -1.204373e-01
    2.435233e+01    1.696030e+02    4.030313e-03    1.213045e+06    1.287723e-08    4.532706e-12    9.305180e-09   -1.154373e-01
    2.426457e+01    1.696753e+02    4.551180e-03    1.350183e+06    1.301739e-08    4.703998e-12    9.491100e-09   -1.104373e-01
    2.417664e+01    1.698191e+02    5.137105e-03    1.502364e+06    1.315708e-08    4.881195e-12    9.676165e-09   -1.054373e-01
    2.408877e+01    1.700423e+02    5.795910e-03    1.671205e+06    1.329617e-08    5.064475e-12    9.860245e-09   -1.004373e-01
    2.400112e+01    1.703534e+02    6.536340e-03    1.858500e+06    1.343456e-08    5.254025e-12    1.004321e-08   -9.543730e-02
    2.391385e+01    1.707610e+02    7.368135e-03    2.066227e+06    1.357217e-08    5.450030e-12    1.022492e-08   -9.043730e-02
    2.382707e+01    1.712737e+02    8.302170e-03    2.296577e+06    1.370886e-08    5.652690e-12    1.040527e-08   -8.543730e-02
    2.374083e+01    1.719000e+02    9.350560e-03    2.551965e+06    1.384455e-08    5.862200e-12    1.058413e-08   -8.043730e-02
    2.365507e+01    1.726482e+02    1.052682e-02    2.835047e+06    1.397916e-08    6.078765e-12    1.076141e-08   -7.543730e-02
    2.356964e+01    1.735258e+02    1.184597e-02    3.148742e+06    1.411259e-08    6.302600e-12    1.093697e-08   -7.043730e-02
    2.348436e+01    1.745404e+02    1.332474e-02    3.496251e+06    1.424476e-08    6.533925e-12    1.111074e-08   -6.543730e-02
    2.339882e+01    1.756980e+02    1.498172e-02    3.881061e+06    1.437558e-08    6.772965e-12    1.128262e-08   -6.043730e-02
    2.331259e+01    1.770042e+02    1.683752e-02    4.306967e+06    1.450499e-08    7.019945e-12    1.145251e-08   -5.543730e-02
    2.322507e+01    1.784630e+02    1.891498e-02    4.778069e+06    1.463291e-08    7.275110e-12    1.162034e-08   -5.043730e-02
    2.313553e+01    1.800770e+02    2.123938e-02    5.298784e+06    1.475928e-08    7.538705e-12    1.178604e-08   -4.543730e-02
    2.304313e+01    1.818474e+02    2.383858e-02    5.873827e+06    1.488404e-08    7.810985e-12    1.194952e-08   -4.043730e-02
    2.294693e+01    1.837731e+02    2.674325e-02    6.508201e+06    1.500714e-08    8.092210e-12    1.211073e-08   -3.543730e-02
    2.284590e+01    1.858516e+02    2.998707e-02    7.207192e+06    1.512852e-08    8.382645e-12    1.226962e-08   -3.043730e-02
    2.273889e+01    1.880777e+02    3.360689e-02    7.976292e+06    1.524813e-08    8.682575e-12    1.242612e-08   -2.543730e-02
    2.262477e+01    1.904443e+02    3.764287e-02    8.821199e+06    1.536594e-08    8.992285e-12    1.258020e-08   -2.043730e-02
    2.250231e+01    1.929417e+02    4.213863e-02    9.747718e+06    1.548192e-08    9.312065e-12    1.273180e-08   -1.543730e-02
    2.237037e+01    1.955579e+02    4.714136e-02    1.076172e+07    1.559601e-08    9.642230e-12    1.288091e-08   -1.043730e-02
    2.222780e+01    1.982790e+02    5.270185e-02    1.186905e+07    1.570821e-08    9.983090e-12    1.302748e-08   -5.437300e-03
    2.207354e+01    2.010882e+02    5.887455e-02    1.307540e+07    1.581847e-08    1.033497e-11    1.317149e-08   -4.373000e-04
    2.190664e+01    2.039671e+02    6.571750e-02    1.438628e+07    1.592680e-08    1.069821e-11    1.331292e-08    4.562700e-03
    2.172632e+01    2.068955e+02    7.329215e-02    1.580683e+07    1.603315e-08    1.107314e-11    1.345177e-08    9.562700e-03
    2.153195e+01    2.098511e+02    8.166330e-02    1.734176e+07    1.613754e-08    1.146015e-11    1.358802e-08    1.456270e-02
    2.132303e+01    2.128110e+02    9.089895e-02    1.899518e+07    1.623994e-08    1.185959e-11    1.372166e-08    1.956270e-02
    2.109933e+01    2.157507e+02    1.010697e-01    2.077056e+07    1.634036e-08    1.227184e-11    1.385269e-08    2.456270e-02
    2.086078e+01    2.186454e+02    1.122487e-01    2.267057e+07    1.643878e-08    1.269731e-11    1.398112e-08    2.956270e-02
    2.060755e+01    2.214699e+02    1.245110e-01    2.469700e+07    1.653522e-08    1.313638e-11    1.410695e-08    3.456270e-02
    2.033998e+01    2.241998e+02    1.379331e-01    2.685069e+07    1.662967e-08    1.358952e-11    1.423019e-08    3.956270e-02
    2.005861e+01    2.268103e+02    1.525925e-01    2.913145e+07    1.672214e-08    1.405712e-11    1.435086e-08    4.456270e-02
    1.976416e+01    2.292787e+02    1.685669e-01    3.153805e+07    1.681265e-08    1.453965e-11    1.446897e-08    4.956270e-02
    1.945751e+01    2.315828e+02    1.859340e-01    3.406816e+07    1.690120e-08    1.503759e-11    1.458455e-08    5.456270e-02
    1.913966e+01    2.337025e+02    2.047704e-01    3.671842e+07    1.698781e-08    1.555141e-11    1.469761e-08    5.956270e-02
    1.881170e+01    2.356196e+02    2.251511e-01    3.948437e+07    1.707250e-08    1.608161e-11    1.480818e-08    6.456270e-02
    1.847485e+01    2.373181e+02    2.471490e-01    4.236062e+07    1.715528e-08    1.662871e-11    1.491629e-08    6.956270e-02
    1.813035e+01    2.387845e+02    2.708344e-01    4.534081e+07    1.723617e-08    1.719325e-11    1.502195e-08    7.456270e-02
    1.777949e+01    2.400075e+02    2.962739e-01    4.841783e+07    1.731521e-08    1.777578e-11    1.512523e-08    7.956270e-02
    1.742357e+01    2.409788e+02    3.235307e-01    5.158378e+07    1.739241e-08    1.837688e-11    1.522613e-08    8.456270e-02
    1.706387e+01    2.416923e+02    3.526633e-01    5.483023e+07    1.746779e-08    1.899713e-11    1.532470e-08    8.956270e-02
    1.670165e+01    2.421446e+02    3.837258e-01    5.814827e+07    1.754138e-08    1.963716e-11    1.542097e-08    9.456270e-02
    1.633813e+01    2.423350e+02    4.167673e-01    6.152868e+07    1.761321e-08    2.029760e-11    1.551498e-08    9.956270e-02
    1.597448e+01    2.422648e+02    4.518316e-01    6.496204e+07    1.768332e-08    2.097912e-11    1.560677e-08    1.045627e-01
    1.561180e+01    2.419379e+02    4.889570e-01    6.843894e+07    1.775173e-08    2.168239e-11    1.569638e-08    1.095627e-01
    1.525110e+01    2.413595e+02    5.281765e-01    7.194992e+07    1.781846e-08    2.240813e-11    1.578384e-08    1.145627e-01
    1.489333e+01    2.405373e+02    5.695180e-01    7.548587e+07    1.788355e-08    2.315707e-11    1.586920e-08    1.195627e-01
    1.453934e+01    2.394800e+02    6.130035e-01    7.903783e+07    1.794703e-08    2.392997e-11    1.595250e-08    1.245627e-01
    1.418992e+01    2.381982e+02    6.586495e-01    8.259737e+07    1.800895e-08    2.472762e-11    1.603379e-08    1.295627e-01
    1.384574e+01    2.367029e+02    7.064685e-01    8.615641e+07    1.806931e-08    2.555084e-11    1.611309e-08    1.345627e-01
    1.350742e+01    2.350064e+02    7.564670e-01    8.970751e+07    1.812817e-08    2.640048e-11    1.619047e-08    1.395627e-01
    1.317549e+01    2.331217e+02    8.086475e-01    9.324382e+07    1.818554e-08    2.727740e-11    1.626595e-08    1.445627e-01
    1.285037e+01    2.310617e+02    8.630090e-01    9.675897e+07    1.824147e-08    2.818254e-11    1.633958e-08    1.495627e-01
    1.253245e+01    2.288403e+02    9.195450e-01    1.002474e+08    1.829599e-08    2.911683e-11    1.641141e-08    1.545627e-01
    1.222203e+01    2.264709e+02    9.782470e-01    1.037042e+08    1.834913e-08    3.008124e-11    1.648147e-08    1.595627e-01
    1.191934e+01    2.239670e+02    1.039102e+00    1.071250e+08    1.840092e-08    3.107681e-11    1.654982e-08    1.645627e-01
    1.162456e+01    2.213417e+02    1.102096e+00    1.105061e+08    1.845140e-08    3.210458e-11    1.661649e-08    1.695627e-01
    1.133781e+01    2.186083e+02    1.167210e+00    1.138445e+08    1.850060e-08    3.316564e-11    1.668150e-08    1.745627e-01
    1.105917e+01    2.157791e+02    1.234425e+00    1.171378e+08    1.854855e-08    3.426113e-11    1.674494e-08    1.795627e-01
    1.078866e+01    2.128658e+02    1.303719e+00    1.203839e+08    1.859529e-08    3.539223e-11    1.680680e-08    1.845627e-01
    1.052626e+01    2.098803e+02    1.375070e+00    1.235816e+08    1.864084e-08    3.656017e-11    1.686716e-08    1.895627e-01
    1.027195e+01    2.068332e+02    1.448455e+00    1.267299e+08    1.868525e-08    3.776621e-11    1.692603e-08    1.945627e-01
    1.002563e+01    2.037347e+02    1.523847e+00    1.298284e+08    1.872852e-08    3.901166e-11    1.698347e-08    1.995627e-01
    9.787209e+00    2.005941e+02    1.601221e+00    1.328769e+08    1.877072e-08    4.029789e-11    1.703950e-08    2.045627e-01
    9.556551e+00    1.974204e+02    1.680553e+00    1.358758e+08    1.881185e-08    4.162634e-11    1.709418e-08    2.095627e-01
    9.333511e+00    1.942216e+02    1.761815e+00    1.388255e+08    1.885195e-08    4.299846e-11    1.714752e-08    2.145627e-01
    9.117932e+00    1.910052e+02    1.844984e+00    1.417271e+08    1.889106e-08    4.441578e-11    1.719957e-08    2.195627e-01
    8.909634e+00    1.877780e+02    1.930032e+00    1.445814e+08    1.892919e-08    4.587990e-11    1.725038e-08    2.245627e-01
    8.708433e+00    1.845463e+02    2.016934e+00    1.473897e+08    1.896639e-08    4.739246e-11    1.729997e-08    2.295627e-01
    8.514133e+00    1.813156e+02    2.105667e+00    1.501536e+08    1.900267e-08    4.895519e-11    1.734837e-08    2.345627e-01
    8.326532e+00    1.780910e+02    2.196206e+00    1.528743e+08    1.903807e-08    5.056985e-11    1.739561e-08    2.395627e-01
    8.145433e+00    1.748769e+02    2.288527e+00    1.555537e+08    1.907260e-08    5.223830e-11    1.744174e-08    2.445627e-01
    7.970619e+00    1.716773e+02    2.382609e+00    1.581933e+08    1.910631e-08    5.396245e-11    1.748679e-08    2.495627e-01
    7.801889e+00    1.684958e+02    2.478429e+00    1.607949e+08    1.913921e-08    5.574430e-11    1.753077e-08    2.545627e-01
    7.639035e+00    1.653354e+02    2.575966e+00    1.633603e+08    1.917134e-08    5.758590e-11    1.757373e-08    2.595627e-01
    7.481849e+00    1.621988e+02    2.675200e+00    1.658911e+08    1.920270e-08    5.948950e-11    1.761570e-08    2.645627e-01
    7.330122e+00    1.590883e+02    2.776114e+00    1.683890e+08    1.923335e-08    6.145720e-11    1.765669e-08    2.695627e-01
    7.183659e+00    1.560060e+02    2.878688e+00    1.708560e+08    1.926328e-08    6.349140e-11    1.769675e-08    2.745627e-01
    7.042259e+00    1.529533e+02    2.982903e+00    1.732934e+08    1.929254e-08    6.559450e-11    1.773590e-08    2.795627e-01
    6.905729e+00    1.499319e+02    3.088746e+00    1.757030e+08    1.932114e-08    6.776900e-11    1.777416e-08    2.845627e-01
    6.773880e+00    1.469428e+02    3.196199e+00    1.780864e+08    1.934910e-08    7.001755e-11    1.781157e-08    2.895627e-01
    6.646528e+00    1.439869e+02    3.305248e+00    1.804450e+08    1.937645e-08    7.234280e-11    1.784813e-08    2.945627e-01
    6.523495e+00    1.410651e+02    3.415879e+00    1.827803e+08    1.940321e-08    7.474760e-11    1.788390e-08    2.995627e-01
    6.404603e+00    1.381777e+02    3.528078e+00    1.850935e+08    1.942940e-08    7.723490e-11    1.791887e-08    3.045627e-01
    6.289689e+00    1.353253e+02    3.641834e+00    1.873861e+08    1.945504e-08    7.980770e-11    1.795308e-08    3.095627e-01
    6.178589e+00    1.325081e+02    3.757135e+00    1.896592e+08    1.948015e-08    8.246920e-11    1.798655e-08    3.145627e-01
    6.071147e+00    1.297264e+02    3.873968e+00    1.919139e+08    1.950476e-08    8.522260e-11    1.801930e-08    3.195627e-01
    5.967211e+00    1.269800e+02    3.992325e+00    1.941512e+08    1.952888e-08    8.807145e-11    1.805135e-08    3.245627e-01
    5.866635e+00    1.242691e+02    4.112196e+00    1.963723e+08    1.955252e-08    9.101920e-11    1.808273e-08    3.295627e-01
    5.769281e+00    1.215935e+02    4.233570e+00    1.985778e+08    1.957572e-08    9.406955e-11    1.811345e-08    3.345627e-01
    5.675013e+00    1.189530e+02    4.356439e+00    2.007688e+08    1.959849e-08    9.722635e-11    1.814352e-08    3.395627e-01
    5.583703e+00    1.163476e+02    4.480796e+00    2.029457e+08    1.962084e-08    1.004936e-10    1.817298e-08    3.445627e-01
    5.495227e+00    1.137769e+02    4.606631e+00    2.051096e+08    1.964280e-08    1.038754e-10    1.820183e-08    3.495627e-01
    5.409467e+00    1.112406e+02    4.733938e+00    2.072607e+08    1.966438e-08    1.073761e-10    1.823010e-08    3.545627e-01
    5.326309e+00    1.087386e+02    4.862710e+00    2.093998e+08    1.968560e-08    1.110001e-10    1.825779e-08    3.595627e-01
    5.245644e+00    1.062704e+02    4.992939e+00    2.115273e+08    1.970647e-08    1.147521e-10    1.828493e-08    3.645627e-01
    5.167369e+00    1.038358e+02    5.124620e+00    2.136436e+08    1.972701e-08    1.186369e-10    1.831153e-08    3.695627e-01
    5.091383e+00    1.014345e+02    5.257745e+00    2.157491e+08    1.974725e-08    1.226595e-10    1.833761e-08    3.745627e-01
    5.017592e+00    9.906618e+01    5.392310e+00    2.178439e+08    1.976719e-08    1.268251e-10    1.836318e-08    3.795627e-01
    4.945907e+00    9.673049e+01    5.528305e+00    2.199285e+08    1.978684e-08    1.311392e-10    1.838825e-08    3.845627e-01
    4.876236e+00    9.442720e+01    5.665730e+00    2.220030e+08    1.980624e-08    1.356073e-10    1.841284e-08    3.895627e-01
    4.808495e+00    9.215598e+01    5.804580e+00    2.240674e+08    1.982538e-08    1.402353e-10    1.843696e-08    3.945627e-01
    4.742611e+00    8.991659e+01    5.944845e+00    2.261219e+08    1.984429e-08    1.450291e-10    1.846062e-08    3.995627e-01
    4.678505e+00    8.770879e+01    6.086520e+00    2.281666e+08    1.986298e-08    1.499952e-10    1.848383e-08    4.045627e-01
    4.616106e+00    8.553230e+01    6.229600e+00    2.302014e+08    1.988146e-08    1.551399e-10    1.850661e-08    4.095627e-01
    4.555344e+00    8.338695e+01    6.374080e+00    2.322262e+08    1.989975e-08    1.604701e-10    1.852896e-08    4.145627e-01
    4.496148e+00    8.127251e+01    6.519960e+00    2.342410e+08    1.991787e-08    1.659928e-10    1.855090e-08    4.195627e-01
    4.438464e+00    7.918882e+01    6.667225e+00    2.362457e+08    1.993582e-08    1.717152e-10    1.857242e-08    4.245627e-01
    4.382221e+00    7.713570e+01    6.815880e+00    2.382400e+08    1.995362e-08    1.776450e-10    1.859356e-08    4.295627e-01
    4.327371e+00    7.511303e+01    6.965910e+00    2.402238e+08    1.997129e-08    1.837898e-10    1.861431e-08    4.345627e-01
    4.273851e+00    7.312068e+01    7.117320e+00    2.421968e+08    1.998884e-08    1.901579e-10    1.863468e-08    4.395627e-01
    4.221614e+00    7.115857e+01    7.270095e+00    2.441588e+08    2.000628e-08    1.967575e-10    1.865467e-08    4.445627e-01
    4.170609e+00    6.922659e+01    7.424230e+00    2.461095e+08    2.002363e-08    2.035974e-10    1.867430e-08    4.495627e-01
    4.120782e+00    6.732471e+01    7.579730e+00    2.480484e+08    2.004090e-08    2.106866e-10    1.869358e-08    4.545627e-01
    4.072094e+00    6.545284e+01    7.736575e+00    2.499752e+08    2.005810e-08    2.180345e-10    1.871249e-08    4.595627e-01
    4.024498e+00    6.361098e+01    7.894765e+00    2.518896e+08    2.007524e-08    2.256505e-10    1.873107e-08    4.645627e-01
    3.977951e+00    6.179910e+01    8.054295e+00    2.537911e+08    2.009234e-08    2.335447e-10    1.874931e-08    4.695627e-01
    3.932412e+00    6.001724e+01    8.215160e+00    2.556793e+08    2.010942e-08    2.417275e-10    1.876722e-08    4.745627e-01
    3.887842e+00    5.826537e+01    8.377350e+00    2.575535e+08    2.012649e-08    2.502093e-10    1.878479e-08    4.795627e-01
    3.844208e+00    5.654354e+01    8.540855e+00    2.594134e+08    2.014354e-08    2.590013e-10    1.880204e-08    4.845627e-01
    3.801469e+00    5.485173e+01    8.705675e+00    2.612583e+08    2.016062e-08    2.681146e-10    1.881897e-08    4.895627e-01
    3.759594e+00    5.319007e+01    8.871795e+00    2.630877e+08    2.017772e-08    2.775610e-10    1.883559e-08    4.945627e-01
    3.718549e+00    5.155853e+01    9.039215e+00    2.649010e+08    2.019485e-08    2.873527e-10    1.885189e-08    4.995627e-01
    3.678302e+00    4.995724e+01    9.207920e+00    2.666973e+08    2.021205e-08    2.975019e-10    1.886788e-08    5.045627e-01
