# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.739492e+01    1.479314e+02    2.155395e-05    2.459574e+04    3.820824e-09    3.285179e-13    1.060226e-09   -3.432227e-01
    2.738278e+01    1.478676e+02    2.471730e-05    2.798154e+04    3.849702e-09    3.421603e-13    1.106304e-09   -3.382227e-01
    2.736983e+01    1.477996e+02    2.834314e-05    3.182078e+04    3.879979e-09    3.563849e-13    1.154052e-09   -3.332227e-01
    2.735600e+01    1.477273e+02    3.249871e-05    3.617227e+04    3.911677e-09    3.712152e-13    1.203491e-09   -3.282227e-01
    2.734124e+01    1.476501e+02    3.726087e-05    4.110221e+04    3.944812e-09    3.866754e-13    1.254645e-09   -3.232227e-01
    2.732549e+01    1.475680e+02    4.271760e-05    4.668499e+04    3.979401e-09    4.027907e-13    1.307532e-09   -3.182227e-01
    2.730870e+01    1.474808e+02    4.896947e-05    5.300433e+04    4.015459e-09    4.195868e-13    1.362169e-09   -3.132227e-01
    2.729079e+01    1.473880e+02    5.613145e-05    6.015423e+04    4.052997e-09    4.370905e-13    1.418569e-09   -3.082227e-01
    2.727171e+01    1.472895e+02    6.433495e-05    6.824035e+04    4.092024e-09    4.553292e-13    1.476742e-09   -3.032227e-01
    2.725137e+01    1.471848e+02    7.373010e-05    7.738120e+04    4.132548e-09    4.743313e-13    1.536697e-09   -2.982227e-01
    2.722973e+01    1.470737e+02    8.448840e-05    8.770989e+04    4.174572e-09    4.941260e-13    1.598435e-09   -2.932227e-01
    2.720667e+01    1.469559e+02    9.680570e-05    9.937564e+04    4.218096e-09    5.147430e-13    1.661955e-09   -2.882227e-01
    2.718213e+01    1.468311e+02    1.109055e-04    1.125458e+05    4.263119e-09    5.362140e-13    1.727254e-09   -2.832227e-01
    2.715603e+01    1.466989e+02    1.270429e-04    1.274078e+05    4.309636e-09    5.585700e-13    1.794324e-09   -2.782227e-01
    2.712829e+01    1.465591e+02    1.455088e-04    1.441719e+05    4.357638e-09    5.818445e-13    1.863150e-09   -2.732227e-01
    2.709881e+01    1.464113e+02    1.666348e-04    1.630729e+05    4.407113e-09    6.060705e-13    1.933719e-09   -2.682227e-01
    2.706752e+01    1.462554e+02    1.907992e-04    1.843743e+05    4.458047e-09    6.312825e-13    2.006007e-09   -2.632227e-01
    2.703429e+01    1.460908e+02    2.184324e-04    2.083700e+05    4.510421e-09    6.575165e-13    2.079991e-09   -2.582227e-01
    2.699908e+01    1.459176e+02    2.500250e-04    2.353893e+05    4.564212e-09    6.848085e-13    2.155640e-09   -2.532227e-01
    2.696174e+01    1.457353e+02    2.861350e-04    2.657993e+05    4.619397e-09    7.131960e-13    2.232920e-09   -2.482227e-01
    2.692221e+01    1.455439e+02    3.273974e-04    3.000106e+05    4.675945e-09    7.427175e-13    2.311795e-09   -2.432227e-01
    2.688039e+01    1.453432e+02    3.745338e-04    3.384812e+05    4.733824e-09    7.734120e-13    2.392220e-09   -2.382227e-01
    2.683618e+01    1.451330e+02    4.283646e-04    3.817218e+05    4.793000e-09    8.053205e-13    2.474151e-09   -2.332227e-01
    2.678949e+01    1.449134e+02    4.898209e-04    4.303015e+05    4.853433e-09    8.384840e-13    2.557536e-09   -2.282227e-01
    2.674022e+01    1.446843e+02    5.599600e-04    4.848547e+05    4.915080e-09    8.729450e-13    2.642320e-09   -2.232227e-01
    2.668831e+01    1.444461e+02    6.399805e-04    5.460873e+05    4.977896e-09    9.087475e-13    2.728446e-09   -2.182227e-01
    2.663364e+01    1.441987e+02    7.312415e-04    6.147845e+05    5.041835e-09    9.459350e-13    2.815850e-09   -2.132227e-01
    2.657618e+01    1.439426e+02    8.352820e-04    6.918207e+05    5.106840e-09    9.845540e-13    2.904467e-09   -2.082227e-01
    2.651583e+01    1.436784e+02    9.538445e-04    7.781652e+05    5.172865e-09    1.024651e-12    2.994228e-09   -2.032227e-01
    2.645255e+01    1.434065e+02    1.088900e-03    8.748973e+05    5.239845e-09    1.066274e-12    3.085060e-09   -1.982227e-01
    2.638629e+01    1.431278e+02    1.242674e-03    9.832128e+05    5.307725e-09    1.109473e-12    3.176890e-09   -1.932227e-01
    2.631703e+01    1.428434e+02    1.417685e-03    1.104439e+06    5.376445e-09    1.154296e-12    3.269639e-09   -1.882227e-01
    2.624474e+01    1.425543e+02    1.616772e-03    1.240046e+06    5.445945e-09    1.200796e-12    3.363226e-09   -1.832227e-01
    2.616942e+01    1.422621e+02    1.843135e-03    1.391667e+06    5.516150e-09    1.249026e-12    3.457573e-09   -1.782227e-01
    2.609110e+01    1.419685e+02    2.100385e-03    1.561107e+06    5.587000e-09    1.299038e-12    3.552592e-09   -1.732227e-01
    2.600983e+01    1.416755e+02    2.392584e-03    1.750366e+06    5.658430e-09    1.350890e-12    3.648201e-09   -1.682227e-01
    2.592564e+01    1.413853e+02    2.724307e-03    1.961657e+06    5.730370e-09    1.404636e-12    3.744312e-09   -1.632227e-01
    2.583866e+01    1.411006e+02    3.100694e-03    2.197432e+06    5.802745e-09    1.460336e-12    3.840838e-09   -1.582227e-01
    2.574897e+01    1.408244e+02    3.527523e-03    2.460403e+06    5.875485e-09    1.518048e-12    3.937693e-09   -1.532227e-01
    2.565673e+01    1.405599e+02    4.011283e-03    2.753566e+06    5.948525e-09    1.577834e-12    4.034788e-09   -1.482227e-01
    2.556208e+01    1.403110e+02    4.559255e-03    3.080238e+06    6.021795e-09    1.639754e-12    4.132036e-09   -1.432227e-01
    2.546522e+01    1.400818e+02    5.179605e-03    3.444090e+06    6.095225e-09    1.703874e-12    4.229350e-09   -1.382227e-01
    2.536638e+01    1.398766e+02    5.881480e-03    3.849188e+06    6.168735e-09    1.770258e-12    4.326643e-09   -1.332227e-01
    2.526576e+01    1.397004e+02    6.675135e-03    4.300015e+06    6.242270e-09    1.838973e-12    4.423831e-09   -1.282227e-01
    2.516362e+01    1.395585e+02    7.572045e-03    4.801550e+06    6.315750e-09    1.910088e-12    4.520829e-09   -1.232227e-01
    2.506019e+01    1.394565e+02    8.585060e-03    5.359284e+06    6.389120e-09    1.983673e-12    4.617554e-09   -1.182227e-01
    2.495576e+01    1.394002e+02    9.728535e-03    5.979313e+06    6.462300e-09    2.059800e-12    4.713927e-09   -1.132227e-01
    2.485054e+01    1.393957e+02    1.101854e-02    6.668352e+06    6.535240e-09    2.138543e-12    4.809868e-09   -1.082227e-01
    2.474478e+01    1.394495e+02    1.247302e-02    7.433857e+06    6.607865e-09    2.219978e-12    4.905303e-09   -1.032227e-01
    2.463868e+01    1.395680e+02    1.411202e-02    8.284036e+06    6.680125e-09    2.304182e-12    5.000155e-09   -9.822270e-02
    2.453238e+01    1.397576e+02    1.595791e-02    9.227970e+06    6.751955e-09    2.391234e-12    5.094355e-09   -9.322270e-02
    2.442599e+01    1.400247e+02    1.803565e-02    1.027566e+07    6.823300e-09    2.481217e-12    5.187840e-09   -8.822270e-02
    2.431954e+01    1.403753e+02    2.037308e-02    1.143811e+07    6.894105e-09    2.574216e-12    5.280535e-09   -8.322270e-02
    2.421295e+01    1.408152e+02    2.300118e-02    1.272739e+07    6.964320e-09    2.670314e-12    5.372385e-09   -7.822270e-02
    2.410609e+01    1.413496e+02    2.595446e-02    1.415672e+07    7.033900e-09    2.769602e-12    5.463325e-09   -7.322270e-02
    2.399866e+01    1.419827e+02    2.927124e-02    1.574053e+07    7.102790e-09    2.872169e-12    5.553305e-09   -6.822270e-02
    2.389028e+01    1.427183e+02    3.299409e-02    1.749447e+07    7.170950e-09    2.978111e-12    5.642275e-09   -6.322270e-02
    2.378041e+01    1.435585e+02    3.717014e-02    1.943545e+07    7.238340e-09    3.087521e-12    5.730175e-09   -5.822270e-02
    2.366839e+01    1.445046e+02    4.185155e-02    2.158167e+07    7.304920e-09    3.200500e-12    5.816975e-09   -5.322270e-02
    2.355347e+01    1.455566e+02    4.709585e-02    2.395254e+07    7.370655e-09    3.317148e-12    5.902620e-09   -4.822270e-02
    2.343472e+01    1.467122e+02    5.296635e-02    2.656863e+07    7.435510e-09    3.437569e-12    5.987085e-09   -4.322270e-02
    2.331113e+01    1.479681e+02    5.953260e-02    2.945158e+07    7.499455e-09    3.561870e-12    6.070320e-09   -3.822270e-02
    2.318162e+01    1.493188e+02    6.687055e-02    3.262386e+07    7.562465e-09    3.690162e-12    6.152305e-09   -3.322270e-02
    2.304504e+01    1.507570e+02    7.506305e-02    3.610868e+07    7.624515e-09    3.822559e-12    6.233005e-09   -2.822270e-02
    2.290023e+01    1.522734e+02    8.420000e-02    3.992963e+07    7.685580e-09    3.959178e-12    6.312405e-09   -2.322270e-02
    2.274599e+01    1.538572e+02    9.437865e-02    4.411045e+07    7.745640e-09    4.100137e-12    6.390470e-09   -1.822270e-02
    2.258122e+01    1.554952e+02    1.057035e-01    4.867447e+07    7.804685e-09    4.245562e-12    6.467190e-09   -1.322270e-02
    2.240486e+01    1.571730e+02    1.182863e-01    5.364455e+07    7.862690e-09    4.395579e-12    6.542550e-09   -8.222700e-03
    2.221598e+01    1.588746e+02    1.322462e-01    5.904224e+07    7.919650e-09    4.550321e-12    6.616535e-09   -3.222700e-03
    2.201379e+01    1.605827e+02    1.477092e-01    6.488763e+07    7.975550e-09    4.709922e-12    6.689135e-09    1.777300e-03
    2.179768e+01    1.622790e+02    1.648078e-01    7.119860e+07    8.030390e-09    4.874523e-12    6.760345e-09    6.777300e-03
    2.156721e+01    1.639444e+02    1.836805e-01    7.799066e+07    8.084155e-09    5.044265e-12    6.830160e-09    1.177730e-02
    2.132217e+01    1.655599e+02    2.044713e-01    8.527621e+07    8.136845e-09    5.219300e-12    6.898580e-09    1.677730e-02
    2.106256e+01    1.671059e+02    2.273284e-01    9.306416e+07    8.188465e-09    5.399780e-12    6.965600e-09    2.177730e-02
    2.078859e+01    1.685636e+02    2.524036e-01    1.013598e+08    8.239005e-09    5.585860e-12    7.031230e-09    2.677730e-02
    2.050071e+01    1.699151e+02    2.798513e-01    1.101646e+08    8.288470e-09    5.777710e-12    7.095470e-09    3.177730e-02
    2.019950e+01    1.711428e+02    3.098271e-01    1.194750e+08    8.336870e-09    5.975485e-12    7.158330e-09    3.677730e-02
    1.988576e+01    1.722311e+02    3.424866e-01    1.292838e+08    8.384200e-09    6.179370e-12    7.219820e-09    4.177730e-02
    1.956046e+01    1.731659e+02    3.779843e-01    1.395792e+08    8.430475e-09    6.389540e-12    7.279945e-09    4.677730e-02
    1.922468e+01    1.739349e+02    4.164721e-01    1.503452e+08    8.475700e-09    6.606180e-12    7.338720e-09    5.177730e-02
    1.887959e+01    1.745275e+02    4.580983e-01    1.615614e+08    8.519885e-09    6.829480e-12    7.396160e-09    5.677730e-02
    1.852647e+01    1.749358e+02    5.030060e-01    1.732040e+08    8.563040e-09    7.059635e-12    7.452275e-09    6.177730e-02
    1.816663e+01    1.751536e+02    5.513320e-01    1.852458e+08    8.605170e-09    7.296855e-12    7.507090e-09    6.677730e-02
    1.780138e+01    1.751774e+02    6.032065e-01    1.976558e+08    8.646300e-09    7.541340e-12    7.560615e-09    7.177730e-02
    1.743209e+01    1.750053e+02    6.587505e-01    2.104016e+08    8.686435e-09    7.793315e-12    7.612870e-09    7.677730e-02
    1.706007e+01    1.746377e+02    7.180765e-01    2.234482e+08    8.725590e-09    8.053000e-12    7.663875e-09    8.177730e-02
    1.668660e+01    1.740773e+02    7.812870e-01    2.367593e+08    8.763780e-09    8.320635e-12    7.713650e-09    8.677730e-02
    1.631288e+01    1.733280e+02    8.484755e-01    2.502978e+08    8.801020e-09    8.596445e-12    7.762215e-09    9.177730e-02
    1.594007e+01    1.723958e+02    9.197235e-01    2.640260e+08    8.837325e-09    8.880690e-12    7.809590e-09    9.677730e-02
    1.556927e+01    1.712880e+02    9.951020e-01    2.779069e+08    8.872720e-09    9.173620e-12    7.855805e-09    1.017773e-01
    1.520147e+01    1.700128e+02    1.074672e+00    2.919039e+08    8.907210e-09    9.475505e-12    7.900870e-09    1.067773e-01
    1.483756e+01    1.685799e+02    1.158483e+00    3.059814e+08    8.940820e-09    9.786610e-12    7.944815e-09    1.117773e-01
    1.447838e+01    1.669994e+02    1.246574e+00    3.201056e+08    8.973565e-09    1.010723e-11    7.987665e-09    1.167773e-01
    1.412465e+01    1.652822e+02    1.338975e+00    3.342443e+08    9.005465e-09    1.043765e-11    8.029440e-09    1.217773e-01
    1.377700e+01    1.634394e+02    1.435705e+00    3.483678e+08    9.036530e-09    1.077817e-11    8.070160e-09    1.267773e-01
    1.343598e+01    1.614825e+02    1.536774e+00    3.624480e+08    9.066790e-09    1.112910e-11    8.109855e-09    1.317773e-01
    1.310205e+01    1.594229e+02    1.642185e+00    3.764600e+08    9.096255e-09    1.149079e-11    8.148545e-09    1.367773e-01
    1.277562e+01    1.572721e+02    1.751931e+00    3.903808e+08    9.124950e-09    1.186354e-11    8.186255e-09    1.417773e-01
    1.245698e+01    1.550411e+02    1.865999e+00    4.041906e+08    9.152885e-09    1.224772e-11    8.223005e-09    1.467773e-01
    1.214637e+01    1.527407e+02    1.984370e+00    4.178714e+08    9.180085e-09    1.264369e-11    8.258820e-09    1.517773e-01
    1.184398e+01    1.503814e+02    2.107019e+00    4.314082e+08    9.206570e-09    1.305181e-11    8.293730e-09    1.567773e-01
    1.154993e+01    1.479731e+02    2.233914e+00    4.447887e+08    9.232350e-09    1.347247e-11    8.327745e-09    1.617773e-01
    1.126429e+01    1.455251e+02    2.365022e+00    4.580025e+08    9.257445e-09    1.390607e-11    8.360900e-09    1.667773e-01
    1.098707e+01    1.430462e+02    2.500304e+00    4.710410e+08    9.281880e-09    1.435302e-11    8.393210e-09    1.717773e-01
    1.071826e+01    1.405447e+02    2.639718e+00    4.838986e+08    9.305665e-09    1.481376e-11    8.424700e-09    1.767773e-01
    1.045780e+01    1.380280e+02    2.783220e+00    4.965707e+08    9.328820e-09    1.528872e-11    8.455395e-09    1.817773e-01
    1.020559e+01    1.355031e+02    2.930766e+00    5.090550e+08    9.351360e-09    1.577836e-11    8.485310e-09    1.867773e-01
    9.961539e+00    1.329765e+02    3.082306e+00    5.213499e+08    9.373310e-09    1.628315e-11    8.514470e-09    1.917773e-01
    9.725488e+00    1.304539e+02    3.237795e+00    5.334562e+08    9.394680e-09    1.680360e-11    8.542900e-09    1.967773e-01
    9.497285e+00    1.279403e+02    3.397181e+00    5.453752e+08    9.415490e-09    1.734020e-11    8.570610e-09    2.017773e-01
    9.276752e+00    1.254406e+02    3.560418e+00    5.571096e+08    9.435750e-09    1.789349e-11    8.597630e-09    2.067773e-01
    9.063705e+00    1.229587e+02    3.727456e+00    5.686625e+08    9.455485e-09    1.846402e-11    8.623975e-09    2.117773e-01
    8.857939e+00    1.204983e+02    3.898248e+00    5.800381e+08    9.474705e-09    1.905235e-11    8.649670e-09    2.167773e-01
    8.659252e+00    1.180625e+02    4.072745e+00    5.912414e+08    9.493425e-09    1.965906e-11    8.674725e-09    2.217773e-01
    8.467431e+00    1.156540e+02    4.250902e+00    6.022770e+08    9.511665e-09    2.028478e-11    8.699165e-09    2.267773e-01
    8.282261e+00    1.132752e+02    4.432672e+00    6.131510e+08    9.529435e-09    2.093012e-11    8.723005e-09    2.317773e-01
    8.103522e+00    1.109281e+02    4.618012e+00    6.238688e+08    9.546755e-09    2.159575e-11    8.746265e-09    2.367773e-01
    7.930998e+00    1.086142e+02    4.806880e+00    6.344370e+08    9.563630e-09    2.228234e-11    8.768960e-09    2.417773e-01
    7.764471e+00    1.063349e+02    4.999233e+00    6.448608e+08    9.580085e-09    2.299060e-11    8.791105e-09    2.467773e-01
    7.603725e+00    1.040912e+02    5.195030e+00    6.551469e+08    9.596125e-09    2.372126e-11    8.812725e-09    2.517773e-01
    7.448547e+00    1.018839e+02    5.394235e+00    6.653011e+08    9.611770e-09    2.447506e-11    8.833830e-09    2.567773e-01
    7.298729e+00    9.971365e+01    5.596810e+00    6.753297e+08    9.627025e-09    2.525281e-11    8.854430e-09    2.617773e-01
    7.154064e+00    9.758079e+01    5.802720e+00    6.852381e+08    9.641910e-09    2.605530e-11    8.874550e-09    2.667773e-01
    7.014354e+00    9.548559e+01    6.011930e+00    6.950318e+08    9.656440e-09    2.688338e-11    8.894205e-09    2.717773e-01
    6.879401e+00    9.342808e+01    6.224410e+00    7.047171e+08    9.670615e-09    2.773794e-11    8.913400e-09    2.767773e-01
    6.749024e+00    9.140821e+01    6.440120e+00    7.142984e+08    9.684460e-09    2.861986e-11    8.932155e-09    2.817773e-01
    6.623024e+00    8.942579e+01    6.659045e+00    7.237813e+08    9.697975e-09    2.953011e-11    8.950480e-09    2.867773e-01
    6.501236e+00    8.748057e+01    6.881145e+00    7.331701e+08    9.711180e-09    3.046964e-11    8.968390e-09    2.917773e-01
    6.383483e+00    8.557216e+01    7.106395e+00    7.424696e+08    9.724080e-09    3.143947e-11    8.985900e-09    2.967773e-01
    6.269600e+00    8.370015e+01    7.334770e+00    7.516833e+08    9.736695e-09    3.244066e-11    9.003020e-09    3.017773e-01
    6.159427e+00    8.186406e+01    7.566245e+00    7.608161e+08    9.749025e-09    3.347429e-11    9.019760e-09    3.067773e-01
    6.052806e+00    8.006337e+01    7.800800e+00    7.698710e+08    9.761085e-09    3.454149e-11    9.036140e-09    3.117773e-01
    5.949595e+00    7.829751e+01    8.038405e+00    7.788519e+08    9.772880e-09    3.564344e-11    9.052160e-09    3.167773e-01
    5.849648e+00    7.656577e+01    8.279045e+00    7.877611e+08    9.784430e-09    3.678134e-11    9.067835e-09    3.217773e-01
    5.752828e+00    7.486767e+01    8.522695e+00    7.966021e+08    9.795735e-09    3.795646e-11    9.083175e-09    3.267773e-01
    5.659008e+00    7.320245e+01    8.769335e+00    8.053772e+08    9.806810e-09    3.917012e-11    9.098190e-09    3.317773e-01
    5.568063e+00    7.156958e+01    9.018945e+00    8.140888e+08    9.817665e-09    4.042367e-11    9.112895e-09    3.367773e-01
    5.479863e+00    6.996829e+01    9.271510e+00    8.227386e+08    9.828300e-09    4.171851e-11    9.127295e-09    3.417773e-01
    5.394308e+00    6.839797e+01    9.527005e+00    8.313296e+08    9.838730e-09    4.305610e-11    9.141395e-09    3.467773e-01
    5.311274e+00    6.685793e+01    9.785420e+00    8.398616e+08    9.848965e-09    4.443797e-11    9.155210e-09    3.517773e-01
    5.230667e+00    6.534756e+01    1.004673e+01    8.483374e+08    9.859010e-09    4.586569e-11    9.168745e-09    3.567773e-01
    5.152380e+00    6.386614e+01    1.031093e+01    8.567576e+08    9.868875e-09    4.734088e-11    9.182010e-09    3.617773e-01
    5.076321e+00    6.241315e+01    1.057798e+01    8.651239e+08    9.878565e-09    4.886525e-11    9.195015e-09    3.667773e-01
    5.002401e+00    6.098796e+01    1.084789e+01    8.734369e+08    9.888090e-09    5.044055e-11    9.207760e-09    3.717773e-01
    4.930526e+00    5.958984e+01    1.112063e+01    8.816967e+08    9.897455e-09    5.206855e-11    9.220260e-09    3.767773e-01
    4.860611e+00    5.821828e+01    1.139619e+01    8.899037e+08    9.906670e-09    5.375125e-11    9.232520e-09    3.817773e-01
    4.792583e+00    5.687267e+01    1.167455e+01    8.980588e+08    9.915740e-09    5.549050e-11    9.244545e-09    3.867773e-01
    4.726361e+00    5.555250e+01    1.195570e+01    9.061617e+08    9.924675e-09    5.728840e-11    9.256340e-09    3.917773e-01
    4.661875e+00    5.425717e+01    1.223962e+01    9.142123e+08    9.933480e-09    5.914705e-11    9.267915e-09    3.967773e-01
    4.599055e+00    5.298619e+01    1.252629e+01    9.222114e+08    9.942160e-09    6.106860e-11    9.279275e-09    4.017773e-01
    4.537833e+00    5.173899e+01    1.281570e+01    9.301569e+08    9.950725e-09    6.305535e-11    9.290425e-09    4.067773e-01
    4.478148e+00    5.051517e+01    1.310784e+01    9.380503e+08    9.959180e-09    6.510960e-11    9.301370e-09    4.117773e-01
    4.419943e+00    4.931424e+01    1.340268e+01    9.458904e+08    9.967535e-09    6.723385e-11    9.312115e-09    4.167773e-01
    4.363155e+00    4.813567e+01    1.370022e+01    9.536771e+08    9.975785e-09    6.943055e-11    9.322670e-09    4.217773e-01
    4.307729e+00    4.697906e+01    1.400044e+01    9.614081e+08    9.983950e-09    7.170240e-11    9.333030e-09    4.267773e-01
    4.253614e+00    4.584401e+01    1.430332e+01    9.690843e+08    9.992025e-09    7.405205e-11    9.343205e-09    4.317773e-01
    4.200756e+00    4.473005e+01    1.460885e+01    9.767028e+08    1.000002e-08    7.648230e-11    9.353200e-09    4.367773e-01
    4.149116e+00    4.363685e+01    1.491700e+01    9.842649e+08    1.000795e-08    7.899610e-11    9.363020e-09    4.417773e-01
    4.098643e+00    4.256403e+01    1.522776e+01    9.917686e+08    1.001581e-08    8.159645e-11    9.372665e-09    4.467773e-01
    4.049290e+00    4.151119e+01    1.554112e+01    9.992119e+08    1.002360e-08    8.428645e-11    9.382145e-09    4.517773e-01
    4.001019e+00    4.047801e+01    1.585706e+01    1.006594e+09    1.003134e-08    8.706930e-11    9.391455e-09    4.567773e-01
    3.953792e+00    3.946419e+01    1.617556e+01    1.013915e+09    1.003902e-08    8.994840e-11    9.400605e-09    4.617773e-01
    3.907565e+00    3.846934e+01    1.649661e+01    1.021172e+09    1.004667e-08    9.292720e-11    9.409595e-09    4.667773e-01
    3.862303e+00    3.749319e+01    1.682017e+01    1.028362e+09    1.005428e-08    9.600920e-11    9.418430e-09    4.717773e-01
    3.817974e+00    3.653545e+01    1.714624e+01    1.035486e+09    1.006184e-08    9.919820e-11    9.427110e-09    4.767773e-01
    3.774541e+00    3.559584e+01    1.747480e+01    1.042542e+09    1.006939e-08    1.024979e-10    9.435640e-09    4.817773e-01
