# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.507198e+01    1.821685e+02    9.612545e-04    2.889176e+05    1.327618e-08    3.651680e-12    8.537140e-09   -1.679070e-01
    2.499986e+01    1.818776e+02    1.089441e-03    3.226255e+05    1.343576e-08    3.794048e-12    8.752455e-09   -1.629070e-01
    2.492558e+01    1.815991e+02    1.234269e-03    3.601266e+05    1.359628e-08    3.941574e-12    8.968620e-09   -1.579070e-01
    2.484928e+01    1.813369e+02    1.397825e-03    4.018319e+05    1.375759e-08    4.094423e-12    9.185455e-09   -1.529070e-01
    2.477110e+01    1.810954e+02    1.582441e-03    4.481962e+05    1.391954e-08    4.252762e-12    9.402785e-09   -1.479070e-01
    2.469117e+01    1.808796e+02    1.790733e-03    4.997225e+05    1.408198e-08    4.416763e-12    9.620420e-09   -1.429070e-01
    2.460970e+01    1.806947e+02    2.025624e-03    5.569670e+05    1.424478e-08    4.586603e-12    9.838190e-09   -1.379070e-01
    2.452686e+01    1.805468e+02    2.290385e-03    6.205449e+05    1.440779e-08    4.762465e-12    1.005591e-08   -1.329070e-01
    2.444289e+01    1.804421e+02    2.588671e-03    6.911369e+05    1.457087e-08    4.944535e-12    1.027341e-08   -1.279070e-01
    2.435803e+01    1.803879e+02    2.924569e-03    7.694976e+05    1.473388e-08    5.133005e-12    1.049051e-08   -1.229070e-01
    2.427248e+01    1.803912e+02    3.302645e-03    8.564597e+05    1.489668e-08    5.328075e-12    1.070704e-08   -1.179070e-01
    2.418651e+01    1.804600e+02    3.727998e-03    9.529480e+05    1.505913e-08    5.529950e-12    1.092283e-08   -1.129070e-01
    2.410034e+01    1.806026e+02    4.206321e-03    1.059985e+06    1.522110e-08    5.738830e-12    1.113773e-08   -1.079070e-01
    2.401419e+01    1.808276e+02    4.743972e-03    1.178702e+06    1.538247e-08    5.954945e-12    1.135156e-08   -1.029070e-01
    2.392828e+01    1.811439e+02    5.348045e-03    1.310355e+06    1.554310e-08    6.178505e-12    1.156420e-08   -9.790700e-02
    2.384277e+01    1.815607e+02    6.026450e-03    1.456328e+06    1.570288e-08    6.409740e-12    1.177547e-08   -9.290700e-02
    2.375776e+01    1.820872e+02    6.788020e-03    1.618152e+06    1.586169e-08    6.648890e-12    1.198524e-08   -8.790700e-02
    2.367333e+01    1.827324e+02    7.642590e-03    1.797520e+06    1.601941e-08    6.896195e-12    1.219338e-08   -8.290700e-02
    2.358945e+01    1.835054e+02    8.601130e-03    1.996292e+06    1.617593e-08    7.151900e-12    1.239974e-08   -7.790700e-02
    2.350603e+01    1.844146e+02    9.675840e-03    2.216518e+06    1.633115e-08    7.416265e-12    1.260422e-08   -7.290700e-02
    2.342288e+01    1.854681e+02    1.088030e-02    2.460441e+06    1.648499e-08    7.689555e-12    1.280668e-08   -6.790700e-02
    2.333968e+01    1.866731e+02    1.222962e-02    2.730516e+06    1.663732e-08    7.972045e-12    1.300702e-08   -6.290700e-02
    2.325603e+01    1.880358e+02    1.374053e-02    3.029412e+06    1.678808e-08    8.264010e-12    1.320513e-08   -5.790700e-02
    2.317136e+01    1.895614e+02    1.543163e-02    3.360026e+06    1.693717e-08    8.565745e-12    1.340092e-08   -5.290700e-02
    2.308502e+01    1.912534e+02    1.732345e-02    3.725477e+06    1.708453e-08    8.877545e-12    1.359429e-08   -4.790700e-02
    2.299622e+01    1.931139e+02    1.943869e-02    4.129112e+06    1.723007e-08    9.199715e-12    1.378517e-08   -4.290700e-02
    2.290406e+01    1.951430e+02    2.180235e-02    4.574492e+06    1.737373e-08    9.532580e-12    1.397347e-08   -3.790700e-02
    2.280754e+01    1.973389e+02    2.444190e-02    5.065383e+06    1.751545e-08    9.876465e-12    1.415911e-08   -3.290700e-02
    2.270557e+01    1.996975e+02    2.738742e-02    5.605725e+06    1.765517e-08    1.023171e-11    1.434206e-08   -2.790700e-02
    2.259700e+01    2.022121e+02    3.067179e-02    6.199614e+06    1.779285e-08    1.059865e-11    1.452223e-08   -2.290700e-02
    2.248068e+01    2.048743e+02    3.433074e-02    6.851263e+06    1.792842e-08    1.097766e-11    1.469959e-08   -1.790700e-02
    2.235543e+01    2.076726e+02    3.840300e-02    7.564939e+06    1.806188e-08    1.136911e-11    1.487409e-08   -1.290700e-02
    2.222010e+01    2.105933e+02    4.293034e-02    8.344926e+06    1.819315e-08    1.177339e-11    1.504569e-08   -7.907000e-03
    2.207361e+01    2.136201e+02    4.795763e-02    9.195448e+06    1.832223e-08    1.219089e-11    1.521435e-08   -2.907000e-03
    2.191496e+01    2.167346e+02    5.353280e-02    1.012059e+07    1.844909e-08    1.262201e-11    1.538006e-08    2.093000e-03
    2.174329e+01    2.199162e+02    5.970680e-02    1.112426e+07    1.857369e-08    1.306719e-11    1.554280e-08    7.093000e-03
    2.155791e+01    2.231428e+02    6.653345e-02    1.221005e+07    1.869603e-08    1.352686e-11    1.570254e-08    1.209300e-02
    2.135828e+01    2.263903e+02    7.406930e-02    1.338120e+07    1.881609e-08    1.400148e-11    1.585929e-08    1.709300e-02
    2.114403e+01    2.296333e+02    8.237345e-02    1.464049e+07    1.893387e-08    1.449150e-11    1.601302e-08    2.209300e-02
    2.091503e+01    2.328460e+02    9.150710e-02    1.599017e+07    1.904936e-08    1.499742e-11    1.616375e-08    2.709300e-02
    2.067134e+01    2.360019e+02    1.015335e-01    1.743189e+07    1.916256e-08    1.551974e-11    1.631149e-08    3.209300e-02
    2.041319e+01    2.390741e+02    1.125172e-01    1.896663e+07    1.927347e-08    1.605898e-11    1.645623e-08    3.709300e-02
    2.014107e+01    2.420370e+02    1.245239e-01    2.059465e+07    1.938210e-08    1.661566e-11    1.659800e-08    4.209300e-02
    1.985557e+01    2.448648e+02    1.376198e-01    2.231546e+07    1.948846e-08    1.719035e-11    1.673680e-08    4.709300e-02
    1.955751e+01    2.475335e+02    1.518711e-01    2.412781e+07    1.959255e-08    1.778361e-11    1.687266e-08    5.209300e-02
    1.924779e+01    2.500204e+02    1.673438e-01    2.602963e+07    1.969440e-08    1.839604e-11    1.700561e-08    5.709300e-02
    1.892749e+01    2.523047e+02    1.841025e-01    2.801811e+07    1.979401e-08    1.902826e-11    1.713566e-08    6.209300e-02
    1.859772e+01    2.543678e+02    2.022105e-01    3.008968e+07    1.989143e-08    1.968090e-11    1.726286e-08    6.709300e-02
    1.825972e+01    2.561935e+02    2.217290e-01    3.224011e+07    1.998666e-08    2.035462e-11    1.738722e-08    7.209300e-02
    1.791472e+01    2.577681e+02    2.427167e-01    3.446451e+07    2.007972e-08    2.105010e-11    1.750879e-08    7.709300e-02
    1.756401e+01    2.590806e+02    2.652290e-01    3.675742e+07    2.017065e-08    2.176805e-11    1.762761e-08    8.209300e-02
    1.720886e+01    2.601227e+02    2.893183e-01    3.911292e+07    2.025946e-08    2.250921e-11    1.774370e-08    8.709300e-02
    1.685056e+01    2.608888e+02    3.150329e-01    4.152474e+07    2.034621e-08    2.327432e-11    1.785712e-08    9.209300e-02
    1.649030e+01    2.613759e+02    3.424172e-01    4.398622e+07    2.043090e-08    2.406417e-11    1.796789e-08    9.709300e-02
    1.612928e+01    2.615837e+02    3.715111e-01    4.649064e+07    2.051357e-08    2.487959e-11    1.807609e-08    1.020930e-01
    1.576860e+01    2.615140e+02    4.023503e-01    4.903105e+07    2.059427e-08    2.572141e-11    1.818172e-08    1.070930e-01
    1.540932e+01    2.611712e+02    4.349656e-01    5.160063e+07    2.067301e-08    2.659050e-11    1.828485e-08    1.120930e-01
    1.505242e+01    2.605615e+02    4.693836e-01    5.419257e+07    2.074984e-08    2.748779e-11    1.838553e-08    1.170930e-01
    1.469880e+01    2.596931e+02    5.056255e-01    5.680028e+07    2.082479e-08    2.841420e-11    1.848379e-08    1.220930e-01
    1.434924e+01    2.585753e+02    5.437095e-01    5.941737e+07    2.089790e-08    2.937072e-11    1.857970e-08    1.270930e-01
    1.400449e+01    2.572191e+02    5.836475e-01    6.203775e+07    2.096920e-08    3.035835e-11    1.867329e-08    1.320930e-01
    1.366519e+01    2.556366e+02    6.254485e-01    6.465580e+07    2.103874e-08    3.137815e-11    1.876461e-08    1.370930e-01
    1.333190e+01    2.538408e+02    6.691170e-01    6.726621e+07    2.110655e-08    3.243119e-11    1.885373e-08    1.420930e-01
    1.300510e+01    2.518449e+02    7.146540e-01    6.986410e+07    2.117266e-08    3.351863e-11    1.894066e-08    1.470930e-01
    1.268520e+01    2.496631e+02    7.620570e-01    7.244512e+07    2.123713e-08    3.464162e-11    1.902548e-08    1.520930e-01
    1.237254e+01    2.473093e+02    8.113200e-01    7.500533e+07    2.129998e-08    3.580138e-11    1.910823e-08    1.570930e-01
    1.206739e+01    2.447977e+02    8.624345e-01    7.754129e+07    2.136124e-08    3.699917e-11    1.918896e-08    1.620930e-01
    1.176995e+01    2.421424e+02    9.153895e-01    8.005001e+07    2.142097e-08    3.823632e-11    1.926771e-08    1.670930e-01
    1.148039e+01    2.393574e+02    9.701705e-01    8.252904e+07    2.147920e-08    3.951416e-11    1.934453e-08    1.720930e-01
    1.119879e+01    2.364559e+02    1.026764e+00    8.497625e+07    2.153596e-08    4.083412e-11    1.941948e-08    1.770930e-01
    1.092522e+01    2.334510e+02    1.085150e+00    8.738999e+07    2.159129e-08    4.219768e-11    1.949260e-08    1.820930e-01
    1.065969e+01    2.303552e+02    1.145312e+00    8.976901e+07    2.164523e-08    4.360633e-11    1.956393e-08    1.870930e-01
    1.040218e+01    2.271805e+02    1.207230e+00    9.211244e+07    2.169782e-08    4.506167e-11    1.963351e-08    1.920930e-01
    1.015261e+01    2.239379e+02    1.270883e+00    9.441965e+07    2.174910e-08    4.656535e-11    1.970141e-08    1.970930e-01
    9.910922e+00    2.206382e+02    1.336251e+00    9.669050e+07    2.179908e-08    4.811906e-11    1.976765e-08    2.020930e-01
    9.676989e+00    2.172912e+02    1.403310e+00    9.892493e+07    2.184784e-08    4.972458e-11    1.983229e-08    2.070930e-01
    9.450681e+00    2.139062e+02    1.472042e+00    1.011232e+08    2.189537e-08    5.138375e-11    1.989537e-08    2.120930e-01
    9.231847e+00    2.104913e+02    1.542421e+00    1.032859e+08    2.194173e-08    5.309845e-11    1.995692e-08    2.170930e-01
    9.020331e+00    2.070549e+02    1.614429e+00    1.054136e+08    2.198695e-08    5.487075e-11    2.001699e-08    2.220930e-01
    8.815947e+00    2.036037e+02    1.688041e+00    1.075070e+08    2.203107e-08    5.670265e-11    2.007563e-08    2.270930e-01
    8.618516e+00    2.001444e+02    1.763238e+00    1.095672e+08    2.207410e-08    5.859630e-11    2.013286e-08    2.320930e-01
    8.427842e+00    1.966828e+02    1.839999e+00    1.115952e+08    2.211610e-08    6.055395e-11    2.018874e-08    2.370930e-01
    8.243722e+00    1.932243e+02    1.918303e+00    1.135921e+08    2.215708e-08    6.257790e-11    2.024329e-08    2.420930e-01
    8.065959e+00    1.897736e+02    1.998133e+00    1.155592e+08    2.219709e-08    6.467055e-11    2.029656e-08    2.470930e-01
    7.894351e+00    1.863351e+02    2.079466e+00    1.174976e+08    2.223615e-08    6.683445e-11    2.034858e-08    2.520930e-01
    7.728689e+00    1.829122e+02    2.162287e+00    1.194086e+08    2.227428e-08    6.907215e-11    2.039939e-08    2.570930e-01
    7.568767e+00    1.795084e+02    2.246577e+00    1.212934e+08    2.231154e-08    7.138640e-11    2.044902e-08    2.620930e-01
    7.414387e+00    1.761267e+02    2.332320e+00    1.231534e+08    2.234792e-08    7.378000e-11    2.049751e-08    2.670930e-01
    7.265349e+00    1.727695e+02    2.419498e+00    1.249897e+08    2.238349e-08    7.625585e-11    2.054489e-08    2.720930e-01
    7.121452e+00    1.694389e+02    2.508100e+00    1.268036e+08    2.241825e-08    7.881705e-11    2.059118e-08    2.770930e-01
    6.982503e+00    1.661369e+02    2.598107e+00    1.285964e+08    2.245224e-08    8.146665e-11    2.063643e-08    2.820930e-01
    6.848316e+00    1.628649e+02    2.689508e+00    1.303691e+08    2.248548e-08    8.420810e-11    2.068067e-08    2.870930e-01
    6.718704e+00    1.596244e+02    2.782289e+00    1.321229e+08    2.251799e-08    8.704470e-11    2.072391e-08    2.920930e-01
    6.593486e+00    1.564163e+02    2.876438e+00    1.338589e+08    2.254981e-08    8.998000e-11    2.076620e-08    2.970930e-01
    6.472491e+00    1.532416e+02    2.971942e+00    1.355781e+08    2.258096e-08    9.301780e-11    2.080755e-08    3.020930e-01
    6.355544e+00    1.501009e+02    3.068793e+00    1.372814e+08    2.261146e-08    9.616185e-11    2.084800e-08    3.070930e-01
    6.242487e+00    1.469948e+02    3.166978e+00    1.389698e+08    2.264135e-08    9.941615e-11    2.088758e-08    3.120930e-01
    6.133160e+00    1.439238e+02    3.266488e+00    1.406442e+08    2.267064e-08    1.027850e-10    2.092629e-08    3.170930e-01
    6.027410e+00    1.408880e+02    3.367314e+00    1.423053e+08    2.269935e-08    1.062725e-10    2.096419e-08    3.220930e-01
    5.925088e+00    1.378876e+02    3.469447e+00    1.439539e+08    2.272751e-08    1.098833e-10    2.100128e-08    3.270930e-01
    5.826055e+00    1.349229e+02    3.572879e+00    1.455906e+08    2.275515e-08    1.136220e-10    2.103759e-08    3.320930e-01
    5.730174e+00    1.319937e+02    3.677602e+00    1.472162e+08    2.278227e-08    1.174935e-10    2.107313e-08    3.370930e-01
    5.637313e+00    1.291001e+02    3.783609e+00    1.488312e+08    2.280891e-08    1.215029e-10    2.110794e-08    3.420930e-01
    5.547346e+00    1.262420e+02    3.890894e+00    1.504361e+08    2.283509e-08    1.256554e-10    2.114204e-08    3.470930e-01
    5.460155e+00    1.234192e+02    3.999449e+00    1.520314e+08    2.286083e-08    1.299564e-10    2.117544e-08    3.520930e-01
    5.375623e+00    1.206316e+02    4.109268e+00    1.536175e+08    2.288615e-08    1.344118e-10    2.120817e-08    3.570930e-01
    5.293639e+00    1.178791e+02    4.220346e+00    1.551949e+08    2.291106e-08    1.390272e-10    2.124023e-08    3.620930e-01
    5.214096e+00    1.151614e+02    4.332676e+00    1.567637e+08    2.293559e-08    1.438090e-10    2.127165e-08    3.670930e-01
    5.136896e+00    1.124784e+02    4.446254e+00    1.583244e+08    2.295976e-08    1.487633e-10    2.130246e-08    3.720930e-01
    5.061938e+00    1.098298e+02    4.561074e+00    1.598772e+08    2.298358e-08    1.538971e-10    2.133266e-08    3.770930e-01
    4.989131e+00    1.072155e+02    4.677131e+00    1.614222e+08    2.300708e-08    1.592170e-10    2.136227e-08    3.820930e-01
    4.918386e+00    1.046353e+02    4.794420e+00    1.629596e+08    2.303027e-08    1.647302e-10    2.139131e-08    3.870930e-01
    4.849618e+00    1.020891e+02    4.912937e+00    1.644895e+08    2.305318e-08    1.704442e-10    2.141978e-08    3.920930e-01
    4.782749e+00    9.957656e+01    5.032675e+00    1.660120e+08    2.307582e-08    1.763666e-10    2.144772e-08    3.970930e-01
    4.717693e+00    9.709768e+01    5.153635e+00    1.675272e+08    2.309820e-08    1.825056e-10    2.147511e-08    4.020930e-01
    4.654381e+00    9.465227e+01    5.275810e+00    1.690351e+08    2.312035e-08    1.888693e-10    2.150200e-08    4.070930e-01
    4.592746e+00    9.224026e+01    5.399190e+00    1.705355e+08    2.314229e-08    1.954665e-10    2.152837e-08    4.120930e-01
    4.532714e+00    8.986157e+01    5.523780e+00    1.720287e+08    2.316403e-08    2.023061e-10    2.155426e-08    4.170930e-01
    4.474226e+00    8.751606e+01    5.649565e+00    1.735142e+08    2.318558e-08    2.093974e-10    2.157966e-08    4.220930e-01
    4.417214e+00    8.520376e+01    5.776550e+00    1.749922e+08    2.320697e-08    2.167500e-10    2.160459e-08    4.270930e-01
    4.361620e+00    8.292460e+01    5.904730e+00    1.764624e+08    2.322822e-08    2.243740e-10    2.162905e-08    4.320930e-01
    4.307395e+00    8.067857e+01    6.034090e+00    1.779247e+08    2.324933e-08    2.322796e-10    2.165307e-08    4.370930e-01
    4.254474e+00    7.846571e+01    6.164640e+00    1.793789e+08    2.327033e-08    2.404776e-10    2.167664e-08    4.420930e-01
    4.202813e+00    7.628605e+01    6.296365e+00    1.808247e+08    2.329123e-08    2.489792e-10    2.169978e-08    4.470930e-01
    4.152362e+00    7.413961e+01    6.429260e+00    1.822619e+08    2.331205e-08    2.577957e-10    2.172249e-08    4.520930e-01
    4.103070e+00    7.202650e+01    6.563325e+00    1.836902e+08    2.333281e-08    2.669391e-10    2.174479e-08    4.570930e-01
    4.054893e+00    6.994678e+01    6.698555e+00    1.851094e+08    2.335352e-08    2.764219e-10    2.176668e-08    4.620930e-01
    4.007787e+00    6.790055e+01    6.834945e+00    1.865191e+08    2.337419e-08    2.862566e-10    2.178816e-08    4.670930e-01
    3.961713e+00    6.588795e+01    6.972485e+00    1.879189e+08    2.339485e-08    2.964564e-10    2.180924e-08    4.720930e-01
    3.916628e+00    6.390908e+01    7.111175e+00    1.893085e+08    2.341552e-08    3.070349e-10    2.182993e-08    4.770930e-01
    3.872498e+00    6.196408e+01    7.251000e+00    1.906874e+08    2.343620e-08    3.180063e-10    2.185024e-08    4.820930e-01
    3.829282e+00    6.005313e+01    7.391965e+00    1.920554e+08    2.345691e-08    3.293848e-10    2.187015e-08    4.870930e-01
    3.786945e+00    5.817634e+01    7.534060e+00    1.934119e+08    2.347768e-08    3.411855e-10    2.188970e-08    4.920930e-01
    3.745457e+00    5.633394e+01    7.677275e+00    1.947564e+08    2.349851e-08    3.534236e-10    2.190887e-08    4.970930e-01
    3.704782e+00    5.452598e+01    7.821605e+00    1.960884e+08    2.351943e-08    3.661151e-10    2.192766e-08    5.020930e-01
    3.664890e+00    5.275273e+01    7.967045e+00    1.974076e+08    2.354044e-08    3.792763e-10    2.194610e-08    5.070930e-01
