# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.643333e+01    1.937902e+02    8.859090e-08    4.297043e+01    8.673440e-09    2.496681e-13    5.971200e-10   -5.222202e-01
    2.643219e+01    1.937818e+02    1.011084e-07    4.907629e+01    8.666995e-09    2.588445e-13    6.222655e-10   -5.172202e-01
    2.643097e+01    1.937730e+02    1.153938e-07    5.604157e+01    8.661745e-09    2.683881e-13    6.486285e-10   -5.122202e-01
    2.642966e+01    1.937634e+02    1.316968e-07    6.398566e+01    8.657735e-09    2.783149e-13    6.762655e-10   -5.072202e-01
    2.642827e+01    1.937532e+02    1.503021e-07    7.304434e+01    8.655005e-09    2.886414e-13    7.052350e-10   -5.022202e-01
    2.642678e+01    1.937423e+02    1.715346e-07    8.337180e+01    8.653600e-09    2.993852e-13    7.355970e-10   -4.972202e-01
    2.642518e+01    1.937307e+02    1.957650e-07    9.514321e+01    8.653570e-09    3.105643e-13    7.674130e-10   -4.922202e-01
    2.642349e+01    1.937183e+02    2.234162e-07    1.085576e+02    8.654955e-09    3.221976e-13    8.007495e-10   -4.872202e-01
    2.642166e+01    1.937050e+02    2.549709e-07    1.238405e+02    8.657810e-09    3.343050e-13    8.356720e-10   -4.822202e-01
    2.641973e+01    1.936909e+02    2.909795e-07    1.412484e+02    8.662185e-09    3.469071e-13    8.722490e-10   -4.772202e-01
    2.641765e+01    1.936758e+02    3.320702e-07    1.610715e+02    8.668130e-09    3.600254e-13    9.105510e-10   -4.722202e-01
    2.641544e+01    1.936596e+02    3.789595e-07    1.836396e+02    8.675695e-09    3.736823e-13    9.506495e-10   -4.672202e-01
    2.641308e+01    1.936425e+02    4.324646e-07    2.093257e+02    8.684945e-09    3.879013e-13    9.926185e-10   -4.622202e-01
    2.641056e+01    1.936241e+02    4.935182e-07    2.385530e+02    8.695930e-09    4.027066e-13    1.036534e-09   -4.572202e-01
    2.640788e+01    1.936046e+02    5.631835e-07    2.718000e+02    8.708715e-09    4.181237e-13    1.082471e-09   -4.522202e-01
    2.640498e+01    1.935836e+02    6.426745e-07    3.096092e+02    8.723350e-09    4.341791e-13    1.130511e-09   -4.472202e-01
    2.640194e+01    1.935613e+02    7.333735e-07    3.525938e+02    8.739900e-09    4.509004e-13    1.180731e-09   -4.422202e-01
    2.639866e+01    1.935376e+02    8.368600e-07    4.014476e+02    8.758425e-09    4.683161e-13    1.233214e-09   -4.372202e-01
    2.639517e+01    1.935123e+02    9.549335e-07    4.569544e+02    8.778995e-09    4.864562e-13    1.288041e-09   -4.322202e-01
    2.639145e+01    1.934853e+02    1.089646e-06    5.200008e+02    8.801665e-09    5.053520e-13    1.345296e-09   -4.272202e-01
    2.638747e+01    1.934565e+02    1.243339e-06    5.915871e+02    8.826505e-09    5.250350e-13    1.405063e-09   -4.222202e-01
    2.638323e+01    1.934257e+02    1.418681e-06    6.728436e+02    8.853575e-09    5.455400e-13    1.467425e-09   -4.172202e-01
    2.637871e+01    1.933930e+02    1.618715e-06    7.650449e+02    8.882945e-09    5.669010e-13    1.532468e-09   -4.122202e-01
    2.637388e+01    1.933581e+02    1.846910e-06    8.696287e+02    8.914685e-09    5.891550e-13    1.600276e-09   -4.072202e-01
    2.636875e+01    1.933210e+02    2.107222e-06    9.882178e+02    8.948850e-09    6.123390e-13    1.670935e-09   -4.022202e-01
    2.636324e+01    1.932812e+02    2.404160e-06    1.122638e+03    8.985510e-09    6.364930e-13    1.744528e-09   -3.972202e-01
    2.635738e+01    1.932390e+02    2.742864e-06    1.274947e+03    9.024735e-09    6.616570e-13    1.821139e-09   -3.922202e-01
    2.635114e+01    1.931941e+02    3.129189e-06    1.447463e+03    9.066585e-09    6.878735e-13    1.900849e-09   -3.872202e-01
    2.634449e+01    1.931463e+02    3.569813e-06    1.642794e+03    9.111130e-09    7.151860e-13    1.983743e-09   -3.822202e-01
    2.633738e+01    1.930952e+02    4.072341e-06    1.863872e+03    9.158425e-09    7.436405e-13    2.069896e-09   -3.772202e-01
    2.632982e+01    1.930409e+02    4.645441e-06    2.113997e+03    9.208535e-09    7.732835e-13    2.159389e-09   -3.722202e-01
    2.632176e+01    1.929832e+02    5.298985e-06    2.396875e+03    9.261520e-09    8.041640e-13    2.252297e-09   -3.672202e-01
    2.631316e+01    1.929218e+02    6.044225e-06    2.716673e+03    9.317435e-09    8.363325e-13    2.348690e-09   -3.622202e-01
    2.630400e+01    1.928564e+02    6.893965e-06    3.078062e+03    9.376345e-09    8.698410e-13    2.448639e-09   -3.572202e-01
    2.629426e+01    1.927870e+02    7.862795e-06    3.486299e+03    9.438290e-09    9.047440e-13    2.552210e-09   -3.522202e-01
    2.628388e+01    1.927131e+02    8.967325e-06    3.947268e+03    9.503330e-09    9.410980e-13    2.659466e-09   -3.472202e-01
    2.627281e+01    1.926347e+02    1.022647e-05    4.467577e+03    9.571510e-09    9.789595e-13    2.770463e-09   -3.422202e-01
    2.626103e+01    1.925514e+02    1.166176e-05    5.054629e+03    9.642875e-09    1.018390e-12    2.885255e-09   -3.372202e-01
    2.624850e+01    1.924629e+02    1.329767e-05    5.716724e+03    9.717465e-09    1.059450e-12    3.003891e-09   -3.322202e-01
    2.623517e+01    1.923691e+02    1.516209e-05    6.463160e+03    9.795310e-09    1.102205e-12    3.126412e-09   -3.272202e-01
    2.622099e+01    1.922695e+02    1.728673e-05    7.304341e+03    9.876450e-09    1.146720e-12    3.252856e-09   -3.222202e-01
    2.620590e+01    1.921640e+02    1.970765e-05    8.251921e+03    9.960905e-09    1.193063e-12    3.383254e-09   -3.172202e-01
    2.618986e+01    1.920522e+02    2.246585e-05    9.318936e+03    1.004870e-08    1.241306e-12    3.517629e-09   -3.122202e-01
    2.617281e+01    1.919337e+02    2.560797e-05    1.051996e+04    1.013985e-08    1.291520e-12    3.655999e-09   -3.072202e-01
    2.615471e+01    1.918084e+02    2.918699e-05    1.187129e+04    1.023437e-08    1.343780e-12    3.798374e-09   -3.022202e-01
    2.613547e+01    1.916759e+02    3.326311e-05    1.339115e+04    1.033226e-08    1.398164e-12    3.944755e-09   -2.972202e-01
    2.611507e+01    1.915359e+02    3.790472e-05    1.509988e+04    1.043353e-08    1.454752e-12    4.095140e-09   -2.922202e-01
    2.609340e+01    1.913881e+02    4.318950e-05    1.702020e+04    1.053815e-08    1.513624e-12    4.249512e-09   -2.872202e-01
    2.607043e+01    1.912321e+02    4.920561e-05    1.917747e+04    1.064612e-08    1.574867e-12    4.407852e-09   -2.822202e-01
    2.604608e+01    1.910677e+02    5.605310e-05    2.159998e+04    1.075743e-08    1.638567e-12    4.570127e-09   -2.772202e-01
    2.602028e+01    1.908946e+02    6.384550e-05    2.431930e+04    1.087205e-08    1.704813e-12    4.736301e-09   -2.722202e-01
    2.599297e+01    1.907126e+02    7.271150e-05    2.737060e+04    1.098993e-08    1.773699e-12    4.906323e-09   -2.672202e-01
    2.596404e+01    1.905213e+02    8.279710e-05    3.079308e+04    1.111104e-08    1.845318e-12    5.080140e-09   -2.622202e-01
    2.593346e+01    1.903207e+02    9.426760e-05    3.463041e+04    1.123532e-08    1.919768e-12    5.257685e-09   -2.572202e-01
    2.590116e+01    1.901105e+02    1.073103e-04    3.893120e+04    1.136274e-08    1.997151e-12    5.438880e-09   -2.522202e-01
    2.586703e+01    1.898906e+02    1.221373e-04    4.374956e+04    1.149321e-08    2.077570e-12    5.623650e-09   -2.472202e-01
    2.583102e+01    1.896610e+02    1.389886e-04    4.914565e+04    1.162668e-08    2.161130e-12    5.811895e-09   -2.422202e-01
    2.579305e+01    1.894215e+02    1.581356e-04    5.518639e+04    1.176307e-08    2.247941e-12    6.003520e-09   -2.372202e-01
    2.575306e+01    1.891724e+02    1.798852e-04    6.194611e+04    1.190229e-08    2.338116e-12    6.198415e-09   -2.322202e-01
    2.571097e+01    1.889138e+02    2.045843e-04    6.950740e+04    1.204425e-08    2.431769e-12    6.396455e-09   -2.272202e-01
