# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.028475e+01    1.595279e+02    3.628256e-08    8.165125e+01    2.141801e-09    2.602255e-14    7.291655e-11   -5.635279e-01
    3.028405e+01    1.595241e+02    4.221430e-08    9.520626e+01    2.137117e-09    2.705686e-14    7.576690e-11   -5.585279e-01
    3.028331e+01    1.595202e+02    4.911564e-08    1.110019e+02    2.132617e-09    2.813450e-14    7.876445e-11   -5.535279e-01
    3.028250e+01    1.595160e+02    5.714500e-08    1.294064e+02    2.128308e-09    2.925750e-14    8.191800e-11   -5.485279e-01
    3.028163e+01    1.595114e+02    6.648675e-08    1.508481e+02    2.124196e-09    3.042800e-14    8.523695e-11   -5.435279e-01
    3.028069e+01    1.595065e+02    7.735525e-08    1.758252e+02    2.120287e-09    3.164825e-14    8.873110e-11   -5.385279e-01
    3.027969e+01    1.595012e+02    8.999995e-08    2.049166e+02    2.116590e-09    3.292060e-14    9.241085e-11   -5.335279e-01
    3.027859e+01    1.594954e+02    1.047111e-07    2.387955e+02    2.113112e-09    3.424754e-14    9.628710e-11   -5.285279e-01
    3.027742e+01    1.594893e+02    1.218262e-07    2.782441e+02    2.109860e-09    3.563167e-14    1.003717e-10   -5.235279e-01
    3.027615e+01    1.594826e+02    1.417378e-07    3.241710e+02    2.106844e-09    3.707575e-14    1.046770e-10   -5.185279e-01
    3.027477e+01    1.594754e+02    1.649028e-07    3.776318e+02    2.104073e-09    3.858265e-14    1.092159e-10   -5.135279e-01
    3.027332e+01    1.594677e+02    1.918525e-07    4.398518e+02    2.101557e-09    4.015542e-14    1.140020e-10   -5.085279e-01
    3.027172e+01    1.594593e+02    2.232047e-07    5.122535e+02    2.099306e-09    4.179724e-14    1.190496e-10   -5.035279e-01
    3.026999e+01    1.594502e+02    2.596783e-07    5.964873e+02    2.097330e-09    4.351149e-14    1.243737e-10   -4.985279e-01
    3.026815e+01    1.594405e+02    3.021094e-07    6.944688e+02    2.095644e-09    4.530168e-14    1.299902e-10   -4.935279e-01
    3.026615e+01    1.594300e+02    3.514702e-07    8.084180e+02    2.094257e-09    4.717153e-14    1.359156e-10   -4.885279e-01
    3.026401e+01    1.594187e+02    4.088917e-07    9.409092e+02    2.093183e-09    4.912493e-14    1.421673e-10   -4.835279e-01
    3.026169e+01    1.594066e+02    4.756891e-07    1.094926e+03    2.092435e-09    5.116600e-14    1.487634e-10   -4.785279e-01
    3.025920e+01    1.593935e+02    5.533920e-07    1.273923e+03    2.092027e-09    5.329900e-14    1.557230e-10   -4.735279e-01
    3.025649e+01    1.593792e+02    6.437795e-07    1.481901e+03    2.091976e-09    5.552850e-14    1.630657e-10   -4.685279e-01
    3.025360e+01    1.593640e+02    7.489195e-07    1.723492e+03    2.092295e-09    5.785925e-14    1.708123e-10   -4.635279e-01
    3.025047e+01    1.593476e+02    8.712175e-07    2.004053e+03    2.093002e-09    6.029620e-14    1.789843e-10   -4.585279e-01
    3.024710e+01    1.593299e+02    1.013471e-06    2.329780e+03    2.094113e-09    6.284460e-14    1.876040e-10   -4.535279e-01
    3.024347e+01    1.593108e+02    1.178930e-06    2.707831e+03    2.095647e-09    6.551000e-14    1.966946e-10   -4.485279e-01
    3.023955e+01    1.592903e+02    1.371376e-06    3.146482e+03    2.097620e-09    6.829810e-14    2.062803e-10   -4.435279e-01
    3.023533e+01    1.592681e+02    1.595205e-06    3.655283e+03    2.100053e-09    7.121500e-14    2.163857e-10   -4.385279e-01
    3.023078e+01    1.592443e+02    1.855524e-06    4.245257e+03    2.102966e-09    7.426700e-14    2.270367e-10   -4.335279e-01
    3.022587e+01    1.592186e+02    2.158275e-06    4.929122e+03    2.106378e-09    7.746080e-14    2.382598e-10   -4.285279e-01
    3.022060e+01    1.591909e+02    2.510359e-06    5.721538e+03    2.110310e-09    8.080335e-14    2.500822e-10   -4.235279e-01
    3.021492e+01    1.591612e+02    2.919798e-06    6.639389e+03    2.114785e-09    8.430195e-14    2.625318e-10   -4.185279e-01
    3.020878e+01    1.591290e+02    3.395917e-06    7.702123e+03    2.119825e-09    8.796420e-14    2.756374e-10   -4.135279e-01
    3.020218e+01    1.590944e+02    3.949550e-06    8.932124e+03    2.125451e-09    9.179815e-14    2.894283e-10   -4.085279e-01
    3.019507e+01    1.590572e+02    4.593282e-06    1.035513e+04    2.131689e-09    9.581210e-14    3.039343e-10   -4.035279e-01
    3.018739e+01    1.590171e+02    5.341740e-06    1.200071e+04    2.138561e-09    1.000149e-13    3.191859e-10   -3.985279e-01
    3.017916e+01    1.589740e+02    6.211905e-06    1.390285e+04    2.146091e-09    1.044156e-13    3.352138e-10   -3.935279e-01
    3.017026e+01    1.589275e+02    7.223515e-06    1.610055e+04    2.154305e-09    1.090238e-13    3.520491e-10   -3.885279e-01
    3.016070e+01    1.588776e+02    8.399475e-06    1.863854e+04    2.163225e-09    1.138496e-13    3.697234e-10   -3.835279e-01
    3.015040e+01    1.588239e+02    9.766395e-06    2.156810e+04    2.172879e-09    1.189031e-13    3.882681e-10   -3.785279e-01
    3.013932e+01    1.587661e+02    1.135515e-05    2.494797e+04    2.183290e-09    1.241954e-13    4.077147e-10   -3.735279e-01
    3.012739e+01    1.587040e+02    1.320162e-05    2.884538e+04    2.194483e-09    1.297378e-13    4.280948e-10   -3.685279e-01
    3.011455e+01    1.586372e+02    1.534737e-05    3.333725e+04    2.206484e-09    1.355419e-13    4.494396e-10   -3.635279e-01
    3.010074e+01    1.585653e+02    1.784071e-05    3.851148e+04    2.219316e-09    1.416202e-13    4.717799e-10   -3.585279e-01
    3.008588e+01    1.584882e+02    2.073763e-05    4.446850e+04    2.233005e-09    1.479855e-13    4.951462e-10   -3.535279e-01
    3.006992e+01    1.584054e+02    2.410309e-05    5.132294e+04    2.247572e-09    1.546508e-13    5.195680e-10   -3.485279e-01
    3.005274e+01    1.583163e+02    2.801240e-05    5.920546e+04    2.263043e-09    1.616302e-13    5.450740e-10   -3.435279e-01
    3.003430e+01    1.582209e+02    3.255287e-05    6.826514e+04    2.279439e-09    1.689378e-13    5.716915e-10   -3.385279e-01
    3.001447e+01    1.581185e+02    3.782567e-05    7.867158e+04    2.296781e-09    1.765887e-13    5.994480e-10   -3.335279e-01
    2.999317e+01    1.580085e+02    4.394803e-05    9.061789e+04    2.315090e-09    1.845983e-13    6.283680e-10   -3.285279e-01
    2.997029e+01    1.578907e+02    5.105570e-05    1.043236e+05    2.334386e-09    1.929825e-13    6.584750e-10   -3.235279e-01
    2.994574e+01    1.577644e+02    5.930585e-05    1.200383e+05    2.354686e-09    2.017580e-13    6.897910e-10   -3.185279e-01
    2.991938e+01    1.576292e+02    6.888040e-05    1.380451e+05    2.376006e-09    2.109420e-13    7.223360e-10   -3.135279e-01
    2.989113e+01    1.574845e+02    7.998975e-05    1.586654e+05    2.398361e-09    2.205523e-13    7.561265e-10   -3.085279e-01
    2.986083e+01    1.573297e+02    9.287730e-05    1.822635e+05    2.421765e-09    2.306071e-13    7.911785e-10   -3.035279e-01
    2.982836e+01    1.571642e+02    1.078243e-04    2.092519e+05    2.446227e-09    2.411256e-13    8.275050e-10   -2.985279e-01
    2.979357e+01    1.569873e+02    1.251558e-04    2.400975e+05    2.471757e-09    2.521273e-13    8.651150e-10   -2.935279e-01
    2.975633e+01    1.567986e+02    1.452468e-04    2.753284e+05    2.498362e-09    2.636327e-13    9.040165e-10   -2.885279e-01
    2.971648e+01    1.565973e+02    1.685307e-04    3.155409e+05    2.526044e-09    2.756624e-13    9.442125e-10   -2.835279e-01
    2.967389e+01    1.563829e+02    1.955068e-04    3.614082e+05    2.554808e-09    2.882382e-13    9.857045e-10   -2.785279e-01
    2.962836e+01    1.561545e+02    2.267509e-04    4.136898e+05    2.584650e-09    3.013820e-13    1.028489e-09   -2.735279e-01
    2.957975e+01    1.559117e+02    2.629262e-04    4.732410e+05    2.615568e-09    3.151171e-13    1.072561e-09   -2.685279e-01
    2.952788e+01    1.556538e+02    3.047963e-04    5.410246e+05    2.647556e-09    3.294666e-13    1.117911e-09   -2.635279e-01
    2.947258e+01    1.553801e+02    3.532396e-04    6.181234e+05    2.680603e-09    3.444550e-13    1.164524e-09   -2.585279e-01
    2.941368e+01    1.550902e+02    4.092653e-04    7.057537e+05    2.714697e-09    3.601071e-13    1.212383e-09   -2.535279e-01
    2.935101e+01    1.547834e+02    4.740330e-04    8.052802e+05    2.749823e-09    3.764485e-13    1.261470e-09   -2.485279e-01
    2.928438e+01    1.544594e+02    5.488730e-04    9.182329e+05    2.785962e-09    3.935054e-13    1.311757e-09   -2.435279e-01
    2.921363e+01    1.541177e+02    6.353105e-04    1.046325e+06    2.823094e-09    4.113048e-13    1.363218e-09   -2.385279e-01
    2.913859e+01    1.537581e+02    7.350925e-04    1.191471e+06    2.861193e-09    4.298745e-13    1.415819e-09   -2.335279e-01
    2.905912e+01    1.533802e+02    8.502175e-04    1.355813e+06    2.900232e-09    4.492427e-13    1.469525e-09   -2.285279e-01
    2.897503e+01    1.529842e+02    9.829710e-04    1.541738e+06    2.940180e-09    4.694386e-13    1.524295e-09   -2.235279e-01
    2.888620e+01    1.525701e+02    1.135961e-03    1.751908e+06    2.981006e-09    4.904921e-13    1.580088e-09   -2.185279e-01
    2.879251e+01    1.521381e+02    1.312165e-03    1.989286e+06    3.022672e-09    5.124335e-13    1.636856e-09   -2.135279e-01
    2.869387e+01    1.516888e+02    1.514971e-03    2.257165e+06    3.065140e-09    5.352945e-13    1.694551e-09   -2.085279e-01
    2.859016e+01    1.512229e+02    1.748239e-03    2.559204e+06    3.108369e-09    5.591070e-13    1.753118e-09   -2.035279e-01
    2.848135e+01    1.507414e+02    2.016351e-03    2.899461e+06    3.152315e-09    5.839040e-13    1.812503e-09   -1.985279e-01
    2.836740e+01    1.502456e+02    2.324288e-03    3.282436e+06    3.196932e-09    6.097190e-13    1.872646e-09   -1.935279e-01
    2.824833e+01    1.497373e+02    2.677692e-03    3.713105e+06    3.242173e-09    6.365865e-13    1.933487e-09   -1.885279e-01
    2.812415e+01    1.492182e+02    3.082954e-03    4.196974e+06    3.287988e-09    6.645415e-13    1.994964e-09   -1.835279e-01
    2.799495e+01    1.486907e+02    3.547305e-03    4.740129e+06    3.334326e-09    6.936200e-13    2.057012e-09   -1.785279e-01
    2.786085e+01    1.481579e+02    4.078909e-03    5.349288e+06    3.381135e-09    7.238590e-13    2.119563e-09   -1.735279e-01
    2.772202e+01    1.476228e+02    4.686981e-03    6.031867e+06    3.428360e-09    7.552965e-13    2.182549e-09   -1.685279e-01
    2.757865e+01    1.470891e+02    5.381905e-03    6.796044e+06    3.475946e-09    7.879705e-13    2.245905e-09   -1.635279e-01
    2.743103e+01    1.465610e+02    6.175365e-03    7.650833e+06    3.523841e-09    8.219210e-13    2.309557e-09   -1.585279e-01
    2.727942e+01    1.460430e+02    7.080510e-03    8.606175e+06    3.571985e-09    8.571880e-13    2.373438e-09   -1.535279e-01
    2.712417e+01    1.455402e+02    8.112095e-03    9.673021e+06    3.620324e-09    8.938130e-13    2.437477e-09   -1.485279e-01
    2.696562e+01    1.450579e+02    9.286690e-03    1.086344e+07    3.668803e-09    9.318385e-13    2.501604e-09   -1.435279e-01
    2.680421e+01    1.446019e+02    1.062286e-02    1.219072e+07    3.717364e-09    9.713075e-13    2.565750e-09   -1.385279e-01
    2.664031e+01    1.441781e+02    1.214138e-02    1.366950e+07    3.765953e-09    1.012264e-12    2.629847e-09   -1.335279e-01
    2.647434e+01    1.437930e+02    1.386555e-02    1.531592e+07    3.814516e-09    1.054755e-12    2.693827e-09   -1.285279e-01
    2.630672e+01    1.434528e+02    1.582136e-02    1.714770e+07    3.862998e-09    1.098824e-12    2.757623e-09   -1.235279e-01
    2.613781e+01    1.431639e+02    1.803785e-02    1.918437e+07    3.911349e-09    1.144521e-12    2.821172e-09   -1.185279e-01
    2.596796e+01    1.429324e+02    2.054746e-02    2.144737e+07    3.959515e-09    1.191894e-12    2.884411e-09   -1.135279e-01
    2.579742e+01    1.427641e+02    2.338631e-02    2.396019e+07    4.007448e-09    1.240992e-12    2.947278e-09   -1.085279e-01
    2.562642e+01    1.426645e+02    2.659466e-02    2.674859e+07    4.055101e-09    1.291867e-12    3.009715e-09   -1.035279e-01
    2.545501e+01    1.426381e+02    3.021729e-02    2.984065e+07    4.102426e-09    1.344573e-12    3.071666e-09   -9.852790e-02
    2.528319e+01    1.426888e+02    3.430394e-02    3.326694e+07    4.149379e-09    1.399161e-12    3.133077e-09   -9.352790e-02
    2.511081e+01    1.428193e+02    3.890977e-02    3.706060e+07    4.195919e-09    1.455687e-12    3.193898e-09   -8.852790e-02
    2.493757e+01    1.430311e+02    4.409590e-02    4.125734e+07    4.242006e-09    1.514208e-12    3.254080e-09   -8.352790e-02
    2.476304e+01    1.433242e+02    4.992985e-02    4.589547e+07    4.287601e-09    1.574782e-12    3.313577e-09   -7.852790e-02
    2.458665e+01    1.436971e+02    5.648605e-02    5.101584e+07    4.332670e-09    1.637469e-12    3.372348e-09   -7.352790e-02
    2.440767e+01    1.441467e+02    6.384645e-02    5.666161e+07    4.377179e-09    1.702330e-12    3.430353e-09   -6.852790e-02
    2.422529e+01    1.446681e+02    7.210080e-02    6.287806e+07    4.421097e-09    1.769427e-12    3.487555e-09   -6.352790e-02
    2.403859e+01    1.452543e+02    8.134725e-02    6.971225e+07    4.464398e-09    1.838825e-12    3.543921e-09   -5.852790e-02
    2.384657e+01    1.458970e+02    9.169265e-02    7.721255e+07    4.507053e-09    1.910592e-12    3.599422e-09   -5.352790e-02
    2.364821e+01    1.465857e+02    1.032529e-01    8.542814e+07    4.549041e-09    1.984795e-12    3.654029e-09   -4.852790e-02
    2.344244e+01    1.473087e+02    1.161534e-01    9.440827e+07    4.590339e-09    2.061504e-12    3.707718e-09   -4.352790e-02
    2.322828e+01    1.480528e+02    1.305286e-01    1.042017e+08    4.630930e-09    2.140793e-12    3.760468e-09   -3.852790e-02
    2.300481e+01    1.488032e+02    1.465225e-01    1.148556e+08    4.670796e-09    2.222734e-12    3.812262e-09   -3.352790e-02
    2.277118e+01    1.495447e+02    1.642884e-01    1.264151e+08    4.709923e-09    2.307406e-12    3.863082e-09   -2.852790e-02
    2.252672e+01    1.502612e+02    1.839885e-01    1.389219e+08    4.748300e-09    2.394887e-12    3.912915e-09   -2.352790e-02
    2.227090e+01    1.509362e+02    2.057932e-01    1.524137e+08    4.785915e-09    2.485258e-12    3.961753e-09   -1.852790e-02
    2.200335e+01    1.515535e+02    2.298812e-01    1.669231e+08    4.822762e-09    2.578603e-12    4.009586e-09   -1.352790e-02
    2.172396e+01    1.520971e+02    2.564377e-01    1.824773e+08    4.858834e-09    2.675009e-12    4.056409e-09   -8.527900e-03
    2.143275e+01    1.525518e+02    2.856542e-01    1.990964e+08    4.894128e-09    2.774565e-12    4.102219e-09   -3.527900e-03
    2.112994e+01    1.529033e+02    3.177274e-01    2.167933e+08    4.928639e-09    2.877362e-12    4.147015e-09    1.472100e-03
    2.081599e+01    1.531388e+02    3.528571e-01    2.355738e+08    4.962369e-09    2.983495e-12    4.190797e-09    6.472100e-03
    2.049148e+01    1.532468e+02    3.912458e-01    2.554348e+08    4.995318e-09    3.093062e-12    4.233570e-09    1.147210e-02
    2.015719e+01    1.532178e+02    4.330969e-01    2.763656e+08    5.027490e-09    3.206164e-12    4.275336e-09    1.647210e-02
    1.981397e+01    1.530439e+02    4.786133e-01    2.983472e+08    5.058880e-09    3.322906e-12    4.316104e-09    2.147210e-02
    1.946285e+01    1.527196e+02    5.279955e-01    3.213521e+08    5.089505e-09    3.443395e-12    4.355881e-09    2.647210e-02
    1.910488e+01    1.522410e+02    5.814410e-01    3.453453e+08    5.119370e-09    3.567741e-12    4.394675e-09    3.147210e-02
    1.874120e+01    1.516063e+02    6.391425e-01    3.702859e+08    5.148470e-09    3.696060e-12    4.432499e-09    3.647210e-02
    1.837302e+01    1.508158e+02    7.012850e-01    3.961242e+08    5.176830e-09    3.828470e-12    4.469364e-09    4.147210e-02
    1.800149e+01    1.498712e+02    7.680475e-01    4.228071e+08    5.204445e-09    3.965093e-12    4.505282e-09    4.647210e-02
    1.762779e+01    1.487764e+02    8.396000e-01    4.502750e+08    5.231335e-09    4.106057e-12    4.540268e-09    5.147210e-02
    1.725306e+01    1.475364e+02    9.161025e-01    4.784655e+08    5.257505e-09    4.251492e-12    4.574336e-09    5.647210e-02
    1.687842e+01    1.461578e+02    9.977040e-01    5.073125e+08    5.282970e-09    4.401533e-12    4.607503e-09    6.147210e-02
    1.650492e+01    1.446481e+02    1.084543e+00    5.367490e+08    5.307735e-09    4.556322e-12    4.639784e-09    6.647210e-02
    1.613354e+01    1.430159e+02    1.176747e+00    5.667051e+08    5.331825e-09    4.716000e-12    4.671196e-09    7.147210e-02
    1.576520e+01    1.412704e+02    1.274431e+00    5.971130e+08    5.355245e-09    4.880721e-12    4.701757e-09    7.647210e-02
    1.540073e+01    1.394212e+02    1.377696e+00    6.279040e+08    5.378010e-09    5.050635e-12    4.731484e-09    8.147210e-02
    1.504089e+01    1.374785e+02    1.486634e+00    6.590125e+08    5.400130e-09    5.225905e-12    4.760396e-09    8.647210e-02
    1.468636e+01    1.354525e+02    1.601323e+00    6.903731e+08    5.421625e-09    5.406700e-12    4.788511e-09    9.147210e-02
    1.433772e+01    1.333535e+02    1.721831e+00    7.219247e+08    5.442505e-09    5.593185e-12    4.815846e-09    9.647210e-02
    1.399550e+01    1.311915e+02    1.848211e+00    7.536084e+08    5.462790e-09    5.785545e-12    4.842422e-09    1.014721e-01
    1.366013e+01    1.289763e+02    1.980510e+00    7.853705e+08    5.482485e-09    5.983955e-12    4.868257e-09    1.064721e-01
    1.333198e+01    1.267175e+02    2.118761e+00    8.171587e+08    5.501615e-09    6.188615e-12    4.893369e-09    1.114721e-01
    1.301133e+01    1.244241e+02    2.262989e+00    8.489267e+08    5.520190e-09    6.399710e-12    4.917778e-09    1.164721e-01
    1.269842e+01    1.221048e+02    2.413210e+00    8.806329e+08    5.538220e-09    6.617460e-12    4.941502e-09    1.214721e-01
    1.239343e+01    1.197674e+02    2.569430e+00    9.122365e+08    5.555730e-09    6.842065e-12    4.964559e-09    1.264721e-01
    1.209648e+01    1.174196e+02    2.731649e+00    9.437052e+08    5.572725e-09    7.073745e-12    4.986969e-09    1.314721e-01
    1.180762e+01    1.150682e+02    2.899860e+00    9.750073e+08    5.589225e-09    7.312730e-12    5.008750e-09    1.364721e-01
    1.152689e+01    1.127194e+02    3.074048e+00    1.006117e+09    5.605240e-09    7.559255e-12    5.029915e-09    1.414721e-01
    1.125427e+01    1.103792e+02    3.254195e+00    1.037013e+09    5.620785e-09    7.813560e-12    5.050490e-09    1.464721e-01
    1.098971e+01    1.080525e+02    3.440275e+00    1.067672e+09    5.635880e-09    8.075900e-12    5.070490e-09    1.514721e-01
    1.073314e+01    1.057440e+02    3.632261e+00    1.098082e+09    5.650530e-09    8.346540e-12    5.089930e-09    1.564721e-01
    1.048444e+01    1.034578e+02    3.830119e+00    1.128228e+09    5.664750e-09    8.625745e-12    5.108825e-09    1.614721e-01
    1.024350e+01    1.011974e+02    4.033815e+00    1.158100e+09    5.678560e-09    8.913800e-12    5.127195e-09    1.664721e-01
    1.001015e+01    9.896597e+01    4.243309e+00    1.187691e+09    5.691965e-09    9.210995e-12    5.145060e-09    1.714721e-01
    9.784250e+00    9.676610e+01    4.458563e+00    1.216993e+09    5.704985e-09    9.517635e-12    5.162430e-09    1.764721e-01
    9.565614e+00    9.460006e+01    4.679532e+00    1.246005e+09    5.717625e-09    9.834030e-12    5.179320e-09    1.814721e-01
    9.354060e+00    9.246972e+01    4.906174e+00    1.274723e+09    5.729905e-09    1.016050e-11    5.195750e-09    1.864721e-01
    9.149393e+00    9.037664e+01    5.138445e+00    1.303148e+09    5.741830e-09    1.049740e-11    5.211730e-09    1.914721e-01
    8.951424e+00    8.832197e+01    5.376295e+00    1.331281e+09    5.753415e-09    1.084506e-11    5.227275e-09    1.964721e-01
    8.759939e+00    8.630671e+01    5.619685e+00    1.359122e+09    5.764675e-09    1.120384e-11    5.242405e-09    2.014721e-01
    8.574744e+00    8.433149e+01    5.868560e+00    1.386675e+09    5.775615e-09    1.157414e-11    5.257130e-09    2.064721e-01
    8.395632e+00    8.239677e+01    6.122880e+00    1.413945e+09    5.786245e-09    1.195632e-11    5.271460e-09    2.114721e-01
    8.222394e+00    8.050291e+01    6.382600e+00    1.440933e+09    5.796585e-09    1.235081e-11    5.285415e-09    2.164721e-01
    8.054837e+00    7.864988e+01    6.647670e+00    1.467648e+09    5.806635e-09    1.275802e-11    5.299000e-09    2.214721e-01
    7.892750e+00    7.683758e+01    6.918045e+00    1.494089e+09    5.816415e-09    1.317838e-11    5.312235e-09    2.264721e-01
    7.735950e+00    7.506594e+01    7.193680e+00    1.520268e+09    5.825925e-09    1.361235e-11    5.325125e-09    2.314721e-01
    7.584229e+00    7.333449e+01    7.474530e+00    1.546184e+09    5.835180e-09    1.406040e-11    5.337680e-09    2.364721e-01
    7.437411e+00    7.164287e+01    7.760550e+00    1.571846e+09    5.844190e-09    1.452301e-11    5.349920e-09    2.414721e-01
    7.295304e+00    6.999059e+01    8.051700e+00    1.597260e+09    5.852960e-09    1.500069e-11    5.361855e-09    2.464721e-01
    7.157733e+00    6.837698e+01    8.347930e+00    1.622427e+09    5.861505e-09    1.549396e-11    5.373485e-09    2.514721e-01
    7.024518e+00    6.680146e+01    8.649205e+00    1.647357e+09    5.869825e-09    1.600336e-11    5.384830e-09    2.564721e-01
    6.895499e+00    6.526334e+01    8.955480e+00    1.672052e+09    5.877935e-09    1.652947e-11    5.395900e-09    2.614721e-01
    6.770508e+00    6.376193e+01    9.266720e+00    1.696518e+09    5.885845e-09    1.707287e-11    5.406695e-09    2.664721e-01
    6.649388e+00    6.229640e+01    9.582875e+00    1.720760e+09    5.893555e-09    1.763417e-11    5.417235e-09    2.714721e-01
    6.531989e+00    6.086598e+01    9.903905e+00    1.744781e+09    5.901075e-09    1.821400e-11    5.427520e-09    2.764721e-01
    6.418163e+00    5.946995e+01    1.022978e+01    1.768585e+09    5.908420e-09    1.881301e-11    5.437565e-09    2.814721e-01
    6.307765e+00    5.810740e+01    1.056046e+01    1.792176e+09    5.915585e-09    1.943189e-11    5.447375e-09    2.864721e-01
    6.200667e+00    5.677760e+01    1.089590e+01    1.815557e+09    5.922590e-09    2.007135e-11    5.456960e-09    2.914721e-01
    6.096738e+00    5.547971e+01    1.123606e+01    1.838734e+09    5.929430e-09    2.073212e-11    5.466325e-09    2.964721e-01
    5.995854e+00    5.421296e+01    1.158092e+01    1.861709e+09    5.936115e-09    2.141497e-11    5.475480e-09    3.014721e-01
    5.897887e+00    5.297649e+01    1.193043e+01    1.884480e+09    5.942660e-09    2.212068e-11    5.484425e-09    3.064721e-01
    5.802728e+00    5.176957e+01    1.228455e+01    1.907055e+09    5.949060e-09    2.285009e-11    5.493180e-09    3.114721e-01
    5.710266e+00    5.059138e+01    1.264325e+01    1.929434e+09    5.955325e-09    2.360404e-11    5.501740e-09    3.164721e-01
    5.620395e+00    4.944116e+01    1.300651e+01    1.951619e+09    5.961460e-09    2.438342e-11    5.510115e-09    3.214721e-01
    5.533020e+00    4.831820e+01    1.337426e+01    1.973613e+09    5.967470e-09    2.518916e-11    5.518315e-09    3.264721e-01
    5.448034e+00    4.722170e+01    1.374649e+01    1.995413e+09    5.973365e-09    2.602221e-11    5.526340e-09    3.314721e-01
    5.365350e+00    4.615097e+01    1.412316e+01    2.017022e+09    5.979150e-09    2.688356e-11    5.534200e-09    3.364721e-01
    5.284881e+00    4.510533e+01    1.450424e+01    2.038444e+09    5.984825e-09    2.777425e-11    5.541895e-09    3.414721e-01
    5.206539e+00    4.408408e+01    1.488968e+01    2.059675e+09    5.990400e-09    2.869536e-11    5.549435e-09    3.464721e-01
    5.130242e+00    4.308654e+01    1.527947e+01    2.080720e+09    5.995875e-09    2.964798e-11    5.556825e-09    3.514721e-01
    5.055917e+00    4.211210e+01    1.567355e+01    2.101575e+09    6.001260e-09    3.063328e-11    5.564065e-09    3.564721e-01
    4.983488e+00    4.116010e+01    1.607190e+01    2.122242e+09    6.006560e-09    3.165247e-11    5.571165e-09    3.614721e-01
    4.912885e+00    4.022996e+01    1.647448e+01    2.142723e+09    6.011770e-09    3.270677e-11    5.578130e-09    3.664721e-01
    4.844036e+00    3.932103e+01    1.688126e+01    2.163011e+09    6.016910e-09    3.379750e-11    5.584955e-09    3.714721e-01
    4.776883e+00    3.843283e+01    1.729219e+01    2.183113e+09    6.021970e-09    3.492597e-11    5.591655e-09    3.764721e-01
    4.711359e+00    3.756473e+01    1.770727e+01    2.203024e+09    6.026965e-09    3.609361e-11    5.598225e-09    3.814721e-01
    4.647405e+00    3.671621e+01    1.812644e+01    2.222745e+09    6.031890e-09    3.730185e-11    5.604675e-09    3.864721e-01
    4.584967e+00    3.588677e+01    1.854967e+01    2.242275e+09    6.036755e-09    3.855218e-11    5.611005e-09    3.914721e-01
