# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.009823e+01    2.596592e+02    6.908050e-08    2.755769e+01    1.200808e-08    3.408931e-13    1.001187e-09   -4.633506e-01
    3.009623e+01    2.596421e+02    8.029910e-08    3.201681e+01    1.201337e-08    3.552756e-13    1.048341e-09   -4.583506e-01
    3.009408e+01    2.596235e+02    9.333865e-08    3.719011e+01    1.202085e-08    3.703103e-13    1.097982e-09   -4.533506e-01
    3.009175e+01    2.596036e+02    1.084944e-07    4.319038e+01    1.203062e-08    3.860284e-13    1.150233e-09   -4.483506e-01
    3.008925e+01    2.595820e+02    1.261096e-07    5.014793e+01    1.204278e-08    4.024630e-13    1.205222e-09   -4.433506e-01
    3.008654e+01    2.595589e+02    1.465829e-07    5.821320e+01    1.205741e-08    4.196486e-13    1.263080e-09   -4.383506e-01
    3.008364e+01    2.595339e+02    1.703775e-07    6.755980e+01    1.207465e-08    4.376213e-13    1.323943e-09   -4.333506e-01
    3.008049e+01    2.595069e+02    1.980317e-07    7.838798e+01    1.209457e-08    4.564189e-13    1.387950e-09   -4.283506e-01
    3.007713e+01    2.594781e+02    2.301707e-07    9.092869e+01    1.211729e-08    4.760811e-13    1.455243e-09   -4.233506e-01
    3.007350e+01    2.594469e+02    2.675210e-07    1.054480e+02    1.214294e-08    4.966492e-13    1.525973e-09   -4.183506e-01
    3.006958e+01    2.594134e+02    3.109262e-07    1.222522e+02    1.217161e-08    5.181665e-13    1.600287e-09   -4.133506e-01
    3.006535e+01    2.593772e+02    3.613666e-07    1.416943e+02    1.220343e-08    5.406785e-13    1.678339e-09   -4.083506e-01
    3.006081e+01    2.593383e+02    4.199807e-07    1.641803e+02    1.223853e-08    5.642320e-13    1.760287e-09   -4.033506e-01
    3.005592e+01    2.592964e+02    4.880904e-07    1.901769e+02    1.227701e-08    5.888775e-13    1.846289e-09   -3.983506e-01
    3.005064e+01    2.592515e+02    5.672315e-07    2.202207e+02    1.231902e-08    6.146655e-13    1.936506e-09   -3.933506e-01
    3.004497e+01    2.592031e+02    6.591865e-07    2.549284e+02    1.236466e-08    6.416500e-13    2.031101e-09   -3.883506e-01
    3.003887e+01    2.591509e+02    7.660260e-07    2.950075e+02    1.241407e-08    6.698880e-13    2.130237e-09   -3.833506e-01
    3.003229e+01    2.590949e+02    8.901540e-07    3.412703e+02    1.246738e-08    6.994375e-13    2.234080e-09   -3.783506e-01
    3.002521e+01    2.590345e+02    1.034360e-06    3.946480e+02    1.252472e-08    7.303595e-13    2.342794e-09   -3.733506e-01
    3.001759e+01    2.589698e+02    1.201884e-06    4.562087e+02    1.258621e-08    7.627180e-13    2.456543e-09   -3.683506e-01
    3.000939e+01    2.589000e+02    1.396485e-06    5.271749e+02    1.265198e-08    7.965790e-13    2.575490e-09   -3.633506e-01
    3.000057e+01    2.588252e+02    1.622524e-06    6.089474e+02    1.272217e-08    8.320115e-13    2.699794e-09   -3.583506e-01
    2.999108e+01    2.587448e+02    1.885066e-06    7.031286e+02    1.279688e-08    8.690870e-13    2.829614e-09   -3.533506e-01
    2.998086e+01    2.586583e+02    2.189980e-06    8.115502e+02    1.287624e-08    9.078810e-13    2.965105e-09   -3.483506e-01
    2.996987e+01    2.585654e+02    2.544082e-06    9.363071e+02    1.296038e-08    9.484700e-13    3.106415e-09   -3.433506e-01
    2.995806e+01    2.584657e+02    2.955270e-06    1.079792e+03    1.304940e-08    9.909345e-13    3.253689e-09   -3.383506e-01
    2.994537e+01    2.583589e+02    3.432707e-06    1.244738e+03    1.314343e-08    1.035358e-12    3.407065e-09   -3.333506e-01
    2.993171e+01    2.582441e+02    3.987012e-06    1.434260e+03    1.324255e-08    1.081828e-12    3.566673e-09   -3.283506e-01
    2.991705e+01    2.581210e+02    4.630498e-06    1.651913e+03    1.334687e-08    1.130434e-12    3.732634e-09   -3.233506e-01
    2.990130e+01    2.579892e+02    5.377430e-06    1.901750e+03    1.345648e-08    1.181268e-12    3.905063e-09   -3.183506e-01
    2.988437e+01    2.578479e+02    6.244340e-06    2.188386e+03    1.357147e-08    1.234427e-12    4.084061e-09   -3.133506e-01
    2.986619e+01    2.576967e+02    7.250370e-06    2.517076e+03    1.369191e-08    1.290010e-12    4.269718e-09   -3.083506e-01
    2.984669e+01    2.575347e+02    8.417690e-06    2.893799e+03    1.381786e-08    1.348122e-12    4.462115e-09   -3.033506e-01
    2.982577e+01    2.573615e+02    9.771960e-06    3.325358e+03    1.394939e-08    1.408868e-12    4.661315e-09   -2.983506e-01
    2.980333e+01    2.571763e+02    1.134288e-05    3.819482e+03    1.408652e-08    1.472358e-12    4.867370e-09   -2.933506e-01
    2.977926e+01    2.569786e+02    1.316481e-05    4.384951e+03    1.422931e-08    1.538706e-12    5.080315e-09   -2.883506e-01
    2.975347e+01    2.567675e+02    1.527748e-05    5.031738e+03    1.437777e-08    1.608030e-12    5.300170e-09   -2.833506e-01
    2.972585e+01    2.565425e+02    1.772682e-05    5.771157e+03    1.453191e-08    1.680450e-12    5.526940e-09   -2.783506e-01
    2.969627e+01    2.563025e+02    2.056592e-05    6.616034e+03    1.469171e-08    1.756091e-12    5.760605e-09   -2.733506e-01
    2.966462e+01    2.560471e+02    2.385606e-05    7.580914e+03    1.485717e-08    1.835082e-12    6.001135e-09   -2.683506e-01
    2.963076e+01    2.557755e+02    2.766804e-05    8.682265e+03    1.502825e-08    1.917554e-12    6.248475e-09   -2.633506e-01
    2.959460e+01    2.554871e+02    3.208351e-05    9.938739e+03    1.520488e-08    2.003645e-12    6.502560e-09   -2.583506e-01
    2.955597e+01    2.551812e+02    3.719669e-05    1.137142e+04    1.538703e-08    2.093493e-12    6.763295e-09   -2.533506e-01
    2.951474e+01    2.548571e+02    4.311615e-05    1.300416e+04    1.557459e-08    2.187244e-12    7.030565e-09   -2.483506e-01
    2.947078e+01    2.545142e+02    4.996699e-05    1.486389e+04    1.576749e-08    2.285044e-12    7.304245e-09   -2.433506e-01
    2.942393e+01    2.541521e+02    5.789325e-05    1.698103e+04    1.596559e-08    2.387047e-12    7.584185e-09   -2.383506e-01
    2.937408e+01    2.537704e+02    6.706060e-05    1.938986e+04    1.616877e-08    2.493408e-12    7.870205e-09   -2.333506e-01
    2.932106e+01    2.533689e+02    7.765965e-05    2.212908e+04    1.637691e-08    2.604287e-12    8.162120e-09   -2.283506e-01
    2.926472e+01    2.529472e+02    8.990935e-05    2.524224e+04    1.658982e-08    2.719849e-12    8.459725e-09   -2.233506e-01
    2.920494e+01    2.525057e+02    1.040611e-04    2.877835e+04    1.680734e-08    2.840263e-12    8.762785e-09   -2.183506e-01
    2.914160e+01    2.520444e+02    1.204031e-04    3.279253e+04    1.702928e-08    2.965702e-12    9.071050e-09   -2.133506e-01
    2.907455e+01    2.515640e+02    1.392662e-04    3.734674e+04    1.725545e-08    3.096342e-12    9.384265e-09   -2.083506e-01
    2.900368e+01    2.510652e+02    1.610290e-04    4.251054e+04    1.748561e-08    3.232367e-12    9.702145e-09   -2.033506e-01
    2.892889e+01    2.505493e+02    1.861249e-04    4.836191e+04    1.771955e-08    3.373961e-12    1.002440e-08   -1.983506e-01
    2.885007e+01    2.500175e+02    2.150492e-04    5.498829e+04    1.795704e-08    3.521317e-12    1.035070e-08   -1.933506e-01
    2.876719e+01    2.494723e+02    2.483681e-04    6.248766e+04    1.819781e-08    3.674629e-12    1.068075e-08   -1.883506e-01
    2.868017e+01    2.489160e+02    2.867273e-04    7.096959e+04    1.844161e-08    3.834098e-12    1.101420e-08   -1.833506e-01
    2.858897e+01    2.483515e+02    3.308637e-04    8.055660e+04    1.868816e-08    3.999928e-12    1.135070e-08   -1.783506e-01
    2.849361e+01    2.477828e+02    3.816159e-04    9.138569e+04    1.893721e-08    4.172331e-12    1.168992e-08   -1.733506e-01
    2.839412e+01    2.472143e+02    4.399388e-04    1.036098e+05    1.918845e-08    4.351520e-12    1.203147e-08   -1.683506e-01
    2.829055e+01    2.466512e+02    5.069180e-04    1.173996e+05    1.944163e-08    4.537716e-12    1.237500e-08   -1.633506e-01
    2.818304e+01    2.460994e+02    5.837860e-04    1.329457e+05    1.969642e-08    4.731145e-12    1.272015e-08   -1.583506e-01
    2.807168e+01    2.455661e+02    6.719425e-04    1.504604e+05    1.995255e-08    4.932037e-12    1.306653e-08   -1.533506e-01
    2.795667e+01    2.450591e+02    7.729740e-04    1.701807e+05    2.020972e-08    5.140630e-12    1.341377e-08   -1.483506e-01
    2.783824e+01    2.445875e+02    8.886770e-04    1.923704e+05    2.046764e-08    5.357165e-12    1.376151e-08   -1.433506e-01
    2.771662e+01    2.441611e+02    1.021086e-03    2.173238e+05    2.072601e-08    5.581885e-12    1.410937e-08   -1.383506e-01
    2.759214e+01    2.437912e+02    1.172503e-03    2.453690e+05    2.098455e-08    5.815055e-12    1.445698e-08   -1.333506e-01
    2.746512e+01    2.434897e+02    1.345525e-03    2.768715e+05    2.124296e-08    6.056930e-12    1.480398e-08   -1.283506e-01
    2.733589e+01    2.432698e+02    1.543091e-03    3.122387e+05    2.150098e-08    6.307775e-12    1.515004e-08   -1.233506e-01
    2.720482e+01    2.431458e+02    1.768515e-03    3.519246e+05    2.175830e-08    6.567865e-12    1.549478e-08   -1.183506e-01
    2.707229e+01    2.431328e+02    2.025534e-03    3.964351e+05    2.201469e-08    6.837480e-12    1.583789e-08   -1.133506e-01
    2.693865e+01    2.432464e+02    2.318362e-03    4.463337e+05    2.226987e-08    7.116905e-12    1.617903e-08   -1.083506e-01
    2.680422e+01    2.435032e+02    2.651747e-03    5.022478e+05    2.252358e-08    7.406445e-12    1.651789e-08   -1.033506e-01
    2.666928e+01    2.439200e+02    3.031030e-03    5.648750e+05    2.277558e-08    7.706390e-12    1.685416e-08   -9.835060e-02
    2.653405e+01    2.445140e+02    3.462223e-03    6.349902e+05    2.302564e-08    8.017060e-12    1.718757e-08   -9.335060e-02
    2.639861e+01    2.453018e+02    3.952083e-03    7.134521e+05    2.327354e-08    8.338765e-12    1.751783e-08   -8.835060e-02
    2.626297e+01    2.463000e+02    4.508194e-03    8.012102e+05    2.351907e-08    8.671845e-12    1.784470e-08   -8.335060e-02
    2.612695e+01    2.475239e+02    5.139070e-03    8.993113e+05    2.376202e-08    9.016620e-12    1.816791e-08   -7.835060e-02
    2.599027e+01    2.489877e+02    5.854235e-03    1.008904e+06    2.400220e-08    9.373450e-12    1.848725e-08   -7.335060e-02
    2.585244e+01    2.507040e+02    6.664350e-03    1.131245e+06    2.423945e-08    9.742685e-12    1.880249e-08   -6.835060e-02
    2.571276e+01    2.526833e+02    7.581315e-03    1.267697e+06    2.447360e-08    1.012468e-11    1.911345e-08   -6.335060e-02
    2.557042e+01    2.549330e+02    8.618365e-03    1.419734e+06    2.470449e-08    1.051983e-11    1.941995e-08   -5.835060e-02
    2.542432e+01    2.574578e+02    9.790225e-03    1.588932e+06    2.493200e-08    1.092851e-11    1.972181e-08   -5.335060e-02
    2.527332e+01    2.602593e+02    1.111317e-02    1.776965e+06    2.515599e-08    1.135112e-11    2.001889e-08   -4.835060e-02
    2.511606e+01    2.633347e+02    1.260517e-02    1.985598e+06    2.537634e-08    1.178806e-11    2.031106e-08   -4.335060e-02
    2.495109e+01    2.666775e+02    1.428598e-02    2.216660e+06    2.559297e-08    1.223976e-11    2.059820e-08   -3.835060e-02
    2.477695e+01    2.702771e+02    1.617720e-02    2.472033e+06    2.580578e-08    1.270665e-11    2.088021e-08   -3.335060e-02
    2.459212e+01    2.741184e+02    1.830236e-02    2.753624e+06    2.601469e-08    1.318918e-11    2.115701e-08   -2.835060e-02
    2.439515e+01    2.781819e+02    2.068696e-02    3.063330e+06    2.621963e-08    1.368781e-11    2.142851e-08   -2.335060e-02
    2.418471e+01    2.824446e+02    2.335846e-02    3.403009e+06    2.642056e-08    1.420302e-11    2.169466e-08   -1.835060e-02
    2.395957e+01    2.868788e+02    2.634625e-02    3.774436e+06    2.661743e-08    1.473528e-11    2.195542e-08   -1.335060e-02
    2.371878e+01    2.914539e+02    2.968165e-02    4.179271e+06    2.681020e-08    1.528512e-11    2.221076e-08   -8.350600e-03
    2.346157e+01    2.961359e+02    3.339769e-02    4.619003e+06    2.699885e-08    1.585303e-11    2.246065e-08   -3.350600e-03
    2.318746e+01    3.008886e+02    3.752909e-02    5.094926e+06    2.718337e-08    1.643958e-11    2.270509e-08    1.649400e-03
    2.289628e+01    3.056740e+02    4.211200e-02    5.608094e+06    2.736375e-08    1.704531e-11    2.294408e-08    6.649400e-03
    2.258813e+01    3.104528e+02    4.718381e-02    6.159275e+06    2.753999e-08    1.767079e-11    2.317763e-08    1.164940e-02
    2.226342e+01    3.151851e+02    5.278285e-02    6.748935e+06    2.771211e-08    1.831662e-11    2.340577e-08    1.664940e-02
    2.192283e+01    3.198321e+02    5.894815e-02    7.377215e+06    2.788011e-08    1.898339e-11    2.362852e-08    2.164940e-02
    2.156731e+01    3.243550e+02    6.571910e-02    8.043908e+06    2.804404e-08    1.967175e-11    2.384594e-08    2.664940e-02
    2.119800e+01    3.287174e+02    7.313510e-02    8.748458e+06    2.820392e-08    2.038235e-11    2.405806e-08    3.164940e-02
    2.081627e+01    3.328851e+02    8.123525e-02    9.489967e+06    2.835978e-08    2.111585e-11    2.426494e-08    3.664940e-02
    2.042361e+01    3.368259e+02    9.005790e-02    1.026720e+07    2.851166e-08    2.187296e-11    2.446666e-08    4.164940e-02
    2.002160e+01    3.405119e+02    9.964060e-02    1.107860e+07    2.865962e-08    2.265440e-11    2.466326e-08    4.664940e-02
    1.961193e+01    3.439183e+02    1.100194e-01    1.192233e+07    2.880372e-08    2.346090e-11    2.485483e-08    5.164940e-02
    1.919630e+01    3.470239e+02    1.212287e-01    1.279631e+07    2.894399e-08    2.429324e-11    2.504145e-08    5.664940e-02
    1.877639e+01    3.498115e+02    1.333013e-01    1.369824e+07    2.908050e-08    2.515221e-11    2.522318e-08    6.164940e-02
    1.835385e+01    3.522677e+02    1.462677e-01    1.462564e+07    2.921333e-08    2.603864e-11    2.540014e-08    6.664940e-02
    1.793030e+01    3.543837e+02    1.601561e-01    1.557592e+07    2.934252e-08    2.695338e-11    2.557240e-08    7.164940e-02
    1.750724e+01    3.561534e+02    1.749924e-01    1.654641e+07    2.946817e-08    2.789731e-11    2.574005e-08    7.664940e-02
    1.708609e+01    3.575747e+02    1.907998e-01    1.753441e+07    2.959031e-08    2.887134e-11    2.590318e-08    8.164940e-02
    1.666815e+01    3.586491e+02    2.075991e-01    1.853720e+07    2.970905e-08    2.987642e-11    2.606191e-08    8.664940e-02
    1.625461e+01    3.593803e+02    2.254083e-01    1.955214e+07    2.982443e-08    3.091352e-11    2.621631e-08    9.164940e-02
    1.584654e+01    3.597754e+02    2.442430e-01    2.057666e+07    2.993655e-08    3.198367e-11    2.636650e-08    9.664940e-02
    1.544488e+01    3.598433e+02    2.641163e-01    2.160830e+07    3.004548e-08    3.308790e-11    2.651257e-08    1.016494e-01
    1.505044e+01    3.595949e+02    2.850386e-01    2.264472e+07    3.015128e-08    3.422731e-11    2.665462e-08    1.066494e-01
    1.466393e+01    3.590432e+02    3.070182e-01    2.368378e+07    3.025406e-08    3.540301e-11    2.679275e-08    1.116494e-01
    1.428593e+01    3.582018e+02    3.300612e-01    2.472346e+07    3.035387e-08    3.661617e-11    2.692706e-08    1.166494e-01
    1.391693e+01    3.570856e+02    3.541715e-01    2.576196e+07    3.045079e-08    3.786801e-11    2.705766e-08    1.216494e-01
    1.355731e+01    3.557105e+02    3.793514e-01    2.679765e+07    3.054490e-08    3.915976e-11    2.718464e-08    1.266494e-01
    1.320734e+01    3.540917e+02    4.056013e-01    2.782908e+07    3.063628e-08    4.049275e-11    2.730809e-08    1.316494e-01
    1.286724e+01    3.522458e+02    4.329200e-01    2.885501e+07    3.072501e-08    4.186829e-11    2.742813e-08    1.366494e-01
    1.253713e+01    3.501884e+02    4.613050e-01    2.987435e+07    3.081115e-08    4.328779e-11    2.754485e-08    1.416494e-01
    1.221707e+01    3.479358e+02    4.907530e-01    3.088624e+07    3.089479e-08    4.475270e-11    2.765833e-08    1.466494e-01
    1.190707e+01    3.455031e+02    5.212590e-01    3.188993e+07    3.097600e-08    4.626450e-11    2.776869e-08    1.516494e-01
    1.160709e+01    3.429053e+02    5.528175e-01    3.288485e+07    3.105484e-08    4.782476e-11    2.787600e-08    1.566494e-01
    1.131699e+01    3.401566e+02    5.854230e-01    3.387054e+07    3.113140e-08    4.943508e-11    2.798036e-08    1.616494e-01
    1.103666e+01    3.372703e+02    6.190675e-01    3.484669e+07    3.120574e-08    5.109715e-11    2.808187e-08    1.666494e-01
    1.076594e+01    3.342599e+02    6.537450e-01    3.581315e+07    3.127793e-08    5.281265e-11    2.818060e-08    1.716494e-01
    1.050463e+01    3.311371e+02    6.894470e-01    3.676981e+07    3.134804e-08    5.458345e-11    2.827664e-08    1.766494e-01
    1.025251e+01    3.279135e+02    7.261660e-01    3.771668e+07    3.141614e-08    5.641135e-11    2.837008e-08    1.816494e-01
    1.000933e+01    3.245990e+02    7.638945e-01    3.865382e+07    3.148229e-08    5.829830e-11    2.846101e-08    1.866494e-01
    9.774870e+00    3.212041e+02    8.026240e-01    3.958141e+07    3.154655e-08    6.024635e-11    2.854949e-08    1.916494e-01
    9.548838e+00    3.177372e+02    8.423475e-01    4.049964e+07    3.160900e-08    6.225755e-11    2.863561e-08    1.966494e-01
    9.330988e+00    3.142066e+02    8.830560e-01    4.140876e+07    3.166969e-08    6.433405e-11    2.871945e-08    2.016494e-01
    9.121047e+00    3.106200e+02    9.247425e-01    4.230910e+07    3.172867e-08    6.647810e-11    2.880107e-08    2.066494e-01
    8.918730e+00    3.069839e+02    9.673995e-01    4.320091e+07    3.178601e-08    6.869200e-11    2.888056e-08    2.116494e-01
    8.723769e+00    3.033045e+02    1.011020e+00    4.408459e+07    3.184178e-08    7.097825e-11    2.895798e-08    2.166494e-01
    8.535894e+00    2.995875e+02    1.055597e+00    4.496047e+07    3.189601e-08    7.333930e-11    2.903340e-08    2.216494e-01
    8.354833e+00    2.958376e+02    1.101123e+00    4.582891e+07    3.194876e-08    7.577770e-11    2.910689e-08    2.266494e-01
    8.180324e+00    2.920594e+02    1.147591e+00    4.669030e+07    3.200010e-08    7.829630e-11    2.917851e-08    2.316494e-01
    8.012108e+00    2.882569e+02    1.194997e+00    4.754501e+07    3.205006e-08    8.089775e-11    2.924833e-08    2.366494e-01
    7.849926e+00    2.844335e+02    1.243334e+00    4.839339e+07    3.209870e-08    8.358510e-11    2.931640e-08    2.416494e-01
    7.693537e+00    2.805924e+02    1.292596e+00    4.923581e+07    3.214607e-08    8.636125e-11    2.938278e-08    2.466494e-01
    7.542696e+00    2.767363e+02    1.342779e+00    5.007261e+07    3.219222e-08    8.922945e-11    2.944753e-08    2.516494e-01
    7.397175e+00    2.728676e+02    1.393876e+00    5.090414e+07    3.223719e-08    9.219290e-11    2.951071e-08    2.566494e-01
    7.256745e+00    2.689886e+02    1.445885e+00    5.173071e+07    3.228102e-08    9.525500e-11    2.957236e-08    2.616494e-01
    7.121192e+00    2.651009e+02    1.498799e+00    5.255261e+07    3.232376e-08    9.841930e-11    2.963254e-08    2.666494e-01
    6.990304e+00    2.612064e+02    1.552616e+00    5.337015e+07    3.236546e-08    1.016895e-10    2.969131e-08    2.716494e-01
    6.863889e+00    2.573065e+02    1.607330e+00    5.418363e+07    3.240614e-08    1.050692e-10    2.974870e-08    2.766494e-01
    6.741746e+00    2.534026e+02    1.662940e+00    5.499327e+07    3.244587e-08    1.085626e-10    2.980476e-08    2.816494e-01
    6.623690e+00    2.494957e+02    1.719440e+00    5.579932e+07    3.248466e-08    1.121736e-10    2.985955e-08    2.866494e-01
    6.509549e+00    2.455869e+02    1.776829e+00    5.660201e+07    3.252257e-08    1.159066e-10    2.991309e-08    2.916494e-01
    6.399150e+00    2.416773e+02    1.835103e+00    5.740155e+07    3.255962e-08    1.197660e-10    2.996544e-08    2.966494e-01
    6.292331e+00    2.377674e+02    1.894259e+00    5.819810e+07    3.259585e-08    1.237563e-10    3.001664e-08    3.016494e-01
    6.188938e+00    2.338583e+02    1.954295e+00    5.899186e+07    3.263130e-08    1.278824e-10    3.006671e-08    3.066494e-01
    6.088822e+00    2.299508e+02    2.015209e+00    5.978297e+07    3.266600e-08    1.321491e-10    3.011570e-08    3.116494e-01
    5.991843e+00    2.260456e+02    2.076997e+00    6.057159e+07    3.269998e-08    1.365618e-10    3.016365e-08    3.166494e-01
    5.897865e+00    2.221433e+02    2.139658e+00    6.135782e+07    3.273328e-08    1.411257e-10    3.021058e-08    3.216494e-01
    5.806761e+00    2.182448e+02    2.203191e+00    6.214179e+07    3.276592e-08    1.458463e-10    3.025654e-08    3.266494e-01
    5.718404e+00    2.143505e+02    2.267592e+00    6.292355e+07    3.279794e-08    1.507295e-10    3.030154e-08    3.316494e-01
    5.632680e+00    2.104613e+02    2.332860e+00    6.370322e+07    3.282937e-08    1.557813e-10    3.034564e-08    3.366494e-01
    5.549481e+00    2.065782e+02    2.398994e+00    6.448089e+07    3.286023e-08    1.610079e-10    3.038884e-08    3.416494e-01
    5.468696e+00    2.027016e+02    2.465991e+00    6.525656e+07    3.289056e-08    1.664157e-10    3.043120e-08    3.466494e-01
    5.390225e+00    1.988325e+02    2.533851e+00    6.603032e+07    3.292037e-08    1.720116e-10    3.047272e-08    3.516494e-01
    5.313973e+00    1.949718e+02    2.602571e+00    6.680217e+07    3.294969e-08    1.778024e-10    3.051343e-08    3.566494e-01
    5.239848e+00    1.911201e+02    2.672150e+00    6.757217e+07    3.297857e-08    1.837956e-10    3.055336e-08    3.616494e-01
    5.167761e+00    1.872788e+02    2.742587e+00    6.834029e+07    3.300701e-08    1.899984e-10    3.059253e-08    3.666494e-01
    5.097630e+00    1.834485e+02    2.813880e+00    6.910655e+07    3.303504e-08    1.964191e-10    3.063098e-08    3.716494e-01
    5.029379e+00    1.796305e+02    2.886028e+00    6.987095e+07    3.306270e-08    2.030654e-10    3.066871e-08    3.766494e-01
    4.962926e+00    1.758256e+02    2.959029e+00    7.063347e+07    3.308998e-08    2.099460e-10    3.070574e-08    3.816494e-01
    4.898203e+00    1.720352e+02    3.032882e+00    7.139408e+07    3.311694e-08    2.170695e-10    3.074211e-08    3.866494e-01
    4.835140e+00    1.682603e+02    3.107585e+00    7.215274e+07    3.314358e-08    2.244452e-10    3.077783e-08    3.916494e-01
    4.773676e+00    1.645023e+02    3.183137e+00    7.290944e+07    3.316994e-08    2.320823e-10    3.081290e-08    3.966494e-01
    4.713743e+00    1.607623e+02    3.259537e+00    7.366411e+07    3.319602e-08    2.399907e-10    3.084736e-08    4.016494e-01
    4.655284e+00    1.570416e+02    3.336782e+00    7.441669e+07    3.322186e-08    2.481807e-10    3.088122e-08    4.066494e-01
    4.598243e+00    1.533417e+02    3.414873e+00    7.516713e+07    3.324747e-08    2.566626e-10    3.091449e-08    4.116494e-01
    4.542564e+00    1.496640e+02    3.493807e+00    7.591536e+07    3.327288e-08    2.654475e-10    3.094719e-08    4.166494e-01
    4.488198e+00    1.460099e+02    3.573581e+00    7.666132e+07    3.329811e-08    2.745468e-10    3.097933e-08    4.216494e-01
    4.435096e+00    1.423808e+02    3.654195e+00    7.740492e+07    3.332317e-08    2.839721e-10    3.101093e-08    4.266494e-01
    4.383207e+00    1.387783e+02    3.735647e+00    7.814604e+07    3.334809e-08    2.937357e-10    3.104200e-08    4.316494e-01
    4.332489e+00    1.352039e+02    3.817936e+00    7.888463e+07    3.337289e-08    3.038501e-10    3.107254e-08    4.366494e-01
    4.282900e+00    1.316591e+02    3.901058e+00    7.962061e+07    3.339759e-08    3.143285e-10    3.110257e-08    4.416494e-01
    4.234397e+00    1.281455e+02    3.985014e+00    8.035380e+07    3.342221e-08    3.251843e-10    3.113211e-08    4.466494e-01
