# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.915510e+01    1.438350e+02    4.606429e-09    5.058249e+00    4.225702e-09    4.075885e-14    1.257391e-10   -6.004042e-01
    2.915485e+01    1.438337e+02    5.329340e-09    5.865365e+00    4.216084e-09    4.233327e-14    1.303953e-10   -5.954042e-01
    2.915457e+01    1.438323e+02    6.165695e-09    6.800812e+00    4.206763e-09    4.397099e-14    1.352727e-10   -5.904042e-01
    2.915426e+01    1.438309e+02    7.133295e-09    7.884900e+00    4.197746e-09    4.567478e-14    1.403833e-10   -5.854042e-01
    2.915393e+01    1.438293e+02    8.252730e-09    9.141139e+00    4.189041e-09    4.744758e-14    1.457399e-10   -5.804042e-01
    2.915358e+01    1.438276e+02    9.547820e-09    1.059673e+01    4.180656e-09    4.929245e-14    1.513554e-10   -5.754042e-01
    2.915321e+01    1.438257e+02    1.104613e-08    1.228315e+01    4.172600e-09    5.121260e-14    1.572447e-10   -5.704042e-01
    2.915281e+01    1.438237e+02    1.277953e-08    1.423680e+01    4.164884e-09    5.321145e-14    1.634227e-10   -5.654042e-01
    2.915237e+01    1.438215e+02    1.478492e-08    1.649980e+01    4.157519e-09    5.529250e-14    1.699051e-10   -5.604042e-01
    2.915190e+01    1.438193e+02    1.710496e-08    1.912085e+01    4.150514e-09    5.745940e-14    1.767084e-10   -5.554042e-01
    2.915138e+01    1.438167e+02    1.978901e-08    2.215623e+01    4.143883e-09    5.971615e-14    1.838502e-10   -5.504042e-01
    2.915085e+01    1.438141e+02    2.289417e-08    2.567106e+01    4.137638e-09    6.206670e-14    1.913483e-10   -5.454042e-01
    2.915028e+01    1.438113e+02    2.648650e-08    2.974056e+01    4.131791e-09    6.451540e-14    1.992221e-10   -5.404042e-01
    2.914965e+01    1.438082e+02    3.064241e-08    3.445161e+01    4.126357e-09    6.706670e-14    2.074917e-10   -5.354042e-01
    2.914898e+01    1.438049e+02    3.545030e-08    3.990467e+01    4.121351e-09    6.972525e-14    2.161780e-10   -5.304042e-01
    2.914826e+01    1.438013e+02    4.101241e-08    4.621570e+01    4.116789e-09    7.249600e-14    2.253030e-10   -5.254042e-01
    2.914748e+01    1.437975e+02    4.744704e-08    5.351859e+01    4.112686e-09    7.538415e-14    2.348900e-10   -5.204042e-01
    2.914665e+01    1.437934e+02    5.489100e-08    6.196800e+01    4.109061e-09    7.839495e-14    2.449630e-10   -5.154042e-01
    2.914574e+01    1.437889e+02    6.350260e-08    7.174228e+01    4.105930e-09    8.153420e-14    2.555471e-10   -5.104042e-01
    2.914478e+01    1.437842e+02    7.346485e-08    8.304733e+01    4.103315e-09    8.480770e-14    2.666687e-10   -5.054042e-01
    2.914375e+01    1.437791e+02    8.498955e-08    9.612063e+01    4.101234e-09    8.822175e-14    2.783555e-10   -5.004042e-01
    2.914264e+01    1.437736e+02    9.832165e-08    1.112360e+02    4.099709e-09    9.178275e-14    2.906359e-10   -4.954042e-01
    2.914144e+01    1.437678e+02    1.137445e-07    1.287090e+02    4.098761e-09    9.549755e-14    3.035398e-10   -4.904042e-01
    2.914015e+01    1.437614e+02    1.315857e-07    1.489036e+02    4.098413e-09    9.937325e-14    3.170985e-10   -4.854042e-01
    2.913877e+01    1.437546e+02    1.522245e-07    1.722387e+02    4.098689e-09    1.034174e-13    3.313440e-10   -4.804042e-01
    2.913728e+01    1.437473e+02    1.760989e-07    1.991970e+02    4.099616e-09    1.076376e-13    3.463101e-10   -4.754042e-01
    2.913571e+01    1.437395e+02    2.037164e-07    2.303344e+02    4.101217e-09    1.120421e-13    3.620313e-10   -4.704042e-01
    2.913398e+01    1.437310e+02    2.356630e-07    2.662899e+02    4.103521e-09    1.166396e-13    3.785439e-10   -4.654042e-01
    2.913212e+01    1.437219e+02    2.726171e-07    3.077994e+02    4.106555e-09    1.214389e-13    3.958851e-10   -4.604042e-01
    2.913014e+01    1.437122e+02    3.153629e-07    3.557089e+02    4.110348e-09    1.264492e-13    4.140933e-10   -4.554042e-01
    2.912802e+01    1.437017e+02    3.648074e-07    4.109908e+02    4.114931e-09    1.316805e-13    4.332085e-10   -4.504042e-01
    2.912572e+01    1.436904e+02    4.219994e-07    4.747623e+02    4.120334e-09    1.371428e-13    4.532715e-10   -4.454042e-01
    2.912326e+01    1.436783e+02    4.881518e-07    5.483069e+02    4.126589e-09    1.428469e-13    4.743245e-10   -4.404042e-01
    2.912061e+01    1.436654e+02    5.646670e-07    6.330981e+02    4.133730e-09    1.488040e-13    4.964107e-10   -4.354042e-01
    2.911777e+01    1.436514e+02    6.531665e-07    7.308262e+02    4.141789e-09    1.550255e-13    5.195745e-10   -4.304042e-01
    2.911471e+01    1.436364e+02    7.555255e-07    8.434312e+02    4.150803e-09    1.615237e-13    5.438615e-10   -4.254042e-01
    2.911141e+01    1.436203e+02    8.739115e-07    9.731359e+02    4.160806e-09    1.683113e-13    5.693175e-10   -4.204042e-01
    2.910790e+01    1.436030e+02    1.010830e-06    1.122489e+03    4.171834e-09    1.754014e-13    5.959905e-10   -4.154042e-01
    2.910409e+01    1.435844e+02    1.169180e-06    1.294409e+03    4.183926e-09    1.828079e-13    6.239275e-10   -4.104042e-01
    2.910002e+01    1.435645e+02    1.352308e-06    1.492237e+03    4.197117e-09    1.905450e-13    6.531780e-10   -4.054042e-01
    2.909564e+01    1.435431e+02    1.564086e-06    1.719798e+03    4.211447e-09    1.986279e-13    6.837910e-10   -4.004042e-01
    2.909094e+01    1.435201e+02    1.808990e-06    1.981465e+03    4.226954e-09    2.070720e-13    7.158160e-10   -3.954042e-01
    2.908589e+01    1.434954e+02    2.092188e-06    2.282238e+03    4.243677e-09    2.158936e-13    7.493035e-10   -3.904042e-01
    2.908045e+01    1.434689e+02    2.419659e-06    2.627829e+03    4.261654e-09    2.251096e-13    7.843030e-10   -3.854042e-01
    2.907461e+01    1.434403e+02    2.798306e-06    3.024765e+03    4.280925e-09    2.347377e-13    8.208650e-10   -3.804042e-01
    2.906836e+01    1.434100e+02    3.236110e-06    3.480495e+03    4.301530e-09    2.447959e-13    8.590390e-10   -3.754042e-01
    2.906162e+01    1.433772e+02    3.742288e-06    4.003512e+03    4.323505e-09    2.553034e-13    8.988745e-10   -3.704042e-01
    2.905440e+01    1.433421e+02    4.327488e-06    4.603511e+03    4.346892e-09    2.662798e-13    9.404210e-10   -3.654042e-01
    2.904665e+01    1.433045e+02    5.004015e-06    5.291535e+03    4.371727e-09    2.777457e-13    9.837255e-10   -3.604042e-01
    2.903832e+01    1.432641e+02    5.786070e-06    6.080167e+03    4.398047e-09    2.897222e-13    1.028835e-09   -3.554042e-01
    2.902940e+01    1.432208e+02    6.690060e-06    6.983735e+03    4.425888e-09    3.022314e-13    1.075796e-09   -3.504042e-01
    2.901982e+01    1.431745e+02    7.734925e-06    8.018542e+03    4.455286e-09    3.152962e-13    1.124651e-09   -3.454042e-01
    2.900954e+01    1.431249e+02    8.942540e-06    9.203140e+03    4.486274e-09    3.289401e-13    1.175442e-09   -3.404042e-01
    2.899851e+01    1.430717e+02    1.033814e-05    1.055862e+04    4.518885e-09    3.431878e-13    1.228211e-09   -3.354042e-01
    2.898669e+01    1.430148e+02    1.195086e-05    1.210894e+04    4.553148e-09    3.580645e-13    1.282994e-09   -3.304042e-01
    2.897401e+01    1.429539e+02    1.381432e-05    1.388134e+04    4.589093e-09    3.735964e-13    1.339825e-09   -3.254042e-01
    2.896041e+01    1.428887e+02    1.596729e-05    1.590671e+04    4.626744e-09    3.898107e-13    1.398736e-09   -3.204042e-01
    2.894585e+01    1.428191e+02    1.845450e-05    1.822016e+04    4.666126e-09    4.067353e-13    1.459757e-09   -3.154042e-01
    2.893024e+01    1.427446e+02    2.132753e-05    2.086145e+04    4.707260e-09    4.243992e-13    1.522911e-09   -3.104042e-01
    2.891353e+01    1.426651e+02    2.464585e-05    2.387572e+04    4.750164e-09    4.428322e-13    1.588219e-09   -3.054042e-01
    2.889562e+01    1.425802e+02    2.847800e-05    2.731407e+04    4.794853e-09    4.620650e-13    1.655700e-09   -3.004042e-01
    2.887646e+01    1.424895e+02    3.290296e-05    3.123444e+04    4.841337e-09    4.821294e-13    1.725364e-09   -2.954042e-01
