# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.806009e+00    1.632321e+02    2.912084e+00    1.084295e+08    2.481728e-08    1.096649e-10    2.284442e-08    3.251566e-01
    5.716744e+00    1.602022e+02    2.997189e+00    1.097752e+08    2.484156e-08    1.133388e-10    2.287829e-08    3.301566e-01
    5.630156e+00    1.571924e+02    3.083425e+00    1.111165e+08    2.486539e-08    1.171395e-10    2.291146e-08    3.351566e-01
    5.546130e+00    1.542031e+02    3.170790e+00    1.124537e+08    2.488879e-08    1.210717e-10    2.294395e-08    3.401566e-01
    5.464558e+00    1.512343e+02    3.259280e+00    1.137869e+08    2.491178e-08    1.251403e-10    2.297580e-08    3.451566e-01
    5.385338e+00    1.482862e+02    3.348893e+00    1.151161e+08    2.493438e-08    1.293504e-10    2.300701e-08    3.501566e-01
    5.308371e+00    1.453588e+02    3.439629e+00    1.164414e+08    2.495661e-08    1.337073e-10    2.303761e-08    3.551566e-01
    5.233562e+00    1.424523e+02    3.531481e+00    1.177628e+08    2.497850e-08    1.382163e-10    2.306761e-08    3.601566e-01
    5.160822e+00    1.395670e+02    3.624450e+00    1.190804e+08    2.500005e-08    1.428831e-10    2.309704e-08    3.651566e-01
    5.090067e+00    1.367029e+02    3.718532e+00    1.203942e+08    2.502129e-08    1.477138e-10    2.312592e-08    3.701566e-01
    5.021214e+00    1.338602e+02    3.813725e+00    1.217040e+08    2.504224e-08    1.527143e-10    2.315425e-08    3.751566e-01
    4.954188e+00    1.310394e+02    3.910026e+00    1.230101e+08    2.506292e-08    1.578911e-10    2.318206e-08    3.801566e-01
    4.888914e+00    1.282404e+02    4.007434e+00    1.243122e+08    2.508334e-08    1.632508e-10    2.320937e-08    3.851566e-01
    4.825323e+00    1.254638e+02    4.105946e+00    1.256103e+08    2.510352e-08    1.688000e-10    2.323617e-08    3.901566e-01
    4.763349e+00    1.227096e+02    4.205558e+00    1.269043e+08    2.512348e-08    1.745461e-10    2.326249e-08    3.951566e-01
    4.702926e+00    1.199784e+02    4.306270e+00    1.281942e+08    2.514323e-08    1.804965e-10    2.328835e-08    4.001566e-01
    4.643996e+00    1.172704e+02    4.408078e+00    1.294799e+08    2.516280e-08    1.866586e-10    2.331375e-08    4.051566e-01
    4.586500e+00    1.145860e+02    4.510980e+00    1.307612e+08    2.518219e-08    1.930405e-10    2.333871e-08    4.101566e-01
    4.530384e+00    1.119256e+02    4.614974e+00    1.320381e+08    2.520143e-08    1.996504e-10    2.336323e-08    4.151566e-01
    4.475594e+00    1.092897e+02    4.720055e+00    1.333103e+08    2.522052e-08    2.064969e-10    2.338733e-08    4.201566e-01
    4.422080e+00    1.066786e+02    4.826223e+00    1.345778e+08    2.523950e-08    2.135887e-10    2.341101e-08    4.251566e-01
    4.369796e+00    1.040929e+02    4.933474e+00    1.358404e+08    2.525837e-08    2.209352e-10    2.343430e-08    4.301566e-01
    4.318694e+00    1.015330e+02    5.041805e+00    1.370979e+08    2.527713e-08    2.285458e-10    2.345719e-08    4.351566e-01
    4.268731e+00    9.899948e+01    5.151215e+00    1.383502e+08    2.529583e-08    2.364303e-10    2.347970e-08    4.401566e-01
