# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.027402e+01    2.057446e+02    2.472954e-08    1.481838e+01    8.040915e-09    1.549730e-13    4.402259e-10   -5.082591e-01
    3.027304e+01    2.057379e+02    2.877095e-08    1.725537e+01    8.033525e-09    1.613706e-13    4.596741e-10   -5.032591e-01
    3.027200e+01    2.057309e+02    3.347265e-08    2.009048e+01    8.027145e-09    1.680508e-13    4.801571e-10   -4.982591e-01
    3.027087e+01    2.057232e+02    3.894249e-08    2.338818e+01    8.021810e-09    1.750270e-13    5.017315e-10   -4.932591e-01
    3.026966e+01    2.057150e+02    4.530590e-08    2.722326e+01    8.017560e-09    1.823136e-13    5.244570e-10   -4.882591e-01
    3.026833e+01    2.057060e+02    5.270880e-08    3.168242e+01    8.014445e-09    1.899253e-13    5.483945e-10   -4.832591e-01
    3.026692e+01    2.056965e+02    6.132090e-08    3.686620e+01    8.012510e-09    1.978781e-13    5.736100e-10   -4.782591e-01
    3.026540e+01    2.056862e+02    7.133960e-08    4.289104e+01    8.011810e-09    2.061883e-13    6.001700e-10   -4.732591e-01
    3.026376e+01    2.056750e+02    8.299450e-08    4.989193e+01    8.012390e-09    2.148732e-13    6.281450e-10   -4.682591e-01
    3.026199e+01    2.056631e+02    9.655270e-08    5.802507e+01    8.014315e-09    2.239510e-13    6.576085e-10   -4.632591e-01
    3.026009e+01    2.056501e+02    1.123248e-07    6.747140e+01    8.017630e-09    2.334406e-13    6.886365e-10   -4.582591e-01
    3.025803e+01    2.056362e+02    1.306719e-07    7.844015e+01    8.022405e-09    2.433621e-13    7.213080e-10   -4.532591e-01
    3.025582e+01    2.056212e+02    1.520143e-07    9.117345e+01    8.028695e-09    2.537362e-13    7.557050e-10   -4.482591e-01
    3.025345e+01    2.056051e+02    1.768404e-07    1.059511e+02    8.036570e-09    2.645849e-13    7.919120e-10   -4.432591e-01
    3.025084e+01    2.055876e+02    2.057184e-07    1.230965e+02    8.046095e-09    2.759313e-13    8.300170e-10   -4.382591e-01
    3.024809e+01    2.055689e+02    2.393090e-07    1.429834e+02    8.057335e-09    2.877993e-13    8.701100e-10   -4.332591e-01
    3.024508e+01    2.055486e+02    2.783804e-07    1.660431e+02    8.070360e-09    3.002140e-13    9.122850e-10   -4.282591e-01
    3.024186e+01    2.055268e+02    3.238259e-07    1.927733e+02    8.085250e-09    3.132019e-13    9.566375e-10   -4.232591e-01
    3.023840e+01    2.055034e+02    3.766841e-07    2.237484e+02    8.102075e-09    3.267905e-13    1.003265e-09   -4.182591e-01
    3.023466e+01    2.054781e+02    4.381624e-07    2.596301e+02    8.120920e-09    3.410086e-13    1.052269e-09   -4.132591e-01
    3.023063e+01    2.054509e+02    5.096645e-07    3.011816e+02    8.141855e-09    3.558864e-13    1.103753e-09   -4.082591e-01
    3.022628e+01    2.054216e+02    5.928225e-07    3.492814e+02    8.164960e-09    3.714555e-13    1.157821e-09   -4.032591e-01
    3.022158e+01    2.053900e+02    6.895335e-07    4.049409e+02    8.190325e-09    3.877488e-13    1.214579e-09   -3.982591e-01
    3.021655e+01    2.053561e+02    8.020015e-07    4.693234e+02    8.218035e-09    4.048007e-13    1.274136e-09   -3.932591e-01
    3.021110e+01    2.053194e+02    9.327900e-07    5.437675e+02    8.248165e-09    4.226471e-13    1.336601e-09   -3.882591e-01
    3.020525e+01    2.052800e+02    1.084876e-06    6.298109e+02    8.280805e-09    4.413256e-13    1.402085e-09   -3.832591e-01
    3.019895e+01    2.052377e+02    1.261721e-06    7.292192e+02    8.316050e-09    4.608751e-13    1.470698e-09   -3.782591e-01
    3.019216e+01    2.051920e+02    1.467345e-06    8.440215e+02    8.353970e-09    4.813365e-13    1.542551e-09   -3.732591e-01
    3.018485e+01    2.051430e+02    1.706419e-06    9.765432e+02    8.394665e-09    5.027525e-13    1.617755e-09   -3.682591e-01
    3.017697e+01    2.050902e+02    1.984371e-06    1.129452e+03    8.438220e-09    5.251665e-13    1.696419e-09   -3.632591e-01
    3.016848e+01    2.050333e+02    2.307503e-06    1.305806e+03    8.484710e-09    5.486255e-13    1.778652e-09   -3.582591e-01
    3.015937e+01    2.049724e+02    2.683134e-06    1.509108e+03    8.534235e-09    5.731770e-13    1.864561e-09   -3.532591e-01
    3.014954e+01    2.049068e+02    3.119767e-06    1.743365e+03    8.586865e-09    5.988710e-13    1.954249e-09   -3.482591e-01
    3.013897e+01    2.048363e+02    3.627269e-06    2.013167e+03    8.642680e-09    6.257590e-13    2.047821e-09   -3.432591e-01
    3.012760e+01    2.047606e+02    4.217096e-06    2.323757e+03    8.701770e-09    6.538950e-13    2.145371e-09   -3.382591e-01
    3.011537e+01    2.046792e+02    4.902545e-06    2.681128e+03    8.764200e-09    6.833350e-13    2.246994e-09   -3.332591e-01
    3.010222e+01    2.045918e+02    5.699045e-06    3.092130e+03    8.830045e-09    7.141360e-13    2.352780e-09   -3.282591e-01
    3.008807e+01    2.044982e+02    6.624500e-06    3.564580e+03    8.899370e-09    7.463590e-13    2.462812e-09   -3.232591e-01
    3.007287e+01    2.043976e+02    7.699670e-06    4.107393e+03    8.972240e-09    7.800660e-13    2.577166e-09   -3.182591e-01
    3.005653e+01    2.042898e+02    8.948640e-06    4.730743e+03    9.048710e-09    8.153215e-13    2.695913e-09   -3.132591e-01
    3.003897e+01    2.041743e+02    1.039933e-05    5.446217e+03    9.128835e-09    8.521920e-13    2.819115e-09   -3.082591e-01
    3.002011e+01    2.040505e+02    1.208409e-05    6.267021e+03    9.212660e-09    8.907470e-13    2.946828e-09   -3.032591e-01
    2.999986e+01    2.039180e+02    1.404041e-05    7.208189e+03    9.300220e-09    9.310570e-13    3.079096e-09   -2.982591e-01
    2.997814e+01    2.037763e+02    1.631174e-05    8.286817e+03    9.391555e-09    9.731965e-13    3.215955e-09   -2.932591e-01
    2.995483e+01    2.036247e+02    1.894838e-05    9.522370e+03    9.486675e-09    1.017241e-12    3.357432e-09   -2.882591e-01
    2.992982e+01    2.034627e+02    2.200855e-05    1.093695e+04    9.585605e-09    1.063270e-12    3.503541e-09   -2.832591e-01
    2.990304e+01    2.032899e+02    2.555963e-05    1.255567e+04    9.688355e-09    1.111364e-12    3.654284e-09   -2.782591e-01
    2.987433e+01    2.031054e+02    2.967954e-05    1.440705e+04    9.794910e-09    1.161606e-12    3.809654e-09   -2.732591e-01
    2.984358e+01    2.029088e+02    3.445843e-05    1.652344e+04    9.905265e-09    1.214083e-12    3.969631e-09   -2.682591e-01
    2.981068e+01    2.026994e+02    4.000044e-05    1.894153e+04    1.001940e-08    1.268882e-12    4.134180e-09   -2.632591e-01
    2.977548e+01    2.024768e+02    4.642587e-05    2.170289e+04    1.013728e-08    1.326097e-12    4.303254e-09   -2.582591e-01
    2.973785e+01    2.022401e+02    5.387365e-05    2.485461e+04    1.025886e-08    1.385820e-12    4.476794e-09   -2.532591e-01
    2.969768e+01    2.019892e+02    6.250405e-05    2.845000e+04    1.038409e-08    1.448148e-12    4.654727e-09   -2.482591e-01
    2.965479e+01    2.017233e+02    7.250195e-05    3.254933e+04    1.051290e-08    1.513179e-12    4.836965e-09   -2.432591e-01
    2.960906e+01    2.014419e+02    8.408045e-05    3.722073e+04    1.064523e-08    1.581018e-12    5.023410e-09   -2.382591e-01
    2.956032e+01    2.011447e+02    9.748505e-05    4.254115e+04    1.078098e-08    1.651766e-12    5.213940e-09   -2.332591e-01
    2.950844e+01    2.008315e+02    1.129982e-04    4.859745e+04    1.092005e-08    1.725533e-12    5.408440e-09   -2.282591e-01
    2.945328e+01    2.005019e+02    1.309451e-04    5.548754e+04    1.106235e-08    1.802429e-12    5.606760e-09   -2.232591e-01
    2.939467e+01    2.001559e+02    1.516992e-04    6.332183e+04    1.120775e-08    1.882565e-12    5.808745e-09   -2.182591e-01
    2.933250e+01    1.997935e+02    1.756896e-04    7.222453e+04    1.135614e-08    1.966059e-12    6.014240e-09   -2.132591e-01
    2.926660e+01    1.994149e+02    2.034088e-04    8.233538e+04    1.150736e-08    2.053030e-12    6.223055e-09   -2.082591e-01
    2.919688e+01    1.990207e+02    2.354217e-04    9.381164e+04    1.166129e-08    2.143599e-12    6.435010e-09   -2.032591e-01
    2.912320e+01    1.986115e+02    2.723751e-04    1.068297e+05    1.181775e-08    2.237891e-12    6.649905e-09   -1.982591e-01
    2.904545e+01    1.981882e+02    3.150097e-04    1.215874e+05    1.197661e-08    2.336034e-12    6.867530e-09   -1.932591e-01
    2.896358e+01    1.977523e+02    3.641725e-04    1.383070e+05    1.213767e-08    2.438159e-12    7.087670e-09   -1.882591e-01
    2.887748e+01    1.973054e+02    4.208313e-04    1.572371e+05    1.230077e-08    2.544400e-12    7.310090e-09   -1.832591e-01
    2.878712e+01    1.968494e+02    4.860908e-04    1.786560e+05    1.246574e-08    2.654896e-12    7.534570e-09   -1.782591e-01
    2.869250e+01    1.963870e+02    5.612105e-04    2.028752e+05    1.263238e-08    2.769785e-12    7.760870e-09   -1.732591e-01
    2.859359e+01    1.959215e+02    6.476260e-04    2.302429e+05    1.280050e-08    2.889213e-12    7.988740e-09   -1.682591e-01
    2.849049e+01    1.954565e+02    7.469700e-04    2.611477e+05    1.296991e-08    3.013326e-12    8.217935e-09   -1.632591e-01
    2.838321e+01    1.949962e+02    8.611005e-04    2.960238e+05    1.314041e-08    3.142277e-12    8.448210e-09   -1.582591e-01
    2.827193e+01    1.945457e+02    9.921265e-04    3.353556e+05    1.331181e-08    3.276220e-12    8.679315e-09   -1.532591e-01
    2.815677e+01    1.941105e+02    1.142443e-03    3.796835e+05    1.348391e-08    3.415311e-12    8.910990e-09   -1.482591e-01
    2.803793e+01    1.936974e+02    1.314764e-03    4.296103e+05    1.365650e-08    3.559717e-12    9.142990e-09   -1.432591e-01
    2.791567e+01    1.933135e+02    1.512165e-03    4.858077e+05    1.382939e-08    3.709599e-12    9.375065e-09   -1.382591e-01
    2.779025e+01    1.929669e+02    1.738128e-03    5.490252e+05    1.400239e-08    3.865131e-12    9.606965e-09   -1.332591e-01
    2.766198e+01    1.926666e+02    1.996589e-03    6.200974e+05    1.417530e-08    4.026485e-12    9.838450e-09   -1.282591e-01
    2.753119e+01    1.924222e+02    2.291999e-03    6.999557e+05    1.434792e-08    4.193841e-12    1.006928e-08   -1.232591e-01
    2.739827e+01    1.922444e+02    2.629382e-03    7.896376e+05    1.452008e-08    4.367381e-12    1.029923e-08   -1.182591e-01
    2.726357e+01    1.921443e+02    3.014409e-03    8.902994e+05    1.469159e-08    4.547293e-12    1.052806e-08   -1.132591e-01
    2.712744e+01    1.921336e+02    3.453478e-03    1.003229e+06    1.486228e-08    4.733770e-12    1.075555e-08   -1.082591e-01
    2.699022e+01    1.922247e+02    3.953797e-03    1.129861e+06    1.503198e-08    4.927009e-12    1.098150e-08   -1.032591e-01
    2.685224e+01    1.924304e+02    4.523486e-03    1.271791e+06    1.520051e-08    5.127215e-12    1.120571e-08   -9.825910e-02
    2.671370e+01    1.927629e+02    5.171680e-03    1.430791e+06    1.536773e-08    5.334590e-12    1.142797e-08   -9.325910e-02
    2.657476e+01    1.932353e+02    5.908660e-03    1.608829e+06    1.553348e-08    5.549350e-12    1.164811e-08   -8.825910e-02
    2.643545e+01    1.938599e+02    6.745965e-03    1.808079e+06    1.569761e-08    5.771715e-12    1.186595e-08   -8.325910e-02
    2.629569e+01    1.946479e+02    7.696555e-03    2.030942e+06    1.586001e-08    6.001910e-12    1.208132e-08   -7.825910e-02
    2.615521e+01    1.956100e+02    8.774945e-03    2.280056e+06    1.602054e-08    6.240170e-12    1.229408e-08   -7.325910e-02
    2.601360e+01    1.967556e+02    9.997380e-03    2.558308e+06    1.617908e-08    6.486725e-12    1.250407e-08   -6.825910e-02
    2.587024e+01    1.980920e+02    1.138201e-02    2.868840e+06    1.633552e-08    6.741820e-12    1.271118e-08   -6.325910e-02
    2.572434e+01    1.996247e+02    1.294904e-02    3.215047e+06    1.648976e-08    7.005710e-12    1.291527e-08   -5.825910e-02
    2.557492e+01    2.013565e+02    1.472094e-02    3.600575e+06    1.664171e-08    7.278655e-12    1.311623e-08   -5.325910e-02
    2.542082e+01    2.032878e+02    1.672263e-02    4.029303e+06    1.679130e-08    7.560915e-12    1.331397e-08   -4.825910e-02
    2.526074e+01    2.054158e+02    1.898159e-02    4.505321e+06    1.693842e-08    7.852765e-12    1.350842e-08   -4.325910e-02
    2.509326e+01    2.077343e+02    2.152807e-02    5.032890e+06    1.708303e-08    8.154485e-12    1.369947e-08   -3.825910e-02
    2.491689e+01    2.102338e+02    2.439522e-02    5.616399e+06    1.722506e-08    8.466375e-12    1.388706e-08   -3.325910e-02
    2.473014e+01    2.129018e+02    2.761915e-02    6.260309e+06    1.736446e-08    8.788720e-12    1.407114e-08   -2.825910e-02
    2.453150e+01    2.157216e+02    3.123905e-02    6.969060e+06    1.750120e-08    9.121835e-12    1.425166e-08   -2.325910e-02
    2.431958e+01    2.186737e+02    3.529715e-02    7.747026e+06    1.763522e-08    9.466040e-12    1.442859e-08   -1.825910e-02
    2.409314e+01    2.217355e+02    3.983876e-02    8.598396e+06    1.776651e-08    9.821660e-12    1.460189e-08   -1.325910e-02
    2.385111e+01    2.248814e+02    4.491212e-02    9.527076e+06    1.789504e-08    1.018903e-11    1.477155e-08   -8.259100e-03
    2.359268e+01    2.280839e+02    5.056825e-02    1.053662e+07    1.802080e-08    1.056850e-11    1.493755e-08   -3.259100e-03
    2.331728e+01    2.313129e+02    5.686080e-02    1.163010e+07    1.814378e-08    1.096043e-11    1.509988e-08    1.740900e-03
    2.302465e+01    2.345379e+02    6.384565e-02    1.281001e+07    1.826396e-08    1.136519e-11    1.525856e-08    6.740900e-03
    2.271486e+01    2.377271e+02    7.158060e-02    1.407821e+07    1.838138e-08    1.178315e-11    1.541359e-08    1.174090e-02
    2.238822e+01    2.408490e+02    8.012505e-02    1.543583e+07    1.849602e-08    1.221474e-11    1.556499e-08    1.674090e-02
    2.204539e+01    2.438722e+02    8.953945e-02    1.688321e+07    1.860789e-08    1.266033e-11    1.571278e-08    2.174090e-02
    2.168726e+01    2.467667e+02    9.988475e-02    1.841990e+07    1.871703e-08    1.312036e-11    1.585698e-08    2.674090e-02
    2.131498e+01    2.495042e+02    1.112220e-01    2.004456e+07    1.882345e-08    1.359527e-11    1.599764e-08    3.174090e-02
    2.092987e+01    2.520586e+02    1.236118e-01    2.175508e+07    1.892717e-08    1.408550e-11    1.613479e-08    3.674090e-02
    2.053345e+01    2.544061e+02    1.371133e-01    2.354851e+07    1.902822e-08    1.459152e-11    1.626847e-08    4.174090e-02
    2.012731e+01    2.565261e+02    1.517848e-01    2.542115e+07    1.912665e-08    1.511382e-11    1.639874e-08    4.674090e-02
    1.971316e+01    2.584011e+02    1.676818e-01    2.736862e+07    1.922248e-08    1.565288e-11    1.652564e-08    5.174090e-02
    1.929274e+01    2.600169e+02    1.848575e-01    2.938592e+07    1.931575e-08    1.620922e-11    1.664922e-08    5.674090e-02
    1.886777e+01    2.613627e+02    2.033620e-01    3.146756e+07    1.940651e-08    1.678338e-11    1.676954e-08    6.174090e-02
    1.843995e+01    2.624310e+02    2.232423e-01    3.360762e+07    1.949479e-08    1.737591e-11    1.688666e-08    6.674090e-02
    1.801092e+01    2.632178e+02    2.445415e-01    3.579990e+07    1.958064e-08    1.798738e-11    1.700064e-08    7.174090e-02
    1.758226e+01    2.637219e+02    2.672989e-01    3.803800e+07    1.966411e-08    1.861837e-11    1.711154e-08    7.674090e-02
    1.715542e+01    2.639453e+02    2.915498e-01    4.031546e+07    1.974525e-08    1.926950e-11    1.721943e-08    8.174090e-02
    1.673176e+01    2.638925e+02    3.173252e-01    4.262584e+07    1.982410e-08    1.994140e-11    1.732438e-08    8.674090e-02
    1.631251e+01    2.635701e+02    3.446522e-01    4.496278e+07    1.990071e-08    2.063472e-11    1.742643e-08    9.174090e-02
    1.589875e+01    2.629871e+02    3.735535e-01    4.732013e+07    1.997515e-08    2.135016e-11    1.752568e-08    9.674090e-02
    1.549150e+01    2.621542e+02    4.040481e-01    4.969212e+07    2.004745e-08    2.208838e-11    1.762218e-08    1.017409e-01
    1.509158e+01    2.610834e+02    4.361510e-01    5.207316e+07    2.011767e-08    2.285015e-11    1.771600e-08    1.067409e-01
    1.469972e+01    2.597875e+02    4.698734e-01    5.445813e+07    2.018585e-08    2.363620e-11    1.780720e-08    1.117409e-01
    1.431654e+01    2.582807e+02    5.052230e-01    5.684234e+07    2.025206e-08    2.444731e-11    1.789586e-08    1.167409e-01
    1.394253e+01    2.565773e+02    5.422050e-01    5.922152e+07    2.031635e-08    2.528429e-11    1.798205e-08    1.217409e-01
    1.357809e+01    2.546921e+02    5.808205e-01    6.159181e+07    2.037877e-08    2.614798e-11    1.806582e-08    1.267409e-01
    1.322353e+01    2.526396e+02    6.210685e-01    6.394987e+07    2.043935e-08    2.703926e-11    1.814725e-08    1.317409e-01
    1.287904e+01    2.504347e+02    6.629460e-01    6.629281e+07    2.049818e-08    2.795901e-11    1.822641e-08    1.367409e-01
    1.254476e+01    2.480919e+02    7.064475e-01    6.861817e+07    2.055528e-08    2.890817e-11    1.830335e-08    1.417409e-01
    1.222076e+01    2.456248e+02    7.515655e-01    7.092384e+07    2.061071e-08    2.988771e-11    1.837815e-08    1.467409e-01
    1.190704e+01    2.430471e+02    7.982910e-01    7.320820e+07    2.066452e-08    3.089863e-11    1.845086e-08    1.517409e-01
    1.160353e+01    2.403713e+02    8.466145e-01    7.546995e+07    2.071676e-08    3.194198e-11    1.852155e-08    1.567409e-01
    1.131014e+01    2.376099e+02    8.965245e-01    7.770817e+07    2.076747e-08    3.301882e-11    1.859028e-08    1.617409e-01
    1.102674e+01    2.347740e+02    9.480085e-01    7.992217e+07    2.081672e-08    3.413028e-11    1.865711e-08    1.667409e-01
    1.075315e+01    2.318745e+02    1.001054e+00    8.211165e+07    2.086453e-08    3.527752e-11    1.872210e-08    1.717409e-01
    1.048915e+01    2.289210e+02    1.055649e+00    8.427640e+07    2.091096e-08    3.646174e-11    1.878530e-08    1.767409e-01
    1.023453e+01    2.259227e+02    1.111779e+00    8.641654e+07    2.095605e-08    3.768419e-11    1.884678e-08    1.817409e-01
    9.989042e+00    2.228883e+02    1.169430e+00    8.853235e+07    2.099985e-08    3.894616e-11    1.890658e-08    1.867409e-01
    9.752431e+00    2.198249e+02    1.228589e+00    9.062426e+07    2.104240e-08    4.024900e-11    1.896476e-08    1.917409e-01
    9.524426e+00    2.167398e+02    1.289243e+00    9.269283e+07    2.108373e-08    4.159411e-11    1.902139e-08    1.967409e-01
    9.304746e+00    2.136390e+02    1.351378e+00    9.473866e+07    2.112390e-08    4.298292e-11    1.907649e-08    2.017409e-01
    9.093115e+00    2.105284e+02    1.414980e+00    9.676256e+07    2.116294e-08    4.441695e-11    1.913013e-08    2.067409e-01
    8.889252e+00    2.074128e+02    1.480039e+00    9.876533e+07    2.120088e-08    4.589775e-11    1.918235e-08    2.117409e-01
    8.692873e+00    2.042968e+02    1.546541e+00    1.007478e+08    2.123779e-08    4.742693e-11    1.923320e-08    2.167409e-01
    8.503695e+00    2.011843e+02    1.614474e+00    1.027109e+08    2.127367e-08    4.900619e-11    1.928272e-08    2.217409e-01
    8.321443e+00    1.980788e+02    1.683828e+00    1.046555e+08    2.130858e-08    5.063725e-11    1.933097e-08    2.267409e-01
    8.145848e+00    1.949832e+02    1.754590e+00    1.065825e+08    2.134254e-08    5.232195e-11    1.937798e-08    2.317409e-01
    7.976636e+00    1.919002e+02    1.826750e+00    1.084928e+08    2.137560e-08    5.406215e-11    1.942379e-08    2.367409e-01
    7.813550e+00    1.888321e+02    1.900300e+00    1.103873e+08    2.140777e-08    5.585985e-11    1.946845e-08    2.417409e-01
    7.656336e+00    1.857809e+02    1.975228e+00    1.122668e+08    2.143912e-08    5.771695e-11    1.951199e-08    2.467409e-01
    7.504748e+00    1.827481e+02    2.051527e+00    1.141323e+08    2.146965e-08    5.963570e-11    1.955445e-08    2.517409e-01
    7.358548e+00    1.797351e+02    2.129187e+00    1.159845e+08    2.149939e-08    6.161825e-11    1.959586e-08    2.567409e-01
    7.217504e+00    1.767431e+02    2.208201e+00    1.178242e+08    2.152839e-08    6.366680e-11    1.963628e-08    2.617409e-01
    7.081396e+00    1.737730e+02    2.288562e+00    1.196520e+08    2.155667e-08    6.578380e-11    1.967571e-08    2.667409e-01
    6.950007e+00    1.708256e+02    2.370261e+00    1.214688e+08    2.158425e-08    6.797160e-11    1.971422e-08    2.717409e-01
    6.823137e+00    1.679015e+02    2.453293e+00    1.232751e+08    2.161117e-08    7.023285e-11    1.975181e-08    2.767409e-01
    6.700584e+00    1.650012e+02    2.537650e+00    1.250716e+08    2.163744e-08    7.257015e-11    1.978853e-08    2.817409e-01
    6.582162e+00    1.621248e+02    2.623328e+00    1.268588e+08    2.166311e-08    7.498625e-11    1.982440e-08    2.867409e-01
    6.467689e+00    1.592728e+02    2.710320e+00    1.286372e+08    2.168819e-08    7.748400e-11    1.985945e-08    2.917409e-01
    6.356994e+00    1.564453e+02    2.798621e+00    1.304074e+08    2.171270e-08    8.006635e-11    1.989371e-08    2.967409e-01
    6.249909e+00    1.536424e+02    2.888227e+00    1.321698e+08    2.173667e-08    8.273640e-11    1.992721e-08    3.017409e-01
    6.146276e+00    1.508640e+02    2.979131e+00    1.339246e+08    2.176013e-08    8.549735e-11    1.995997e-08    3.067409e-01
    6.045947e+00    1.481102e+02    3.071331e+00    1.356724e+08    2.178309e-08    8.835255e-11    1.999201e-08    3.117409e-01
    5.948776e+00    1.453810e+02    3.164821e+00    1.374135e+08    2.180558e-08    9.130540e-11    2.002336e-08    3.167409e-01
    5.854625e+00    1.426761e+02    3.259598e+00    1.391480e+08    2.182762e-08    9.435955e-11    2.005405e-08    3.217409e-01
    5.763368e+00    1.399957e+02    3.355657e+00    1.408763e+08    2.184922e-08    9.751865e-11    2.008409e-08    3.267409e-01
    5.674873e+00    1.373394e+02    3.452996e+00    1.425986e+08    2.187041e-08    1.007867e-10    2.011350e-08    3.317409e-01
    5.589027e+00    1.347073e+02    3.551609e+00    1.443150e+08    2.189122e-08    1.041675e-10    2.014232e-08    3.367409e-01
    5.505716e+00    1.320991e+02    3.651495e+00    1.460258e+08    2.191166e-08    1.076655e-10    2.017055e-08    3.417409e-01
    5.424832e+00    1.295148e+02    3.752649e+00    1.477309e+08    2.193174e-08    1.112848e-10    2.019820e-08    3.467409e-01
    5.346271e+00    1.269542e+02    3.855069e+00    1.494306e+08    2.195148e-08    1.150301e-10    2.022532e-08    3.517409e-01
    5.269937e+00    1.244172e+02    3.958750e+00    1.511248e+08    2.197090e-08    1.189061e-10    2.025191e-08    3.567409e-01
    5.195737e+00    1.219038e+02    4.063691e+00    1.528137e+08    2.199003e-08    1.229175e-10    2.027797e-08    3.617409e-01
    5.123584e+00    1.194139e+02    4.169888e+00    1.544972e+08    2.200887e-08    1.270694e-10    2.030354e-08    3.667409e-01
    5.053390e+00    1.169473e+02    4.277338e+00    1.561753e+08    2.202745e-08    1.313672e-10    2.032862e-08    3.717409e-01
    4.985078e+00    1.145041e+02    4.386038e+00    1.578481e+08    2.204577e-08    1.358161e-10    2.035324e-08    3.767409e-01
    4.918572e+00    1.120843e+02    4.495985e+00    1.595154e+08    2.206386e-08    1.404219e-10    2.037740e-08    3.817409e-01
    4.853798e+00    1.096878e+02    4.607175e+00    1.611772e+08    2.208172e-08    1.451906e-10    2.040111e-08    3.867409e-01
    4.790687e+00    1.073146e+02    4.719606e+00    1.628334e+08    2.209938e-08    1.501281e-10    2.042440e-08    3.917409e-01
    4.729174e+00    1.049649e+02    4.833276e+00    1.644839e+08    2.211686e-08    1.552408e-10    2.044727e-08    3.967409e-01
    4.669194e+00    1.026386e+02    4.948179e+00    1.661286e+08    2.213416e-08    1.605352e-10    2.046972e-08    4.017409e-01
    4.610690e+00    1.003357e+02    5.064315e+00    1.677674e+08    2.215130e-08    1.660183e-10    2.049179e-08    4.067409e-01
    4.553602e+00    9.805658e+01    5.181680e+00    1.694001e+08    2.216829e-08    1.716969e-10    2.051347e-08    4.117409e-01
    4.497882e+00    9.580114e+01    5.300265e+00    1.710264e+08    2.218515e-08    1.775786e-10    2.053476e-08    4.167409e-01
    4.443469e+00    9.356956e+01    5.420075e+00    1.726464e+08    2.220189e-08    1.836709e-10    2.055570e-08    4.217409e-01
    4.390317e+00    9.136205e+01    5.541105e+00    1.742597e+08    2.221854e-08    1.899816e-10    2.057627e-08    4.267409e-01
    4.338384e+00    8.917873e+01    5.663345e+00    1.758662e+08    2.223508e-08    1.965189e-10    2.059649e-08    4.317409e-01
    4.287616e+00    8.701979e+01    5.786800e+00    1.774656e+08    2.225155e-08    2.032913e-10    2.061637e-08    4.367409e-01
