# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.011570e+01    2.512296e+02    1.099466e-07    4.663511e+01    1.130010e-08    3.578972e-13    1.065113e-09   -4.496594e-01
    3.011326e+01    2.512094e+02    1.278130e-07    5.415726e+01    1.131087e-08    3.731313e-13    1.115990e-09   -4.446594e-01
    3.011063e+01    2.511875e+02    1.485806e-07    6.287879e+01    1.132395e-08    3.890615e-13    1.169526e-09   -4.396594e-01
    3.010780e+01    2.511641e+02    1.727203e-07    7.298800e+01    1.133943e-08    4.057211e-13    1.225847e-09   -4.346594e-01
    3.010473e+01    2.511385e+02    2.007791e-07    8.470200e+01    1.135742e-08    4.231455e-13    1.285084e-09   -4.296594e-01
    3.010146e+01    2.511115e+02    2.333923e-07    9.827159e+01    1.137801e-08    4.413712e-13    1.347371e-09   -4.246594e-01
    3.009791e+01    2.510820e+02    2.712984e-07    1.139853e+02    1.140131e-08    4.604368e-13    1.412845e-09   -4.196594e-01
    3.009409e+01    2.510503e+02    3.153552e-07    1.321760e+02    1.142743e-08    4.803823e-13    1.481647e-09   -4.146594e-01
    3.008998e+01    2.510163e+02    3.665591e-07    1.532269e+02    1.145647e-08    5.012500e-13    1.553920e-09   -4.096594e-01
    3.008555e+01    2.509797e+02    4.260679e-07    1.775788e+02    1.148856e-08    5.230835e-13    1.629811e-09   -4.046594e-01
    3.008078e+01    2.509402e+02    4.952262e-07    2.057391e+02    1.152381e-08    5.459290e-13    1.709468e-09   -3.996594e-01
    3.007563e+01    2.508977e+02    5.755960e-07    2.382910e+02    1.156232e-08    5.698345e-13    1.793042e-09   -3.946594e-01
    3.007011e+01    2.508521e+02    6.689910e-07    2.759049e+02    1.160422e-08    5.948500e-13    1.880687e-09   -3.896594e-01
    3.006415e+01    2.508029e+02    7.775175e-07    3.193500e+02    1.164964e-08    6.210275e-13    1.972556e-09   -3.846594e-01
    3.005773e+01    2.507499e+02    9.036220e-07    3.695101e+02    1.169868e-08    6.484210e-13    2.068804e-09   -3.796594e-01
    3.005084e+01    2.506931e+02    1.050144e-06    4.273988e+02    1.175147e-08    6.770885e-13    2.169586e-09   -3.746594e-01
    3.004340e+01    2.506320e+02    1.220381e-06    4.941780e+02    1.180814e-08    7.070880e-13    2.275056e-09   -3.696594e-01
    3.003539e+01    2.505662e+02    1.418161e-06    5.711792e+02    1.186879e-08    7.384815e-13    2.385368e-09   -3.646594e-01
    3.002679e+01    2.504955e+02    1.647924e-06    6.599276e+02    1.193355e-08    7.713335e-13    2.500673e-09   -3.596594e-01
    3.001752e+01    2.504194e+02    1.914827e-06    7.621683e+02    1.200255e-08    8.057100e-13    2.621121e-09   -3.546594e-01
    3.000755e+01    2.503378e+02    2.224851e-06    8.798989e+02    1.207588e-08    8.416805e-13    2.746858e-09   -3.496594e-01
    2.999683e+01    2.502502e+02    2.584938e-06    1.015402e+03    1.215367e-08    8.793175e-13    2.878026e-09   -3.446594e-01
    2.998530e+01    2.501560e+02    3.003137e-06    1.171286e+03    1.223603e-08    9.186960e-13    3.014763e-09   -3.396594e-01
    2.997291e+01    2.500550e+02    3.488784e-06    1.350531e+03    1.232306e-08    9.598925e-13    3.157199e-09   -3.346594e-01
    2.995958e+01    2.499466e+02    4.052706e-06    1.556536e+03    1.241485e-08    1.002989e-12    3.305460e-09   -3.296594e-01
    2.994525e+01    2.498303e+02    4.707454e-06    1.793182e+03    1.251152e-08    1.048068e-12    3.459662e-09   -3.246594e-01
    2.992988e+01    2.497057e+02    5.467575e-06    2.064891e+03    1.261313e-08    1.095217e-12    3.619915e-09   -3.196594e-01
    2.991334e+01    2.495720e+02    6.349930e-06    2.376702e+03    1.271977e-08    1.144525e-12    3.786318e-09   -3.146594e-01
    2.989557e+01    2.494288e+02    7.374050e-06    2.734355e+03    1.283152e-08    1.196085e-12    3.958960e-09   -3.096594e-01
    2.987652e+01    2.492757e+02    8.562545e-06    3.144384e+03    1.294844e-08    1.249994e-12    4.137917e-09   -3.046594e-01
    2.985607e+01    2.491118e+02    9.941615e-06    3.614221e+03    1.307059e-08    1.306349e-12    4.323255e-09   -2.996594e-01
    2.983412e+01    2.489364e+02    1.154157e-05    4.152314e+03    1.319801e-08    1.365255e-12    4.515026e-09   -2.946594e-01
    2.981059e+01    2.487492e+02    1.339750e-05    4.768269e+03    1.333073e-08    1.426817e-12    4.713267e-09   -2.896594e-01
    2.978537e+01    2.485492e+02    1.554997e-05    5.472989e+03    1.346878e-08    1.491144e-12    4.918003e-09   -2.846594e-01
    2.975833e+01    2.483357e+02    1.804590e-05    6.278851e+03    1.361217e-08    1.558349e-12    5.129240e-09   -2.796594e-01
    2.972941e+01    2.481085e+02    2.093954e-05    7.199908e+03    1.376089e-08    1.628549e-12    5.346965e-09   -2.746594e-01
    2.969842e+01    2.478662e+02    2.429352e-05    8.252065e+03    1.391494e-08    1.701862e-12    5.571155e-09   -2.696594e-01
    2.966530e+01    2.476085e+02    2.818020e-05    9.453375e+03    1.407428e-08    1.778414e-12    5.801770e-09   -2.646594e-01
    2.962987e+01    2.473347e+02    3.268311e-05    1.082425e+04    1.423887e-08    1.858329e-12    6.038740e-09   -2.596594e-01
    2.959204e+01    2.470441e+02    3.789861e-05    1.238782e+04    1.440865e-08    1.941741e-12    6.281990e-09   -2.546594e-01
    2.955164e+01    2.467360e+02    4.393779e-05    1.417021e+04    1.458356e-08    2.028782e-12    6.531420e-09   -2.496594e-01
    2.950853e+01    2.464100e+02    5.092870e-05    1.620097e+04    1.476350e-08    2.119590e-12    6.786905e-09   -2.446594e-01
    2.946262e+01    2.460654e+02    5.901875e-05    1.851347e+04    1.494836e-08    2.214309e-12    7.048320e-09   -2.396594e-01
    2.941370e+01    2.457018e+02    6.837775e-05    2.114533e+04    1.513806e-08    2.313082e-12    7.315505e-09   -2.346594e-01
    2.936167e+01    2.453189e+02    7.920085e-05    2.413902e+04    1.533244e-08    2.416061e-12    7.588280e-09   -2.296594e-01
    2.930636e+01    2.449168e+02    9.171250e-05    2.754237e+04    1.553135e-08    2.523398e-12    7.866455e-09   -2.246594e-01
    2.924766e+01    2.444951e+02    1.061704e-04    3.140924e+04    1.573465e-08    2.635252e-12    8.149825e-09   -2.196594e-01
    2.918541e+01    2.440542e+02    1.228703e-04    3.580022e+04    1.594216e-08    2.751783e-12    8.438155e-09   -2.146594e-01
    2.911948e+01    2.435943e+02    1.421514e-04    4.078341e+04    1.615368e-08    2.873158e-12    8.731205e-09   -2.096594e-01
    2.904977e+01    2.431162e+02    1.644025e-04    4.643530e+04    1.636904e-08    2.999545e-12    9.028715e-09   -2.046594e-01
    2.897617e+01    2.426211e+02    1.900685e-04    5.284175e+04    1.658800e-08    3.131120e-12    9.330415e-09   -1.996594e-01
    2.889853e+01    2.421099e+02    2.196582e-04    6.009893e+04    1.681035e-08    3.268060e-12    9.636005e-09   -1.946594e-01
    2.881686e+01    2.415849e+02    2.537534e-04    6.831478e+04    1.703586e-08    3.410548e-12    9.945195e-09   -1.896594e-01
    2.873102e+01    2.410479e+02    2.930181e-04    7.760994e+04    1.726427e-08    3.558770e-12    1.025767e-08   -1.846594e-01
    2.864103e+01    2.405020e+02    3.382097e-04    8.811949e+04    1.749536e-08    3.712920e-12    1.057311e-08   -1.796594e-01
    2.854684e+01    2.399504e+02    3.901915e-04    9.999432e+04    1.772885e-08    3.873192e-12    1.089118e-08   -1.746594e-01
    2.844849e+01    2.393971e+02    4.499461e-04    1.134031e+05    1.796450e-08    4.039787e-12    1.121154e-08   -1.696594e-01
    2.834604e+01    2.388471e+02    5.185910e-04    1.285341e+05    1.820201e-08    4.212911e-12    1.153385e-08   -1.646594e-01
    2.823956e+01    2.383060e+02    5.973965e-04    1.455973e+05    1.844113e-08    4.392776e-12    1.185778e-08   -1.596594e-01
    2.812918e+01    2.377799e+02    6.878045e-04    1.648272e+05    1.868157e-08    4.579595e-12    1.218295e-08   -1.546594e-01
    2.801507e+01    2.372762e+02    7.914500e-04    1.864850e+05    1.892307e-08    4.773590e-12    1.250903e-08   -1.496594e-01
    2.789743e+01    2.368036e+02    9.101865e-04    2.108620e+05    1.916534e-08    4.974989e-12    1.283567e-08   -1.446594e-01
    2.777652e+01    2.363709e+02    1.046112e-03    2.382830e+05    1.940811e-08    5.184020e-12    1.316250e-08   -1.396594e-01
    2.765261e+01    2.359888e+02    1.201601e-03    2.691098e+05    1.965110e-08    5.400925e-12    1.348920e-08   -1.346594e-01
    2.752602e+01    2.356685e+02    1.379336e-03    3.037459e+05    1.989405e-08    5.625940e-12    1.381541e-08   -1.296594e-01
    2.739711e+01    2.354224e+02    1.582350e-03    3.426409e+05    2.013669e-08    5.859325e-12    1.414082e-08   -1.246594e-01
    2.726621e+01    2.352638e+02    1.814065e-03    3.862958e+05    2.037876e-08    6.101325e-12    1.446507e-08   -1.196594e-01
    2.713373e+01    2.352071e+02    2.078342e-03    4.352692e+05    2.062000e-08    6.352205e-12    1.478786e-08   -1.146594e-01
    2.699999e+01    2.352672e+02    2.379535e-03    4.901829e+05    2.086015e-08    6.612235e-12    1.510888e-08   -1.096594e-01
    2.686532e+01    2.354596e+02    2.722549e-03    5.517292e+05    2.109900e-08    6.881690e-12    1.542783e-08   -1.046594e-01
    2.673007e+01    2.358009e+02    3.112908e-03    6.206797e+05    2.133629e-08    7.160850e-12    1.574444e-08   -9.965940e-02
    2.659443e+01    2.363070e+02    3.556826e-03    6.978894e+05    2.157182e-08    7.450010e-12    1.605840e-08   -9.465940e-02
    2.645854e+01    2.369943e+02    4.061292e-03    7.843083e+05    2.180536e-08    7.749460e-12    1.636947e-08   -8.965940e-02
    2.632243e+01    2.378787e+02    4.634153e-03    8.809871e+05    2.203672e-08    8.059515e-12    1.667740e-08   -8.465940e-02
    2.618601e+01    2.389755e+02    5.284220e-03    9.890855e+05    2.226571e-08    8.380480e-12    1.698195e-08   -7.965940e-02
    2.604902e+01    2.402983e+02    6.021355e-03    1.109878e+06    2.249214e-08    8.712680e-12    1.728292e-08   -7.465940e-02
    2.591100e+01    2.418599e+02    6.856610e-03    1.244758e+06    2.271584e-08    9.056450e-12    1.758008e-08   -6.965940e-02
    2.577136e+01    2.436709e+02    7.802310e-03    1.395245e+06    2.293667e-08    9.412125e-12    1.787327e-08   -6.465940e-02
    2.562929e+01    2.457390e+02    8.872200e-03    1.562980e+06    2.315446e-08    9.780055e-12    1.816229e-08   -5.965940e-02
    2.548381e+01    2.480696e+02    1.008155e-02    1.749725e+06    2.336910e-08    1.016061e-11    1.844699e-08   -5.465940e-02
    2.533377e+01    2.506647e+02    1.144729e-02    1.957359e+06    2.358046e-08    1.055415e-11    1.872723e-08   -4.965940e-02
    2.517787e+01    2.535228e+02    1.298812e-02    2.187860e+06    2.378844e-08    1.096105e-11    1.900288e-08   -4.465940e-02
    2.501470e+01    2.566384e+02    1.472460e-02    2.443296e+06    2.399292e-08    1.138172e-11    1.927382e-08   -3.965940e-02
    2.484278e+01    2.600021e+02    1.667929e-02    2.725795e+06    2.419383e-08    1.181655e-11    1.953997e-08   -3.465940e-02
    2.466060e+01    2.636002e+02    1.887675e-02    3.037525e+06    2.439109e-08    1.226598e-11    1.980122e-08   -2.965940e-02
    2.446670e+01    2.674149e+02    2.134364e-02    3.380651e+06    2.458464e-08    1.273041e-11    2.005751e-08   -2.465940e-02
    2.425968e+01    2.714245e+02    2.410877e-02    3.757308e+06    2.477442e-08    1.321029e-11    2.030879e-08   -1.965940e-02
    2.403830e+01    2.756033e+02    2.720299e-02    4.169551e+06    2.496038e-08    1.370608e-11    2.055500e-08   -1.465940e-02
    2.380149e+01    2.799220e+02    3.065921e-02    4.619306e+06    2.514251e-08    1.421825e-11    2.079612e-08   -9.659400e-03
    2.354847e+01    2.843488e+02    3.451227e-02    5.108338e+06    2.532076e-08    1.474729e-11    2.103212e-08   -4.659400e-03
    2.327861e+01    2.888483e+02    3.879881e-02    5.638174e+06    2.549513e-08    1.529370e-11    2.126300e-08    3.406000e-04
    2.299170e+01    2.933845e+02    4.355709e-02    6.210101e+06    2.566560e-08    1.585799e-11    2.148874e-08    5.340600e-03
    2.268773e+01    2.979193e+02    4.882675e-02    6.825082e+06    2.583218e-08    1.644070e-11    2.170937e-08    1.034060e-02
    2.236705e+01    3.024143e+02    5.464850e-02    7.483750e+06    2.599488e-08    1.704237e-11    2.192490e-08    1.534060e-02
    2.203022e+01    3.068310e+02    6.106395e-02    8.186355e+06    2.615371e-08    1.766357e-11    2.213536e-08    2.034060e-02
    2.167814e+01    3.111324e+02    6.811510e-02    8.932777e+06    2.630869e-08    1.830490e-11    2.234080e-08    2.534060e-02
    2.131194e+01    3.152824e+02    7.584405e-02    9.722482e+06    2.645985e-08    1.896696e-11    2.254124e-08    3.034060e-02
    2.093286e+01    3.192470e+02    8.429280e-02    1.055455e+07    2.660723e-08    1.965037e-11    2.273674e-08    3.534060e-02
    2.054240e+01    3.229950e+02    9.350260e-02    1.142766e+07    2.675086e-08    2.035579e-11    2.292737e-08    4.034060e-02
    2.014213e+01    3.264988e+02    1.035138e-01    1.234014e+07    2.689079e-08    2.108388e-11    2.311318e-08    4.534060e-02
    1.973371e+01    3.297336e+02    1.143652e-01    1.328997e+07    2.702707e-08    2.183534e-11    2.329423e-08    5.034060e-02
    1.931884e+01    3.326779e+02    1.260943e-01    1.427483e+07    2.715974e-08    2.261088e-11    2.347061e-08    5.534060e-02
    1.889921e+01    3.353149e+02    1.387366e-01    1.529218e+07    2.728887e-08    2.341124e-11    2.364239e-08    6.034060e-02
    1.847650e+01    3.376312e+02    1.523251e-01    1.633921e+07    2.741451e-08    2.423720e-11    2.380964e-08    6.534060e-02
    1.805233e+01    3.396172e+02    1.668909e-01    1.741301e+07    2.753672e-08    2.508954e-11    2.397246e-08    7.034060e-02
    1.762826e+01    3.412667e+02    1.824619e-01    1.851054e+07    2.765556e-08    2.596909e-11    2.413092e-08    7.534060e-02
    1.720572e+01    3.425778e+02    1.990638e-01    1.962871e+07    2.777112e-08    2.687669e-11    2.428512e-08    8.034060e-02
    1.678606e+01    3.435513e+02    2.167193e-01    2.076443e+07    2.788344e-08    2.781323e-11    2.443515e-08    8.534060e-02
    1.637050e+01    3.441907e+02    2.354486e-01    2.191466e+07    2.799260e-08    2.877961e-11    2.458110e-08    9.034060e-02
    1.596014e+01    3.445028e+02    2.552687e-01    2.307643e+07    2.809868e-08    2.977678e-11    2.472306e-08    9.534060e-02
    1.555597e+01    3.444962e+02    2.761942e-01    2.424689e+07    2.820173e-08    3.080571e-11    2.486112e-08    1.003406e-01
    1.515884e+01    3.441817e+02    2.982369e-01    2.542336e+07    2.830183e-08    3.186741e-11    2.499539e-08    1.053406e-01
    1.476948e+01    3.435717e+02    3.214062e-01    2.660330e+07    2.839906e-08    3.296294e-11    2.512594e-08    1.103406e-01
    1.438852e+01    3.426798e+02    3.457089e-01    2.778440e+07    2.849348e-08    3.409338e-11    2.525289e-08    1.153406e-01
    1.401645e+01    3.415206e+02    3.711497e-01    2.896451e+07    2.858518e-08    3.525985e-11    2.537632e-08    1.203406e-01
    1.365370e+01    3.401096e+02    3.977314e-01    3.014177e+07    2.867422e-08    3.646352e-11    2.549633e-08    1.253406e-01
    1.330057e+01    3.384625e+02    4.254548e-01    3.131444e+07    2.876068e-08    3.770558e-11    2.561301e-08    1.303406e-01
    1.295728e+01    3.365949e+02    4.543188e-01    3.248104e+07    2.884461e-08    3.898730e-11    2.572645e-08    1.353406e-01
    1.262399e+01    3.345230e+02    4.843211e-01    3.364033e+07    2.892610e-08    4.030997e-11    2.583674e-08    1.403406e-01
    1.230077e+01    3.322620e+02    5.154580e-01    3.479120e+07    2.900523e-08    4.167494e-11    2.594397e-08    1.453406e-01
    1.198764e+01    3.298277e+02    5.477245e-01    3.593280e+07    2.908205e-08    4.308360e-11    2.604825e-08    1.503406e-01
    1.168457e+01    3.272349e+02    5.811150e-01    3.706446e+07    2.915664e-08    4.453739e-11    2.614964e-08    1.553406e-01
    1.139145e+01    3.244973e+02    6.156230e-01    3.818558e+07    2.922905e-08    4.603781e-11    2.624824e-08    1.603406e-01
    1.110818e+01    3.216288e+02    6.512410e-01    3.929582e+07    2.929937e-08    4.758641e-11    2.634414e-08    1.653406e-01
    1.083457e+01    3.186422e+02    6.879615e-01    4.039494e+07    2.936765e-08    4.918482e-11    2.643741e-08    1.703406e-01
    1.057046e+01    3.155493e+02    7.257760e-01    4.148277e+07    2.943397e-08    5.083470e-11    2.652813e-08    1.753406e-01
    1.031562e+01    3.123615e+02    7.646765e-01    4.255936e+07    2.949837e-08    5.253780e-11    2.661640e-08    1.803406e-01
    1.006982e+01    3.090892e+02    8.046540e-01    4.362474e+07    2.956093e-08    5.429590e-11    2.670227e-08    1.853406e-01
    9.832807e+00    3.057421e+02    8.457005e-01    4.467908e+07    2.962171e-08    5.611085e-11    2.678584e-08    1.903406e-01
    9.604323e+00    3.023290e+02    8.878075e-01    4.572258e+07    2.968076e-08    5.798460e-11    2.686717e-08    1.953406e-01
    9.384113e+00    2.988583e+02    9.309660e-01    4.675557e+07    2.973814e-08    5.991920e-11    2.694633e-08    2.003406e-01
    9.171896e+00    2.953371e+02    9.751675e-01    4.777833e+07    2.979391e-08    6.191670e-11    2.702340e-08    2.053406e-01
    8.967400e+00    2.917724e+02    1.020405e+00    4.879125e+07    2.984813e-08    6.397930e-11    2.709845e-08    2.103406e-01
    8.770354e+00    2.881703e+02    1.066669e+00    4.979472e+07    2.990084e-08    6.610920e-11    2.717154e-08    2.153406e-01
    8.580474e+00    2.845361e+02    1.113952e+00    5.078912e+07    2.995210e-08    6.830875e-11    2.724273e-08    2.203406e-01
    8.397494e+00    2.808748e+02    1.162249e+00    5.177487e+07    3.000198e-08    7.058035e-11    2.731210e-08    2.253406e-01
    8.221146e+00    2.771908e+02    1.211550e+00    5.275240e+07    3.005050e-08    7.292660e-11    2.737970e-08    2.303406e-01
    8.051171e+00    2.734881e+02    1.261850e+00    5.372215e+07    3.009772e-08    7.535000e-11    2.744558e-08    2.353406e-01
    7.887315e+00    2.697702e+02    1.313141e+00    5.468453e+07    3.014368e-08    7.785335e-11    2.750982e-08    2.403406e-01
    7.729317e+00    2.660400e+02    1.365420e+00    5.563992e+07    3.018845e-08    8.043940e-11    2.757245e-08    2.453406e-01
    7.576944e+00    2.623004e+02    1.418678e+00    5.658878e+07    3.023205e-08    8.311115e-11    2.763355e-08    2.503406e-01
    7.429962e+00    2.585537e+02    1.472910e+00    5.753147e+07    3.027453e-08    8.587155e-11    2.769314e-08    2.553406e-01
    7.288135e+00    2.548019e+02    1.528113e+00    5.846834e+07    3.031595e-08    8.872380e-11    2.775131e-08    2.603406e-01
    7.151251e+00    2.510470e+02    1.584280e+00    5.939978e+07    3.035632e-08    9.167120e-11    2.780807e-08    2.653406e-01
    7.019096e+00    2.472906e+02    1.641406e+00    6.032610e+07    3.039570e-08    9.471710e-11    2.786349e-08    2.703406e-01
    6.891464e+00    2.435340e+02    1.699490e+00    6.124764e+07    3.043413e-08    9.786505e-11    2.791762e-08    2.753406e-01
    6.768164e+00    2.397784e+02    1.758525e+00    6.216468e+07    3.047164e-08    1.011187e-10    2.797048e-08    2.803406e-01
    6.649004e+00    2.360251e+02    1.818509e+00    6.307750e+07    3.050827e-08    1.044820e-10    2.802213e-08    2.853406e-01
    6.533808e+00    2.322748e+02    1.879437e+00    6.398637e+07    3.054406e-08    1.079587e-10    2.807261e-08    2.903406e-01
    6.422404e+00    2.285288e+02    1.941306e+00    6.489154e+07    3.057903e-08    1.115531e-10    2.812196e-08    2.953406e-01
    6.314627e+00    2.247873e+02    2.004115e+00    6.579322e+07    3.061324e-08    1.152693e-10    2.817021e-08    3.003406e-01
    6.210318e+00    2.210515e+02    2.067858e+00    6.669159e+07    3.064669e-08    1.191119e-10    2.821740e-08    3.053406e-01
    6.109330e+00    2.173218e+02    2.132534e+00    6.758687e+07    3.067944e-08    1.230855e-10    2.826357e-08    3.103406e-01
    6.011515e+00    2.135990e+02    2.198141e+00    6.847917e+07    3.071150e-08    1.271948e-10    2.830875e-08    3.153406e-01
    5.916739e+00    2.098835e+02    2.264675e+00    6.936867e+07    3.074292e-08    1.314448e-10    2.835297e-08    3.203406e-01
    5.824872e+00    2.061759e+02    2.332134e+00    7.025550e+07    3.077371e-08    1.358407e-10    2.839627e-08    3.253406e-01
    5.735787e+00    2.024770e+02    2.400518e+00    7.113974e+07    3.080391e-08    1.403880e-10    2.843867e-08    3.303406e-01
    5.649370e+00    1.987873e+02    2.469823e+00    7.202154e+07    3.083355e-08    1.450921e-10    2.848021e-08    3.353406e-01
    5.565502e+00    1.951072e+02    2.540046e+00    7.290092e+07    3.086264e-08    1.499588e-10    2.852090e-08    3.403406e-01
    5.484081e+00    1.914376e+02    2.611188e+00    7.377802e+07    3.089124e-08    1.549943e-10    2.856078e-08    3.453406e-01
    5.405000e+00    1.877789e+02    2.683246e+00    7.465281e+07    3.091934e-08    1.602047e-10    2.859988e-08    3.503406e-01
    5.328164e+00    1.841319e+02    2.756217e+00    7.552539e+07    3.094698e-08    1.655966e-10    2.863822e-08    3.553406e-01
    5.253479e+00    1.804971e+02    2.830101e+00    7.639573e+07    3.097419e-08    1.711766e-10    2.867582e-08    3.603406e-01
    5.180858e+00    1.768757e+02    2.904896e+00    7.726393e+07    3.100098e-08    1.769520e-10    2.871269e-08    3.653406e-01
    5.110213e+00    1.732680e+02    2.980599e+00    7.812991e+07    3.102740e-08    1.829298e-10    2.874889e-08    3.703406e-01
    5.041466e+00    1.696750e+02    3.057210e+00    7.899372e+07    3.105343e-08    1.891177e-10    2.878440e-08    3.753406e-01
    4.974542e+00    1.660976e+02    3.134726e+00    7.985533e+07    3.107914e-08    1.955236e-10    2.881926e-08    3.803406e-01
    4.909365e+00    1.625366e+02    3.213148e+00    8.071470e+07    3.110452e-08    2.021556e-10    2.885349e-08    3.853406e-01
    4.845867e+00    1.589930e+02    3.292472e+00    8.157182e+07    3.112960e-08    2.090221e-10    2.888710e-08    3.903406e-01
    4.783981e+00    1.554677e+02    3.372696e+00    8.242659e+07    3.115441e-08    2.161320e-10    2.892010e-08    3.953406e-01
    4.723647e+00    1.519618e+02    3.453820e+00    8.327903e+07    3.117895e-08    2.234943e-10    2.895252e-08    4.003406e-01
    4.664800e+00    1.484763e+02    3.535842e+00    8.412904e+07    3.120326e-08    2.311185e-10    2.898439e-08    4.053406e-01
    4.607386e+00    1.450124e+02    3.618759e+00    8.497656e+07    3.122736e-08    2.390145e-10    2.901569e-08    4.103406e-01
    4.551350e+00    1.415710e+02    3.702571e+00    8.582152e+07    3.125126e-08    2.471924e-10    2.904645e-08    4.153406e-01
    4.496637e+00    1.381536e+02    3.787276e+00    8.666381e+07    3.127498e-08    2.556627e-10    2.907668e-08    4.203406e-01
    4.443200e+00    1.347610e+02    3.872871e+00    8.750337e+07    3.129855e-08    2.644364e-10    2.910641e-08    4.253406e-01
    4.390991e+00    1.313948e+02    3.959355e+00    8.834009e+07    3.132198e-08    2.735249e-10    2.913563e-08    4.303406e-01
    4.339964e+00    1.280560e+02    4.046725e+00    8.917387e+07    3.134529e-08    2.829399e-10    2.916435e-08    4.353406e-01
    4.290075e+00    1.247459e+02    4.134980e+00    9.000460e+07    3.136850e-08    2.926935e-10    2.919260e-08    4.403406e-01
    4.241283e+00    1.214658e+02    4.224118e+00    9.083216e+07    3.139162e-08    3.027985e-10    2.922038e-08    4.453406e-01
