# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.071673e+01    3.175555e+01    9.033730e-08    8.960726e+02    4.928549e-10    3.014763e-14    7.656150e-12   -6.581704e-01
    3.071606e+01    3.180657e+01    1.053336e-07    1.046503e+03    4.920534e-10    3.110262e-14    7.934885e-12   -6.531704e-01
    3.071533e+01    3.185769e+01    1.228189e-07    1.222143e+03    4.912681e-10    3.208985e-14    8.225880e-12   -6.481704e-01
    3.071455e+01    3.190893e+01    1.432062e-07    1.427209e+03    4.904994e-10    3.311062e-14    8.529740e-12   -6.431704e-01
    3.071372e+01    3.196028e+01    1.669770e-07    1.666621e+03    4.897477e-10    3.416629e-14    8.847125e-12   -6.381704e-01
    3.071281e+01    3.201172e+01    1.946927e-07    1.946115e+03    4.890135e-10    3.525825e-14    9.178710e-12   -6.331704e-01
    3.071181e+01    3.206325e+01    2.270078e-07    2.272386e+03    4.882973e-10    3.638796e-14    9.525215e-12   -6.281704e-01
    3.071074e+01    3.211487e+01    2.646851e-07    2.653240e+03    4.875996e-10    3.755691e-14    9.887385e-12   -6.231704e-01
    3.070960e+01    3.216659e+01    3.086141e-07    3.097786e+03    4.869211e-10    3.876663e-14    1.026601e-11   -6.181704e-01
    3.070837e+01    3.221838e+01    3.598317e-07    3.616644e+03    4.862623e-10    4.001870e-14    1.066192e-11   -6.131704e-01
    3.070704e+01    3.227025e+01    4.195468e-07    4.222197e+03    4.856239e-10    4.131475e-14    1.107597e-11   -6.081704e-01
    3.070559e+01    3.232217e+01    4.891683e-07    4.928883e+03    4.850065e-10    4.265644e-14    1.150908e-11   -6.031704e-01
    3.070404e+01    3.237415e+01    5.703390e-07    5.753536e+03    4.844108e-10    4.404547e-14    1.196220e-11   -5.981704e-01
    3.070236e+01    3.242618e+01    6.649735e-07    6.715782e+03    4.838376e-10    4.548360e-14    1.243632e-11   -5.931704e-01
    3.070055e+01    3.247825e+01    7.753035e-07    7.838487e+03    4.832877e-10    4.697260e-14    1.293249e-11   -5.881704e-01
    3.069859e+01    3.253035e+01    9.039305e-07    9.148307e+03    4.827619e-10    4.851429e-14    1.345180e-11   -5.831704e-01
    3.069649e+01    3.258244e+01    1.053887e-06    1.067630e+04    4.822610e-10    5.011055e-14    1.399538e-11   -5.781704e-01
    3.069421e+01    3.263453e+01    1.228706e-06    1.245864e+04    4.817859e-10    5.176320e-14    1.456444e-11   -5.731704e-01
    3.069176e+01    3.268663e+01    1.432508e-06    1.453748e+04    4.813376e-10    5.347420e-14    1.516021e-11   -5.681704e-01
    3.068912e+01    3.273869e+01    1.670092e-06    1.696191e+04    4.809171e-10    5.524545e-14    1.578401e-11   -5.631704e-01
    3.068624e+01    3.279069e+01    1.947053e-06    1.978907e+04    4.805254e-10    5.707900e-14    1.643718e-11   -5.581704e-01
    3.068316e+01    3.284264e+01    2.269912e-06    2.308552e+04    4.801638e-10    5.897670e-14    1.712114e-11   -5.531704e-01
    3.067981e+01    3.289449e+01    2.646263e-06    2.692872e+04    4.798331e-10    6.094070e-14    1.783738e-11   -5.481704e-01
    3.067622e+01    3.294625e+01    3.084960e-06    3.140881e+04    4.795346e-10    6.297285e-14    1.858743e-11   -5.431704e-01
    3.067234e+01    3.299789e+01    3.596317e-06    3.663068e+04    4.792697e-10    6.507530e-14    1.937291e-11   -5.381704e-01
    3.066815e+01    3.304935e+01    4.192350e-06    4.271632e+04    4.790395e-10    6.725000e-14    2.019548e-11   -5.331704e-01
    3.066363e+01    3.310064e+01    4.887061e-06    4.980763e+04    4.788455e-10    6.949900e-14    2.105689e-11   -5.281704e-01
    3.065876e+01    3.315174e+01    5.696755e-06    5.806958e+04    4.786892e-10    7.182430e-14    2.195894e-11   -5.231704e-01
    3.065350e+01    3.320258e+01    6.640435e-06    6.769391e+04    4.785718e-10    7.422790e-14    2.290354e-11   -5.181704e-01
    3.064780e+01    3.325313e+01    7.740230e-06    7.890342e+04    4.784951e-10    7.671185e-14    2.389263e-11   -5.131704e-01
    3.064168e+01    3.330335e+01    9.021900e-06    9.195696e+04    4.784605e-10    7.927800e-14    2.492825e-11   -5.081704e-01
    3.063506e+01    3.335326e+01    1.051547e-05    1.071551e+05    4.784698e-10    8.192835e-14    2.601253e-11   -5.031704e-01
    3.062792e+01    3.340274e+01    1.225587e-05    1.248468e+05    4.785247e-10    8.466475e-14    2.714765e-11   -4.981704e-01
    3.062024e+01    3.345177e+01    1.428379e-05    1.454370e+05    4.786269e-10    8.748910e-14    2.833589e-11   -4.931704e-01
    3.061192e+01    3.350030e+01    1.664661e-05    1.693954e+05    4.787785e-10    9.040315e-14    2.957962e-11   -4.881704e-01
    3.060299e+01    3.354830e+01    1.939943e-05    1.972670e+05    4.789813e-10    9.340860e-14    3.088129e-11   -4.831704e-01
    3.059334e+01    3.359569e+01    2.260644e-05    2.296829e+05    4.792373e-10    9.650715e-14    3.224342e-11   -4.781704e-01
    3.058293e+01    3.364238e+01    2.634229e-05    2.673746e+05    4.795487e-10    9.970025e-14    3.366863e-11   -4.731704e-01
    3.057170e+01    3.368831e+01    3.069387e-05    3.111893e+05    4.799175e-10    1.029894e-13    3.515964e-11   -4.681704e-01
    3.055960e+01    3.373344e+01    3.576220e-05    3.621078e+05    4.803460e-10    1.063761e-13    3.671924e-11   -4.631704e-01
    3.054656e+01    3.377765e+01    4.166483e-05    4.212642e+05    4.808366e-10    1.098613e-13    3.835032e-11   -4.581704e-01
    3.053250e+01    3.382088e+01    4.853841e-05    4.899702e+05    4.813915e-10    1.134462e-13    4.005585e-11   -4.531704e-01
    3.051736e+01    3.386301e+01    5.654180e-05    5.697412e+05    4.820134e-10    1.171318e-13    4.183889e-11   -4.481704e-01
    3.050103e+01    3.390396e+01    6.585970e-05    6.623278e+05    4.827047e-10    1.209187e-13    4.370260e-11   -4.431704e-01
    3.048345e+01    3.394361e+01    7.670665e-05    7.697498e+05    4.834680e-10    1.248075e-13    4.565022e-11   -4.381704e-01
    3.046450e+01    3.398187e+01    8.933195e-05    8.943368e+05    4.843060e-10    1.287987e-13    4.768506e-11   -4.331704e-01
    3.044410e+01    3.401856e+01    1.040250e-04    1.038774e+06    4.852214e-10    1.328923e-13    4.981053e-11   -4.281704e-01
    3.042214e+01    3.405359e+01    1.211219e-04    1.206153e+06    4.862172e-10    1.370881e-13    5.203010e-11   -4.231704e-01
    3.039849e+01    3.408680e+01    1.410127e-04    1.400030e+06    4.872961e-10    1.413859e-13    5.434740e-11   -4.181704e-01
    3.037305e+01    3.411804e+01    1.641498e-04    1.624497e+06    4.884611e-10    1.457849e-13    5.676595e-11   -4.131704e-01
    3.034568e+01    3.414716e+01    1.910580e-04    1.884250e+06    4.897152e-10    1.502842e-13    5.928950e-11   -4.081704e-01
    3.031624e+01    3.417396e+01    2.223456e-04    2.184680e+06    4.910615e-10    1.548823e-13    6.192180e-11   -4.031704e-01
    3.028457e+01    3.419826e+01    2.587173e-04    2.531966e+06    4.925031e-10    1.595778e-13    6.466665e-11   -3.981704e-01
    3.025053e+01    3.421987e+01    3.009893e-04    2.933184e+06    4.940431e-10    1.643684e-13    6.752790e-11   -3.931704e-01
    3.021397e+01    3.423859e+01    3.501063e-04    3.396427e+06    4.956847e-10    1.692518e-13    7.050940e-11   -3.881704e-01
    3.017467e+01    3.425415e+01    4.071614e-04    3.930939e+06    4.974311e-10    1.742249e-13    7.361515e-11   -3.831704e-01
    3.013249e+01    3.426636e+01    4.734181e-04    4.547272e+06    4.992855e-10    1.792844e-13    7.684895e-11   -3.781704e-01
    3.008724e+01    3.427496e+01    5.503360e-04    5.257450e+06    5.012510e-10    1.844265e-13    8.021480e-11   -3.731704e-01
    3.003866e+01    3.427966e+01    6.396015e-04    6.075138e+06    5.033315e-10    1.896468e-13    8.371660e-11   -3.681704e-01
    2.998659e+01    3.428023e+01    7.431590e-04    7.015892e+06    5.055290e-10    1.949402e-13    8.735815e-11   -3.631704e-01
    2.993078e+01    3.427633e+01    8.632510e-04    8.097324e+06    5.078480e-10    2.003015e-13    9.114335e-11   -3.581704e-01
    2.987103e+01    3.426769e+01    1.002459e-03    9.339410e+06    5.102905e-10    2.057244e-13    9.507600e-11   -3.531704e-01
    2.980706e+01    3.425400e+01    1.163757e-03    1.076470e+07    5.128605e-10    2.112023e-13    9.915965e-11   -3.481704e-01
    2.973863e+01    3.423490e+01    1.350560e-03    1.239868e+07    5.155605e-10    2.167280e-13    1.033980e-10   -3.431704e-01
    2.966550e+01    3.421007e+01    1.566794e-03    1.427002e+07    5.183930e-10    2.222933e-13    1.077945e-10   -3.381704e-01
    2.958738e+01    3.417917e+01    1.816962e-03    1.641094e+07    5.213615e-10    2.278897e-13    1.123524e-10   -3.331704e-01
    2.950402e+01    3.414182e+01    2.106224e-03    1.885758e+07    5.244690e-10    2.335079e-13    1.170749e-10   -3.281704e-01
    2.941512e+01    3.409768e+01    2.440485e-03    2.165039e+07    5.277170e-10    2.391377e-13    1.219650e-10   -3.231704e-01
    2.932041e+01    3.404637e+01    2.826497e-03    2.483450e+07    5.311085e-10    2.447687e-13    1.270253e-10   -3.181704e-01
    2.921961e+01    3.398753e+01    3.271965e-03    2.846016e+07    5.346455e-10    2.503893e-13    1.322585e-10   -3.131704e-01
    2.911246e+01    3.392080e+01    3.785673e-03    3.258319e+07    5.383300e-10    2.559875e-13    1.376666e-10   -3.081704e-01
    2.899867e+01    3.384583e+01    4.377616e-03    3.726539e+07    5.421635e-10    2.615504e-13    1.432516e-10   -3.031704e-01
    2.887797e+01    3.376226e+01    5.059150e-03    4.257494e+07    5.461480e-10    2.670647e-13    1.490152e-10   -2.981704e-01
    2.875010e+01    3.366976e+01    5.843160e-03    4.858699e+07    5.502845e-10    2.725161e-13    1.549587e-10   -2.931704e-01
    2.861482e+01    3.356802e+01    6.744230e-03    5.538400e+07    5.545735e-10    2.778899e-13    1.610827e-10   -2.881704e-01
    2.847189e+01    3.345677e+01    7.778840e-03    6.305604e+07    5.590165e-10    2.831707e-13    1.673882e-10   -2.831704e-01
    2.832111e+01    3.333576e+01    8.965585e-03    7.170154e+07    5.636125e-10    2.883426e-13    1.738748e-10   -2.781704e-01
    2.816231e+01    3.320476e+01    1.032539e-02    8.142708e+07    5.683630e-10    2.933891e-13    1.805425e-10   -2.731704e-01
    2.799534e+01    3.306361e+01    1.188174e-02    9.234846e+07    5.732660e-10    2.982933e-13    1.873902e-10   -2.681704e-01
    2.782006e+01    3.291221e+01    1.366100e-02    1.045903e+08    5.783215e-10    3.030375e-13    1.944169e-10   -2.631704e-01
    2.763642e+01    3.275050e+01    1.569261e-02    1.182864e+08    5.835285e-10    3.076043e-13    2.016205e-10   -2.581704e-01
    2.744439e+01    3.257852e+01    1.800942e-02    1.335806e+08    5.888845e-10    3.119753e-13    2.089989e-10   -2.531704e-01
    2.724397e+01    3.239634e+01    2.064802e-02    1.506255e+08    5.943885e-10    3.161323e-13    2.165493e-10   -2.481704e-01
    2.703527e+01    3.220418e+01    2.364900e-02    1.695843e+08    6.000370e-10    3.200567e-13    2.242682e-10   -2.431704e-01
    2.681836e+01    3.200224e+01    2.705734e-02    1.906288e+08    6.058275e-10    3.237300e-13    2.321518e-10   -2.381704e-01
    2.659350e+01    3.179096e+01    3.092272e-02    2.139412e+08    6.117570e-10    3.271336e-13    2.401958e-10   -2.331704e-01
    2.636093e+01    3.157076e+01    3.529992e-02    2.397129e+08    6.178215e-10    3.302489e-13    2.483950e-10   -2.281704e-01
    2.612097e+01    3.134223e+01    4.024913e-02    2.681452e+08    6.240160e-10    3.330575e-13    2.567441e-10   -2.231704e-01
    2.587400e+01    3.110602e+01    4.583640e-02    2.994480e+08    6.303370e-10    3.355413e-13    2.652371e-10   -2.181704e-01
    2.562050e+01    3.086292e+01    5.213400e-02    3.338413e+08    6.367790e-10    3.376826e-13    2.738675e-10   -2.131704e-01
    2.536097e+01    3.061380e+01    5.922085e-02    3.715544e+08    6.433365e-10    3.394641e-13    2.826282e-10   -2.081704e-01
    2.509603e+01    3.035964e+01    6.718285e-02    4.128267e+08    6.500035e-10    3.408688e-13    2.915119e-10   -2.031704e-01
    2.482628e+01    3.010149e+01    7.611350e-02    4.579076e+08    6.567735e-10    3.418807e-13    3.005107e-10   -1.981704e-01
    2.455244e+01    2.984055e+01    8.611420e-02    5.070564e+08    6.636410e-10    3.424841e-13    3.096162e-10   -1.931704e-01
    2.427525e+01    2.957800e+01    9.729470e-02    5.605455e+08    6.705980e-10    3.426644e-13    3.188198e-10   -1.881704e-01
    2.399549e+01    2.931519e+01    1.097739e-01    6.186583e+08    6.776380e-10    3.424075e-13    3.281125e-10   -1.831704e-01
    2.371395e+01    2.905344e+01    1.236798e-01    6.816933e+08    6.847530e-10    3.417005e-13    3.374850e-10   -1.781704e-01
    2.343146e+01    2.879414e+01    1.391510e-01    7.499633e+08    6.919360e-10    3.405313e-13    3.469275e-10   -1.731704e-01
    2.314883e+01    2.853873e+01    1.563365e-01    8.237995e+08    6.991785e-10    3.388889e-13    3.564303e-10   -1.681704e-01
    2.286689e+01    2.828860e+01    1.753966e-01    9.035522e+08    7.064725e-10    3.367632e-13    3.659836e-10   -1.631704e-01
    2.258645e+01    2.804519e+01    1.965039e-01    9.895931e+08    7.138100e-10    3.341454e-13    3.755769e-10   -1.581704e-01
    2.230826e+01    2.780989e+01    2.198440e-01    1.082318e+09    7.211830e-10    3.310277e-13    3.852001e-10   -1.531704e-01
    2.203306e+01    2.758407e+01    2.456161e-01    1.182151e+09    7.285830e-10    3.274035e-13    3.948430e-10   -1.481704e-01
    2.176152e+01    2.736900e+01    2.740346e-01    1.289545e+09    7.360010e-10    3.232672e-13    4.044952e-10   -1.431704e-01
    2.149424e+01    2.716593e+01    3.053297e-01    1.404984e+09    7.434295e-10    3.186145e-13    4.141465e-10   -1.381704e-01
    2.123176e+01    2.697600e+01    3.397483e-01    1.528989e+09    7.508600e-10    3.134424e-13    4.237867e-10   -1.331704e-01
    2.097455e+01    2.680030e+01    3.775559e-01    1.662119e+09    7.582840e-10    3.077485e-13    4.334058e-10   -1.281704e-01
    2.072297e+01    2.663976e+01    4.190373e-01    1.804969e+09    7.656935e-10    3.015321e-13    4.429939e-10   -1.231704e-01
    2.047730e+01    2.649524e+01    4.644984e-01    1.958178e+09    7.730805e-10    2.947930e-13    4.525414e-10   -1.181704e-01
    2.023772e+01    2.636745e+01    5.142670e-01    2.122423e+09    7.804380e-10    2.875325e-13    4.620390e-10   -1.131704e-01
    2.000429e+01    2.625699e+01    5.686955e-01    2.298426e+09    7.877575e-10    2.797525e-13    4.714773e-10   -1.081704e-01
    1.977703e+01    2.616433e+01    6.281605e-01    2.486951e+09    7.950320e-10    2.714560e-13    4.808479e-10   -1.031704e-01
    1.955579e+01    2.608979e+01    6.930665e-01    2.688799e+09    8.022545e-10    2.626468e-13    4.901421e-10   -9.817040e-02
    1.934041e+01    2.603356e+01    7.638440e-01    2.904807e+09    8.094185e-10    2.533294e-13    4.993518e-10   -9.317040e-02
    1.913056e+01    2.599569e+01    8.409555e-01    3.135850e+09    8.165175e-10    2.435092e-13    5.084695e-10   -8.817040e-02
    1.892586e+01    2.597608e+01    9.248930e-01    3.382829e+09    8.235450e-10    2.331921e-13    5.174875e-10   -8.317040e-02
    1.872589e+01    2.597450e+01    1.016180e+00    3.646663e+09    8.304960e-10    2.223846e-13    5.263995e-10   -7.817040e-02
    1.853011e+01    2.599056e+01    1.115372e+00    3.928291e+09    8.373640e-10    2.110936e-13    5.351990e-10   -7.317040e-02
    1.833793e+01    2.602374e+01    1.223062e+00    4.228649e+09    8.441450e-10    1.993264e-13    5.438800e-10   -6.817040e-02
    1.814874e+01    2.607340e+01    1.339870e+00    4.548675e+09    8.508335e-10    1.870909e-13    5.524365e-10   -6.317040e-02
    1.796190e+01    2.613873e+01    1.466456e+00    4.889281e+09    8.574255e-10    1.743949e-13    5.608645e-10   -5.817040e-02
    1.777671e+01    2.621881e+01    1.603509e+00    5.251350e+09    8.639170e-10    1.612466e-13    5.691585e-10   -5.317040e-02
    1.759249e+01    2.631263e+01    1.751753e+00    5.635720e+09    8.703040e-10    1.476542e-13    5.773145e-10   -4.817040e-02
    1.740856e+01    2.641901e+01    1.911943e+00    6.043162e+09    8.765840e-10    1.336259e-13    5.853295e-10   -4.317040e-02
    1.722424e+01    2.653672e+01    2.084861e+00    6.474372e+09    8.827540e-10    1.191699e-13    5.931995e-10   -3.817040e-02
    1.703891e+01    2.666439e+01    2.271319e+00    6.929957e+09    8.888110e-10    1.042942e-13    6.009225e-10   -3.317040e-02
    1.685195e+01    2.680059e+01    2.472151e+00    7.410409e+09    8.947530e-10    8.900690e-14    6.084955e-10   -2.817040e-02
    1.666283e+01    2.694383e+01    2.688213e+00    7.916095e+09    9.005785e-10    7.331555e-14    6.159165e-10   -2.317040e-02
    1.647105e+01    2.709255e+01    2.920377e+00    8.447244e+09    9.062860e-10    5.722755e-14    6.231850e-10   -1.817040e-02
    1.627619e+01    2.724515e+01    3.169526e+00    9.003939e+09    9.118735e-10    4.074988e-14    6.302990e-10   -1.317040e-02
    1.607792e+01    2.740004e+01    3.436552e+00    9.586102e+09    9.173410e-10    2.388923e-14    6.372575e-10   -8.170400e-03
    1.587595e+01    2.755559e+01    3.722349e+00    1.019348e+10    9.226875e-10    6.651785e-15    6.440610e-10   -3.170400e-03
    1.567012e+01    2.771019e+01    4.027806e+00    1.082565e+10    9.279125e-10    1.095673e-14    6.507085e-10    1.829600e-03
    1.546030e+01    2.786226e+01    4.353802e+00    1.148200e+10    9.330165e-10    2.893109e-14    6.572010e-10    6.829600e-03
    1.524649e+01    2.801029e+01    4.701202e+00    1.216176e+10    9.379995e-10    4.726664e-14    6.635385e-10    1.182960e-02
    1.502877e+01    2.815283e+01    5.070845e+00    1.286400e+10    9.428615e-10    6.595925e-14    6.697220e-10    1.682960e-02
    1.480723e+01    2.828848e+01    5.463555e+00    1.358759e+10    9.476035e-10    8.500545e-14    6.757525e-10    2.182960e-02
    1.458210e+01    2.841595e+01    5.880105e+00    1.433128e+10    9.522265e-10    1.044024e-13    6.816315e-10    2.682960e-02
    1.435366e+01    2.853407e+01    6.321240e+00    1.509369e+10    9.567310e-10    1.241476e-13    6.873600e-10    3.182960e-02
    1.412223e+01    2.864176e+01    6.787660e+00    1.587328e+10    9.611180e-10    1.442398e-13    6.929405e-10    3.682960e-02
    1.388818e+01    2.873807e+01    7.280015e+00    1.666844e+10    9.653900e-10    1.646778e-13    6.983740e-10    4.182960e-02
    1.365191e+01    2.882219e+01    7.798910e+00    1.747746e+10    9.695475e-10    1.854612e-13    7.036635e-10    4.682960e-02
    1.341386e+01    2.889344e+01    8.344890e+00    1.829859e+10    9.735920e-10    2.065908e-13    7.088105e-10    5.182960e-02
    1.317451e+01    2.895124e+01    8.918435e+00    1.913000e+10    9.775260e-10    2.280672e-13    7.138175e-10    5.682960e-02
    1.293431e+01    2.899517e+01    9.519980e+00    1.996987e+10    9.813510e-10    2.498924e-13    7.186870e-10    6.182960e-02
    1.269375e+01    2.902494e+01    1.014989e+01    2.081637e+10    9.850685e-10    2.720687e-13    7.234215e-10    6.682960e-02
    1.245331e+01    2.904037e+01    1.080847e+01    2.166771e+10    9.886810e-10    2.945992e-13    7.280240e-10    7.182960e-02
    1.221344e+01    2.904139e+01    1.149597e+01    2.252211e+10    9.921900e-10    3.174877e-13    7.324965e-10    7.682960e-02
    1.197460e+01    2.902805e+01    1.221258e+01    2.337783e+10    9.955985e-10    3.407386e-13    7.368430e-10    8.182960e-02
    1.173721e+01    2.900048e+01    1.295842e+01    2.423324e+10    9.989080e-10    3.643570e-13    7.410650e-10    8.682960e-02
    1.150169e+01    2.895895e+01    1.373355e+01    2.508675e+10    1.002121e-09    3.883487e-13    7.451660e-10    9.182960e-02
    1.126841e+01    2.890375e+01    1.453801e+01    2.593692e+10    1.005239e-09    4.127199e-13    7.491490e-10    9.682960e-02
    1.103774e+01    2.883529e+01    1.537174e+01    2.678231e+10    1.008265e-09    4.374778e-13    7.530165e-10    1.018296e-01
    1.080997e+01    2.875398e+01    1.623466e+01    2.762167e+10    1.011202e-09    4.626302e-13    7.567720e-10    1.068296e-01
    1.058541e+01    2.866034e+01    1.712664e+01    2.845382e+10    1.014051e-09    4.881851e-13    7.604175e-10    1.118296e-01
    1.036431e+01    2.855488e+01    1.804752e+01    2.927767e+10    1.016814e-09    5.141515e-13    7.639570e-10    1.168296e-01
    1.014689e+01    2.843820e+01    1.899706e+01    3.009226e+10    1.019494e-09    5.405395e-13    7.673925e-10    1.218296e-01
    9.933357e+00    2.831088e+01    1.997504e+01    3.089676e+10    1.022094e-09    5.673585e-13    7.707275e-10    1.268296e-01
    9.723867e+00    2.817352e+01    2.098116e+01    3.169041e+10    1.024615e-09    5.946200e-13    7.739645e-10    1.318296e-01
    9.518556e+00    2.802673e+01    2.201512e+01    3.247256e+10    1.027060e-09    6.223345e-13    7.771065e-10    1.368296e-01
    9.317535e+00    2.787115e+01    2.307657e+01    3.324264e+10    1.029430e-09    6.505150e-13    7.801565e-10    1.418296e-01
    9.120887e+00    2.770739e+01    2.416516e+01    3.400020e+10    1.031729e-09    6.791730e-13    7.831165e-10    1.468296e-01
    8.928675e+00    2.753603e+01    2.528052e+01    3.474484e+10    1.033958e-09    7.083225e-13    7.859900e-10    1.518296e-01
    8.740934e+00    2.735770e+01    2.642224e+01    3.547629e+10    1.036119e-09    7.379770e-13    7.887795e-10    1.568296e-01
    8.557687e+00    2.717296e+01    2.758993e+01    3.619432e+10    1.038213e-09    7.681505e-13    7.914870e-10    1.618296e-01
    8.378934e+00    2.698239e+01    2.878316e+01    3.689874e+10    1.040246e-09    7.988580e-13    7.941155e-10    1.668296e-01
    8.204660e+00    2.678650e+01    3.000151e+01    3.758947e+10    1.042216e-09    8.301155e-13    7.966680e-10    1.718296e-01
    8.034837e+00    2.658584e+01    3.124453e+01    3.826647e+10    1.044126e-09    8.619380e-13    7.991460e-10    1.768296e-01
    7.869426e+00    2.638089e+01    3.251181e+01    3.892972e+10    1.045979e-09    8.943430e-13    8.015525e-10    1.818296e-01
    7.708371e+00    2.617213e+01    3.380288e+01    3.957929e+10    1.047776e-09    9.273475e-13    8.038895e-10    1.868296e-01
    7.551615e+00    2.596002e+01    3.511731e+01    4.021526e+10    1.049519e-09    9.609690e-13    8.061595e-10    1.918296e-01
    7.399085e+00    2.574496e+01    3.645466e+01    4.083776e+10    1.051210e-09    9.952260e-13    8.083645e-10    1.968296e-01
    7.250705e+00    2.552735e+01    3.781448e+01    4.144689e+10    1.052850e-09    1.030138e-12    8.105070e-10    2.018296e-01
    7.106395e+00    2.530758e+01    3.919633e+01    4.204287e+10    1.054441e-09    1.065724e-12    8.125890e-10    2.068296e-01
    6.966064e+00    2.508597e+01    4.059978e+01    4.262587e+10    1.055986e-09    1.102003e-12    8.146125e-10    2.118296e-01
    6.829627e+00    2.486289e+01    4.202439e+01    4.319610e+10    1.057484e-09    1.138998e-12    8.165790e-10    2.168296e-01
    6.696989e+00    2.463862e+01    4.346974e+01    4.375380e+10    1.058939e-09    1.176729e-12    8.184915e-10    2.218296e-01
    6.568051e+00    2.441344e+01    4.493541e+01    4.429917e+10    1.060352e-09    1.215218e-12    8.203505e-10    2.268296e-01
    6.442721e+00    2.418762e+01    4.642099e+01    4.483246e+10    1.061723e-09    1.254488e-12    8.221590e-10    2.318296e-01
    6.320900e+00    2.396140e+01    4.792605e+01    4.535393e+10    1.063055e-09    1.294563e-12    8.239185e-10    2.368296e-01
    6.202489e+00    2.373500e+01    4.945021e+01    4.586384e+10    1.064348e-09    1.335465e-12    8.256300e-10    2.418296e-01
    6.087395e+00    2.350865e+01    5.099305e+01    4.636243e+10    1.065606e-09    1.377220e-12    8.272960e-10    2.468296e-01
