# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.770513e+00    2.506836e+02    1.446813e+00    6.338257e+07    2.823009e-08    7.454090e-11    2.576123e-08    2.438511e-01
    7.616371e+00    2.470713e+02    1.503548e+00    6.446770e+07    2.827115e-08    7.701710e-11    2.581866e-08    2.488511e-01
    7.467697e+00    2.434574e+02    1.561326e+00    6.554551e+07    2.831115e-08    7.957550e-11    2.587469e-08    2.538511e-01
    7.324258e+00    2.398440e+02    1.620141e+00    6.661646e+07    2.835014e-08    8.221900e-11    2.592935e-08    2.588511e-01
    7.185834e+00    2.362329e+02    1.679988e+00    6.768094e+07    2.838815e-08    8.495055e-11    2.598271e-08    2.638511e-01
    7.052209e+00    2.326255e+02    1.740861e+00    6.873937e+07    2.842522e-08    8.777340e-11    2.603479e-08    2.688511e-01
    6.923180e+00    2.290232e+02    1.802756e+00    6.979213e+07    2.846139e-08    9.069075e-11    2.608563e-08    2.738511e-01
    6.798540e+00    2.254271e+02    1.865668e+00    7.083952e+07    2.849669e-08    9.370605e-11    2.613531e-08    2.788511e-01
    6.678107e+00    2.218384e+02    1.929593e+00    7.188192e+07    2.853116e-08    9.682275e-11    2.618383e-08    2.838511e-01
    6.561695e+00    2.182579e+02    1.994527e+00    7.291961e+07    2.856483e-08    1.000446e-10    2.623125e-08    2.888511e-01
    6.449131e+00    2.146862e+02    2.060466e+00    7.395289e+07    2.859773e-08    1.033754e-10    2.627759e-08    2.938511e-01
    6.340245e+00    2.111243e+02    2.127407e+00    7.498199e+07    2.862990e-08    1.068191e-10    2.632290e-08    2.988511e-01
    6.234881e+00    2.075724e+02    2.195348e+00    7.600718e+07    2.866137e-08    1.103798e-10    2.636722e-08    3.038511e-01
    6.132880e+00    2.040314e+02    2.264283e+00    7.702862e+07    2.869216e-08    1.140617e-10    2.641057e-08    3.088511e-01
    6.034104e+00    2.005016e+02    2.334213e+00    7.804659e+07    2.872231e-08    1.178694e-10    2.645298e-08    3.138511e-01
    5.938407e+00    1.969836e+02    2.405131e+00    7.906116e+07    2.875185e-08    1.218074e-10    2.649449e-08    3.188511e-01
    5.845660e+00    1.934778e+02    2.477039e+00    8.007256e+07    2.878079e-08    1.258804e-10    2.653513e-08    3.238511e-01
    5.755736e+00    1.899846e+02    2.549930e+00    8.108088e+07    2.880918e-08    1.300936e-10    2.657492e-08    3.288511e-01
    5.668515e+00    1.865044e+02    2.623805e+00    8.208626e+07    2.883703e-08    1.344520e-10    2.661390e-08    3.338511e-01
    5.583879e+00    1.830377e+02    2.698660e+00    8.308876e+07    2.886437e-08    1.389611e-10    2.665208e-08    3.388511e-01
    5.501722e+00    1.795849e+02    2.774494e+00    8.408852e+07    2.889122e-08    1.436263e-10    2.668950e-08    3.438511e-01
    5.421939e+00    1.761467e+02    2.851304e+00    8.508557e+07    2.891762e-08    1.484536e-10    2.672618e-08    3.488511e-01
    5.344429e+00    1.727232e+02    2.929090e+00    8.607993e+07    2.894358e-08    1.534488e-10    2.676214e-08    3.538511e-01
    5.269099e+00    1.693152e+02    3.007847e+00    8.707169e+07    2.896912e-08    1.586184e-10    2.679741e-08    3.588511e-01
    5.195859e+00    1.659230e+02    3.087575e+00    8.806083e+07    2.899427e-08    1.639687e-10    2.683200e-08    3.638511e-01
    5.124622e+00    1.625474e+02    3.168273e+00    8.904739e+07    2.901906e-08    1.695066e-10    2.686593e-08    3.688511e-01
    5.055310e+00    1.591888e+02    3.249937e+00    9.003136e+07    2.904350e-08    1.752389e-10    2.689923e-08    3.738511e-01
    4.987840e+00    1.558481e+02    3.332566e+00    9.101270e+07    2.906762e-08    1.811730e-10    2.693192e-08    3.788511e-01
    4.922139e+00    1.525256e+02    3.416159e+00    9.199137e+07    2.909143e-08    1.873165e-10    2.696400e-08    3.838511e-01
    4.858140e+00    1.492223e+02    3.500714e+00    9.296739e+07    2.911495e-08    1.936771e-10    2.699551e-08    3.888511e-01
    4.795771e+00    1.459388e+02    3.586228e+00    9.394067e+07    2.913821e-08    2.002630e-10    2.702644e-08    3.938511e-01
    4.734973e+00    1.426758e+02    3.672700e+00    9.491117e+07    2.916123e-08    2.070827e-10    2.705683e-08    3.988511e-01
    4.675681e+00    1.394342e+02    3.760128e+00    9.587881e+07    2.918401e-08    2.141448e-10    2.708669e-08    4.038511e-01
    4.617837e+00    1.362149e+02    3.848511e+00    9.684350e+07    2.920659e-08    2.214586e-10    2.711603e-08    4.088511e-01
    4.561387e+00    1.330187e+02    3.937846e+00    9.780521e+07    2.922899e-08    2.290333e-10    2.714485e-08    4.138511e-01
    4.506277e+00    1.298464e+02    4.028131e+00    9.876378e+07    2.925121e-08    2.368789e-10    2.717318e-08    4.188511e-01
    4.452457e+00    1.266990e+02    4.119364e+00    9.971915e+07    2.927329e-08    2.450054e-10    2.720103e-08    4.238511e-01
    4.399878e+00    1.235775e+02    4.211543e+00    1.006712e+08    2.929523e-08    2.534233e-10    2.722841e-08    4.288511e-01
    4.348494e+00    1.204828e+02    4.304666e+00    1.016198e+08    2.931705e-08    2.621436e-10    2.725532e-08    4.338511e-01
    4.298262e+00    1.174159e+02    4.398731e+00    1.025648e+08    2.933877e-08    2.711774e-10    2.728178e-08    4.388511e-01
    4.249139e+00    1.143778e+02    4.493734e+00    1.035062e+08    2.936042e-08    2.805365e-10    2.730780e-08    4.438511e-01
