# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.903072e+01    1.466908e+02    8.473050e-05    9.654352e+04    4.055034e-09    4.604154e-13    1.616178e-09   -2.757913e-01
    2.900023e+01    1.465459e+02    9.795945e-05    1.102649e+05    4.100443e-09    4.806154e-13    1.681855e-09   -2.707913e-01
    2.896767e+01    1.463919e+02    1.132361e-04    1.258774e+05    4.147349e-09    5.016805e-13    1.749334e-09   -2.657913e-01
    2.893293e+01    1.462284e+02    1.308729e-04    1.436329e+05    4.195740e-09    5.236435e-13    1.818599e-09   -2.607913e-01
    2.889588e+01    1.460552e+02    1.512297e-04    1.638152e+05    4.245598e-09    5.465380e-13    1.889623e-09   -2.557913e-01
    2.885640e+01    1.458717e+02    1.747195e-04    1.867446e+05    4.296903e-09    5.703980e-13    1.962378e-09   -2.507913e-01
    2.881437e+01    1.456778e+02    2.018167e-04    2.127816e+05    4.349630e-09    5.952590e-13    2.036831e-09   -2.457913e-01
    2.876967e+01    1.454731e+02    2.330658e-04    2.423322e+05    4.403748e-09    6.211575e-13    2.112941e-09   -2.407913e-01
    2.872213e+01    1.452573e+02    2.690915e-04    2.758528e+05    4.459224e-09    6.481300e-13    2.190663e-09   -2.357913e-01
    2.867164e+01    1.450302e+02    3.106097e-04    3.138568e+05    4.516023e-09    6.762145e-13    2.269949e-09   -2.307913e-01
    2.861808e+01    1.447917e+02    3.584405e-04    3.569209e+05    4.574102e-09    7.054505e-13    2.350745e-09   -2.257913e-01
    2.856132e+01    1.445419e+02    4.135228e-04    4.056921e+05    4.633416e-09    7.358775e-13    2.432991e-09   -2.207913e-01
    2.850124e+01    1.442806e+02    4.769303e-04    4.608964e+05    4.693918e-09    7.675365e-13    2.516624e-09   -2.157913e-01
    2.843772e+01    1.440082e+02    5.498905e-04    5.233472e+05    4.755554e-09    8.004690e-13    2.601576e-09   -2.107913e-01
    2.837066e+01    1.437248e+02    6.338050e-04    5.939557e+05    4.818270e-09    8.347175e-13    2.687773e-09   -2.057913e-01
    2.829995e+01    1.434311e+02    7.302740e-04    6.737413e+05    4.882008e-09    8.703260e-13    2.775142e-09   -2.007913e-01
    2.822552e+01    1.431276e+02    8.411205e-04    7.638435e+05    4.946703e-09    9.073390e-13    2.863601e-09   -1.957913e-01
    2.814729e+01    1.428153e+02    9.684225e-04    8.655357e+05    5.012295e-09    9.458025e-13    2.953068e-09   -1.907913e-01
    2.806521e+01    1.424952e+02    1.114545e-03    9.802406e+05    5.078710e-09    9.857630e-13    3.043457e-09   -1.857913e-01
    2.797927e+01    1.421689e+02    1.282177e-03    1.109543e+06    5.145885e-09    1.027268e-12    3.134679e-09   -1.807913e-01
    2.788945e+01    1.418379e+02    1.474373e-03    1.255212e+06    5.213750e-09    1.070366e-12    3.226641e-09   -1.757913e-01
    2.779576e+01    1.415043e+02    1.694601e-03    1.419218e+06    5.282225e-09    1.115107e-12    3.319253e-09   -1.707913e-01
    2.769826e+01    1.411706e+02    1.946794e-03    1.603754e+06    5.351245e-09    1.161543e-12    3.412420e-09   -1.657913e-01
    2.759705e+01    1.408395e+02    2.235407e-03    1.811265e+06    5.420725e-09    1.209724e-12    3.506044e-09   -1.607913e-01
    2.749221e+01    1.405142e+02    2.565487e-03    2.044467e+06    5.490595e-09    1.259704e-12    3.600031e-09   -1.557913e-01
    2.738390e+01    1.401983e+02    2.942736e-03    2.306383e+06    5.560775e-09    1.311538e-12    3.694282e-09   -1.507913e-01
    2.727233e+01    1.398962e+02    3.373604e-03    2.600377e+06    5.631190e-09    1.365281e-12    3.788702e-09   -1.457913e-01
    2.715771e+01    1.396124e+02    3.865372e-03    2.930186e+06    5.701765e-09    1.420989e-12    3.883194e-09   -1.407913e-01
    2.704027e+01    1.393520e+02    4.426256e-03    3.299965e+06    5.772425e-09    1.478720e-12    3.977663e-09   -1.357913e-01
    2.692032e+01    1.391207e+02    5.065520e-03    3.714344e+06    5.843085e-09    1.538535e-12    4.072014e-09   -1.307913e-01
    2.679817e+01    1.389245e+02    5.793600e-03    4.178456e+06    5.913680e-09    1.600492e-12    4.166155e-09   -1.257913e-01
    2.667413e+01    1.387700e+02    6.622250e-03    4.698017e+06    5.984135e-09    1.664654e-12    4.259994e-09   -1.207913e-01
    2.654853e+01    1.386642e+02    7.564700e-03    5.279378e+06    6.054380e-09    1.731085e-12    4.353443e-09   -1.157913e-01
    2.642172e+01    1.386143e+02    8.635820e-03    5.929597e+06    6.124345e-09    1.799849e-12    4.446416e-09   -1.107913e-01
    2.629400e+01    1.386280e+02    9.852330e-03    6.656528e+06    6.193955e-09    1.871012e-12    4.538829e-09   -1.057913e-01
    2.616562e+01    1.387128e+02    1.123302e-02    7.468862e+06    6.263155e-09    1.944644e-12    4.630601e-09   -1.007913e-01
    2.603681e+01    1.388765e+02    1.279896e-02    8.376253e+06    6.331880e-09    2.020811e-12    4.721658e-09   -9.579130e-02
    2.590771e+01    1.391266e+02    1.457380e-02    9.389400e+06    6.400060e-09    2.099586e-12    4.811922e-09   -9.079130e-02
    2.577837e+01    1.394704e+02    1.658404e-02    1.052008e+07    6.467655e-09    2.181042e-12    4.901326e-09   -8.579130e-02
    2.564873e+01    1.399146e+02    1.885934e-02    1.178131e+07    6.534595e-09    2.265253e-12    4.989803e-09   -8.079130e-02
    2.551858e+01    1.404654e+02    2.143290e-02    1.318738e+07    6.600835e-09    2.352295e-12    5.077290e-09   -7.579130e-02
    2.538754e+01    1.411275e+02    2.434174e-02    1.475387e+07    6.666325e-09    2.442248e-12    5.163730e-09   -7.079130e-02
    2.525515e+01    1.419051e+02    2.762718e-02    1.649779e+07    6.731020e-09    2.535190e-12    5.249065e-09   -6.579130e-02
    2.512070e+01    1.428006e+02    3.133516e-02    1.843749e+07    6.794880e-09    2.631206e-12    5.333250e-09   -6.079130e-02
    2.498335e+01    1.438150e+02    3.551667e-02    2.059274e+07    6.857865e-09    2.730379e-12    5.416235e-09   -5.579130e-02
    2.484209e+01    1.449471e+02    4.022818e-02    2.298456e+07    6.919940e-09    2.832796e-12    5.497980e-09   -5.079130e-02
    2.469579e+01    1.461941e+02    4.553197e-02    2.563527e+07    6.981065e-09    2.938548e-12    5.578445e-09   -4.579130e-02
    2.454318e+01    1.475507e+02    5.149655e-02    2.856809e+07    7.041220e-09    3.047723e-12    5.657595e-09   -4.079130e-02
    2.438291e+01    1.490099e+02    5.819700e-02    3.180716e+07    7.100375e-09    3.160418e-12    5.735405e-09   -3.579130e-02
    2.421361e+01    1.505618e+02    6.571510e-02    3.537713e+07    7.158505e-09    3.276729e-12    5.811845e-09   -3.079130e-02
    2.403390e+01    1.521947e+02    7.413980e-02    3.930281e+07    7.215595e-09    3.396755e-12    5.886895e-09   -2.579130e-02
    2.384245e+01    1.538947e+02    8.356700e-02    4.360882e+07    7.271625e-09    3.520597e-12    5.960530e-09   -2.079130e-02
    2.363804e+01    1.556458e+02    9.409975e-02    4.831912e+07    7.326575e-09    3.648363e-12    6.032745e-09   -1.579130e-02
    2.341958e+01    1.574304e+02    1.058482e-01    5.345647e+07    7.380440e-09    3.780158e-12    6.103520e-09   -1.079130e-02
    2.318620e+01    1.592293e+02    1.189290e-01    5.904193e+07    7.433215e-09    3.916096e-12    6.172850e-09   -5.791300e-03
    2.293719e+01    1.610221e+02    1.334653e-01    6.509445e+07    7.484880e-09    4.056289e-12    6.240735e-09   -7.913000e-04
    2.267218e+01    1.627881e+02    1.495860e-01    7.163012e+07    7.535440e-09    4.200857e-12    6.307160e-09    4.208700e-03
    2.239097e+01    1.645058e+02    1.674251e-01    7.866183e+07    7.584895e-09    4.349920e-12    6.372135e-09    9.208700e-03
    2.209370e+01    1.661539e+02    1.871208e-01    8.619888e+07    7.633240e-09    4.503604e-12    6.435660e-09    1.420870e-02
    2.178073e+01    1.677119e+02    2.088147e-01    9.424650e+07    7.680480e-09    4.662037e-12    6.497745e-09    1.920870e-02
    2.145272e+01    1.691598e+02    2.326504e-01    1.028056e+08    7.726620e-09    4.825353e-12    6.558390e-09    2.420870e-02
    2.111053e+01    1.704795e+02    2.587728e-01    1.118727e+08    7.771660e-09    4.993688e-12    6.617615e-09    2.920870e-02
    2.075519e+01    1.716538e+02    2.873267e-01    1.214393e+08    7.815620e-09    5.167185e-12    6.675425e-09    3.420870e-02
    2.038800e+01    1.726683e+02    3.184555e-01    1.314934e+08    7.858495e-09    5.345985e-12    6.731830e-09    3.920870e-02
    2.001030e+01    1.735100e+02    3.522998e-01    1.420176e+08    7.900305e-09    5.530240e-12    6.786860e-09    4.420870e-02
    1.962358e+01    1.741687e+02    3.889966e-01    1.529909e+08    7.941060e-09    5.720110e-12    6.840520e-09    4.920870e-02
    1.922939e+01    1.746365e+02    4.286779e-01    1.643887e+08    7.980770e-09    5.915745e-12    6.892835e-09    5.420870e-02
    1.882931e+01    1.749080e+02    4.714696e-01    1.761827e+08    8.019455e-09    6.117320e-12    6.943820e-09    5.920870e-02
    1.842490e+01    1.749798e+02    5.174905e-01    1.883421e+08    8.057125e-09    6.325000e-12    6.993500e-09    6.420870e-02
    1.801770e+01    1.748518e+02    5.668525e-01    2.008340e+08    8.093800e-09    6.538960e-12    7.041895e-09    6.920870e-02
    1.760924e+01    1.745252e+02    6.196575e-01    2.136235e+08    8.129495e-09    6.759385e-12    7.089030e-09    7.420870e-02
    1.720094e+01    1.740035e+02    6.759990e-01    2.266749e+08    8.164225e-09    6.986455e-12    7.134930e-09    7.920870e-02
    1.679413e+01    1.732924e+02    7.359620e-01    2.399519e+08    8.198015e-09    7.220370e-12    7.179615e-09    8.420870e-02
    1.639006e+01    1.723986e+02    7.996205e-01    2.534186e+08    8.230875e-09    7.461330e-12    7.223110e-09    8.920870e-02
    1.598985e+01    1.713305e+02    8.670405e-01    2.670392e+08    8.262830e-09    7.709535e-12    7.265445e-09    9.420870e-02
    1.559454e+01    1.700977e+02    9.382760e-01    2.807790e+08    8.293900e-09    7.965205e-12    7.306645e-09    9.920870e-02
    1.520504e+01    1.687105e+02    1.013374e+00    2.946051e+08    8.324100e-09    8.228560e-12    7.346730e-09    1.042087e-01
    1.482215e+01    1.671799e+02    1.092371e+00    3.084860e+08    8.353455e-09    8.499820e-12    7.385730e-09    1.092087e-01
    1.444656e+01    1.655173e+02    1.175295e+00    3.223925e+08    8.381980e-09    8.779230e-12    7.423675e-09    1.142087e-01
    1.407886e+01    1.637345e+02    1.262166e+00    3.362975e+08    8.409700e-09    9.067025e-12    7.460585e-09    1.192087e-01
    1.371952e+01    1.618432e+02    1.352997e+00    3.501763e+08    8.436630e-09    9.363460e-12    7.496490e-09    1.242087e-01
    1.336894e+01    1.598550e+02    1.447791e+00    3.640065e+08    8.462795e-09    9.668795e-12    7.531410e-09    1.292087e-01
    1.302742e+01    1.577813e+02    1.546549e+00    3.777688e+08    8.488210e-09    9.983300e-12    7.565380e-09    1.342087e-01
    1.269517e+01    1.556331e+02    1.649263e+00    3.914454e+08    8.512900e-09    1.030725e-11    7.598420e-09    1.392087e-01
    1.237236e+01    1.534212e+02    1.755921e+00    4.050219e+08    8.536880e-09    1.064094e-11    7.630560e-09    1.442087e-01
    1.205907e+01    1.511556e+02    1.866506e+00    4.184856e+08    8.560175e-09    1.098465e-11    7.661820e-09    1.492087e-01
    1.175532e+01    1.488458e+02    1.980997e+00    4.318264e+08    8.582800e-09    1.133871e-11    7.692225e-09    1.542087e-01
    1.146108e+01    1.465008e+02    2.099370e+00    4.450360e+08    8.604775e-09    1.170341e-11    7.721805e-09    1.592087e-01
    1.117630e+01    1.441287e+02    2.221598e+00    4.581081e+08    8.626120e-09    1.207911e-11    7.750580e-09    1.642087e-01
    1.090085e+01    1.417374e+02    2.347652e+00    4.710382e+08    8.646855e-09    1.246613e-11    7.778570e-09    1.692087e-01
    1.063460e+01    1.393337e+02    2.477502e+00    4.838233e+08    8.666995e-09    1.286482e-11    7.805805e-09    1.742087e-01
    1.037739e+01    1.369242e+02    2.611114e+00    4.964618e+08    8.686565e-09    1.327557e-11    7.832305e-09    1.792087e-01
    1.012901e+01    1.345146e+02    2.748455e+00    5.089541e+08    8.705570e-09    1.369873e-11    7.858095e-09    1.842087e-01
    9.889256e+00    1.321100e+02    2.889494e+00    5.213001e+08    8.724040e-09    1.413470e-11    7.883195e-09    1.892087e-01
    9.657906e+00    1.297151e+02    3.034193e+00    5.335023e+08    8.741985e-09    1.458388e-11    7.907625e-09    1.942087e-01
    9.434719e+00    1.273340e+02    3.182522e+00    5.455630e+08    8.759425e-09    1.504670e-11    7.931405e-09    1.992087e-01
    9.219450e+00    1.249702e+02    3.334445e+00    5.574857e+08    8.776370e-09    1.552358e-11    7.954560e-09    2.042087e-01
    9.011849e+00    1.226270e+02    3.489928e+00    5.692738e+08    8.792845e-09    1.601498e-11    7.977105e-09    2.092087e-01
    8.811661e+00    1.203071e+02    3.648941e+00    5.809316e+08    8.808860e-09    1.652135e-11    7.999065e-09    2.142087e-01
    8.618631e+00    1.180128e+02    3.811450e+00    5.924637e+08    8.824435e-09    1.704319e-11    8.020450e-09    2.192087e-01
    8.432500e+00    1.157460e+02    3.977426e+00    6.038748e+08    8.839580e-09    1.758098e-11    8.041290e-09    2.242087e-01
    8.253017e+00    1.135083e+02    4.146837e+00    6.151699e+08    8.854310e-09    1.813525e-11    8.061595e-09    2.292087e-01
    8.079931e+00    1.113012e+02    4.319655e+00    6.263540e+08    8.868640e-09    1.870652e-11    8.081380e-09    2.342087e-01
    7.912994e+00    1.091256e+02    4.495853e+00    6.374318e+08    8.882585e-09    1.929536e-11    8.100670e-09    2.392087e-01
    7.751968e+00    1.069825e+02    4.675403e+00    6.484087e+08    8.896155e-09    1.990234e-11    8.119475e-09    2.442087e-01
    7.596613e+00    1.048724e+02    4.858280e+00    6.592892e+08    8.909365e-09    2.052803e-11    8.137815e-09    2.492087e-01
    7.446702e+00    1.027958e+02    5.044460e+00    6.700776e+08    8.922235e-09    2.117308e-11    8.155705e-09    2.542087e-01
    7.302009e+00    1.007529e+02    5.233920e+00    6.807794e+08    8.934765e-09    2.183810e-11    8.173155e-09    2.592087e-01
    7.162322e+00    9.874388e+01    5.426635e+00    6.913987e+08    8.946970e-09    2.252376e-11    8.190185e-09    2.642087e-01
    7.027431e+00    9.676874e+01    5.622585e+00    7.019393e+08    8.958870e-09    2.323075e-11    8.206805e-09    2.692087e-01
    6.897133e+00    9.482732e+01    5.821750e+00    7.124056e+08    8.970465e-09    2.395977e-11    8.223030e-09    2.742087e-01
    6.771236e+00    9.291946e+01    6.024110e+00    7.228011e+08    8.981775e-09    2.471156e-11    8.238875e-09    2.792087e-01
    6.649547e+00    9.104485e+01    6.229650e+00    7.331294e+08    8.992805e-09    2.548688e-11    8.254350e-09    2.842087e-01
    6.531892e+00    8.920317e+01    6.438350e+00    7.433938e+08    9.003570e-09    2.628652e-11    8.269470e-09    2.892087e-01
    6.418099e+00    8.739399e+01    6.650190e+00    7.535975e+08    9.014075e-09    2.711129e-11    8.284245e-09    2.942087e-01
    6.307999e+00    8.561684e+01    6.865160e+00    7.637430e+08    9.024335e-09    2.796204e-11    8.298685e-09    2.992087e-01
    6.201437e+00    8.387134e+01    7.083240e+00    7.738331e+08    9.034355e-09    2.883967e-11    8.312805e-09    3.042087e-01
    6.098258e+00    8.215683e+01    7.304420e+00    7.838698e+08    9.044150e-09    2.974506e-11    8.326610e-09    3.092087e-01
    5.998323e+00    8.047282e+01    7.528680e+00    7.938561e+08    9.053720e-09    3.067917e-11    8.340115e-09    3.142087e-01
    5.901489e+00    7.881879e+01    7.756010e+00    8.037931e+08    9.063080e-09    3.164298e-11    8.353325e-09    3.192087e-01
    5.807625e+00    7.719421e+01    7.986395e+00    8.136824e+08    9.072240e-09    3.263750e-11    8.366255e-09    3.242087e-01
    5.716604e+00    7.559842e+01    8.219825e+00    8.235260e+08    9.081205e-09    3.366377e-11    8.378915e-09    3.292087e-01
    5.628307e+00    7.403094e+01    8.456285e+00    8.333253e+08    9.089980e-09    3.472290e-11    8.391305e-09    3.342087e-01
    5.542618e+00    7.249110e+01    8.695765e+00    8.430808e+08    9.098580e-09    3.581600e-11    8.403445e-09    3.392087e-01
    5.459425e+00    7.097841e+01    8.938255e+00    8.527936e+08    9.107010e-09    3.694426e-11    8.415330e-09    3.442087e-01
    5.378627e+00    6.949228e+01    9.183740e+00    8.624653e+08    9.115270e-09    3.810889e-11    8.426980e-09    3.492087e-01
    5.300124e+00    6.803218e+01    9.432210e+00    8.720951e+08    9.123380e-09    3.931113e-11    8.438395e-09    3.542087e-01
    5.223818e+00    6.659753e+01    9.683655e+00    8.816845e+08    9.131335e-09    4.055230e-11    8.449590e-09    3.592087e-01
    5.149624e+00    6.518791e+01    9.938065e+00    8.912339e+08    9.139150e-09    4.183375e-11    8.460560e-09    3.642087e-01
    5.077449e+00    6.380268e+01    1.019543e+01    9.007420e+08    9.146830e-09    4.315688e-11    8.471325e-09    3.692087e-01
    5.007214e+00    6.244136e+01    1.045573e+01    9.102097e+08    9.154380e-09    4.452315e-11    8.481880e-09    3.742087e-01
    4.938842e+00    6.110354e+01    1.071896e+01    9.196379e+08    9.161805e-09    4.593405e-11    8.492235e-09    3.792087e-01
    4.872257e+00    5.978869e+01    1.098512e+01    9.290257e+08    9.169110e-09    4.739116e-11    8.502400e-09    3.842087e-01
    4.807387e+00    5.849636e+01    1.125418e+01    9.383719e+08    9.176310e-09    4.889607e-11    8.512380e-09    3.892087e-01
    4.744162e+00    5.722612e+01    1.152614e+01    9.476773e+08    9.183395e-09    5.045050e-11    8.522175e-09    3.942087e-01
    4.682525e+00    5.597754e+01    1.180100e+01    9.569409e+08    9.190385e-09    5.205610e-11    8.531790e-09    3.992087e-01
    4.622408e+00    5.475022e+01    1.207873e+01    9.661624e+08    9.197280e-09    5.371480e-11    8.541240e-09    4.042087e-01
    4.563750e+00    5.354369e+01    1.235932e+01    9.753393e+08    9.204090e-09    5.542835e-11    8.550515e-09    4.092087e-01
    4.506505e+00    5.235769e+01    1.264277e+01    9.844742e+08    9.210810e-09    5.719875e-11    8.559635e-09    4.142087e-01
    4.450608e+00    5.119178e+01    1.292907e+01    9.935634e+08    9.217455e-09    5.902795e-11    8.568590e-09    4.192087e-01
