# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.985660e+01    1.757339e+02    7.254415e-08    2.364138e+02    1.458110e-09    6.419810e-15    5.312550e-11   -5.638938e-01
    2.985581e+01    1.757299e+02    8.422370e-08    2.750192e+02    1.455192e-09    6.649700e-15    5.522005e-11   -5.588938e-01
    2.985494e+01    1.757255e+02    9.778325e-08    3.198996e+02    1.452403e-09    6.884730e-15    5.742110e-11   -5.538938e-01
    2.985402e+01    1.757209e+02    1.135253e-07    3.720693e+02    1.449746e-09    7.124850e-15    5.973485e-11   -5.488938e-01
    2.985301e+01    1.757157e+02    1.318010e-07    4.327044e+02    1.447225e-09    7.370000e-15    6.216780e-11   -5.438938e-01
    2.985194e+01    1.757102e+02    1.530180e-07    5.031693e+02    1.444845e-09    7.620120e-15    6.472675e-11   -5.388938e-01
    2.985079e+01    1.757043e+02    1.776496e-07    5.850470e+02    1.442611e-09    7.875125e-15    6.741890e-11   -5.338938e-01
    2.984954e+01    1.756977e+02    2.062448e-07    6.801715e+02    1.440530e-09    8.134930e-15    7.025180e-11   -5.288938e-01
    2.984820e+01    1.756908e+02    2.394412e-07    7.906710e+02    1.438604e-09    8.399445e-15    7.323345e-11   -5.238938e-01
    2.984676e+01    1.756832e+02    2.779790e-07    9.190092e+02    1.436843e-09    8.668560e-15    7.637220e-11   -5.188938e-01
    2.984519e+01    1.756749e+02    3.227169e-07    1.068042e+03    1.435251e-09    8.942170e-15    7.967690e-11   -5.138938e-01
    2.984352e+01    1.756660e+02    3.746518e-07    1.241077e+03    1.433835e-09    9.220155e-15    8.315675e-11   -5.088938e-01
    2.984172e+01    1.756564e+02    4.349410e-07    1.441944e+03    1.432603e-09    9.502395e-15    8.682145e-11   -5.038938e-01
    2.983978e+01    1.756461e+02    5.049270e-07    1.675075e+03    1.431562e-09    9.788765e-15    9.068120e-11   -4.988938e-01
    2.983769e+01    1.756349e+02    5.861685e-07    1.945600e+03    1.430719e-09    1.007914e-14    9.474655e-11   -4.938938e-01
    2.983543e+01    1.756228e+02    6.804745e-07    2.259452e+03    1.430083e-09    1.037338e-14    9.902865e-11   -4.888938e-01
    2.983300e+01    1.756097e+02    7.899435e-07    2.623492e+03    1.429662e-09    1.067138e-14    1.035391e-10   -4.838938e-01
    2.983038e+01    1.755956e+02    9.170115e-07    3.045648e+03    1.429466e-09    1.097301e-14    1.082900e-10   -4.788938e-01
    2.982756e+01    1.755804e+02    1.064505e-06    3.535086e+03    1.429505e-09    1.127818e-14    1.132942e-10   -4.738938e-01
    2.982454e+01    1.755640e+02    1.235703e-06    4.102386e+03    1.429788e-09    1.158679e-14    1.185645e-10   -4.688938e-01
    2.982128e+01    1.755463e+02    1.434411e-06    4.759766e+03    1.430325e-09    1.189876e-14    1.241147e-10   -4.638938e-01
    2.981776e+01    1.755272e+02    1.665046e-06    5.521324e+03    1.431127e-09    1.221404e-14    1.299591e-10   -4.588938e-01
    2.981399e+01    1.755066e+02    1.932727e-06    6.403325e+03    1.432205e-09    1.253264e-14    1.361124e-10   -4.538938e-01
    2.980991e+01    1.754844e+02    2.243399e-06    7.424510e+03    1.433572e-09    1.285455e-14    1.425898e-10   -4.488938e-01
    2.980552e+01    1.754604e+02    2.603953e-06    8.606484e+03    1.435239e-09    1.317984e-14    1.494071e-10   -4.438938e-01
    2.980080e+01    1.754345e+02    3.022385e-06    9.974135e+03    1.437218e-09    1.350865e-14    1.565805e-10   -4.388938e-01
    2.979572e+01    1.754068e+02    3.507972e-06    1.155611e+04    1.439523e-09    1.384114e-14    1.641268e-10   -4.338938e-01
    2.979026e+01    1.753770e+02    4.071465e-06    1.338535e+04    1.442167e-09    1.417757e-14    1.720633e-10   -4.288938e-01
    2.978438e+01    1.753448e+02    4.725342e-06    1.549976e+04    1.445163e-09    1.451829e-14    1.804075e-10   -4.238938e-01
    2.977805e+01    1.753099e+02    5.484060e-06    1.794288e+04    1.448527e-09    1.486374e-14    1.891778e-10   -4.188938e-01
    2.977124e+01    1.752726e+02    6.364395e-06    2.076474e+04    1.452270e-09    1.521446e-14    1.983926e-10   -4.138938e-01
    2.976390e+01    1.752324e+02    7.385785e-06    2.402277e+04    1.456410e-09    1.557113e-14    2.080707e-10   -4.088938e-01
    2.975601e+01    1.751891e+02    8.570770e-06    2.778280e+04    1.460961e-09    1.593457e-14    2.182315e-10   -4.038938e-01
    2.974752e+01    1.751424e+02    9.945465e-06    3.212037e+04    1.465938e-09    1.630578e-14    2.288943e-10   -3.988938e-01
    2.973840e+01    1.750923e+02    1.154014e-05    3.712200e+04    1.471355e-09    1.668590e-14    2.400789e-10   -3.938938e-01
    2.972859e+01    1.750384e+02    1.338989e-05    4.288672e+04    1.477231e-09    1.707631e-14    2.518054e-10   -3.888938e-01
    2.971804e+01    1.749804e+02    1.553533e-05    4.952788e+04    1.483580e-09    1.747857e-14    2.640936e-10   -3.838938e-01
    2.970669e+01    1.749180e+02    1.802354e-05    5.717506e+04    1.490417e-09    1.789451e-14    2.769636e-10   -3.788938e-01
    2.969449e+01    1.748510e+02    2.090905e-05    6.597638e+04    1.497759e-09    1.832623e-14    2.904355e-10   -3.738938e-01
    2.968139e+01    1.747791e+02    2.425498e-05    7.610087e+04    1.505621e-09    1.877613e-14    3.045291e-10   -3.688938e-01
    2.966732e+01    1.747018e+02    2.813443e-05    8.774149e+04    1.514019e-09    1.924690e-14    3.192642e-10   -3.638938e-01
    2.965218e+01    1.746187e+02    3.263200e-05    1.011182e+05    1.522970e-09    1.974159e-14    3.346603e-10   -3.588938e-01
    2.963593e+01    1.745296e+02    3.784558e-05    1.164815e+05    1.532488e-09    2.026365e-14    3.507363e-10   -3.538938e-01
    2.961848e+01    1.744339e+02    4.388842e-05    1.341168e+05    1.542587e-09    2.081692e-14    3.675109e-10   -3.488938e-01
    2.959975e+01    1.743312e+02    5.089155e-05    1.543488e+05    1.553283e-09    2.140567e-14    3.850020e-10   -3.438938e-01
    2.957965e+01    1.742212e+02    5.900640e-05    1.775464e+05    1.564589e-09    2.203466e-14    4.032269e-10   -3.388938e-01
    2.955809e+01    1.741032e+02    6.840805e-05    2.041289e+05    1.576519e-09    2.270913e-14    4.222021e-10   -3.338938e-01
    2.953494e+01    1.739768e+02    7.929890e-05    2.345721e+05    1.589085e-09    2.343489e-14    4.419430e-10   -3.288938e-01
    2.951014e+01    1.738415e+02    9.191255e-05    2.694154e+05    1.602300e-09    2.421829e-14    4.624642e-10   -3.238938e-01
    2.948357e+01    1.736966e+02    1.065189e-04    3.092706e+05    1.616174e-09    2.506628e-14    4.837789e-10   -3.188938e-01
    2.945508e+01    1.735416e+02    1.234295e-04    3.548302e+05    1.630718e-09    2.598647e-14    5.058990e-10   -3.138938e-01
    2.942458e+01    1.733759e+02    1.430037e-04    4.068775e+05    1.645940e-09    2.698712e-14    5.288355e-10   -3.088938e-01
    2.939195e+01    1.731989e+02    1.656558e-04    4.662984e+05    1.661848e-09    2.807720e-14    5.525970e-10   -3.038938e-01
    2.935702e+01    1.730098e+02    1.918638e-04    5.340933e+05    1.678449e-09    2.926642e-14    5.771915e-10   -2.988938e-01
    2.931968e+01    1.728081e+02    2.221779e-04    6.113912e+05    1.695747e-09    3.056524e-14    6.026240e-10   -2.938938e-01
    2.927980e+01    1.725932e+02    2.572320e-04    6.994657e+05    1.713747e-09    3.198491e-14    6.288985e-10   -2.888938e-01
    2.923718e+01    1.723641e+02    2.977553e-04    7.997500e+05    1.732451e-09    3.353751e-14    6.560170e-10   -2.838938e-01
    2.919171e+01    1.721204e+02    3.445865e-04    9.138587e+05    1.751858e-09    3.523598e-14    6.839790e-10   -2.788938e-01
    2.914323e+01    1.718613e+02    3.986899e-04    1.043607e+06    1.771969e-09    3.709409e-14    7.127825e-10   -2.738938e-01
    2.909155e+01    1.715861e+02    4.611726e-04    1.191032e+06    1.792780e-09    3.912654e-14    7.424225e-10   -2.688938e-01
    2.903655e+01    1.712943e+02    5.333050e-04    1.358422e+06    1.814288e-09    4.134892e-14    7.728930e-10   -2.638938e-01
    2.897800e+01    1.709850e+02    6.165455e-04    1.548341e+06    1.836483e-09    4.377774e-14    8.041835e-10   -2.588938e-01
    2.891582e+01    1.706578e+02    7.125625e-04    1.763661e+06    1.859360e-09    4.643047e-14    8.362835e-10   -2.538938e-01
    2.884978e+01    1.703121e+02    8.232695e-04    2.007594e+06    1.882907e-09    4.932549e-14    8.691785e-10   -2.488938e-01
    2.877976e+01    1.699474e+02    9.508525e-04    2.283726e+06    1.907113e-09    5.248215e-14    9.028525e-10   -2.438938e-01
    2.870559e+01    1.695635e+02    1.097812e-03    2.596066e+06    1.931962e-09    5.592080e-14    9.372865e-10   -2.388938e-01
    2.862712e+01    1.691599e+02    1.267001e-03    2.949077e+06    1.957440e-09    5.966270e-14    9.724595e-10   -2.338938e-01
    2.854422e+01    1.687365e+02    1.461674e-03    3.347731e+06    1.983529e-09    6.373000e-14    1.008347e-09   -2.288938e-01
    2.845676e+01    1.682933e+02    1.685542e-03    3.797556e+06    2.010208e-09    6.814590e-14    1.044926e-09   -2.238938e-01
    2.836464e+01    1.678305e+02    1.942824e-03    4.304699e+06    2.037455e-09    7.293450e-14    1.082166e-09   -2.188938e-01
    2.826775e+01    1.673482e+02    2.238320e-03    4.875971e+06    2.065249e-09    7.812080e-14    1.120037e-09   -2.138938e-01
    2.816603e+01    1.668473e+02    2.577479e-03    5.518931e+06    2.093562e-09    8.373070e-14    1.158507e-09   -2.088938e-01
    2.805943e+01    1.663285e+02    2.966485e-03    6.241943e+06    2.122371e-09    8.979095e-14    1.197542e-09   -2.038938e-01
    2.794793e+01    1.657927e+02    3.412339e-03    7.054259e+06    2.151645e-09    9.632925e-14    1.237107e-09   -1.988938e-01
    2.783155e+01    1.652416e+02    3.922968e-03    7.966105e+06    2.181355e-09    1.033740e-13    1.277162e-09   -1.938938e-01
    2.771034e+01    1.646768e+02    4.507332e-03    8.988770e+06    2.211471e-09    1.109545e-13    1.317671e-09   -1.888938e-01
    2.758437e+01    1.641004e+02    5.175545e-03    1.013471e+07    2.241961e-09    1.191007e-13    1.358591e-09   -1.838938e-01
    2.745381e+01    1.635148e+02    5.939005e-03    1.141765e+07    2.272792e-09    1.278435e-13    1.399880e-09   -1.788938e-01
    2.731876e+01    1.629229e+02    6.810565e-03    1.285272e+07    2.303929e-09    1.372143e-13    1.441497e-09   -1.738938e-01
    2.717948e+01    1.623281e+02    7.804670e-03    1.445659e+07    2.335339e-09    1.472451e-13    1.483398e-09   -1.688938e-01
    2.703619e+01    1.617339e+02    8.937565e-03    1.624760e+07    2.366986e-09    1.579688e-13    1.525537e-09   -1.638938e-01
    2.688920e+01    1.611444e+02    1.022748e-02    1.824594e+07    2.398835e-09    1.694188e-13    1.567871e-09   -1.588938e-01
    2.673884e+01    1.605641e+02    1.169486e-02    2.047386e+07    2.430849e-09    1.816290e-13    1.610355e-09   -1.538938e-01
    2.658545e+01    1.599978e+02    1.336262e-02    2.295581e+07    2.462993e-09    1.946338e-13    1.652943e-09   -1.488938e-01
    2.642942e+01    1.594506e+02    1.525641e-02    2.571873e+07    2.495230e-09    2.084681e-13    1.695590e-09   -1.438938e-01
    2.627115e+01    1.589278e+02    1.740490e-02    2.879224e+07    2.527524e-09    2.231675e-13    1.738251e-09   -1.388938e-01
    2.611106e+01    1.584349e+02    1.984016e-02    3.220897e+07    2.559840e-09    2.387678e-13    1.780884e-09   -1.338938e-01
    2.594953e+01    1.579774e+02    2.259797e-02    3.600477e+07    2.592143e-09    2.553051e-13    1.823443e-09   -1.288938e-01
    2.578693e+01    1.575608e+02    2.571826e-02    4.021906e+07    2.624397e-09    2.728163e-13    1.865886e-09   -1.238938e-01
    2.562359e+01    1.571902e+02    2.924557e-02    4.489512e+07    2.656569e-09    2.913384e-13    1.908170e-09   -1.188938e-01
    2.545981e+01    1.568706e+02    3.322945e-02    5.008043e+07    2.688626e-09    3.109087e-13    1.950257e-09   -1.138938e-01
    2.529579e+01    1.566062e+02    3.772510e-02    5.582700e+07    2.720536e-09    3.315650e-13    1.992105e-09   -1.088938e-01
    2.513162e+01    1.564007e+02    4.279384e-02    6.219155e+07    2.752267e-09    3.533453e-13    2.033677e-09   -1.038938e-01
    2.496732e+01    1.562568e+02    4.850377e-02    6.923590e+07    2.783789e-09    3.762881e-13    2.074936e-09   -9.889380e-02
    2.480278e+01    1.561759e+02    5.493040e-02    7.702709e+07    2.815074e-09    4.004321e-13    2.115847e-09   -9.389380e-02
    2.463775e+01    1.561587e+02    6.215730e-02    8.563753e+07    2.846093e-09    4.258162e-13    2.156378e-09   -8.889380e-02
    2.447183e+01    1.562040e+02    7.027690e-02    9.514503e+07    2.876822e-09    4.524800e-13    2.196496e-09   -8.389380e-02
    2.430453e+01    1.563093e+02    7.939095e-02    1.056327e+08    2.907235e-09    4.804631e-13    2.236172e-09   -7.889380e-02
    2.413520e+01    1.564705e+02    8.961160e-02    1.171887e+08    2.937308e-09    5.098055e-13    2.275377e-09   -7.389380e-02
    2.396306e+01    1.566819e+02    1.010618e-01    1.299059e+08    2.967021e-09    5.405480e-13    2.314086e-09   -6.889380e-02
    2.378727e+01    1.569359e+02    1.138759e-01    1.438811e+08    2.996351e-09    5.727315e-13    2.352274e-09   -6.389380e-02
    2.360688e+01    1.572237e+02    1.282006e-01    1.592147e+08    3.025282e-09    6.063970e-13    2.389921e-09   -5.889380e-02
    2.342090e+01    1.575345e+02    1.441953e-01    1.760090e+08    3.053794e-09    6.415865e-13    2.427004e-09   -5.389380e-02
    2.322832e+01    1.578565e+02    1.620322e-01    1.943677e+08    3.081875e-09    6.783425e-13    2.463506e-09   -4.889380e-02
    2.302817e+01    1.581766e+02    1.818967e-01    2.143942e+08    3.109507e-09    7.167075e-13    2.499411e-09   -4.389380e-02
    2.281950e+01    1.584810e+02    2.039882e-01    2.361899e+08    3.136679e-09    7.567255e-13    2.534705e-09   -3.889380e-02
    2.260146e+01    1.587550e+02    2.285188e-01    2.598529e+08    3.163379e-09    7.984400e-13    2.569374e-09   -3.389380e-02
    2.237331e+01    1.589836e+02    2.557141e-01    2.854757e+08    3.189598e-09    8.418965e-13    2.603407e-09   -2.889380e-02
    2.213445e+01    1.591521e+02    2.858119e-01    3.131440e+08    3.215327e-09    8.871400e-13    2.636796e-09   -2.389380e-02
    2.188444e+01    1.592458e+02    3.190621e-01    3.429342e+08    3.240559e-09    9.342170e-13    2.669535e-09   -1.889380e-02
    2.162301e+01    1.592509e+02    3.557254e-01    3.749123e+08    3.265289e-09    9.831755e-13    2.701615e-09   -1.389380e-02
    2.135009e+01    1.591546e+02    3.960723e-01    4.091316e+08    3.289511e-09    1.034062e-12    2.733033e-09   -8.893800e-03
    2.106577e+01    1.589453e+02    4.403814e-01    4.456315e+08    3.313223e-09    1.086929e-12    2.763786e-09   -3.893800e-03
    2.077034e+01    1.586127e+02    4.889382e-01    4.844363e+08    3.336423e-09    1.141823e-12    2.793874e-09    1.106200e-03
    2.046426e+01    1.581483e+02    5.420330e-01    5.255546e+08    3.359109e-09    1.198796e-12    2.823296e-09    6.106200e-03
    2.014811e+01    1.575453e+02    5.999595e-01    5.689774e+08    3.381282e-09    1.257904e-12    2.852054e-09    1.110620e-02
    1.982267e+01    1.567992e+02    6.630115e-01    6.146794e+08    3.402942e-09    1.319197e-12    2.880149e-09    1.610620e-02
    1.948875e+01    1.559067e+02    7.314835e-01    6.626181e+08    3.424092e-09    1.382733e-12    2.907587e-09    2.110620e-02
    1.914736e+01    1.548672e+02    8.056645e-01    7.127343e+08    3.444734e-09    1.448566e-12    2.934370e-09    2.610620e-02
    1.879950e+01    1.536813e+02    8.858405e-01    7.649532e+08    3.464872e-09    1.516758e-12    2.960505e-09    3.110620e-02
    1.844624e+01    1.523517e+02    9.722895e-01    8.191852e+08    3.484509e-09    1.587366e-12    2.985998e-09    3.610620e-02
    1.808871e+01    1.508824e+02    1.065279e+00    8.753272e+08    3.503652e-09    1.660452e-12    3.010857e-09    4.110620e-02
    1.772801e+01    1.492793e+02    1.165069e+00    9.332643e+08    3.522305e-09    1.736080e-12    3.035089e-09    4.610620e-02
    1.736524e+01    1.475490e+02    1.271903e+00    9.928717e+08    3.540476e-09    1.814317e-12    3.058704e-09    5.110620e-02
    1.700148e+01    1.456996e+02    1.386013e+00    1.054016e+09    3.558170e-09    1.895226e-12    3.081709e-09    5.610620e-02
    1.663777e+01    1.437398e+02    1.507615e+00    1.116559e+09    3.575395e-09    1.978881e-12    3.104116e-09    6.110620e-02
    1.627508e+01    1.416790e+02    1.636910e+00    1.180355e+09    3.592158e-09    2.065350e-12    3.125935e-09    6.610620e-02
    1.591435e+01    1.395271e+02    1.774081e+00    1.245260e+09    3.608467e-09    2.154709e-12    3.147176e-09    7.110620e-02
    1.555644e+01    1.372943e+02    1.919296e+00    1.311126e+09    3.624331e-09    2.247033e-12    3.167850e-09    7.610620e-02
    1.520213e+01    1.349908e+02    2.072703e+00    1.377810e+09    3.639757e-09    2.342401e-12    3.187968e-09    8.110620e-02
    1.485215e+01    1.326269e+02    2.234432e+00    1.445168e+09    3.654756e-09    2.440894e-12    3.207543e-09    8.610620e-02
    1.450712e+01    1.302127e+02    2.404599e+00    1.513062e+09    3.669335e-09    2.542596e-12    3.226585e-09    9.110620e-02
    1.416762e+01    1.277580e+02    2.583300e+00    1.581360e+09    3.683504e-09    2.647594e-12    3.245107e-09    9.610620e-02
    1.383414e+01    1.252721e+02    2.770615e+00    1.649935e+09    3.697272e-09    2.755978e-12    3.263121e-09    1.011062e-01
    1.350709e+01    1.227641e+02    2.966609e+00    1.718670e+09    3.710648e-09    2.867839e-12    3.280639e-09    1.061062e-01
    1.318684e+01    1.202422e+02    3.171331e+00    1.787452e+09    3.723643e-09    2.983274e-12    3.297673e-09    1.111062e-01
    1.287367e+01    1.177145e+02    3.384816e+00    1.856180e+09    3.736263e-09    3.102383e-12    3.314236e-09    1.161062e-01
    1.256781e+01    1.151882e+02    3.607086e+00    1.924758e+09    3.748522e-09    3.225267e-12    3.330339e-09    1.211062e-01
    1.226944e+01    1.126699e+02    3.838149e+00    1.993102e+09    3.760426e-09    3.352033e-12    3.345995e-09    1.261062e-01
    1.197868e+01    1.101657e+02    4.078003e+00    2.061136e+09    3.771985e-09    3.482790e-12    3.361215e-09    1.311062e-01
    1.169560e+01    1.076811e+02    4.326634e+00    2.128789e+09    3.783210e-09    3.617652e-12    3.376012e-09    1.361062e-01
    1.142027e+01    1.052211e+02    4.584020e+00    2.196005e+09    3.794108e-09    3.756737e-12    3.390396e-09    1.411062e-01
    1.115265e+01    1.027898e+02    4.850130e+00    2.262728e+09    3.804689e-09    3.900166e-12    3.404382e-09    1.461062e-01
    1.089272e+01    1.003910e+02    5.124925e+00    2.328914e+09    3.814963e-09    4.048064e-12    3.417979e-09    1.511062e-01
    1.064042e+01    9.802810e+01    5.408355e+00    2.394526e+09    3.824938e-09    4.200563e-12    3.431198e-09    1.561062e-01
    1.039565e+01    9.570384e+01    5.700375e+00    2.459532e+09    3.834623e-09    4.357798e-12    3.444052e-09    1.611062e-01
    1.015831e+01    9.342049e+01    6.000930e+00    2.523909e+09    3.844027e-09    4.519908e-12    3.456551e-09    1.661062e-01
    9.928264e+00    9.117992e+01    6.309950e+00    2.587632e+09    3.853158e-09    4.687037e-12    3.468705e-09    1.711062e-01
    9.705381e+00    8.898376e+01    6.627375e+00    2.650691e+09    3.862025e-09    4.859336e-12    3.480526e-09    1.761062e-01
    9.489482e+00    8.683316e+01    6.953140e+00    2.713072e+09    3.870637e-09    5.036960e-12    3.492023e-09    1.811062e-01
    9.280420e+00    8.472908e+01    7.287170e+00    2.774769e+09    3.879000e-09    5.220070e-12    3.503207e-09    1.861062e-01
    9.078007e+00    8.267199e+01    7.629395e+00    2.835779e+09    3.887123e-09    5.408830e-12    3.514087e-09    1.911062e-01
    8.882063e+00    8.066230e+01    7.979740e+00    2.896100e+09    3.895014e-09    5.603415e-12    3.524673e-09    1.961062e-01
    8.692399e+00    7.870007e+01    8.338135e+00    2.955736e+09    3.902681e-09    5.804005e-12    3.534976e-09    2.011062e-01
    8.508840e+00    7.678540e+01    8.704500e+00    3.014693e+09    3.910131e-09    6.010780e-12    3.545003e-09    2.061062e-01
    8.331182e+00    7.491785e+01    9.078760e+00    3.072973e+09    3.917369e-09    6.223940e-12    3.554764e-09    2.111062e-01
    8.159239e+00    7.309714e+01    9.460840e+00    3.130585e+09    3.924406e-09    6.443670e-12    3.564266e-09    2.161062e-01
    7.992816e+00    7.132266e+01    9.850665e+00    3.187537e+09    3.931246e-09    6.670190e-12    3.573520e-09    2.211062e-01
    7.831733e+00    6.959388e+01    1.024816e+01    3.243840e+09    3.937897e-09    6.903700e-12    3.582533e-09    2.261062e-01
    7.675803e+00    6.791004e+01    1.065325e+01    3.299506e+09    3.944366e-09    7.144430e-12    3.591313e-09    2.311062e-01
    7.524842e+00    6.627034e+01    1.106586e+01    3.354543e+09    3.950657e-09    7.392605e-12    3.599867e-09    2.361062e-01
    7.378676e+00    6.467393e+01    1.148592e+01    3.408964e+09    3.956778e-09    7.648465e-12    3.608203e-09    2.411062e-01
    7.237124e+00    6.311988e+01    1.191334e+01    3.462778e+09    3.962736e-09    7.912250e-12    3.616329e-09    2.461062e-01
    7.100018e+00    6.160723e+01    1.234807e+01    3.515998e+09    3.968535e-09    8.184215e-12    3.624251e-09    2.511062e-01
    6.967190e+00    6.013500e+01    1.279004e+01    3.568633e+09    3.974181e-09    8.464625e-12    3.631977e-09    2.561062e-01
    6.838481e+00    5.870223e+01    1.323916e+01    3.620697e+09    3.979679e-09    8.753755e-12    3.639512e-09    2.611062e-01
    6.713743e+00    5.730793e+01    1.369537e+01    3.672201e+09    3.985036e-09    9.051885e-12    3.646863e-09    2.661062e-01
    6.592814e+00    5.595102e+01    1.415861e+01    3.723151e+09    3.990256e-09    9.359310e-12    3.654037e-09    2.711062e-01
    6.475548e+00    5.463048e+01    1.462880e+01    3.773559e+09    3.995345e-09    9.676335e-12    3.661039e-09    2.761062e-01
    6.361814e+00    5.334535e+01    1.510588e+01    3.823437e+09    4.000306e-09    1.000327e-11    3.667876e-09    2.811062e-01
    6.251469e+00    5.209460e+01    1.558979e+01    3.872790e+09    4.005146e-09    1.034045e-11    3.674552e-09    2.861062e-01
    6.144383e+00    5.087723e+01    1.608045e+01    3.921629e+09    4.009869e-09    1.068820e-11    3.681073e-09    2.911062e-01
    6.040430e+00    4.969224e+01    1.657781e+01    3.969959e+09    4.014478e-09    1.104688e-11    3.687444e-09    2.961062e-01
    5.939494e+00    4.853873e+01    1.708180e+01    4.017792e+09    4.018979e-09    1.141685e-11    3.693670e-09    3.011062e-01
    5.841453e+00    4.741570e+01    1.759236e+01    4.065131e+09    4.023376e-09    1.179849e-11    3.699757e-09    3.061062e-01
    5.746200e+00    4.632228e+01    1.810943e+01    4.111985e+09    4.027672e-09    1.219218e-11    3.705708e-09    3.111062e-01
    5.653623e+00    4.525750e+01    1.863294e+01    4.158357e+09    4.031872e-09    1.259834e-11    3.711529e-09    3.161062e-01
    5.563623e+00    4.422055e+01    1.916285e+01    4.204253e+09    4.035980e-09    1.301739e-11    3.717222e-09    3.211062e-01
    5.476100e+00    4.321052e+01    1.969908e+01    4.249678e+09    4.039999e-09    1.344974e-11    3.722794e-09    3.261062e-01
    5.390964e+00    4.222665e+01    2.024157e+01    4.294639e+09    4.043933e-09    1.389587e-11    3.728248e-09    3.311062e-01
    5.308118e+00    4.126808e+01    2.079027e+01    4.339137e+09    4.047786e-09    1.435622e-11    3.733587e-09    3.361062e-01
    5.227478e+00    4.033404e+01    2.134512e+01    4.383174e+09    4.051560e-09    1.483130e-11    3.738815e-09    3.411062e-01
    5.148963e+00    3.942379e+01    2.190606e+01    4.426756e+09    4.055259e-09    1.532159e-11    3.743936e-09    3.461062e-01
    5.072492e+00    3.853658e+01    2.247303e+01    4.469884e+09    4.058887e-09    1.582763e-11    3.748952e-09    3.511062e-01
    4.997992e+00    3.767174e+01    2.304599e+01    4.512562e+09    4.062448e-09    1.634994e-11    3.753869e-09    3.561062e-01
    4.925386e+00    3.682853e+01    2.362485e+01    4.554790e+09    4.065942e-09    1.688909e-11    3.758688e-09    3.611062e-01
    4.854607e+00    3.600633e+01    2.420958e+01    4.596571e+09    4.069373e-09    1.744565e-11    3.763413e-09    3.661062e-01
    4.785587e+00    3.520448e+01    2.480012e+01    4.637904e+09    4.072746e-09    1.802023e-11    3.768047e-09    3.711062e-01
