# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.929681e+01    1.504262e+02    6.696970e-08    6.994502e+01    4.464389e-09    9.271570e-14    2.883303e-10   -5.039186e-01
    2.929576e+01    1.504208e+02    7.753440e-08    8.101773e+01    4.462099e-09    9.646515e-14    3.010194e-10   -4.989186e-01
    2.929463e+01    1.504151e+02    8.976525e-08    9.382984e+01    4.460416e-09    1.003768e-13    3.143570e-10   -4.939186e-01
    2.929341e+01    1.504089e+02    1.039248e-07    1.086517e+02    4.459364e-09    1.044582e-13    3.283763e-10   -4.889186e-01
    2.929212e+01    1.504022e+02    1.203172e-07    1.257952e+02    4.458970e-09    1.087173e-13    3.431115e-10   -4.839186e-01
    2.929071e+01    1.503950e+02    1.392943e-07    1.456199e+02    4.459258e-09    1.131623e-13    3.585982e-10   -4.789186e-01
    2.928920e+01    1.503872e+02    1.612634e-07    1.685402e+02    4.460256e-09    1.178019e-13    3.748733e-10   -4.739186e-01
    2.928759e+01    1.503790e+02    1.866958e-07    1.950336e+02    4.461994e-09    1.226452e-13    3.919751e-10   -4.689186e-01
    2.928584e+01    1.503701e+02    2.161374e-07    2.256498e+02    4.464500e-09    1.277016e-13    4.099436e-10   -4.639186e-01
    2.928396e+01    1.503605e+02    2.502196e-07    2.610219e+02    4.467806e-09    1.329812e-13    4.288197e-10   -4.589186e-01
    2.928194e+01    1.503501e+02    2.896733e-07    3.018784e+02    4.471944e-09    1.384941e-13    4.486462e-10   -4.539186e-01
    2.927977e+01    1.503390e+02    3.353444e-07    3.490574e+02    4.476947e-09    1.442514e-13    4.694668e-10   -4.489186e-01
    2.927744e+01    1.503272e+02    3.882118e-07    4.035225e+02    4.482850e-09    1.502645e-13    4.913269e-10   -4.439186e-01
    2.927493e+01    1.503143e+02    4.494083e-07    4.663812e+02    4.489687e-09    1.565450e-13    5.142730e-10   -4.389186e-01
    2.927223e+01    1.503005e+02    5.202450e-07    5.389062e+02    4.497495e-09    1.631055e-13    5.383530e-10   -4.339186e-01
    2.926933e+01    1.502857e+02    6.022385e-07    6.225587e+02    4.506311e-09    1.699589e-13    5.636155e-10   -4.289186e-01
    2.926621e+01    1.502697e+02    6.971445e-07    7.190161e+02    4.516175e-09    1.771188e-13    5.901110e-10   -4.239186e-01
    2.926285e+01    1.502526e+02    8.069935e-07    8.302030e+02    4.527125e-09    1.845992e-13    6.178910e-10   -4.189186e-01
    2.925925e+01    1.502343e+02    9.341350e-07    9.583266e+02    4.539201e-09    1.924148e-13    6.470075e-10   -4.139186e-01
    2.925537e+01    1.502145e+02    1.081287e-06    1.105916e+03    4.552445e-09    2.005811e-13    6.775130e-10   -4.089186e-01
    2.925122e+01    1.501933e+02    1.251595e-06    1.275871e+03    4.566897e-09    2.091141e-13    7.094625e-10   -4.039186e-01
    2.924674e+01    1.501706e+02    1.448696e-06    1.471509e+03    4.582601e-09    2.180304e-13    7.429095e-10   -3.989186e-01
    2.924193e+01    1.501461e+02    1.676798e-06    1.696629e+03    4.599598e-09    2.273476e-13    7.779095e-10   -3.939186e-01
    2.923675e+01    1.501198e+02    1.940766e-06    1.955577e+03    4.617932e-09    2.370836e-13    8.145180e-10   -3.889186e-01
    2.923121e+01    1.500917e+02    2.246229e-06    2.253323e+03    4.637646e-09    2.472573e-13    8.527895e-10   -3.839186e-01
    2.922526e+01    1.500614e+02    2.599695e-06    2.595544e+03    4.658782e-09    2.578885e-13    8.927805e-10   -3.789186e-01
    2.921884e+01    1.500289e+02    3.008689e-06    2.988725e+03    4.681386e-09    2.689973e-13    9.345455e-10   -3.739186e-01
    2.921195e+01    1.499941e+02    3.481913e-06    3.440273e+03    4.705498e-09    2.806051e-13    9.781390e-10   -3.689186e-01
    2.920455e+01    1.499566e+02    4.029423e-06    3.958636e+03    4.731164e-09    2.927340e-13    1.023616e-09   -3.639186e-01
    2.919662e+01    1.499165e+02    4.662848e-06    4.553455e+03    4.758422e-09    3.054068e-13    1.071028e-09   -3.589186e-01
    2.918809e+01    1.498735e+02    5.395625e-06    5.235711e+03    4.787315e-09    3.186472e-13    1.120427e-09   -3.539186e-01
    2.917893e+01    1.498273e+02    6.243285e-06    6.017920e+03    4.817882e-09    3.324799e-13    1.171864e-09   -3.489186e-01
    2.916912e+01    1.497779e+02    7.223765e-06    6.914339e+03    4.850163e-09    3.469304e-13    1.225387e-09   -3.439186e-01
    2.915857e+01    1.497249e+02    8.357805e-06    7.941192e+03    4.884194e-09    3.620251e-13    1.281043e-09   -3.389186e-01
    2.914724e+01    1.496681e+02    9.669350e-06    9.116932e+03    4.920011e-09    3.777916e-13    1.338875e-09   -3.339186e-01
    2.913511e+01    1.496073e+02    1.118605e-05    1.046255e+04    4.957648e-09    3.942581e-13    1.398925e-09   -3.289186e-01
    2.912208e+01    1.495422e+02    1.293984e-05    1.200191e+04    4.997134e-09    4.114539e-13    1.461229e-09   -3.239186e-01
    2.910812e+01    1.494726e+02    1.496758e-05    1.376209e+04    5.038500e-09    4.294096e-13    1.525825e-09   -3.189186e-01
    2.909314e+01    1.493981e+02    1.731183e-05    1.577389e+04    5.081770e-09    4.481563e-13    1.592742e-09   -3.139186e-01
    2.907709e+01    1.493185e+02    2.002169e-05    1.807220e+04    5.126970e-09    4.677264e-13    1.662008e-09   -3.089186e-01
    2.905991e+01    1.492334e+02    2.315381e-05    2.069668e+04    5.174115e-09    4.881534e-13    1.733644e-09   -3.039186e-01
    2.904150e+01    1.491426e+02    2.677352e-05    2.369225e+04    5.223220e-09    5.094715e-13    1.807670e-09   -2.989186e-01
    2.902180e+01    1.490456e+02    3.095616e-05    2.710980e+04    5.274305e-09    5.317170e-13    1.884098e-09   -2.939186e-01
    2.900069e+01    1.489421e+02    3.578858e-05    3.100702e+04    5.327370e-09    5.549255e-13    1.962937e-09   -2.889186e-01
    2.897812e+01    1.488319e+02    4.137085e-05    3.544923e+04    5.382425e-09    5.791355e-13    2.044188e-09   -2.839186e-01
    2.895398e+01    1.487145e+02    4.781825e-05    4.051035e+04    5.439465e-09    6.043850e-13    2.127849e-09   -2.789186e-01
    2.892818e+01    1.485895e+02    5.526355e-05    4.627395e+04    5.498490e-09    6.307145e-13    2.213910e-09   -2.739186e-01
    2.890062e+01    1.484566e+02    6.385955e-05    5.283462e+04    5.559485e-09    6.581650e-13    2.302356e-09   -2.689186e-01
    2.887117e+01    1.483155e+02    7.378215e-05    6.029912e+04    5.622440e-09    6.867785e-13    2.393164e-09   -2.639186e-01
    2.883977e+01    1.481656e+02    8.523350e-05    6.878818e+04    5.687330e-09    7.165985e-13    2.486308e-09   -2.589186e-01
    2.880626e+01    1.480068e+02    9.844625e-05    7.843794e+04    5.754135e-09    7.476690e-13    2.581752e-09   -2.539186e-01
    2.877055e+01    1.478387e+02    1.136876e-04    8.940213e+04    5.822820e-09    7.800365e-13    2.679455e-09   -2.489186e-01
    2.873252e+01    1.476610e+02    1.312642e-04    1.018539e+05    5.893355e-09    8.137470e-13    2.779369e-09   -2.439186e-01
    2.869205e+01    1.474734e+02    1.515287e-04    1.159886e+05    5.965700e-09    8.488485e-13    2.881439e-09   -2.389186e-01
    2.864903e+01    1.472756e+02    1.748850e-04    1.320261e+05    6.039805e-09    8.853905e-13    2.985606e-09   -2.339186e-01
    2.860329e+01    1.470675e+02    2.017967e-04    1.502138e+05    6.115620e-09    9.234235e-13    3.091800e-09   -2.289186e-01
    2.855477e+01    1.468489e+02    2.327947e-04    1.708300e+05    6.193095e-09    9.629985e-13    3.199949e-09   -2.239186e-01
    2.850332e+01    1.466199e+02    2.684873e-04    1.941879e+05    6.272160e-09    1.004169e-12    3.309972e-09   -2.189186e-01
    2.844884e+01    1.463803e+02    3.095703e-04    2.206386e+05    6.352760e-09    1.046988e-12    3.421784e-09   -2.139186e-01
    2.839119e+01    1.461306e+02    3.568397e-04    2.505768e+05    6.434815e-09    1.091511e-12    3.535293e-09   -2.089186e-01
    2.833030e+01    1.458709e+02    4.112050e-04    2.844450e+05    6.518255e-09    1.137795e-12    3.650402e-09   -2.039186e-01
    2.826605e+01    1.456016e+02    4.737047e-04    3.227389e+05    6.603005e-09    1.185898e-12    3.767010e-09   -1.989186e-01
    2.819836e+01    1.453234e+02    5.455240e-04    3.660142e+05    6.688980e-09    1.235880e-12    3.885011e-09   -1.939186e-01
    2.812717e+01    1.450371e+02    6.280135e-04    4.148926e+05    6.776095e-09    1.287798e-12    4.004292e-09   -1.889186e-01
    2.805240e+01    1.447437e+02    7.227130e-04    4.700698e+05    6.864260e-09    1.341718e-12    4.124743e-09   -1.839186e-01
    2.797402e+01    1.444446e+02    8.313740e-04    5.323229e+05    6.953385e-09    1.397699e-12    4.246242e-09   -1.789186e-01
    2.789202e+01    1.441413e+02    9.559890e-04    6.025209e+05    7.043375e-09    1.455808e-12    4.368671e-09   -1.739186e-01
    2.780639e+01    1.438358e+02    1.098822e-03    6.816332e+05    7.134135e-09    1.516110e-12    4.491907e-09   -1.689186e-01
    2.771717e+01    1.435304e+02    1.262443e-03    7.707417e+05    7.225570e-09    1.578673e-12    4.615825e-09   -1.639186e-01
    2.762443e+01    1.432277e+02    1.449770e-03    8.710543e+05    7.317575e-09    1.643564e-12    4.740298e-09   -1.589186e-01
    2.752825e+01    1.429309e+02    1.664106e-03    9.839169e+05    7.410050e-09    1.710855e-12    4.865202e-09   -1.539186e-01
    2.742877e+01    1.426434e+02    1.909195e-03    1.110830e+06    7.502900e-09    1.780616e-12    4.990407e-09   -1.489186e-01
    2.732614e+01    1.423694e+02    2.189274e-03    1.253465e+06    7.596025e-09    1.852922e-12    5.115785e-09   -1.439186e-01
    2.722052e+01    1.421132e+02    2.509135e-03    1.413685e+06    7.689320e-09    1.927847e-12    5.241215e-09   -1.389186e-01
    2.711222e+01    1.418803e+02    2.874189e-03    1.593569e+06    7.782690e-09    2.005467e-12    5.366570e-09   -1.339186e-01
    2.700143e+01    1.416759e+02    3.290554e-03    1.795429e+06    7.876035e-09    2.085861e-12    5.491725e-09   -1.289186e-01
    2.688847e+01    1.415065e+02    3.765126e-03    2.021845e+06    7.969260e-09    2.169109e-12    5.616560e-09   -1.239186e-01
    2.677364e+01    1.413785e+02    4.305690e-03    2.275689e+06    8.062270e-09    2.255292e-12    5.740955e-09   -1.189186e-01
    2.665727e+01    1.412993e+02    4.921017e-03    2.560167e+06    8.154970e-09    2.344494e-12    5.864800e-09   -1.139186e-01
    2.653971e+01    1.412765e+02    5.620990e-03    2.878849e+06    8.247270e-09    2.436800e-12    5.987980e-09   -1.089186e-01
    2.642123e+01    1.413181e+02    6.416745e-03    3.235710e+06    8.339085e-09    2.532298e-12    6.110380e-09   -1.039186e-01
    2.630219e+01    1.414325e+02    7.320800e-03    3.635182e+06    8.430325e-09    2.631078e-12    6.231905e-09   -9.891860e-02
    2.618281e+01    1.416283e+02    8.347250e-03    4.082191e+06    8.520920e-09    2.733230e-12    6.352455e-09   -9.391860e-02
    2.606330e+01    1.419141e+02    9.511935e-03    4.582220e+06    8.610780e-09    2.838849e-12    6.471930e-09   -8.891860e-02
    2.594379e+01    1.422987e+02    1.083266e-02    5.141350e+06    8.699840e-09    2.948031e-12    6.590240e-09   -8.391860e-02
    2.582428e+01    1.427902e+02    1.232938e-02    5.766317e+06    8.788025e-09    3.060873e-12    6.707300e-09   -7.891860e-02
    2.570468e+01    1.433966e+02    1.402453e-02    6.464562e+06    8.875270e-09    3.177478e-12    6.823030e-09   -7.391860e-02
    2.558474e+01    1.441251e+02    1.594319e-02    7.244280e+06    8.961510e-09    3.297947e-12    6.937350e-09   -6.891860e-02
    2.546406e+01    1.449820e+02    1.811344e-02    8.114448e+06    9.046690e-09    3.422388e-12    7.050200e-09   -6.391860e-02
    2.534206e+01    1.459724e+02    2.056664e-02    9.084864e+06    9.130760e-09    3.550908e-12    7.161510e-09   -5.891860e-02
    2.521799e+01    1.471001e+02    2.333773e-02    1.016616e+07    9.213660e-09    3.683621e-12    7.271220e-09   -5.391860e-02
    2.509090e+01    1.483670e+02    2.646558e-02    1.136978e+07    9.295350e-09    3.820639e-12    7.379280e-09   -4.891860e-02
    2.495972e+01    1.497735e+02    2.999328e-02    1.270796e+07    9.375790e-09    3.962080e-12    7.485635e-09   -4.391860e-02
    2.482321e+01    1.513176e+02    3.396849e-02    1.419370e+07    9.454940e-09    4.108064e-12    7.590245e-09   -3.891860e-02
    2.468000e+01    1.529951e+02    3.844368e-02    1.584059e+07    9.532765e-09    4.258717e-12    7.693075e-09   -3.391860e-02
    2.452863e+01    1.547997e+02    4.347646e-02    1.766276e+07    9.609240e-09    4.414165e-12    7.794090e-09   -2.891860e-02
    2.436760e+01    1.567220e+02    4.912974e-02    1.967468e+07    9.684335e-09    4.574538e-12    7.893255e-09   -2.391860e-02
    2.419542e+01    1.587507e+02    5.547195e-02    2.189095e+07    9.758030e-09    4.739972e-12    7.990560e-09   -1.891860e-02
    2.401068e+01    1.608718e+02    6.257700e-02    2.432608e+07    9.830310e-09    4.910605e-12    8.085970e-09   -1.391860e-02
    2.381203e+01    1.630694e+02    7.052455e-02    2.699423e+07    9.901155e-09    5.086580e-12    8.179485e-09   -8.918600e-03
    2.359830e+01    1.653250e+02    7.939960e-02    2.990886e+07    9.970555e-09    5.268040e-12    8.271090e-09   -3.918600e-03
    2.336854e+01    1.676185e+02    8.929245e-02    3.308242e+07    1.003851e-08    5.455140e-12    8.360775e-09    1.081400e-03
    2.312201e+01    1.699286e+02    1.002985e-01    3.652612e+07    1.010501e-08    5.648030e-12    8.448545e-09    6.081400e-03
    2.285825e+01    1.722324e+02    1.125175e-01    4.024949e+07    1.017004e-08    5.846875e-12    8.534395e-09    1.108140e-02
    2.257709e+01    1.745067e+02    1.260532e-01    4.426012e+07    1.023362e-08    6.051840e-12    8.618330e-09    1.608140e-02
    2.227863e+01    1.767278e+02    1.410128e-01    4.856344e+07    1.029575e-08    6.263090e-12    8.700365e-09    2.108140e-02
    2.196330e+01    1.788726e+02    1.575058e-01    5.316238e+07    1.035643e-08    6.480800e-12    8.780500e-09    2.608140e-02
    2.163175e+01    1.809181e+02    1.756435e-01    5.805731e+07    1.041566e-08    6.705155e-12    8.858760e-09    3.108140e-02
    2.128491e+01    1.828430e+02    1.955379e-01    6.324587e+07    1.047347e-08    6.936330e-12    8.935160e-09    3.608140e-02
    2.092393e+01    1.846271e+02    2.173007e-01    6.872291e+07    1.052987e-08    7.174530e-12    9.009710e-09    4.108140e-02
    2.055014e+01    1.862523e+02    2.410423e-01    7.448053e+07    1.058487e-08    7.419940e-12    9.082440e-09    4.608140e-02
    2.016500e+01    1.877024e+02    2.668707e-01    8.050823e+07    1.063847e-08    7.672770e-12    9.153370e-09    5.108140e-02
    1.977011e+01    1.889636e+02    2.948911e-01    8.679293e+07    1.069071e-08    7.933230e-12    9.222525e-09    5.608140e-02
    1.936713e+01    1.900250e+02    3.252039e-01    9.331943e+07    1.074160e-08    8.201535e-12    9.289930e-09    6.108140e-02
    1.895774e+01    1.908778e+02    3.579047e-01    1.000705e+08    1.079116e-08    8.477905e-12    9.355615e-09    6.608140e-02
    1.854362e+01    1.915159e+02    3.930834e-01    1.070271e+08    1.083941e-08    8.762575e-12    9.419610e-09    7.108140e-02
    1.812643e+01    1.919359e+02    4.308232e-01    1.141690e+08    1.088637e-08    9.055780e-12    9.481940e-09    7.608140e-02
    1.770778e+01    1.921371e+02    4.712004e-01    1.214751e+08    1.093208e-08    9.357765e-12    9.542645e-09    8.108140e-02
    1.728918e+01    1.921206e+02    5.142840e-01    1.289235e+08    1.097655e-08    9.668790e-12    9.601750e-09    8.608140e-02
    1.687209e+01    1.918902e+02    5.601350e-01    1.364923e+08    1.101980e-08    9.989110e-12    9.659295e-09    9.108140e-02
    1.645780e+01    1.914510e+02    6.088070e-01    1.441596e+08    1.106186e-08    1.031899e-11    9.715305e-09    9.608140e-02
    1.604755e+01    1.908105e+02    6.603450e-01    1.519039e+08    1.110276e-08    1.065873e-11    9.769820e-09    1.010814e-01
    1.564241e+01    1.899771e+02    7.147875e-01    1.597047e+08    1.114251e-08    1.100860e-11    9.822870e-09    1.060814e-01
    1.524336e+01    1.889605e+02    7.721640e-01    1.675420e+08    1.118116e-08    1.136890e-11    9.874490e-09    1.110814e-01
    1.485124e+01    1.877715e+02    8.324975e-01    1.753971e+08    1.121872e-08    1.173995e-11    9.924715e-09    1.160814e-01
    1.446678e+01    1.864217e+02    8.958045e-01    1.832531e+08    1.125522e-08    1.212205e-11    9.973580e-09    1.210814e-01
    1.409061e+01    1.849225e+02    9.620940e-01    1.910940e+08    1.129069e-08    1.251555e-11    1.002113e-08    1.260814e-01
    1.372322e+01    1.832863e+02    1.031370e+00    1.989055e+08    1.132515e-08    1.292077e-11    1.006738e-08    1.310814e-01
    1.336503e+01    1.815253e+02    1.103630e+00    2.066749e+08    1.135863e-08    1.333807e-11    1.011237e-08    1.360814e-01
    1.301635e+01    1.796515e+02    1.178867e+00    2.143911e+08    1.139115e-08    1.376782e-11    1.015614e-08    1.410814e-01
    1.267742e+01    1.776769e+02    1.257070e+00    2.220445e+08    1.142275e-08    1.421038e-11    1.019871e-08    1.460814e-01
    1.234837e+01    1.756133e+02    1.338226e+00    2.296271e+08    1.145343e-08    1.466615e-11    1.024014e-08    1.510814e-01
    1.202929e+01    1.734714e+02    1.422313e+00    2.371322e+08    1.148325e-08    1.513554e-11    1.028044e-08    1.560814e-01
    1.172022e+01    1.712619e+02    1.509312e+00    2.445547e+08    1.151221e-08    1.561895e-11    1.031964e-08    1.610814e-01
    1.142110e+01    1.689951e+02    1.599200e+00    2.518904e+08    1.154035e-08    1.611682e-11    1.035779e-08    1.660814e-01
    1.113186e+01    1.666801e+02    1.691950e+00    2.591367e+08    1.156768e-08    1.662958e-11    1.039490e-08    1.710814e-01
    1.085237e+01    1.643259e+02    1.787536e+00    2.662918e+08    1.159423e-08    1.715771e-11    1.043103e-08    1.760814e-01
    1.058249e+01    1.619406e+02    1.885930e+00    2.733548e+08    1.162003e-08    1.770167e-11    1.046618e-08    1.810814e-01
    1.032203e+01    1.595315e+02    1.987104e+00    2.803259e+08    1.164509e-08    1.826196e-11    1.050039e-08    1.860814e-01
    1.007077e+01    1.571057e+02    2.091030e+00    2.872057e+08    1.166944e-08    1.883909e-11    1.053369e-08    1.910814e-01
    9.828492e+00    1.546692e+02    2.197678e+00    2.939957e+08    1.169311e-08    1.943358e-11    1.056610e-08    1.960814e-01
    9.594945e+00    1.522278e+02    2.307020e+00    3.006979e+08    1.171611e-08    2.004598e-11    1.059766e-08    2.010814e-01
    9.369877e+00    1.497864e+02    2.419026e+00    3.073146e+08    1.173846e-08    2.067686e-11    1.062840e-08    2.060814e-01
    9.153023e+00    1.473495e+02    2.533670e+00    3.138486e+08    1.176020e-08    2.132680e-11    1.065834e-08    2.110814e-01
    8.944114e+00    1.449210e+02    2.650924e+00    3.203027e+08    1.178132e-08    2.199640e-11    1.068749e-08    2.160814e-01
    8.742879e+00    1.425046e+02    2.770763e+00    3.266804e+08    1.180187e-08    2.268629e-11    1.071589e-08    2.210814e-01
    8.549042e+00    1.401032e+02    2.893161e+00    3.329848e+08    1.182186e-08    2.339712e-11    1.074357e-08    2.260814e-01
    8.362332e+00    1.377194e+02    3.018092e+00    3.392195e+08    1.184130e-08    2.412958e-11    1.077055e-08    2.310814e-01
    8.182478e+00    1.353556e+02    3.145536e+00    3.453882e+08    1.186021e-08    2.488433e-11    1.079684e-08    2.360814e-01
    8.009217e+00    1.330136e+02    3.275468e+00    3.514940e+08    1.187861e-08    2.566211e-11    1.082247e-08    2.410814e-01
    7.842285e+00    1.306951e+02    3.407869e+00    3.575408e+08    1.189652e-08    2.646367e-11    1.084747e-08    2.460814e-01
    7.681426e+00    1.284013e+02    3.542717e+00    3.635317e+08    1.191396e-08    2.728977e-11    1.087184e-08    2.510814e-01
    7.526392e+00    1.261334e+02    3.679994e+00    3.694700e+08    1.193095e-08    2.814121e-11    1.089563e-08    2.560814e-01
    7.376940e+00    1.238921e+02    3.819682e+00    3.753592e+08    1.194749e-08    2.901883e-11    1.091884e-08    2.610814e-01
    7.232835e+00    1.216783e+02    3.961764e+00    3.812021e+08    1.196360e-08    2.992348e-11    1.094148e-08    2.660814e-01
    7.093848e+00    1.194922e+02    4.106224e+00    3.870017e+08    1.197931e-08    3.085606e-11    1.096359e-08    2.710814e-01
    6.959763e+00    1.173343e+02    4.253048e+00    3.927610e+08    1.199462e-08    3.181747e-11    1.098517e-08    2.760814e-01
    6.830366e+00    1.152048e+02    4.402221e+00    3.984824e+08    1.200956e-08    3.280868e-11    1.100625e-08    2.810814e-01
    6.705454e+00    1.131037e+02    4.553731e+00    4.041684e+08    1.202412e-08    3.383067e-11    1.102685e-08    2.860814e-01
    6.584830e+00    1.110309e+02    4.707566e+00    4.098216e+08    1.203833e-08    3.488448e-11    1.104697e-08    2.910814e-01
    6.468308e+00    1.089865e+02    4.863713e+00    4.154438e+08    1.205221e-08    3.597115e-11    1.106664e-08    2.960814e-01
    6.355711e+00    1.069701e+02    5.022160e+00    4.210373e+08    1.206575e-08    3.709179e-11    1.108587e-08    3.010814e-01
    6.246857e+00    1.049816e+02    5.182905e+00    4.266036e+08    1.207899e-08    3.824754e-11    1.110466e-08    3.060814e-01
    6.141590e+00    1.030207e+02    5.345930e+00    4.321446e+08    1.209191e-08    3.943958e-11    1.112305e-08    3.110814e-01
    6.039754e+00    1.010870e+02    5.511225e+00    4.376619e+08    1.210456e-08    4.066913e-11    1.114103e-08    3.160814e-01
    5.941191e+00    9.918015e+01    5.678790e+00    4.431568e+08    1.211691e-08    4.193746e-11    1.115863e-08    3.210814e-01
    5.845763e+00    9.729981e+01    5.848610e+00    4.486304e+08    1.212901e-08    4.324590e-11    1.117586e-08    3.260814e-01
    5.753328e+00    9.544554e+01    6.020685e+00    4.540841e+08    1.214085e-08    4.459578e-11    1.119272e-08    3.310814e-01
    5.663760e+00    9.361692e+01    6.195000e+00    4.595185e+08    1.215243e-08    4.598852e-11    1.120924e-08    3.360814e-01
    5.576937e+00    9.181356e+01    6.371550e+00    4.649348e+08    1.216379e-08    4.742561e-11    1.122541e-08    3.410814e-01
    5.492731e+00    9.003501e+01    6.550335e+00    4.703336e+08    1.217492e-08    4.890853e-11    1.124125e-08    3.460814e-01
    5.411037e+00    8.828086e+01    6.731340e+00    4.757154e+08    1.218583e-08    5.043885e-11    1.125679e-08    3.510814e-01
    5.331741e+00    8.655069e+01    6.914570e+00    4.810808e+08    1.219653e-08    5.201825e-11    1.127200e-08    3.560814e-01
    5.254751e+00    8.484410e+01    7.100005e+00    4.864304e+08    1.220704e-08    5.364835e-11    1.128693e-08    3.610814e-01
    5.179956e+00    8.316067e+01    7.287655e+00    4.917643e+08    1.221735e-08    5.533095e-11    1.130156e-08    3.660814e-01
    5.107275e+00    8.150002e+01    7.477500e+00    4.970827e+08    1.222749e-08    5.706780e-11    1.131591e-08    3.710814e-01
    5.036609e+00    7.986176e+01    7.669550e+00    5.023860e+08    1.223745e-08    5.886085e-11    1.133000e-08    3.760814e-01
    4.967884e+00    7.824553e+01    7.863785e+00    5.076738e+08    1.224725e-08    6.071200e-11    1.134382e-08    3.810814e-01
    4.901013e+00    7.665097e+01    8.060210e+00    5.129466e+08    1.225689e-08    6.262325e-11    1.135737e-08    3.860814e-01
    4.835923e+00    7.507781e+01    8.258815e+00    5.182040e+08    1.226638e-08    6.459675e-11    1.137069e-08    3.910814e-01
    4.772537e+00    7.352567e+01    8.459600e+00    5.234461e+08    1.227573e-08    6.663460e-11    1.138376e-08    3.960814e-01
    4.710794e+00    7.199424e+01    8.662550e+00    5.286723e+08    1.228495e-08    6.873910e-11    1.139660e-08    4.010814e-01
    4.650621e+00    7.048325e+01    8.867670e+00    5.338826e+08    1.229405e-08    7.091250e-11    1.140921e-08    4.060814e-01
    4.591958e+00    6.899239e+01    9.074950e+00    5.390766e+08    1.230302e-08    7.315730e-11    1.142160e-08    4.110814e-01
    4.534744e+00    6.752148e+01    9.284385e+00    5.442541e+08    1.231188e-08    7.547590e-11    1.143377e-08    4.160814e-01
    4.478922e+00    6.607025e+01    9.495975e+00    5.494142e+08    1.232064e-08    7.787090e-11    1.144573e-08    4.210814e-01
    4.424440e+00    6.463846e+01    9.709705e+00    5.545571e+08    1.232930e-08    8.034500e-11    1.145749e-08    4.260814e-01
    4.371248e+00    6.322594e+01    9.925570e+00    5.596818e+08    1.233786e-08    8.290095e-11    1.146905e-08    4.310814e-01
