# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.019843e+01    2.014304e+02    1.596427e-07    9.999464e+01    7.673205e-09    2.421286e-13    7.252095e-10   -4.485777e-01
    3.019605e+01    2.014145e+02    1.856614e-07    1.161677e+02    7.680800e-09    2.524642e-13    7.598920e-10   -4.435777e-01
    3.019348e+01    2.013975e+02    2.159180e-07    1.349266e+02    7.689970e-09    2.632730e-13    7.963870e-10   -4.385777e-01
    3.019075e+01    2.013793e+02    2.511019e-07    1.566784e+02    7.700785e-09    2.745778e-13    8.347805e-10   -4.335777e-01
    3.018777e+01    2.013596e+02    2.920151e-07    1.818931e+02    7.713300e-09    2.864025e-13    8.751620e-10   -4.285777e-01
    3.018457e+01    2.013384e+02    3.395891e-07    2.111128e+02    7.727595e-09    2.987720e-13    9.176220e-10   -4.235777e-01
    3.018112e+01    2.013154e+02    3.949072e-07    2.449626e+02    7.743740e-09    3.117124e-13    9.622540e-10   -4.185777e-01
    3.017740e+01    2.012908e+02    4.592281e-07    2.841631e+02    7.761805e-09    3.252512e-13    1.009154e-09   -4.135777e-01
    3.017339e+01    2.012643e+02    5.340150e-07    3.295443e+02    7.781870e-09    3.394170e-13    1.058420e-09   -4.085777e-01
    3.016907e+01    2.012357e+02    6.209685e-07    3.820623e+02    7.804005e-09    3.542395e-13    1.110151e-09   -4.035777e-01
    3.016442e+01    2.012049e+02    7.220645e-07    4.428166e+02    7.828295e-09    3.697501e-13    1.164449e-09   -3.985777e-01
    3.015943e+01    2.011718e+02    8.395985e-07    5.130724e+02    7.854820e-09    3.859814e-13    1.221416e-09   -3.935777e-01
    3.015402e+01    2.011362e+02    9.762395e-07    5.942841e+02    7.883655e-09    4.029673e-13    1.281157e-09   -3.885777e-01
    3.014821e+01    2.010978e+02    1.135086e-06    6.881226e+02    7.914885e-09    4.207435e-13    1.343776e-09   -3.835777e-01
    3.014195e+01    2.010565e+02    1.319739e-06    7.965067e+02    7.948590e-09    4.393469e-13    1.409378e-09   -3.785777e-01
    3.013521e+01    2.010121e+02    1.534381e-06    9.216385e+02    7.984855e-09    4.588163e-13    1.478070e-09   -3.735777e-01
    3.012795e+01    2.009642e+02    1.783870e-06    1.066044e+03    8.023760e-09    4.791917e-13    1.549955e-09   -3.685777e-01
    3.012015e+01    2.009129e+02    2.073847e-06    1.232619e+03    8.065385e-09    5.005150e-13    1.625137e-09   -3.635777e-01
    3.011174e+01    2.008577e+02    2.410865e-06    1.424682e+03    8.109815e-09    5.228300e-13    1.703721e-09   -3.585777e-01
    3.010269e+01    2.007983e+02    2.802529e-06    1.646031e+03    8.157130e-09    5.461820e-13    1.785808e-09   -3.535777e-01
    3.009294e+01    2.007344e+02    3.257668e-06    1.901014e+03    8.207410e-09    5.706180e-13    1.871496e-09   -3.485777e-01
    3.008247e+01    2.006657e+02    3.786531e-06    2.194608e+03    8.260725e-09    5.961870e-13    1.960881e-09   -3.435777e-01
    3.007120e+01    2.005921e+02    4.401013e-06    2.532496e+03    8.317155e-09    6.229405e-13    2.054058e-09   -3.385777e-01
    3.005907e+01    2.005129e+02    5.114915e-06    2.921176e+03    8.376765e-09    6.509305e-13    2.151115e-09   -3.335777e-01
    3.004603e+01    2.004280e+02    5.944250e-06    3.368068e+03    8.439630e-09    6.802125e-13    2.252136e-09   -3.285777e-01
    3.003202e+01    2.003368e+02    6.907580e-06    3.881637e+03    8.505810e-09    7.108425e-13    2.357199e-09   -3.235777e-01
    3.001696e+01    2.002391e+02    8.026450e-06    4.471543e+03    8.575370e-09    7.428800e-13    2.466381e-09   -3.185777e-01
    3.000076e+01    2.001343e+02    9.325825e-06    5.148802e+03    8.648355e-09    7.763860e-13    2.579745e-09   -3.135777e-01
    2.998339e+01    2.000220e+02    1.083464e-05    5.925959e+03    8.724820e-09    8.114230e-13    2.697351e-09   -3.085777e-01
    2.996471e+01    1.999017e+02    1.258643e-05    6.817307e+03    8.804805e-09    8.480570e-13    2.819252e-09   -3.035777e-01
    2.994466e+01    1.997729e+02    1.462004e-05    7.839111e+03    8.888350e-09    8.863555e-13    2.945491e-09   -2.985777e-01
    2.992314e+01    1.996351e+02    1.698046e-05    9.009873e+03    8.975485e-09    9.263875e-13    3.076102e-09   -2.935777e-01
    2.990007e+01    1.994879e+02    1.971977e-05    1.035065e+04    9.066230e-09    9.682255e-13    3.211108e-09   -2.885777e-01
    2.987533e+01    1.993305e+02    2.289826e-05    1.188533e+04    9.160600e-09    1.011944e-12    3.350524e-09   -2.835777e-01
    2.984880e+01    1.991625e+02    2.658566e-05    1.364108e+04    9.258605e-09    1.057618e-12    3.494354e-09   -2.785777e-01
    2.982039e+01    1.989833e+02    3.086262e-05    1.564874e+04    9.360240e-09    1.105329e-12    3.642590e-09   -2.735777e-01
    2.978996e+01    1.987923e+02    3.582237e-05    1.794326e+04    9.465490e-09    1.155156e-12    3.795211e-09   -2.685777e-01
    2.975741e+01    1.985890e+02    4.157263e-05    2.056431e+04    9.574335e-09    1.207184e-12    3.952186e-09   -2.635777e-01
    2.972259e+01    1.983728e+02    4.823780e-05    2.355679e+04    9.686750e-09    1.261500e-12    4.113471e-09   -2.585777e-01
    2.968536e+01    1.981430e+02    5.596150e-05    2.697159e+04    9.802690e-09    1.318191e-12    4.279010e-09   -2.535777e-01
    2.964561e+01    1.978992e+02    6.490940e-05    3.086628e+04    9.922105e-09    1.377348e-12    4.448732e-09   -2.485777e-01
    2.960320e+01    1.976410e+02    7.527255e-05    3.530596e+04    1.004494e-08    1.439067e-12    4.622556e-09   -2.435777e-01
    2.955797e+01    1.973678e+02    8.727110e-05    4.036422e+04    1.017112e-08    1.503441e-12    4.800385e-09   -2.385777e-01
    2.950977e+01    1.970793e+02    1.011587e-04    4.612417e+04    1.030055e-08    1.570573e-12    4.982113e-09   -2.335777e-01
    2.945846e+01    1.967751e+02    1.172270e-04    5.267953e+04    1.043316e-08    1.640561e-12    5.167615e-09   -2.285777e-01
    2.940391e+01    1.964550e+02    1.358117e-04    6.013605e+04    1.056885e-08    1.713509e-12    5.356765e-09   -2.235777e-01
    2.934596e+01    1.961190e+02    1.572985e-04    6.861288e+04    1.070749e-08    1.789527e-12    5.549410e-09   -2.185777e-01
    2.928448e+01    1.957671e+02    1.821305e-04    7.824411e+04    1.084897e-08    1.868721e-12    5.745400e-09   -2.135777e-01
    2.921932e+01    1.953993e+02    2.108157e-04    8.918059e+04    1.099317e-08    1.951205e-12    5.944560e-09   -2.085777e-01
    2.915040e+01    1.950165e+02    2.439370e-04    1.015920e+05    1.113993e-08    2.037093e-12    6.146715e-09   -2.035777e-01
    2.907753e+01    1.946190e+02    2.821621e-04    1.156686e+05    1.128913e-08    2.126505e-12    6.351675e-09   -1.985777e-01
    2.900066e+01    1.942077e+02    3.262548e-04    1.316242e+05    1.144061e-08    2.219559e-12    6.559240e-09   -1.935777e-01
    2.891971e+01    1.937842e+02    3.770891e-04    1.496983e+05    1.159421e-08    2.316379e-12    6.769210e-09   -1.885777e-01
    2.883458e+01    1.933497e+02    4.356629e-04    1.701594e+05    1.174975e-08    2.417093e-12    6.981370e-09   -1.835777e-01
    2.874524e+01    1.929064e+02    5.031155e-04    1.933076e+05    1.190707e-08    2.521830e-12    7.195490e-09   -1.785777e-01
    2.865164e+01    1.924569e+02    5.807465e-04    2.194791e+05    1.206600e-08    2.630722e-12    7.411360e-09   -1.735777e-01
    2.855385e+01    1.920039e+02    6.700345e-04    2.490494e+05    1.222634e-08    2.743905e-12    7.628735e-09   -1.685777e-01
    2.845185e+01    1.915512e+02    7.726650e-04    2.824381e+05    1.238793e-08    2.861519e-12    7.847385e-09   -1.635777e-01
    2.834575e+01    1.911028e+02    8.905515e-04    3.201135e+05    1.255056e-08    2.983705e-12    8.067075e-09   -1.585777e-01
    2.823564e+01    1.906635e+02    1.025870e-03    3.625986e+05    1.271406e-08    3.110609e-12    8.287565e-09   -1.535777e-01
    2.812170e+01    1.902389e+02    1.181088e-03    4.104760e+05    1.287823e-08    3.242381e-12    8.508615e-09   -1.485777e-01
    2.800410e+01    1.898352e+02    1.359004e-03    4.643963e+05    1.304289e-08    3.379173e-12    8.729990e-09   -1.435777e-01
    2.788309e+01    1.894594e+02    1.562788e-03    5.250843e+05    1.320785e-08    3.521142e-12    8.951445e-09   -1.385777e-01
    2.775894e+01    1.891194e+02    1.796028e-03    5.933487e+05    1.337292e-08    3.668447e-12    9.172755e-09   -1.335777e-01
    2.763192e+01    1.888237e+02    2.062783e-03    6.700897e+05    1.353792e-08    3.821254e-12    9.393680e-09   -1.285777e-01
    2.750243e+01    1.885819e+02    2.367638e-03    7.563134e+05    1.370265e-08    3.979730e-12    9.614000e-09   -1.235777e-01
    2.737075e+01    1.884039e+02    2.715773e-03    8.531373e+05    1.386697e-08    4.144048e-12    9.833490e-09   -1.185777e-01
    2.723732e+01    1.883008e+02    3.113033e-03    9.618109e+05    1.403067e-08    4.314383e-12    1.005194e-08   -1.135777e-01
    2.710243e+01    1.882839e+02    3.566010e-03    1.083723e+06    1.419361e-08    4.490918e-12    1.026912e-08   -1.085777e-01
    2.696647e+01    1.883651e+02    4.082134e-03    1.220422e+06    1.435561e-08    4.673837e-12    1.048485e-08   -1.035777e-01
    2.682972e+01    1.885570e+02    4.669774e-03    1.373631e+06    1.451651e-08    4.863332e-12    1.069894e-08   -9.857770e-02
    2.669241e+01    1.888715e+02    5.338350e-03    1.545262e+06    1.467618e-08    5.059595e-12    1.091118e-08   -9.357770e-02
    2.655473e+01    1.893213e+02    6.098450e-03    1.737440e+06    1.483446e-08    5.262835e-12    1.112142e-08   -8.857770e-02
    2.641671e+01    1.899185e+02    6.961975e-03    1.952516e+06    1.499121e-08    5.473245e-12    1.132947e-08   -8.357770e-02
    2.627826e+01    1.906740e+02    7.942285e-03    2.193083e+06    1.514632e-08    5.691050e-12    1.153519e-08   -7.857770e-02
    2.613916e+01    1.915988e+02    9.054345e-03    2.461995e+06    1.529966e-08    5.916455e-12    1.173844e-08   -7.357770e-02
    2.599900e+01    1.927016e+02    1.031491e-02    2.762374e+06    1.545111e-08    6.149690e-12    1.193906e-08   -6.857770e-02
    2.585718e+01    1.939900e+02    1.174270e-02    3.097624e+06    1.560057e-08    6.390985e-12    1.213694e-08   -6.357770e-02
    2.571294e+01    1.954697e+02    1.335857e-02    3.471426e+06    1.574796e-08    6.640575e-12    1.233196e-08   -5.857770e-02
    2.556533e+01    1.971436e+02    1.518572e-02    3.887734e+06    1.589317e-08    6.898695e-12    1.252401e-08   -5.357770e-02
    2.541320e+01    1.990124e+02    1.724986e-02    4.350767e+06    1.603611e-08    7.165605e-12    1.271302e-08   -4.857770e-02
    2.525526e+01    2.010736e+02    1.957940e-02    4.864973e+06    1.617674e-08    7.441560e-12    1.289887e-08   -4.357770e-02
    2.509013e+01    2.033215e+02    2.220560e-02    5.434998e+06    1.631497e-08    7.726815e-12    1.308150e-08   -3.857770e-02
    2.491631e+01    2.057476e+02    2.516275e-02    6.065634e+06    1.645075e-08    8.021655e-12    1.326085e-08   -3.357770e-02
    2.473231e+01    2.083393e+02    2.848822e-02    6.761761e+06    1.658404e-08    8.326350e-12    1.343685e-08   -2.857770e-02
    2.453659e+01    2.110811e+02    3.222261e-02    7.528256e+06    1.671478e-08    8.641195e-12    1.360948e-08   -2.357770e-02
    2.432779e+01    2.139542e+02    3.640969e-02    8.369928e+06    1.684295e-08    8.966480e-12    1.377867e-08   -1.857770e-02
    2.410462e+01    2.169367e+02    4.109648e-02    9.291401e+06    1.696852e-08    9.302525e-12    1.394442e-08   -1.357770e-02
    2.386599e+01    2.200038e+02    4.633305e-02    1.029701e+07    1.709146e-08    9.649635e-12    1.410670e-08   -8.577700e-03
    2.361103e+01    2.231287e+02    5.217245e-02    1.139072e+07    1.721176e-08    1.000814e-11    1.426549e-08   -3.577700e-03
    2.333914e+01    2.262825e+02    5.867055e-02    1.257596e+07    1.732942e-08    1.037837e-11    1.442079e-08    1.422300e-03
    2.305004e+01    2.294347e+02    6.588545e-02    1.385559e+07    1.744442e-08    1.076068e-11    1.457262e-08    6.422300e-03
    2.274372e+01    2.325547e+02    7.387755e-02    1.523175e+07    1.755677e-08    1.115544e-11    1.472096e-08    1.142230e-02
    2.242047e+01    2.356114e+02    8.270885e-02    1.670578e+07    1.766648e-08    1.156300e-11    1.486584e-08    1.642230e-02
    2.208087e+01    2.385738e+02    9.244250e-02    1.827821e+07    1.777356e-08    1.198375e-11    1.500727e-08    2.142230e-02
    2.172581e+01    2.414124e+02    1.031423e-01    1.994866e+07    1.787802e-08    1.241808e-11    1.514530e-08    2.642230e-02
    2.135639e+01    2.440994e+02    1.148723e-01    2.171582e+07    1.797989e-08    1.286641e-11    1.527994e-08    3.142230e-02
    2.097390e+01    2.466086e+02    1.276959e-01    2.357748e+07    1.807918e-08    1.332914e-11    1.541124e-08    3.642230e-02
    2.057982e+01    2.489165e+02    1.416757e-01    2.553054e+07    1.817594e-08    1.380673e-11    1.553922e-08    4.142230e-02
    2.017576e+01    2.510025e+02    1.568724e-01    2.757108e+07    1.827019e-08    1.429962e-11    1.566394e-08    4.642230e-02
    1.976339e+01    2.528490e+02    1.733451e-01    2.969436e+07    1.836195e-08    1.480827e-11    1.578546e-08    5.142230e-02
    1.934444e+01    2.544418e+02    1.911496e-01    3.189503e+07    1.845128e-08    1.533317e-11    1.590380e-08    5.642230e-02
    1.892064e+01    2.557699e+02    2.103390e-01    3.416711e+07    1.853821e-08    1.587481e-11    1.601903e-08    6.142230e-02
    1.849372e+01    2.568257e+02    2.309630e-01    3.650417e+07    1.862277e-08    1.643371e-11    1.613120e-08    6.642230e-02
    1.806530e+01    2.576047e+02    2.530672e-01    3.889943e+07    1.870501e-08    1.701040e-11    1.624038e-08    7.142230e-02
    1.763698e+01    2.581057e+02    2.766936e-01    4.134593e+07    1.878498e-08    1.760544e-11    1.634662e-08    7.642230e-02
    1.721023e+01    2.583304e+02    3.018794e-01    4.383654e+07    1.886271e-08    1.821939e-11    1.644997e-08    8.142230e-02
    1.678642e+01    2.582825e+02    3.286580e-01    4.636414e+07    1.893826e-08    1.885285e-11    1.655051e-08    8.642230e-02
    1.636680e+01    2.579691e+02    3.570582e-01    4.892181e+07    1.901168e-08    1.950641e-11    1.664829e-08    9.142230e-02
    1.595250e+01    2.573985e+02    3.871045e-01    5.150274e+07    1.908301e-08    2.018073e-11    1.674338e-08    9.642230e-02
    1.554452e+01    2.565811e+02    4.188171e-01    5.410048e+07    1.915229e-08    2.087644e-11    1.683585e-08    1.014223e-01
    1.514373e+01    2.555288e+02    4.522123e-01    5.670889e+07    1.921959e-08    2.159425e-11    1.692575e-08    1.064223e-01
    1.475086e+01    2.542540e+02    4.873024e-01    5.932225e+07    1.928495e-08    2.233483e-11    1.701316e-08    1.114223e-01
    1.436657e+01    2.527708e+02    5.240960e-01    6.193536e+07    1.934841e-08    2.309893e-11    1.709813e-08    1.164223e-01
    1.399136e+01    2.510931e+02    5.625980e-01    6.454342e+07    1.941003e-08    2.388729e-11    1.718073e-08    1.214223e-01
    1.362564e+01    2.492357e+02    6.028110e-01    6.714217e+07    1.946986e-08    2.470070e-11    1.726102e-08    1.264223e-01
    1.326972e+01    2.472131e+02    6.447345e-01    6.972784e+07    1.952795e-08    2.553997e-11    1.733908e-08    1.314223e-01
    1.292385e+01    2.450398e+02    6.883640e-01    7.229716e+07    1.958433e-08    2.640593e-11    1.741495e-08    1.364223e-01
    1.258815e+01    2.427299e+02    7.336950e-01    7.484733e+07    1.963908e-08    2.729946e-11    1.748871e-08    1.414223e-01
    1.226269e+01    2.402974e+02    7.807200e-01    7.737604e+07    1.969223e-08    2.822146e-11    1.756042e-08    1.464223e-01
    1.194752e+01    2.377557e+02    8.294290e-01    7.988145e+07    1.974382e-08    2.917285e-11    1.763012e-08    1.514223e-01
    1.164256e+01    2.351173e+02    8.798125e-01    8.236205e+07    1.979391e-08    3.015462e-11    1.769789e-08    1.564223e-01
    1.134774e+01    2.323945e+02    9.318580e-01    8.481680e+07    1.984254e-08    3.116776e-11    1.776379e-08    1.614223e-01
    1.106291e+01    2.295984e+02    9.855530e-01    8.724487e+07    1.988976e-08    3.221331e-11    1.782786e-08    1.664223e-01
    1.078791e+01    2.267398e+02    1.040884e+00    8.964588e+07    1.993560e-08    3.329237e-11    1.789017e-08    1.714223e-01
    1.052253e+01    2.238283e+02    1.097838e+00    9.201964e+07    1.998012e-08    3.440603e-11    1.795077e-08    1.764223e-01
    1.026657e+01    2.208732e+02    1.156400e+00    9.436618e+07    2.002336e-08    3.555548e-11    1.800972e-08    1.814223e-01
    1.001976e+01    2.178827e+02    1.216556e+00    9.668581e+07    2.006536e-08    3.674191e-11    1.806705e-08    1.864223e-01
    9.781877e+00    2.148644e+02    1.278291e+00    9.897902e+07    2.010615e-08    3.796657e-11    1.812285e-08    1.914223e-01
    9.552636e+00    2.118253e+02    1.341592e+00    1.012463e+08    2.014579e-08    3.923077e-11    1.817714e-08    1.964223e-01
    9.331761e+00    2.087715e+02    1.406444e+00    1.034885e+08    2.018431e-08    4.053584e-11    1.822998e-08    2.014223e-01
    9.118977e+00    2.057087e+02    1.472833e+00    1.057064e+08    2.022174e-08    4.188319e-11    1.828141e-08    2.064223e-01
    8.914000e+00    2.026419e+02    1.540747e+00    1.079008e+08    2.025813e-08    4.327426e-11    1.833148e-08    2.114223e-01
    8.716549e+00    1.995755e+02    1.610171e+00    1.100727e+08    2.029351e-08    4.471055e-11    1.838024e-08    2.164223e-01
    8.526349e+00    1.965134e+02    1.681094e+00    1.122231e+08    2.032791e-08    4.619364e-11    1.842773e-08    2.214223e-01
    8.343111e+00    1.934591e+02    1.753503e+00    1.143530e+08    2.036137e-08    4.772513e-11    1.847399e-08    2.264223e-01
    8.166573e+00    1.904158e+02    1.827387e+00    1.164634e+08    2.039393e-08    4.930671e-11    1.851907e-08    2.314223e-01
    7.996459e+00    1.873858e+02    1.902734e+00    1.185552e+08    2.042562e-08    5.094015e-11    1.856300e-08    2.364223e-01
    7.832511e+00    1.843714e+02    1.979535e+00    1.206295e+08    2.045647e-08    5.262720e-11    1.860582e-08    2.414223e-01
    7.674472e+00    1.813746e+02    2.057778e+00    1.226872e+08    2.048651e-08    5.436985e-11    1.864757e-08    2.464223e-01
    7.522100e+00    1.783970e+02    2.137455e+00    1.247293e+08    2.051577e-08    5.616995e-11    1.868827e-08    2.514223e-01
    7.375149e+00    1.754401e+02    2.218557e+00    1.267566e+08    2.054428e-08    5.802955e-11    1.872799e-08    2.564223e-01
    7.233394e+00    1.725049e+02    2.301074e+00    1.287700e+08    2.057207e-08    5.995080e-11    1.876674e-08    2.614223e-01
    7.096604e+00    1.695923e+02    2.385000e+00    1.307704e+08    2.059917e-08    6.193585e-11    1.880455e-08    2.664223e-01
    6.964571e+00    1.667029e+02    2.470326e+00    1.327585e+08    2.062559e-08    6.398705e-11    1.884147e-08    2.714223e-01
    6.837085e+00    1.638376e+02    2.557045e+00    1.347350e+08    2.065138e-08    6.610665e-11    1.887751e-08    2.764223e-01
    6.713948e+00    1.609966e+02    2.645151e+00    1.367006e+08    2.067655e-08    6.829715e-11    1.891272e-08    2.814223e-01
    6.594970e+00    1.581803e+02    2.734637e+00    1.386559e+08    2.070114e-08    7.056110e-11    1.894711e-08    2.864223e-01
    6.479970e+00    1.553890e+02    2.825498e+00    1.406016e+08    2.072515e-08    7.290115e-11    1.898071e-08    2.914223e-01
    6.368772e+00    1.526227e+02    2.917727e+00    1.425382e+08    2.074862e-08    7.532005e-11    1.901356e-08    2.964223e-01
    6.261211e+00    1.498816e+02    3.011319e+00    1.444661e+08    2.077158e-08    7.782070e-11    1.904566e-08    3.014223e-01
    6.157127e+00    1.471655e+02    3.106270e+00    1.463858e+08    2.079403e-08    8.040595e-11    1.907707e-08    3.064223e-01
    6.056368e+00    1.444746e+02    3.202574e+00    1.482976e+08    2.081601e-08    8.307895e-11    1.910779e-08    3.114223e-01
    5.958789e+00    1.418087e+02    3.300228e+00    1.502021e+08    2.083753e-08    8.584290e-11    1.913784e-08    3.164223e-01
    5.864251e+00    1.391676e+02    3.399227e+00    1.520994e+08    2.085861e-08    8.870115e-11    1.916725e-08    3.214223e-01
    5.772624e+00    1.365513e+02    3.499566e+00    1.539899e+08    2.087927e-08    9.165710e-11    1.919604e-08    3.264223e-01
    5.683783e+00    1.339597e+02    3.601243e+00    1.558738e+08    2.089955e-08    9.471435e-11    1.922424e-08    3.314223e-01
    5.597606e+00    1.313925e+02    3.704252e+00    1.577513e+08    2.091944e-08    9.787665e-11    1.925186e-08    3.364223e-01
    5.513978e+00    1.288496e+02    3.808591e+00    1.596225e+08    2.093897e-08    1.011478e-10    1.927891e-08    3.414223e-01
    5.432794e+00    1.263309e+02    3.914255e+00    1.614877e+08    2.095816e-08    1.045320e-10    1.930542e-08    3.464223e-01
    5.353950e+00    1.238362e+02    4.021243e+00    1.633469e+08    2.097702e-08    1.080332e-10    1.933140e-08    3.514223e-01
    5.277347e+00    1.213654e+02    4.129549e+00    1.652002e+08    2.099558e-08    1.116558e-10    1.935688e-08    3.564223e-01
    5.202890e+00    1.189183e+02    4.239172e+00    1.670477e+08    2.101384e-08    1.154044e-10    1.938186e-08    3.614223e-01
    5.130492e+00    1.164949e+02    4.350108e+00    1.688893e+08    2.103184e-08    1.192835e-10    1.940635e-08    3.664223e-01
    5.060068e+00    1.140951e+02    4.462354e+00    1.707251e+08    2.104956e-08    1.232982e-10    1.943040e-08    3.714223e-01
    4.991535e+00    1.117186e+02    4.575905e+00    1.725550e+08    2.106705e-08    1.274533e-10    1.945398e-08    3.764223e-01
    4.924819e+00    1.093656e+02    4.690761e+00    1.743791e+08    2.108430e-08    1.317541e-10    1.947712e-08    3.814223e-01
    4.859845e+00    1.070360e+02    4.806916e+00    1.761972e+08    2.110133e-08    1.362062e-10    1.949985e-08    3.864223e-01
    4.796544e+00    1.047297e+02    4.924368e+00    1.780093e+08    2.111818e-08    1.408151e-10    1.952216e-08    3.914223e-01
    4.734848e+00    1.024467e+02    5.043115e+00    1.798152e+08    2.113483e-08    1.455865e-10    1.954407e-08    3.964223e-01
    4.674699e+00    1.001871e+02    5.163150e+00    1.816148e+08    2.115130e-08    1.505267e-10    1.956558e-08    4.014223e-01
    4.616029e+00    9.795086e+01    5.284475e+00    1.834080e+08    2.116763e-08    1.556419e-10    1.958673e-08    4.064223e-01
    4.558789e+00    9.573809e+01    5.407080e+00    1.851947e+08    2.118380e-08    1.609387e-10    1.960749e-08    4.114223e-01
    4.502914e+00    9.354882e+01    5.530970e+00    1.869745e+08    2.119984e-08    1.664239e-10    1.962790e-08    4.164223e-01
    4.448359e+00    9.138319e+01    5.656135e+00    1.887474e+08    2.121577e-08    1.721043e-10    1.964796e-08    4.214223e-01
    4.395072e+00    8.924129e+01    5.782575e+00    1.905132e+08    2.123159e-08    1.779874e-10    1.966767e-08    4.264223e-01
    4.343005e+00    8.712325e+01    5.910285e+00    1.922716e+08    2.124730e-08    1.840806e-10    1.968704e-08    4.314223e-01
    4.292118e+00    8.502922e+01    6.039255e+00    1.940223e+08    2.126295e-08    1.903919e-10    1.970609e-08    4.364223e-01
