# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.849436e+01    1.079267e+02    8.844570e-07    4.928072e+03    8.139145e-10    1.628801e-13    5.365430e-11   -5.146828e-01
    2.849268e+01    1.079897e+02    1.019881e-06    5.683779e+03    8.137030e-10    1.698725e-13    5.592215e-11   -5.096828e-01
    2.849088e+01    1.080526e+02    1.176031e-06    6.554497e+03    8.135895e-10    1.771933e-13    5.829670e-11   -5.046828e-01
    2.848894e+01    1.081153e+02    1.356076e-06    7.557560e+03    8.135770e-10    1.848573e-13    6.078280e-11   -4.996828e-01
    2.848686e+01    1.081778e+02    1.563668e-06    8.712865e+03    8.136700e-10    1.928800e-13    6.338560e-11   -4.946828e-01
    2.848463e+01    1.082400e+02    1.803020e-06    1.004326e+04    8.138725e-10    2.012774e-13    6.611025e-11   -4.896828e-01
    2.848223e+01    1.083020e+02    2.078986e-06    1.157500e+04    8.141880e-10    2.100658e-13    6.896220e-11   -4.846828e-01
    2.847967e+01    1.083637e+02    2.397161e-06    1.333818e+04    8.146210e-10    2.192623e-13    7.194710e-11   -4.796828e-01
    2.847689e+01    1.084251e+02    2.763993e-06    1.536734e+04    8.151755e-10    2.288846e-13    7.507075e-11   -4.746828e-01
    2.847393e+01    1.084861e+02    3.186917e-06    1.770208e+04    8.158570e-10    2.389506e-13    7.833905e-11   -4.696828e-01
    2.847076e+01    1.085469e+02    3.674495e-06    2.038780e+04    8.166695e-10    2.494790e-13    8.175825e-11   -4.646828e-01
    2.846736e+01    1.086072e+02    4.236600e-06    2.347656e+04    8.176175e-10    2.604890e-13    8.533465e-11   -4.596828e-01
    2.846369e+01    1.086671e+02    4.884607e-06    2.702791e+04    8.187070e-10    2.720002e-13    8.907485e-11   -4.546828e-01
    2.845979e+01    1.087265e+02    5.631620e-06    3.111014e+04    8.199420e-10    2.840327e-13    9.298550e-11   -4.496828e-01
    2.845555e+01    1.087854e+02    6.492750e-06    3.580129e+04    8.213290e-10    2.966070e-13    9.707350e-11   -4.446828e-01
    2.845105e+01    1.088437e+02    7.485385e-06    4.119078e+04    8.228725e-10    3.097444e-13    1.013460e-10   -4.396828e-01
    2.844620e+01    1.089015e+02    8.629580e-06    4.738080e+04    8.245780e-10    3.234663e-13    1.058100e-10   -4.346828e-01
    2.844100e+01    1.089585e+02    9.948425e-06    5.448810e+04    8.264520e-10    3.377943e-13    1.104730e-10   -4.296828e-01
    2.843543e+01    1.090149e+02    1.146851e-05    6.264618e+04    8.285000e-10    3.527508e-13    1.153425e-10   -4.246828e-01
    2.842945e+01    1.090705e+02    1.322049e-05    7.200748e+04    8.307275e-10    3.683583e-13    1.204260e-10   -4.196828e-01
    2.842305e+01    1.091253e+02    1.523963e-05    8.274599e+04    8.331405e-10    3.846393e-13    1.257314e-10   -4.146828e-01
    2.841618e+01    1.091793e+02    1.756657e-05    9.506019e+04    8.357455e-10    4.016169e-13    1.312665e-10   -4.096828e-01
    2.840881e+01    1.092322e+02    2.024809e-05    1.091764e+05    8.385490e-10    4.193141e-13    1.370391e-10   -4.046828e-01
    2.840093e+01    1.092841e+02    2.333804e-05    1.253527e+05    8.415565e-10    4.377538e-13    1.430572e-10   -3.996828e-01
    2.839246e+01    1.093350e+02    2.689844e-05    1.438830e+05    8.447745e-10    4.569594e-13    1.493288e-10   -3.946828e-01
    2.838338e+01    1.093846e+02    3.100065e-05    1.651019e+05    8.482095e-10    4.769537e-13    1.558621e-10   -3.896828e-01
    2.837367e+01    1.094330e+02    3.572680e-05    1.893902e+05    8.518680e-10    4.977594e-13    1.626649e-10   -3.846828e-01
    2.836327e+01    1.094800e+02    4.117140e-05    2.171813e+05    8.557555e-10    5.193990e-13    1.697451e-10   -3.796828e-01
    2.835211e+01    1.095254e+02    4.744317e-05    2.489669e+05    8.598795e-10    5.418950e-13    1.771109e-10   -3.746828e-01
    2.834017e+01    1.095694e+02    5.466720e-05    2.853070e+05    8.642450e-10    5.652685e-13    1.847697e-10   -3.696828e-01
    2.832739e+01    1.096116e+02    6.298730e-05    3.268365e+05    8.688585e-10    5.895410e-13    1.927295e-10   -3.646828e-01
    2.831370e+01    1.096520e+02    7.256885e-05    3.742759e+05    8.737260e-10    6.147320e-13    2.009976e-10   -3.596828e-01
    2.829904e+01    1.096905e+02    8.360210e-05    4.284423e+05    8.788540e-10    6.408620e-13    2.095813e-10   -3.546828e-01
    2.828337e+01    1.097268e+02    9.630545e-05    4.902624e+05    8.842470e-10    6.679485e-13    2.184877e-10   -3.496828e-01
    2.826661e+01    1.097610e+02    1.109301e-04    5.607850e+05    8.899115e-10    6.960090e-13    2.277233e-10   -3.446828e-01
    2.824867e+01    1.097927e+02    1.277646e-04    6.411982e+05    8.958520e-10    7.250595e-13    2.372947e-10   -3.396828e-01
    2.822951e+01    1.098220e+02    1.471401e-04    7.328451e+05    9.020740e-10    7.551155e-13    2.472080e-10   -3.346828e-01
    2.820902e+01    1.098485e+02    1.694371e-04    8.372450e+05    9.085820e-10    7.861890e-13    2.574685e-10   -3.296828e-01
    2.818712e+01    1.098721e+02    1.950923e-04    9.561142e+05    9.153795e-10    8.182915e-13    2.680815e-10   -3.246828e-01
    2.816375e+01    1.098927e+02    2.246067e-04    1.091391e+06    9.224715e-10    8.514330e-13    2.790517e-10   -3.196828e-01
    2.813881e+01    1.099101e+02    2.585548e-04    1.245261e+06    9.298610e-10    8.856205e-13    2.903829e-10   -3.146828e-01
    2.811217e+01    1.099240e+02    2.975957e-04    1.420189e+06    9.375510e-10    9.208600e-13    3.020788e-10   -3.096828e-01
    2.808376e+01    1.099342e+02    3.424846e-04    1.618955e+06    9.455435e-10    9.571540e-13    3.141420e-10   -3.046828e-01
    2.805349e+01    1.099406e+02    3.940866e-04    1.844686e+06    9.538415e-10    9.945035e-13    3.265749e-10   -2.996828e-01
    2.802124e+01    1.099428e+02    4.533925e-04    2.100900e+06    9.624460e-10    1.032907e-12    3.393786e-10   -2.946828e-01
    2.798689e+01    1.099408e+02    5.215365e-04    2.391554e+06    9.713580e-10    1.072359e-12    3.525539e-10   -2.896828e-01
    2.795034e+01    1.099342e+02    5.998160e-04    2.721093e+06    9.805775e-10    1.112853e-12    3.661006e-10   -2.846828e-01
    2.791146e+01    1.099228e+02    6.897150e-04    3.094507e+06    9.901040e-10    1.154378e-12    3.800175e-10   -2.796828e-01
    2.787013e+01    1.099064e+02    7.929290e-04    3.517394e+06    9.999365e-10    1.196922e-12    3.943029e-10   -2.746828e-01
    2.782625e+01    1.098848e+02    9.113945e-04    3.996025e+06    1.010074e-09    1.240467e-12    4.089539e-10   -2.696828e-01
    2.777969e+01    1.098577e+02    1.047322e-03    4.537428e+06    1.020512e-09    1.284995e-12    4.239669e-10   -2.646828e-01
    2.773032e+01    1.098249e+02    1.203234e-03    5.149456e+06    1.031250e-09    1.330483e-12    4.393371e-10   -2.596828e-01
    2.767804e+01    1.097862e+02    1.382004e-03    5.840904e+06    1.042281e-09    1.376905e-12    4.550590e-10   -2.546828e-01
    2.762271e+01    1.097414e+02    1.586909e-03    6.621581e+06    1.053602e-09    1.424231e-12    4.711261e-10   -2.496828e-01
    2.756424e+01    1.096903e+02    1.821676e-03    7.502440e+06    1.065209e-09    1.472431e-12    4.875307e-10   -2.446828e-01
    2.750249e+01    1.096327e+02    2.090546e-03    8.495691e+06    1.077093e-09    1.521467e-12    5.042645e-10   -2.396828e-01
    2.743738e+01    1.095685e+02    2.398338e-03    9.614939e+06    1.089247e-09    1.571302e-12    5.213175e-10   -2.346828e-01
    2.736878e+01    1.094977e+02    2.750528e-03    1.087532e+07    1.101665e-09    1.621893e-12    5.386805e-10   -2.296828e-01
    2.729665e+01    1.094200e+02    3.153327e-03    1.229366e+07    1.114339e-09    1.673196e-12    5.563410e-10   -2.246828e-01
    2.722090e+01    1.093356e+02    3.613777e-03    1.388869e+07    1.127257e-09    1.725162e-12    5.742875e-10   -2.196828e-01
    2.714146e+01    1.092445e+02    4.139855e-03    1.568113e+07    1.140411e-09    1.777740e-12    5.925065e-10   -2.146828e-01
    2.705829e+01    1.091467e+02    4.740591e-03    1.769401e+07    1.153790e-09    1.830877e-12    6.109845e-10   -2.096828e-01
    2.697138e+01    1.090425e+02    5.426190e-03    1.995287e+07    1.167382e-09    1.884518e-12    6.297065e-10   -2.046828e-01
    2.688072e+01    1.089322e+02    6.208190e-03    2.248595e+07    1.181177e-09    1.938602e-12    6.486575e-10   -1.996828e-01
    2.678635e+01    1.088160e+02    7.099600e-03    2.532452e+07    1.195160e-09    1.993070e-12    6.678215e-10   -1.946828e-01
    2.668830e+01    1.086944e+02    8.115100e-03    2.850317e+07    1.209321e-09    2.047859e-12    6.871810e-10   -1.896828e-01
    2.658666e+01    1.085681e+02    9.271225e-03    3.206015e+07    1.223645e-09    2.102902e-12    7.067195e-10   -1.846828e-01
    2.648155e+01    1.084377e+02    1.058658e-02    3.603770e+07    1.238118e-09    2.158135e-12    7.264190e-10   -1.796828e-01
    2.637308e+01    1.083040e+02    1.208211e-02    4.048249e+07    1.252727e-09    2.213490e-12    7.462615e-10   -1.746828e-01
    2.626146e+01    1.081681e+02    1.378131e-02    4.544609e+07    1.267456e-09    2.268896e-12    7.662285e-10   -1.696828e-01
    2.614688e+01    1.080309e+02    1.571059e-02    5.098541e+07    1.282291e-09    2.324285e-12    7.863005e-10   -1.646828e-01
    2.602958e+01    1.078937e+02    1.789958e-02    5.716332e+07    1.297217e-09    2.379585e-12    8.064590e-10   -1.596828e-01
    2.590982e+01    1.077578e+02    2.038148e-02    6.404926e+07    1.312218e-09    2.434725e-12    8.266845e-10   -1.546828e-01
    2.578786e+01    1.076247e+02    2.319349e-02    7.171974e+07    1.327281e-09    2.489634e-12    8.469580e-10   -1.496828e-01
    2.566406e+01    1.074963e+02    2.637726e-02    8.025958e+07    1.342389e-09    2.544240e-12    8.672600e-10   -1.446828e-01
    2.553870e+01    1.073738e+02    2.997938e-02    8.976220e+07    1.357526e-09    2.598472e-12    8.875715e-10   -1.396828e-01
    2.541210e+01    1.072592e+02    3.405195e-02    1.003307e+08    1.372678e-09    2.652259e-12    9.078735e-10   -1.346828e-01
    2.528459e+01    1.071543e+02    3.865319e-02    1.120791e+08    1.387831e-09    2.705532e-12    9.281475e-10   -1.296828e-01
    2.515643e+01    1.070607e+02    4.384813e-02    1.251331e+08    1.402969e-09    2.758221e-12    9.483740e-10   -1.246828e-01
    2.502789e+01    1.069802e+02    4.970935e-02    1.396312e+08    1.418077e-09    2.810257e-12    9.685360e-10   -1.196828e-01
    2.489917e+01    1.069143e+02    5.631780e-02    1.557262e+08    1.433142e-09    2.861575e-12    9.886150e-10   -1.146828e-01
    2.477041e+01    1.068645e+02    6.376375e-02    1.735858e+08    1.448148e-09    2.912107e-12    1.008594e-09   -1.096828e-01
    2.464168e+01    1.068317e+02    7.214765e-02    1.933941e+08    1.463085e-09    2.961793e-12    1.028456e-09   -1.046828e-01
    2.451292e+01    1.068169e+02    8.158140e-02    2.153529e+08    1.477935e-09    3.010568e-12    1.048186e-09   -9.968280e-02
    2.438398e+01    1.068206e+02    9.218925e-02    2.396820e+08    1.492690e-09    3.058373e-12    1.067767e-09   -9.468280e-02
    2.425460e+01    1.068425e+02    1.041092e-01    2.666205e+08    1.507336e-09    3.105149e-12    1.087184e-09   -8.968280e-02
    2.412439e+01    1.068822e+02    1.174941e-01    2.964270e+08    1.521860e-09    3.150841e-12    1.106423e-09   -8.468280e-02
    2.399281e+01    1.069385e+02    1.325132e-01    3.293803e+08    1.536253e-09    3.195397e-12    1.125472e-09   -7.968280e-02
    2.385920e+01    1.070098e+02    1.493531e-01    3.657780e+08    1.550503e-09    3.238762e-12    1.144317e-09   -7.468280e-02
    2.372278e+01    1.070936e+02    1.682194e-01    4.059369e+08    1.564600e-09    3.280889e-12    1.162946e-09   -6.968280e-02
    2.358267e+01    1.071871e+02    1.893382e-01    4.501910e+08    1.578536e-09    3.321730e-12    1.181348e-09   -6.468280e-02
    2.343787e+01    1.072865e+02    2.129566e-01    4.988892e+08    1.592301e-09    3.361241e-12    1.199513e-09   -5.968280e-02
    2.328736e+01    1.073878e+02    2.393445e-01    5.523936e+08    1.605888e-09    3.399380e-12    1.217431e-09   -5.468280e-02
    2.313001e+01    1.074863e+02    2.687953e-01    6.110738e+08    1.619288e-09    3.436108e-12    1.235092e-09   -4.968280e-02
    2.296478e+01    1.075771e+02    3.016269e-01    6.753058e+08    1.632496e-09    3.471386e-12    1.252490e-09   -4.468280e-02
    2.279059e+01    1.076545e+02    3.381817e-01    7.454645e+08    1.645504e-09    3.505179e-12    1.269617e-09   -3.968280e-02
    2.260643e+01    1.077131e+02    3.788272e-01    8.219179e+08    1.658306e-09    3.537455e-12    1.286467e-09   -3.468280e-02
    2.241140e+01    1.077471e+02    4.239559e-01    9.050227e+08    1.670900e-09    3.568183e-12    1.303032e-09   -2.968280e-02
    2.220474e+01    1.077507e+02    4.739846e-01    9.951172e+08    1.683278e-09    3.597333e-12    1.319311e-09   -2.468280e-02
    2.198582e+01    1.077185e+02    5.293535e-01    1.092513e+09    1.695439e-09    3.624881e-12    1.335296e-09   -1.968280e-02
    2.175418e+01    1.076450e+02    5.905250e-01    1.197490e+09    1.707377e-09    3.650800e-12    1.350985e-09   -1.468280e-02
    2.150957e+01    1.075252e+02    6.579815e-01    1.310288e+09    1.719091e-09    3.675067e-12    1.366377e-09   -9.682800e-03
    2.125192e+01    1.073545e+02    7.322235e-01    1.431103e+09    1.730578e-09    3.697663e-12    1.381467e-09   -4.682800e-03
    2.098135e+01    1.071289e+02    8.137670e-01    1.560078e+09    1.741836e-09    3.718566e-12    1.396254e-09    3.172000e-04
    2.069818e+01    1.068448e+02    9.031405e-01    1.697302e+09    1.752866e-09    3.737761e-12    1.410739e-09    5.317200e-03
    2.040291e+01    1.064994e+02    1.000881e+00    1.842803e+09    1.763664e-09    3.755230e-12    1.424920e-09    1.031720e-02
    2.009621e+01    1.060903e+02    1.107531e+00    1.996548e+09    1.774232e-09    3.770956e-12    1.438797e-09    1.531720e-02
    1.977888e+01    1.056161e+02    1.223634e+00    2.158440e+09    1.784569e-09    3.784928e-12    1.452372e-09    2.031720e-02
    1.945185e+01    1.050756e+02    1.349732e+00    2.328320e+09    1.794675e-09    3.797132e-12    1.465645e-09    2.531720e-02
    1.911616e+01    1.044686e+02    1.486359e+00    2.505964e+09    1.804553e-09    3.807556e-12    1.478619e-09    3.031720e-02
    1.877291e+01    1.037954e+02    1.634039e+00    2.691092e+09    1.814202e-09    3.816190e-12    1.491294e-09    3.531720e-02
    1.842326e+01    1.030568e+02    1.793282e+00    2.883368e+09    1.823624e-09    3.823021e-12    1.503675e-09    4.031720e-02
    1.806839e+01    1.022541e+02    1.964580e+00    3.082402e+09    1.832821e-09    3.828041e-12    1.515762e-09    4.531720e-02
    1.770950e+01    1.013893e+02    2.148402e+00    3.287764e+09    1.841796e-09    3.831241e-12    1.527562e-09    5.031720e-02
    1.734776e+01    1.004647e+02    2.345196e+00    3.498983e+09    1.850550e-09    3.832611e-12    1.539074e-09    5.531720e-02
    1.698433e+01    9.948287e+01    2.555376e+00    3.715557e+09    1.859086e-09    3.832144e-12    1.550306e-09    6.031720e-02
    1.662032e+01    9.844685e+01    2.779334e+00    3.936961e+09    1.867408e-09    3.829830e-12    1.561258e-09    6.531720e-02
    1.625679e+01    9.735991e+01    3.017424e+00    4.162654e+09    1.875517e-09    3.825662e-12    1.571938e-09    7.031720e-02
    1.589472e+01    9.622561e+01    3.269972e+00    4.392083e+09    1.883417e-09    3.819630e-12    1.582348e-09    7.531720e-02
    1.553504e+01    9.504747e+01    3.537268e+00    4.624695e+09    1.891113e-09    3.811727e-12    1.592494e-09    8.031720e-02
    1.517859e+01    9.382934e+01    3.819568e+00    4.859940e+09    1.898606e-09    3.801944e-12    1.602379e-09    8.531720e-02
    1.482614e+01    9.257511e+01    4.117093e+00    5.097281e+09    1.905901e-09    3.790271e-12    1.612010e-09    9.031720e-02
    1.447838e+01    9.128854e+01    4.430030e+00    5.336193e+09    1.913001e-09    3.776699e-12    1.621391e-09    9.531720e-02
    1.413592e+01    8.997355e+01    4.758534e+00    5.576175e+09    1.919910e-09    3.761218e-12    1.630527e-09    1.003172e-01
    1.379929e+01    8.863407e+01    5.102730e+00    5.816751e+09    1.926633e-09    3.743817e-12    1.639423e-09    1.053172e-01
    1.346896e+01    8.727378e+01    5.462700e+00    6.057466e+09    1.933173e-09    3.724487e-12    1.648084e-09    1.103172e-01
    1.314530e+01    8.589627e+01    5.838515e+00    6.297905e+09    1.939533e-09    3.703212e-12    1.656517e-09    1.153172e-01
    1.282866e+01    8.450524e+01    6.230200e+00    6.537676e+09    1.945718e-09    3.679983e-12    1.664726e-09    1.203172e-01
    1.251928e+01    8.310398e+01    6.637760e+00    6.776424e+09    1.951732e-09    3.654785e-12    1.672716e-09    1.253172e-01
    1.221734e+01    8.169574e+01    7.061185e+00    7.013826e+09    1.957580e-09    3.627603e-12    1.680493e-09    1.303172e-01
    1.192301e+01    8.028357e+01    7.500435e+00    7.249595e+09    1.963264e-09    3.598421e-12    1.688063e-09    1.353172e-01
    1.163639e+01    7.887044e+01    7.955440e+00    7.483477e+09    1.968789e-09    3.567224e-12    1.695429e-09    1.403172e-01
    1.135752e+01    7.745894e+01    8.426130e+00    7.715237e+09    1.974160e-09    3.533991e-12    1.702598e-09    1.453172e-01
    1.108642e+01    7.605171e+01    8.912405e+00    7.944695e+09    1.979380e-09    3.498706e-12    1.709575e-09    1.503172e-01
    1.082307e+01    7.465105e+01    9.414160e+00    8.171683e+09    1.984452e-09    3.461347e-12    1.716365e-09    1.553172e-01
    1.056742e+01    7.325900e+01    9.931265e+00    8.396055e+09    1.989382e-09    3.421893e-12    1.722974e-09    1.603172e-01
    1.031938e+01    7.187762e+01    1.046359e+01    8.617710e+09    1.994173e-09    3.380320e-12    1.729405e-09    1.653172e-01
    1.007886e+01    7.050864e+01    1.101099e+01    8.836551e+09    1.998828e-09    3.336604e-12    1.735664e-09    1.703172e-01
    9.845740e+00    6.915361e+01    1.157332e+01    9.052514e+09    2.003352e-09    3.290720e-12    1.741757e-09    1.753172e-01
    9.619869e+00    6.781401e+01    1.215042e+01    9.265552e+09    2.007748e-09    3.242638e-12    1.747687e-09    1.803172e-01
    9.401108e+00    6.649109e+01    1.274212e+01    9.475636e+09    2.012021e-09    3.192331e-12    1.753459e-09    1.853172e-01
    9.189280e+00    6.518591e+01    1.334826e+01    9.682751e+09    2.016173e-09    3.139767e-12    1.759079e-09    1.903172e-01
    8.984220e+00    6.389945e+01    1.396868e+01    9.886889e+09    2.020208e-09    3.084914e-12    1.764550e-09    1.953172e-01
    8.785747e+00    6.263250e+01    1.460318e+01    1.008807e+10    2.024130e-09    3.027737e-12    1.769877e-09    2.003172e-01
    8.593670e+00    6.138573e+01    1.525161e+01    1.028630e+10    2.027941e-09    2.968201e-12    1.775065e-09    2.053172e-01
    8.407809e+00    6.015975e+01    1.591380e+01    1.048162e+10    2.031647e-09    2.906266e-12    1.780117e-09    2.103172e-01
    8.227970e+00    5.895500e+01    1.658956e+01    1.067407e+10    2.035249e-09    2.841894e-12    1.785038e-09    2.153172e-01
    8.053962e+00    5.777181e+01    1.727873e+01    1.086369e+10    2.038751e-09    2.775043e-12    1.789832e-09    2.203172e-01
    7.885594e+00    5.661044e+01    1.798113e+01    1.105051e+10    2.042156e-09    2.705669e-12    1.794502e-09    2.253172e-01
    7.722678e+00    5.547107e+01    1.869658e+01    1.123460e+10    2.045468e-09    2.633725e-12    1.799054e-09    2.303172e-01
    7.565023e+00    5.435377e+01    1.942495e+01    1.141601e+10    2.048688e-09    2.559164e-12    1.803490e-09    2.353172e-01
    7.412451e+00    5.325860e+01    2.016603e+01    1.159479e+10    2.051821e-09    2.481934e-12    1.807813e-09    2.403172e-01
    7.264772e+00    5.218549e+01    2.091969e+01    1.177100e+10    2.054867e-09    2.401985e-12    1.812029e-09    2.453172e-01
    7.121817e+00    5.113436e+01    2.168575e+01    1.194470e+10    2.057833e-09    2.319260e-12    1.816139e-09    2.503172e-01
    6.983407e+00    5.010507e+01    2.246406e+01    1.211594e+10    2.060718e-09    2.233702e-12    1.820148e-09    2.553172e-01
    6.849379e+00    4.909742e+01    2.325445e+01    1.228478e+10    2.063527e-09    2.145252e-12    1.824059e-09    2.603172e-01
    6.719562e+00    4.811117e+01    2.405679e+01    1.245127e+10    2.066261e-09    2.053848e-12    1.827874e-09    2.653172e-01
    6.593802e+00    4.714609e+01    2.487092e+01    1.261547e+10    2.068923e-09    1.959423e-12    1.831596e-09    2.703172e-01
    6.471945e+00    4.620187e+01    2.569668e+01    1.277744e+10    2.071515e-09    1.861914e-12    1.835230e-09    2.753172e-01
    6.353840e+00    4.527822e+01    2.653394e+01    1.293722e+10    2.074040e-09    1.761246e-12    1.838777e-09    2.803172e-01
    6.239341e+00    4.437477e+01    2.738256e+01    1.309486e+10    2.076501e-09    1.657350e-12    1.842241e-09    2.853172e-01
    6.128312e+00    4.349120e+01    2.824239e+01    1.325041e+10    2.078898e-09    1.550147e-12    1.845625e-09    2.903172e-01
    6.020620e+00    4.262715e+01    2.911329e+01    1.340391e+10    2.081235e-09    1.439561e-12    1.848930e-09    2.953172e-01
    5.916133e+00    4.178224e+01    2.999514e+01    1.355541e+10    2.083514e-09    1.325509e-12    1.852159e-09    3.003172e-01
    5.814729e+00    4.095608e+01    3.088780e+01    1.370494e+10    2.085736e-09    1.207906e-12    1.855315e-09    3.053172e-01
    5.716288e+00    4.014828e+01    3.179114e+01    1.385255e+10    2.087904e-09    1.086664e-12    1.858401e-09    3.103172e-01
    5.620697e+00    3.935847e+01    3.270503e+01    1.399827e+10    2.090020e-09    9.616915e-13    1.861417e-09    3.153172e-01
    5.527842e+00    3.858623e+01    3.362935e+01    1.414214e+10    2.092084e-09    8.328950e-13    1.864368e-09    3.203172e-01
    5.437623e+00    3.783120e+01    3.456397e+01    1.428419e+10    2.094099e-09    7.001760e-13    1.867254e-09    3.253172e-01
    5.349937e+00    3.709294e+01    3.550877e+01    1.442444e+10    2.096068e-09    5.634320e-13    1.870078e-09    3.303172e-01
    5.264685e+00    3.637112e+01    3.646363e+01    1.456293e+10    2.097992e-09    4.225580e-13    1.872842e-09    3.353172e-01
