# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.980494e+01    1.765457e+02    2.868532e-07    2.302865e+02    5.908805e-09    2.002516e-13    6.275705e-10   -4.407839e-01
    2.980229e+01    1.765301e+02    3.329489e-07    2.668784e+02    5.917440e-09    2.087536e-13    6.574250e-10   -4.357839e-01
    2.979944e+01    1.765132e+02    3.864465e-07    3.092112e+02    5.927375e-09    2.176414e-13    6.887950e-10   -4.307839e-01
    2.979638e+01    1.764952e+02    4.485334e-07    3.581703e+02    5.938665e-09    2.269335e-13    7.217475e-10   -4.257839e-01
    2.979307e+01    1.764758e+02    5.205870e-07    4.147753e+02    5.951355e-09    2.366487e-13    7.563530e-10   -4.207839e-01
    2.978952e+01    1.764548e+02    6.042050e-07    4.801980e+02    5.965510e-09    2.468071e-13    7.926815e-10   -4.157839e-01
    2.978569e+01    1.764324e+02    7.012410e-07    5.557873e+02    5.981175e-09    2.574295e-13    8.308065e-10   -4.107839e-01
    2.978157e+01    1.764081e+02    8.138450e-07    6.430918e+02    5.998415e-09    2.685376e-13    8.708010e-10   -4.057839e-01
    2.977714e+01    1.763821e+02    9.445105e-07    7.438916e+02    6.017280e-09    2.801542e-13    9.127405e-10   -4.007839e-01
    2.977237e+01    1.763541e+02    1.096130e-06    8.602285e+02    6.037840e-09    2.923029e-13    9.567005e-10   -3.957839e-01
    2.976724e+01    1.763239e+02    1.272056e-06    9.944475e+02    6.060145e-09    3.050084e-13    1.002757e-09   -3.907839e-01
    2.976171e+01    1.762915e+02    1.476179e-06    1.149236e+03    6.084260e-09    3.182967e-13    1.050990e-09   -3.857839e-01
    2.975576e+01    1.762567e+02    1.713008e-06    1.327676e+03    6.110240e-09    3.321943e-13    1.101474e-09   -3.807839e-01
    2.974938e+01    1.762193e+02    1.987771e-06    1.533298e+03    6.138155e-09    3.467294e-13    1.154288e-09   -3.757839e-01
    2.974248e+01    1.761790e+02    2.306529e-06    1.770142e+03    6.168055e-09    3.619310e-13    1.209509e-09   -3.707839e-01
    2.973509e+01    1.761358e+02    2.676308e-06    2.042835e+03    6.200005e-09    3.778295e-13    1.267214e-09   -3.657839e-01
    2.972713e+01    1.760895e+02    3.105249e-06    2.356667e+03    6.234065e-09    3.944562e-13    1.327478e-09   -3.607839e-01
    2.971857e+01    1.760395e+02    3.602790e-06    2.717684e+03    6.270295e-09    4.118442e-13    1.390375e-09   -3.557839e-01
    2.970938e+01    1.759860e+02    4.179863e-06    3.132799e+03    6.308750e-09    4.300271e-13    1.455980e-09   -3.507839e-01
    2.969950e+01    1.759285e+02    4.849138e-06    3.609898e+03    6.349490e-09    4.490405e-13    1.524361e-09   -3.457839e-01
    2.968885e+01    1.758667e+02    5.625290e-06    4.157989e+03    6.392565e-09    4.689208e-13    1.595589e-09   -3.407839e-01
    2.967743e+01    1.758006e+02    6.525310e-06    4.787348e+03    6.438025e-09    4.897064e-13    1.669727e-09   -3.357839e-01
    2.966518e+01    1.757296e+02    7.568880e-06    5.509680e+03    6.485930e-09    5.114365e-13    1.746837e-09   -3.307839e-01
    2.965199e+01    1.756535e+02    8.778790e-06    6.338342e+03    6.536315e-09    5.341515e-13    1.826977e-09   -3.257839e-01
    2.963784e+01    1.755719e+02    1.018141e-05    7.288530e+03    6.589230e-09    5.578945e-13    1.910201e-09   -3.207839e-01
    2.962265e+01    1.754845e+02    1.180727e-05    8.377550e+03    6.644715e-09    5.827090e-13    1.996560e-09   -3.157839e-01
    2.960634e+01    1.753910e+02    1.369167e-05    9.625093e+03    6.702805e-09    6.086395e-13    2.086094e-09   -3.107839e-01
    2.958884e+01    1.752908e+02    1.587550e-05    1.105354e+04    6.763535e-09    6.357340e-13    2.178843e-09   -3.057839e-01
    2.957007e+01    1.751837e+02    1.840596e-05    1.268837e+04    6.826925e-09    6.640400e-13    2.274838e-09   -3.007839e-01
    2.954994e+01    1.750692e+02    2.133769e-05    1.455846e+04    6.893005e-09    6.936070e-13    2.374104e-09   -2.957839e-01
    2.952837e+01    1.749469e+02    2.473382e-05    1.669669e+04    6.961785e-09    7.244875e-13    2.476660e-09   -2.907839e-01
    2.950526e+01    1.748163e+02    2.866728e-05    1.914027e+04    7.033280e-09    7.567340e-13    2.582516e-09   -2.857839e-01
    2.948051e+01    1.746770e+02    3.322230e-05    2.193150e+04    7.107495e-09    7.904010e-13    2.691675e-09   -2.807839e-01
    2.945402e+01    1.745284e+02    3.849616e-05    2.511827e+04    7.184430e-09    8.255455e-13    2.804132e-09   -2.757839e-01
    2.942566e+01    1.743702e+02    4.460110e-05    2.875490e+04    7.264070e-09    8.622250e-13    2.919873e-09   -2.707839e-01
    2.939534e+01    1.742018e+02    5.166660e-05    3.290284e+04    7.346410e-09    9.004990e-13    3.038874e-09   -2.657839e-01
    2.936292e+01    1.740229e+02    5.984205e-05    3.763172e+04    7.431420e-09    9.404295e-13    3.161105e-09   -2.607839e-01
    2.932831e+01    1.738328e+02    6.929950e-05    4.302024e+04    7.519075e-09    9.820790e-13    3.286525e-09   -2.557839e-01
    2.929136e+01    1.736313e+02    8.023725e-05    4.915739e+04    7.609340e-09    1.025512e-12    3.415083e-09   -2.507839e-01
    2.925196e+01    1.734178e+02    9.288360e-05    5.614370e+04    7.702170e-09    1.070797e-12    3.546720e-09   -2.457839e-01
    2.920996e+01    1.731921e+02    1.075013e-04    6.409270e+04    7.797515e-09    1.118001e-12    3.681368e-09   -2.407839e-01
    2.916523e+01    1.729536e+02    1.243925e-04    7.313252e+04    7.895310e-09    1.167193e-12    3.818947e-09   -2.357839e-01
    2.911763e+01    1.727023e+02    1.439046e-04    8.340752e+04    7.995500e-09    1.218447e-12    3.959370e-09   -2.307839e-01
    2.906704e+01    1.724379e+02    1.664365e-04    9.508048e+04    8.098005e-09    1.271835e-12    4.102542e-09   -2.257839e-01
    2.901333e+01    1.721602e+02    1.924460e-04    1.083346e+05    8.202750e-09    1.327434e-12    4.248355e-09   -2.207839e-01
    2.895635e+01    1.718693e+02    2.224587e-04    1.233760e+05    8.309645e-09    1.385320e-12    4.396696e-09   -2.157839e-01
    2.889598e+01    1.715653e+02    2.570765e-04    1.404366e+05    8.418595e-09    1.445574e-12    4.547444e-09   -2.107839e-01
    2.883209e+01    1.712484e+02    2.969890e-04    1.597766e+05    8.529500e-09    1.508276e-12    4.700467e-09   -2.057839e-01
    2.876460e+01    1.709193e+02    3.429856e-04    1.816884e+05    8.642260e-09    1.573509e-12    4.855628e-09   -2.007839e-01
    2.869340e+01    1.705783e+02    3.959687e-04    2.064998e+05    8.756755e-09    1.641359e-12    5.012780e-09   -1.957839e-01
    2.861838e+01    1.702267e+02    4.569693e-04    2.345782e+05    8.872880e-09    1.711913e-12    5.171780e-09   -1.907839e-01
    2.853948e+01    1.698656e+02    5.271645e-04    2.663351e+05    8.990500e-09    1.785260e-12    5.332465e-09   -1.857839e-01
    2.845665e+01    1.694965e+02    6.078965e-04    3.022310e+05    9.109500e-09    1.861490e-12    5.494675e-09   -1.807839e-01
    2.836987e+01    1.691212e+02    7.006950e-04    3.427810e+05    9.229745e-09    1.940697e-12    5.658245e-09   -1.757839e-01
    2.827913e+01    1.687420e+02    8.073010e-04    3.885604e+05    9.351110e-09    2.022976e-12    5.823000e-09   -1.707839e-01
    2.818445e+01    1.683617e+02    9.296955e-04    4.402124e+05    9.473450e-09    2.108426e-12    5.988780e-09   -1.657839e-01
    2.808588e+01    1.679835e+02    1.070129e-03    4.984545e+05    9.596630e-09    2.197146e-12    6.155395e-09   -1.607839e-01
    2.798351e+01    1.676111e+02    1.231157e-03    5.640872e+05    9.720520e-09    2.289237e-12    6.322685e-09   -1.557839e-01
    2.787748e+01    1.672488e+02    1.415678e-03    6.380042e+05    9.844970e-09    2.384804e-12    6.490460e-09   -1.507839e-01
    2.776794e+01    1.669014e+02    1.626976e-03    7.212009e+05    9.969850e-09    2.483953e-12    6.658550e-09   -1.457839e-01
    2.765507e+01    1.665746e+02    1.868773e-03    8.147878e+05    1.009502e-08    2.586794e-12    6.826775e-09   -1.407839e-01
    2.753916e+01    1.662746e+02    2.145277e-03    9.200039e+05    1.022032e-08    2.693440e-12    6.994965e-09   -1.357839e-01
    2.742043e+01    1.660079e+02    2.461249e-03    1.038227e+06    1.034564e-08    2.804003e-12    7.162945e-09   -1.307839e-01
    2.729922e+01    1.657826e+02    2.822066e-03    1.170998e+06    1.047084e-08    2.918602e-12    7.330545e-09   -1.257839e-01
    2.717584e+01    1.656064e+02    3.233799e-03    1.320029e+06    1.059578e-08    3.037354e-12    7.497600e-09   -1.207839e-01
    2.705063e+01    1.654884e+02    3.703300e-03    1.487231e+06    1.072033e-08    3.160384e-12    7.663950e-09   -1.157839e-01
    2.692395e+01    1.654378e+02    4.238296e-03    1.674735e+06    1.084436e-08    3.287817e-12    7.829430e-09   -1.107839e-01
    2.679612e+01    1.654645e+02    4.847494e-03    1.884914e+06    1.096776e-08    3.419781e-12    7.993900e-09   -1.057839e-01
    2.666749e+01    1.655788e+02    5.540700e-03    2.120408e+06    1.109041e-08    3.556408e-12    8.157205e-09   -1.007839e-01
    2.653829e+01    1.657912e+02    6.328960e-03    2.384160e+06    1.121218e-08    3.697833e-12    8.319205e-09   -9.578390e-02
    2.640877e+01    1.661122e+02    7.224685e-03    2.679434e+06    1.133298e-08    3.844194e-12    8.479770e-09   -9.078390e-02
    2.627904e+01    1.665523e+02    8.241835e-03    3.009857e+06    1.145270e-08    3.995633e-12    8.638775e-09   -8.578390e-02
    2.614908e+01    1.671215e+02    9.396090e-03    3.379435e+06    1.157124e-08    4.152296e-12    8.796090e-09   -8.078390e-02
    2.601882e+01    1.678295e+02    1.070503e-02    3.792598e+06    1.168850e-08    4.314333e-12    8.951605e-09   -7.578390e-02
    2.588796e+01    1.686848e+02    1.218835e-02    4.254209e+06    1.180441e-08    4.481895e-12    9.105225e-09   -7.078390e-02
    2.575607e+01    1.696950e+02    1.386810e-02    4.769598e+06    1.191887e-08    4.655141e-12    9.256835e-09   -6.578390e-02
    2.562253e+01    1.708660e+02    1.576888e-02    5.344562e+06    1.203181e-08    4.834233e-12    9.406360e-09   -6.078390e-02
    2.548654e+01    1.722022e+02    1.791812e-02    5.985376e+06    1.214317e-08    5.019335e-12    9.553705e-09   -5.578390e-02
    2.534713e+01    1.737056e+02    2.034629e-02    6.698783e+06    1.225288e-08    5.210620e-12    9.698805e-09   -5.078390e-02
    2.520313e+01    1.753763e+02    2.308715e-02    7.491962e+06    1.236088e-08    5.408260e-12    9.841585e-09   -4.578390e-02
    2.505326e+01    1.772113e+02    2.617801e-02    8.372495e+06    1.246712e-08    5.612435e-12    9.981985e-09   -4.078390e-02
    2.489612e+01    1.792055e+02    2.965992e-02    9.348308e+06    1.257155e-08    5.823335e-12    1.011996e-08   -3.578390e-02
    2.473019e+01    1.813502e+02    3.357785e-02    1.042755e+07    1.267413e-08    6.041150e-12    1.025545e-08   -3.078390e-02
    2.455401e+01    1.836345e+02    3.798083e-02    1.161854e+07    1.277484e-08    6.266070e-12    1.038842e-08   -2.578390e-02
    2.436605e+01    1.860439e+02    4.292210e-02    1.292960e+07    1.287363e-08    6.498300e-12    1.051884e-08   -2.078390e-02
    2.416492e+01    1.885613e+02    4.845910e-02    1.436894e+07    1.297048e-08    6.738050e-12    1.064670e-08   -1.578390e-02
    2.394934e+01    1.911673e+02    5.465345e-02    1.594444e+07    1.306538e-08    6.985535e-12    1.077195e-08   -1.078390e-02
    2.371824e+01    1.938396e+02    6.157080e-02    1.766353e+07    1.315830e-08    7.240970e-12    1.089461e-08   -5.783900e-03
    2.347075e+01    1.965545e+02    6.928075e-02    1.953299e+07    1.324924e-08    7.504585e-12    1.101464e-08   -7.839000e-04
    2.320625e+01    1.992859e+02    7.785645e-02    2.155870e+07    1.333820e-08    7.776620e-12    1.113206e-08    4.216100e-03
    2.292444e+01    2.020075e+02    8.737425e-02    2.374558e+07    1.342516e-08    8.057305e-12    1.124686e-08    9.216100e-03
    2.262528e+01    2.046915e+02    9.791330e-02    2.609733e+07    1.351013e-08    8.346900e-12    1.135906e-08    1.421610e-02
    2.230908e+01    2.073107e+02    1.095548e-01    2.861631e+07    1.359313e-08    8.645655e-12    1.146866e-08    1.921610e-02
    2.197637e+01    2.098379e+02    1.223818e-01    3.130346e+07    1.367416e-08    8.953835e-12    1.157567e-08    2.421610e-02
    2.162801e+01    2.122471e+02    1.364779e-01    3.415818e+07    1.375321e-08    9.271720e-12    1.168013e-08    2.921610e-02
    2.126506e+01    2.145137e+02    1.519272e-01    3.717831e+07    1.383033e-08    9.599580e-12    1.178206e-08    3.421610e-02
    2.088881e+01    2.166151e+02    1.688129e-01    4.036008e+07    1.390553e-08    9.937720e-12    1.188147e-08    3.921610e-02
    2.050070e+01    2.185307e+02    1.872172e-01    4.369830e+07    1.397880e-08    1.028643e-11    1.197841e-08    4.421610e-02
    2.010231e+01    2.202428e+02    2.072200e-01    4.718619e+07    1.405021e-08    1.064604e-11    1.207290e-08    4.921610e-02
    1.969530e+01    2.217362e+02    2.288984e-01    5.081576e+07    1.411975e-08    1.101684e-11    1.216498e-08    5.421610e-02
    1.928138e+01    2.229987e+02    2.523262e-01    5.457777e+07    1.418746e-08    1.139918e-11    1.225469e-08    5.921610e-02
    1.886227e+01    2.240214e+02    2.775728e-01    5.846199e+07    1.425337e-08    1.179340e-11    1.234206e-08    6.421610e-02
    1.843968e+01    2.247980e+02    3.047035e-01    6.245736e+07    1.431751e-08    1.219986e-11    1.242715e-08    6.921610e-02
    1.801524e+01    2.253252e+02    3.337783e-01    6.655216e+07    1.437990e-08    1.261891e-11    1.250998e-08    7.421610e-02
    1.759054e+01    2.256026e+02    3.648518e-01    7.073443e+07    1.444059e-08    1.305094e-11    1.259060e-08    7.921610e-02
    1.716706e+01    2.256324e+02    3.979731e-01    7.499182e+07    1.449960e-08    1.349634e-11    1.266907e-08    8.421610e-02
    1.674618e+01    2.254188e+02    4.331855e-01    7.931201e+07    1.455697e-08    1.395551e-11    1.274542e-08    8.921610e-02
    1.632918e+01    2.249687e+02    4.705267e-01    8.368298e+07    1.461274e-08    1.442888e-11    1.281970e-08    9.421610e-02
    1.591718e+01    2.242903e+02    5.100285e-01    8.809298e+07    1.466693e-08    1.491685e-11    1.289196e-08    9.921610e-02
    1.551121e+01    2.233933e+02    5.517165e-01    9.253071e+07    1.471960e-08    1.541991e-11    1.296225e-08    1.042161e-01
    1.511213e+01    2.222891e+02    5.956125e-01    9.698551e+07    1.477076e-08    1.593849e-11    1.303061e-08    1.092161e-01
    1.472075e+01    2.209896e+02    6.417310e-01    1.014475e+08    1.482046e-08    1.647308e-11    1.309709e-08    1.142161e-01
    1.433771e+01    2.195078e+02    6.900825e-01    1.059075e+08    1.486874e-08    1.702418e-11    1.316174e-08    1.192161e-01
    1.396352e+01    2.178567e+02    7.406740e-01    1.103572e+08    1.491563e-08    1.759230e-11    1.322461e-08    1.242161e-01
    1.359863e+01    2.160500e+02    7.935070e-01    1.147891e+08    1.496117e-08    1.817796e-11    1.328574e-08    1.292161e-01
    1.324339e+01    2.141011e+02    8.485790e-01    1.191966e+08    1.500540e-08    1.878171e-11    1.334519e-08    1.342161e-01
    1.289802e+01    2.120235e+02    9.058850e-01    1.235742e+08    1.504834e-08    1.940414e-11    1.340300e-08    1.392161e-01
    1.256270e+01    2.098301e+02    9.654170e-01    1.279168e+08    1.509004e-08    2.004581e-11    1.345920e-08    1.442161e-01
    1.223752e+01    2.075337e+02    1.027164e+00    1.322205e+08    1.513054e-08    2.070735e-11    1.351386e-08    1.492161e-01
    1.192251e+01    2.051466e+02    1.091112e+00    1.364820e+08    1.516986e-08    2.138938e-11    1.356702e-08    1.542161e-01
    1.161764e+01    2.026803e+02    1.157246e+00    1.406988e+08    1.520805e-08    2.209255e-11    1.361870e-08    1.592161e-01
    1.132282e+01    2.001460e+02    1.225550e+00    1.448689e+08    1.524512e-08    2.281754e-11    1.366898e-08    1.642161e-01
    1.103795e+01    1.975536e+02    1.296007e+00    1.489911e+08    1.528113e-08    2.356507e-11    1.371789e-08    1.692161e-01
    1.076286e+01    1.949130e+02    1.368596e+00    1.530646e+08    1.531611e-08    2.433583e-11    1.376545e-08    1.742161e-01
    1.049736e+01    1.922328e+02    1.443301e+00    1.570893e+08    1.535008e-08    2.513060e-11    1.381173e-08    1.792161e-01
    1.024125e+01    1.895215e+02    1.520099e+00    1.610651e+08    1.538308e-08    2.595015e-11    1.385675e-08    1.842161e-01
    9.994284e+00    1.867864e+02    1.598971e+00    1.649929e+08    1.541513e-08    2.679529e-11    1.390056e-08    1.892161e-01
    9.756220e+00    1.840343e+02    1.679898e+00    1.688733e+08    1.544627e-08    2.766685e-11    1.394320e-08    1.942161e-01
    9.526797e+00    1.812713e+02    1.762859e+00    1.727074e+08    1.547653e-08    2.856571e-11    1.398470e-08    1.992161e-01
    9.305747e+00    1.785030e+02    1.847835e+00    1.764966e+08    1.550594e-08    2.949275e-11    1.402510e-08    2.042161e-01
    9.092791e+00    1.757343e+02    1.934808e+00    1.802425e+08    1.553452e-08    3.044892e-11    1.406443e-08    2.092161e-01
    8.887655e+00    1.729696e+02    2.023757e+00    1.839465e+08    1.556231e-08    3.143517e-11    1.410274e-08    2.142161e-01
    8.690060e+00    1.702129e+02    2.114666e+00    1.876105e+08    1.558933e-08    3.245251e-11    1.414005e-08    2.192161e-01
    8.499726e+00    1.674674e+02    2.207517e+00    1.912363e+08    1.561561e-08    3.350198e-11    1.417639e-08    2.242161e-01
    8.316377e+00    1.647361e+02    2.302294e+00    1.948255e+08    1.564117e-08    3.458465e-11    1.421179e-08    2.292161e-01
    8.139742e+00    1.620216e+02    2.398980e+00    1.983802e+08    1.566604e-08    3.570164e-11    1.424630e-08    2.342161e-01
    7.969556e+00    1.593261e+02    2.497560e+00    2.019020e+08    1.569023e-08    3.685411e-11    1.427994e-08    2.392161e-01
    7.805555e+00    1.566514e+02    2.598019e+00    2.053928e+08    1.571379e-08    3.804325e-11    1.431274e-08    2.442161e-01
    7.647489e+00    1.539992e+02    2.700344e+00    2.088544e+08    1.573673e-08    3.927032e-11    1.434471e-08    2.492161e-01
    7.495106e+00    1.513707e+02    2.804524e+00    2.122885e+08    1.575907e-08    4.053659e-11    1.437591e-08    2.542161e-01
    7.348168e+00    1.487668e+02    2.910543e+00    2.156965e+08    1.578084e-08    4.184342e-11    1.440634e-08    2.592161e-01
    7.206445e+00    1.461886e+02    3.018391e+00    2.190804e+08    1.580205e-08    4.319218e-11    1.443604e-08    2.642161e-01
    7.069711e+00    1.436366e+02    3.128058e+00    2.224413e+08    1.582272e-08    4.458432e-11    1.446501e-08    2.692161e-01
    6.937753e+00    1.411114e+02    3.239533e+00    2.257808e+08    1.584289e-08    4.602134e-11    1.449332e-08    2.742161e-01
    6.810361e+00    1.386132e+02    3.352806e+00    2.291002e+08    1.586255e-08    4.750478e-11    1.452095e-08    2.792161e-01
    6.687337e+00    1.361424e+02    3.467868e+00    2.324008e+08    1.588175e-08    4.903625e-11    1.454794e-08    2.842161e-01
    6.568490e+00    1.336990e+02    3.584711e+00    2.356836e+08    1.590049e-08    5.061740e-11    1.457430e-08    2.892161e-01
    6.453637e+00    1.312831e+02    3.703327e+00    2.389498e+08    1.591879e-08    5.225005e-11    1.460008e-08    2.942161e-01
    6.342602e+00    1.288945e+02    3.823708e+00    2.422005e+08    1.593666e-08    5.393585e-11    1.462527e-08    2.992161e-01
    6.235219e+00    1.265333e+02    3.945847e+00    2.454363e+08    1.595414e-08    5.567680e-11    1.464990e-08    3.042161e-01
    6.131327e+00    1.241991e+02    4.069738e+00    2.486583e+08    1.597122e-08    5.747475e-11    1.467399e-08    3.092161e-01
    6.030772e+00    1.218919e+02    4.195373e+00    2.518671e+08    1.598793e-08    5.933175e-11    1.469755e-08    3.142161e-01
    5.933408e+00    1.196113e+02    4.322749e+00    2.550633e+08    1.600429e-08    6.124985e-11    1.472061e-08    3.192161e-01
    5.839098e+00    1.173572e+02    4.451858e+00    2.582477e+08    1.602031e-08    6.323125e-11    1.474318e-08    3.242161e-01
    5.747708e+00    1.151291e+02    4.582696e+00    2.614207e+08    1.603599e-08    6.527815e-11    1.476527e-08    3.292161e-01
    5.659111e+00    1.129270e+02    4.715256e+00    2.645829e+08    1.605136e-08    6.739290e-11    1.478690e-08    3.342161e-01
    5.573186e+00    1.107502e+02    4.849536e+00    2.677343e+08    1.606645e-08    6.957790e-11    1.480810e-08    3.392161e-01
    5.489820e+00    1.085987e+02    4.985529e+00    2.708757e+08    1.608124e-08    7.183570e-11    1.482886e-08    3.442161e-01
    5.408904e+00    1.064722e+02    5.123230e+00    2.740072e+08    1.609575e-08    7.416885e-11    1.484920e-08    3.492161e-01
    5.330328e+00    1.043701e+02    5.262640e+00    2.771289e+08    1.611002e-08    7.658005e-11    1.486914e-08    3.542161e-01
    5.254003e+00    1.022925e+02    5.403745e+00    2.802411e+08    1.612403e-08    7.907215e-11    1.488869e-08    3.592161e-01
    5.179825e+00    1.002388e+02    5.546550e+00    2.833438e+08    1.613780e-08    8.164800e-11    1.490786e-08    3.642161e-01
    5.107712e+00    9.820885e+01    5.691045e+00    2.864372e+08    1.615136e-08    8.431065e-11    1.492667e-08    3.692161e-01
    5.037573e+00    9.620241e+01    5.837230e+00    2.895213e+08    1.616471e-08    8.706320e-11    1.494512e-08    3.742161e-01
    4.969327e+00    9.421923e+01    5.985100e+00    2.925960e+08    1.617785e-08    8.990885e-11    1.496321e-08    3.792161e-01
    4.902898e+00    9.225904e+01    6.134650e+00    2.956612e+08    1.619080e-08    9.285105e-11    1.498098e-08    3.842161e-01
    4.838214e+00    9.032168e+01    6.285875e+00    2.987170e+08    1.620358e-08    9.589330e-11    1.499842e-08    3.892161e-01
    4.775206e+00    8.840693e+01    6.438770e+00    3.017632e+08    1.621619e-08    9.903910e-11    1.501556e-08    3.942161e-01
    4.713800e+00    8.651461e+01    6.593335e+00    3.047996e+08    1.622864e-08    1.022923e-10    1.503237e-08    3.992161e-01
    4.653938e+00    8.464456e+01    6.749565e+00    3.078259e+08    1.624094e-08    1.056568e-10    1.504889e-08    4.042161e-01
    4.595557e+00    8.279667e+01    6.907455e+00    3.108421e+08    1.625311e-08    1.091365e-10    1.506512e-08    4.092161e-01
    4.538599e+00    8.097075e+01    7.067000e+00    3.138477e+08    1.626515e-08    1.127358e-10    1.508107e-08    4.142161e-01
    4.483012e+00    7.916675e+01    7.228195e+00    3.168427e+08    1.627707e-08    1.164588e-10    1.509674e-08    4.192161e-01
    4.428739e+00    7.738454e+01    7.391040e+00    3.198266e+08    1.628888e-08    1.203101e-10    1.511213e-08    4.242161e-01
    4.375732e+00    7.562406e+01    7.555525e+00    3.227990e+08    1.630059e-08    1.242945e-10    1.512727e-08    4.292161e-01
    4.323943e+00    7.388525e+01    7.721650e+00    3.257596e+08    1.631222e-08    1.284165e-10    1.514216e-08    4.342161e-01
