# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.012648e+01    2.468036e+02    1.285513e-07    5.631577e+01    1.094498e-08    3.585023e-13    1.071452e-09   -4.453793e-01
    3.012388e+01    2.467825e+02    1.494489e-07    6.539144e+01    1.095728e-08    3.738063e-13    1.122829e-09   -4.403793e-01
    3.012109e+01    2.467598e+02    1.737412e-07    7.591228e+01    1.097190e-08    3.898112e-13    1.176884e-09   -4.353793e-01
    3.011808e+01    2.467352e+02    2.019792e-07    8.810472e+01    1.098892e-08    4.065507e-13    1.233740e-09   -4.303793e-01
    3.011483e+01    2.467087e+02    2.348031e-07    1.022300e+02    1.100844e-08    4.240600e-13    1.293527e-09   -4.253793e-01
    3.011135e+01    2.466804e+02    2.729566e-07    1.185894e+02    1.103058e-08    4.423762e-13    1.356378e-09   -4.203793e-01
    3.010757e+01    2.466496e+02    3.173039e-07    1.375296e+02    1.105542e-08    4.615380e-13    1.422426e-09   -4.153793e-01
    3.010352e+01    2.466167e+02    3.688492e-07    1.594505e+02    1.108308e-08    4.815856e-13    1.491814e-09   -4.103793e-01
    3.009915e+01    2.465811e+02    4.287589e-07    1.848120e+02    1.111367e-08    5.025615e-13    1.564679e-09   -4.053793e-01
    3.009444e+01    2.465429e+02    4.983880e-07    2.141434e+02    1.114729e-08    5.245095e-13    1.641168e-09   -4.003793e-01
    3.008938e+01    2.465019e+02    5.793105e-07    2.480535e+02    1.118406e-08    5.474760e-13    1.721425e-09   -3.953793e-01
    3.008393e+01    2.464576e+02    6.733545e-07    2.872415e+02    1.122410e-08    5.715090e-13    1.805598e-09   -3.903793e-01
    3.007804e+01    2.464099e+02    7.826435e-07    3.325108e+02    1.126751e-08    5.966585e-13    1.893837e-09   -3.853793e-01
    3.007173e+01    2.463587e+02    9.096425e-07    3.847839e+02    1.131442e-08    6.229775e-13    1.986291e-09   -3.803793e-01
    3.006492e+01    2.463036e+02    1.057215e-06    4.451190e+02    1.136495e-08    6.505200e-13    2.083110e-09   -3.753793e-01
    3.005757e+01    2.462443e+02    1.228685e-06    5.147298e+02    1.141920e-08    6.793430e-13    2.184443e-09   -3.703793e-01
    3.004968e+01    2.461806e+02    1.427912e-06    5.950068e+02    1.147730e-08    7.095060e-13    2.290441e-09   -3.653793e-01
    3.004119e+01    2.461121e+02    1.659374e-06    6.875434e+02    1.153936e-08    7.410705e-13    2.401249e-09   -3.603793e-01
    3.003205e+01    2.460384e+02    1.928271e-06    7.941633e+02    1.160549e-08    7.741005e-13    2.517013e-09   -3.553793e-01
    3.002221e+01    2.459592e+02    2.240637e-06    9.169527e+02    1.167582e-08    8.086635e-13    2.637875e-09   -3.503793e-01
    3.001164e+01    2.458744e+02    2.603470e-06    1.058299e+03    1.175044e-08    8.448280e-13    2.763975e-09   -3.453793e-01
    3.000025e+01    2.457830e+02    3.024891e-06    1.220928e+03    1.182946e-08    8.826665e-13    2.895444e-09   -3.403793e-01
    2.998802e+01    2.456851e+02    3.514320e-06    1.407955e+03    1.191299e-08    9.222535e-13    3.032412e-09   -3.353793e-01
    2.997487e+01    2.455799e+02    4.082680e-06    1.622935e+03    1.200112e-08    9.636670e-13    3.175000e-09   -3.303793e-01
    2.996073e+01    2.454672e+02    4.742636e-06    1.869926e+03    1.209395e-08    1.006988e-12    3.323323e-09   -3.253793e-01
    2.994553e+01    2.453463e+02    5.508870e-06    2.153552e+03    1.219156e-08    1.052298e-12    3.477489e-09   -3.203793e-01
    2.992922e+01    2.452166e+02    6.398390e-06    2.479089e+03    1.229403e-08    1.099685e-12    3.637594e-09   -3.153793e-01
    2.991169e+01    2.450778e+02    7.430920e-06    2.852540e+03    1.240144e-08    1.149238e-12    3.803725e-09   -3.103793e-01
    2.989286e+01    2.449292e+02    8.629285e-06    3.280741e+03    1.251384e-08    1.201049e-12    3.975962e-09   -3.053793e-01
    2.987266e+01    2.447701e+02    1.001993e-05    3.771472e+03    1.263130e-08    1.255215e-12    4.154367e-09   -3.003793e-01
    2.985099e+01    2.445999e+02    1.163347e-05    4.333581e+03    1.275384e-08    1.311834e-12    4.338994e-09   -2.953793e-01
    2.982776e+01    2.444181e+02    1.350532e-05    4.977117e+03    1.288154e-08    1.371007e-12    4.529880e-09   -2.903793e-01
    2.980284e+01    2.442240e+02    1.567646e-05    5.713506e+03    1.301438e-08    1.432841e-12    4.727051e-09   -2.853793e-01
    2.977616e+01    2.440168e+02    1.819431e-05    6.555710e+03    1.315238e-08    1.497445e-12    4.930516e-09   -2.803793e-01
    2.974756e+01    2.437959e+02    2.111363e-05    7.518438e+03    1.329557e-08    1.564929e-12    5.140270e-09   -2.753793e-01
    2.971695e+01    2.435605e+02    2.449774e-05    8.618365e+03    1.344391e-08    1.635411e-12    5.356285e-09   -2.703793e-01
    2.968419e+01    2.433100e+02    2.841976e-05    9.874402e+03    1.359737e-08    1.709007e-12    5.578525e-09   -2.653793e-01
    2.964918e+01    2.430439e+02    3.296410e-05    1.130795e+04    1.375593e-08    1.785842e-12    5.806935e-09   -2.603793e-01
    2.961177e+01    2.427613e+02    3.822817e-05    1.294325e+04    1.391953e-08    1.866042e-12    6.041435e-09   -2.553793e-01
    2.957183e+01    2.424616e+02    4.432428e-05    1.480770e+04    1.408810e-08    1.949735e-12    6.281935e-09   -2.503793e-01
    2.952922e+01    2.421443e+02    5.138190e-05    1.693228e+04    1.426156e-08    2.037055e-12    6.528320e-09   -2.453793e-01
    2.948378e+01    2.418089e+02    5.955020e-05    1.935197e+04    1.443981e-08    2.128139e-12    6.780460e-09   -2.403793e-01
    2.943539e+01    2.414549e+02    6.900085e-05    2.210628e+04    1.462274e-08    2.223127e-12    7.038215e-09   -2.353793e-01
    2.938388e+01    2.410821e+02    7.993140e-05    2.523974e+04    1.481023e-08    2.322163e-12    7.301410e-09   -2.303793e-01
    2.932914e+01    2.406900e+02    9.256885e-05    2.880255e+04    1.500215e-08    2.425397e-12    7.569860e-09   -2.253793e-01
    2.927102e+01    2.402788e+02    1.071741e-04    3.285127e+04    1.519832e-08    2.532979e-12    7.843375e-09   -2.203793e-01
    2.920937e+01    2.398485e+02    1.240466e-04    3.744948e+04    1.539860e-08    2.645065e-12    8.121725e-09   -2.153793e-01
    2.914407e+01    2.393996e+02    1.435297e-04    4.266872e+04    1.560280e-08    2.761816e-12    8.404680e-09   -2.103793e-01
    2.907499e+01    2.389326e+02    1.660172e-04    4.858931e+04    1.581074e-08    2.883394e-12    8.691995e-09   -2.053793e-01
    2.900202e+01    2.384484e+02    1.919597e-04    5.530147e+04    1.602219e-08    3.009969e-12    8.983400e-09   -2.003793e-01
    2.892507e+01    2.379482e+02    2.218729e-04    6.290628e+04    1.623697e-08    3.141711e-12    9.278620e-09   -1.953793e-01
    2.884403e+01    2.374338e+02    2.563463e-04    7.151707e+04    1.645483e-08    3.278797e-12    9.577370e-09   -1.903793e-01
    2.875886e+01    2.369072e+02    2.960529e-04    8.126076e+04    1.667556e-08    3.421408e-12    9.879340e-09   -1.853793e-01
    2.866953e+01    2.363712e+02    3.417608e-04    9.227936e+04    1.689890e-08    3.569728e-12    1.018423e-08   -1.803793e-01
    2.857599e+01    2.358289e+02    3.943451e-04    1.047316e+05    1.712460e-08    3.723947e-12    1.049172e-08   -1.753793e-01
    2.847827e+01    2.352841e+02    4.548029e-04    1.187947e+05    1.735242e-08    3.884257e-12    1.080147e-08   -1.703793e-01
    2.837645e+01    2.347413e+02    5.242675e-04    1.346668e+05    1.758210e-08    4.050858e-12    1.111316e-08   -1.653793e-01
    2.827055e+01    2.342060e+02    6.040285e-04    1.525689e+05    1.781336e-08    4.223953e-12    1.142646e-08   -1.603793e-01
    2.816071e+01    2.336841e+02    6.955490e-04    1.727474e+05    1.804596e-08    4.403750e-12    1.174102e-08   -1.553793e-01
    2.804712e+01    2.331828e+02    8.004885e-04    1.954775e+05    1.827960e-08    4.590461e-12    1.205650e-08   -1.503793e-01
    2.792994e+01    2.327100e+02    9.207295e-04    2.210655e+05    1.851404e-08    4.784306e-12    1.237257e-08   -1.453793e-01
    2.780942e+01    2.322748e+02    1.058403e-03    2.498533e+05    1.874899e-08    4.985507e-12    1.268889e-08   -1.403793e-01
    2.768585e+01    2.318870e+02    1.215919e-03    2.822216e+05    1.898421e-08    5.194295e-12    1.300511e-08   -1.353793e-01
    2.755954e+01    2.315575e+02    1.396006e-03    3.185950e+05    1.921942e-08    5.410900e-12    1.332092e-08   -1.303793e-01
    2.743081e+01    2.312983e+02    1.601742e-03    3.594466e+05    1.945436e-08    5.635565e-12    1.363598e-08   -1.253793e-01
    2.730002e+01    2.311224e+02    1.836607e-03    4.053035e+05    1.968879e-08    5.868540e-12    1.394997e-08   -1.203793e-01
    2.716757e+01    2.310437e+02    2.104524e-03    4.567539e+05    1.992244e-08    6.110070e-12    1.426260e-08   -1.153793e-01
    2.703379e+01    2.310766e+02    2.409919e-03    5.144521e+05    2.015509e-08    6.360420e-12    1.457355e-08   -1.103793e-01
    2.689904e+01    2.312363e+02    2.757779e-03    5.791271e+05    2.038649e-08    6.619855e-12    1.488255e-08   -1.053793e-01
    2.676362e+01    2.315388e+02    3.153719e-03    6.515904e+05    2.061643e-08    6.888645e-12    1.518928e-08   -1.003793e-01
    2.662777e+01    2.319999e+02    3.604060e-03    7.327434e+05    2.084468e-08    7.167070e-12    1.549352e-08   -9.537930e-02
    2.649163e+01    2.326354e+02    4.115909e-03    8.235858e+05    2.107103e-08    7.455415e-12    1.579499e-08   -9.037930e-02
    2.635529e+01    2.334612e+02    4.697250e-03    9.252258e+05    2.129530e-08    7.753980e-12    1.609345e-08   -8.537930e-02
    2.621864e+01    2.344923e+02    5.357040e-03    1.038885e+06    2.151730e-08    8.063065e-12    1.638867e-08   -8.037930e-02
    2.608145e+01    2.357422e+02    6.105330e-03    1.165909e+06    2.173684e-08    8.382975e-12    1.668044e-08   -7.537930e-02
    2.594331e+01    2.372236e+02    6.953360e-03    1.307770e+06    2.195376e-08    8.714035e-12    1.696856e-08   -7.037930e-02
    2.580366e+01    2.389469e+02    7.913680e-03    1.466071e+06    2.216792e-08    9.056575e-12    1.725283e-08   -6.537930e-02
    2.566171e+01    2.409207e+02    9.000300e-03    1.642551e+06    2.237917e-08    9.410930e-12    1.753311e-08   -6.037930e-02
    2.551653e+01    2.431500e+02    1.022878e-02    1.839077e+06    2.258736e-08    9.777445e-12    1.780923e-08   -5.537930e-02
    2.536697e+01    2.456375e+02    1.161637e-02    2.057639e+06    2.279241e-08    1.015648e-11    1.808105e-08   -5.037930e-02
    2.521177e+01    2.483821e+02    1.318217e-02    2.300343e+06    2.299418e-08    1.054840e-11    1.834843e-08   -4.537930e-02
    2.504954e+01    2.513788e+02    1.494717e-02    2.569386e+06    2.319259e-08    1.095359e-11    1.861127e-08   -4.037930e-02
    2.487878e+01    2.546189e+02    1.693439e-02    2.867042e+06    2.338755e-08    1.137243e-11    1.886948e-08   -3.537930e-02
    2.469801e+01    2.580896e+02    1.916897e-02    3.195625e+06    2.357899e-08    1.180533e-11    1.912296e-08   -3.037930e-02
    2.450574e+01    2.617739e+02    2.167821e-02    3.557460e+06    2.376683e-08    1.225270e-11    1.937164e-08   -2.537930e-02
    2.430057e+01    2.656507e+02    2.449156e-02    3.954840e+06    2.395103e-08    1.271495e-11    1.961547e-08   -2.037930e-02
    2.408121e+01    2.696952e+02    2.764070e-02    4.389977e+06    2.413155e-08    1.319256e-11    1.985442e-08   -1.537930e-02
    2.384659e+01    2.738794e+02    3.115938e-02    4.864967e+06    2.430835e-08    1.368594e-11    2.008842e-08   -1.037930e-02
    2.359583e+01    2.781716e+02    3.508340e-02    5.381718e+06    2.448140e-08    1.419559e-11    2.031747e-08   -5.379300e-03
    2.332832e+01    2.825382e+02    3.945046e-02    5.941919e+06    2.465069e-08    1.472196e-11    2.054156e-08   -3.793000e-04
    2.304375e+01    2.869432e+02    4.429993e-02    6.546979e+06    2.481621e-08    1.526558e-11    2.076069e-08    4.620700e-03
    2.274211e+01    2.913496e+02    4.967266e-02    7.197992e+06    2.497796e-08    1.582695e-11    2.097486e-08    9.620700e-03
    2.242365e+01    2.957195e+02    5.561070e-02    7.895682e+06    2.513594e-08    1.640660e-11    2.118409e-08    1.462070e-02
    2.208893e+01    3.000153e+02    6.215705e-02    8.640387e+06    2.529018e-08    1.700507e-11    2.138841e-08    1.962070e-02
    2.173880e+01    3.041999e+02    6.935510e-02    9.432030e+06    2.544069e-08    1.762294e-11    2.158785e-08    2.462070e-02
    2.137432e+01    3.082380e+02    7.724855e-02    1.027011e+07    2.558750e-08    1.826078e-11    2.178245e-08    2.962070e-02
    2.099678e+01    3.120961e+02    8.588085e-02    1.115369e+07    2.573064e-08    1.891921e-11    2.197226e-08    3.462070e-02
    2.060759e+01    3.157432e+02    9.529490e-02    1.208143e+07    2.587014e-08    1.959884e-11    2.215734e-08    3.962070e-02
    2.020833e+01    3.191514e+02    1.055326e-01    1.305157e+07    2.600606e-08    2.030033e-11    2.233775e-08    4.462070e-02
    1.980066e+01    3.222959e+02    1.166346e-01    1.406201e+07    2.613842e-08    2.102434e-11    2.251355e-08    4.962070e-02
    1.938625e+01    3.251562e+02    1.286397e-01    1.511032e+07    2.626730e-08    2.177155e-11    2.268481e-08    5.462070e-02
    1.896684e+01    3.277145e+02    1.415850e-01    1.619376e+07    2.639273e-08    2.254268e-11    2.285160e-08    5.962070e-02
    1.854409e+01    3.299578e+02    1.555051e-01    1.730940e+07    2.651478e-08    2.333849e-11    2.301401e-08    6.462070e-02
    1.811964e+01    3.318760e+02    1.704323e-01    1.845411e+07    2.663350e-08    2.415971e-11    2.317211e-08    6.962070e-02
    1.769505e+01    3.334635e+02    1.863962e-01    1.962465e+07    2.674895e-08    2.500715e-11    2.332598e-08    7.462070e-02
    1.727178e+01    3.347174e+02    2.034236e-01    2.081772e+07    2.686121e-08    2.588163e-11    2.347571e-08    7.962070e-02
    1.685121e+01    3.356387e+02    2.215386e-01    2.202998e+07    2.697033e-08    2.678399e-11    2.362140e-08    8.462070e-02
    1.643456e+01    3.362309e+02    2.407621e-01    2.325818e+07    2.707638e-08    2.771510e-11    2.376312e-08    8.962070e-02
    1.602298e+01    3.365006e+02    2.611123e-01    2.449912e+07    2.717943e-08    2.867588e-11    2.390097e-08    9.462070e-02
    1.561745e+01    3.364560e+02    2.826047e-01    2.574972e+07    2.727955e-08    2.966727e-11    2.403503e-08    9.962070e-02
    1.521885e+01    3.361080e+02    3.052518e-01    2.700708e+07    2.737679e-08    3.069023e-11    2.416540e-08    1.046207e-01
    1.482794e+01    3.354688e+02    3.290634e-01    2.826845e+07    2.747126e-08    3.174579e-11    2.429217e-08    1.096207e-01
    1.444535e+01    3.345518e+02    3.540472e-01    2.953132e+07    2.756299e-08    3.283498e-11    2.441544e-08    1.146207e-01
    1.407160e+01    3.333713e+02    3.802081e-01    3.079336e+07    2.765208e-08    3.395889e-11    2.453529e-08    1.196207e-01
    1.370713e+01    3.319432e+02    4.075492e-01    3.205254e+07    2.773858e-08    3.511863e-11    2.465181e-08    1.246207e-01
    1.335225e+01    3.302824e+02    4.360714e-01    3.330696e+07    2.782257e-08    3.631537e-11    2.476510e-08    1.296207e-01
    1.300721e+01    3.284051e+02    4.657740e-01    3.455503e+07    2.790412e-08    3.755032e-11    2.487524e-08    1.346207e-01
    1.267217e+01    3.263270e+02    4.966546e-01    3.579536e+07    2.798329e-08    3.882472e-11    2.498232e-08    1.396207e-01
    1.234721e+01    3.240637e+02    5.287095e-01    3.702677e+07    2.806016e-08    4.013987e-11    2.508644e-08    1.446207e-01
    1.203235e+01    3.216302e+02    5.619335e-01    3.824828e+07    2.813478e-08    4.149711e-11    2.518768e-08    1.496207e-01
    1.172757e+01    3.190416e+02    5.963210e-01    3.945915e+07    2.820724e-08    4.289783e-11    2.528611e-08    1.546207e-01
    1.143278e+01    3.163117e+02    6.318650e-01    4.065875e+07    2.827759e-08    4.434348e-11    2.538183e-08    1.596207e-01
    1.114787e+01    3.134541e+02    6.685580e-01    4.184666e+07    2.834590e-08    4.583554e-11    2.547493e-08    1.646207e-01
    1.087267e+01    3.104818e+02    7.063925e-01    4.302264e+07    2.841222e-08    4.737558e-11    2.556547e-08    1.696207e-01
    1.060700e+01    3.074062e+02    7.453590e-01    4.418647e+07    2.847664e-08    4.896520e-11    2.565353e-08    1.746207e-01
    1.035065e+01    3.042391e+02    7.854495e-01    4.533818e+07    2.853920e-08    5.060610e-11    2.573921e-08    1.796207e-01
    1.010339e+01    3.009907e+02    8.266550e-01    4.647784e+07    2.859997e-08    5.229995e-11    2.582256e-08    1.846207e-01
    9.864960e+00    2.976705e+02    8.689670e-01    4.760557e+07    2.865900e-08    5.404860e-11    2.590367e-08    1.896207e-01
    9.635123e+00    2.942875e+02    9.123755e-01    4.872162e+07    2.871635e-08    5.585390e-11    2.598260e-08    1.946207e-01
    9.413600e+00    2.908498e+02    9.568725e-01    4.982630e+07    2.877208e-08    5.771775e-11    2.605943e-08    1.996207e-01
    9.200123e+00    2.873647e+02    1.002449e+00    5.091992e+07    2.882625e-08    5.964225e-11    2.613423e-08    2.046207e-01
    8.994415e+00    2.838391e+02    1.049096e+00    5.200291e+07    2.887890e-08    6.162940e-11    2.620706e-08    2.096207e-01
    8.796205e+00    2.802791e+02    1.096806e+00    5.307566e+07    2.893009e-08    6.368140e-11    2.627798e-08    2.146207e-01
    8.605210e+00    2.766899e+02    1.145571e+00    5.413858e+07    2.897988e-08    6.580050e-11    2.634707e-08    2.196207e-01
    8.421162e+00    2.730766e+02    1.195383e+00    5.519216e+07    2.902831e-08    6.798900e-11    2.641437e-08    2.246207e-01
    8.243796e+00    2.694435e+02    1.246233e+00    5.623683e+07    2.907542e-08    7.024935e-11    2.647996e-08    2.296207e-01
    8.072847e+00    2.657947e+02    1.298117e+00    5.727306e+07    2.912127e-08    7.258405e-11    2.654388e-08    2.346207e-01
    7.908053e+00    2.621332e+02    1.351026e+00    5.830126e+07    2.916591e-08    7.499575e-11    2.660620e-08    2.396207e-01
    7.749166e+00    2.584625e+02    1.404955e+00    5.932192e+07    2.920936e-08    7.748710e-11    2.666696e-08    2.446207e-01
    7.595943e+00    2.547851e+02    1.459897e+00    6.033549e+07    2.925170e-08    8.006095e-11    2.672622e-08    2.496207e-01
    7.448141e+00    2.511033e+02    1.515846e+00    6.134231e+07    2.929294e-08    8.272020e-11    2.678404e-08    2.546207e-01
    7.305542e+00    2.474193e+02    1.572797e+00    6.234286e+07    2.933314e-08    8.546795e-11    2.684045e-08    2.596207e-01
    7.167915e+00    2.437348e+02    1.630745e+00    6.333748e+07    2.937233e-08    8.830730e-11    2.689550e-08    2.646207e-01
    7.035053e+00    2.400514e+02    1.689686e+00    6.432654e+07    2.941056e-08    9.124150e-11    2.694926e-08    2.696207e-01
    6.906747e+00    2.363705e+02    1.749615e+00    6.531041e+07    2.944786e-08    9.427400e-11    2.700174e-08    2.746207e-01
    6.782802e+00    2.326932e+02    1.810526e+00    6.628936e+07    2.948426e-08    9.740830e-11    2.705301e-08    2.796207e-01
    6.663031e+00    2.290208e+02    1.872418e+00    6.726375e+07    2.951981e-08    1.006482e-10    2.710310e-08    2.846207e-01
    6.547252e+00    2.253539e+02    1.935285e+00    6.823384e+07    2.955454e-08    1.039973e-10    2.715205e-08    2.896207e-01
    6.435289e+00    2.216937e+02    1.999124e+00    6.919986e+07    2.958848e-08    1.074597e-10    2.719989e-08    2.946207e-01
    6.326976e+00    2.180407e+02    2.063933e+00    7.016208e+07    2.962167e-08    1.110394e-10    2.724667e-08    2.996207e-01
    6.222158e+00    2.143954e+02    2.129708e+00    7.112072e+07    2.965413e-08    1.147409e-10    2.729243e-08    3.046207e-01
    6.120683e+00    2.107587e+02    2.196446e+00    7.207597e+07    2.968589e-08    1.185684e-10    2.733718e-08    3.096207e-01
    6.022405e+00    2.071309e+02    2.264145e+00    7.302798e+07    2.971700e-08    1.225267e-10    2.738098e-08    3.146207e-01
    5.927186e+00    2.035128e+02    2.332801e+00    7.397693e+07    2.974747e-08    1.266204e-10    2.742385e-08    3.196207e-01
    5.834896e+00    1.999049e+02    2.402413e+00    7.492298e+07    2.977734e-08    1.308547e-10    2.746581e-08    3.246207e-01
    5.745408e+00    1.963074e+02    2.472978e+00    7.586621e+07    2.980664e-08    1.352346e-10    2.750691e-08    3.296207e-01
    5.658602e+00    1.927212e+02    2.544495e+00    7.680675e+07    2.983538e-08    1.397656e-10    2.754717e-08    3.346207e-01
    5.574366e+00    1.891465e+02    2.616961e+00    7.774468e+07    2.986360e-08    1.444533e-10    2.758661e-08    3.396207e-01
    5.492589e+00    1.855841e+02    2.690374e+00    7.868007e+07    2.989132e-08    1.493033e-10    2.762526e-08    3.446207e-01
    5.413169e+00    1.820343e+02    2.764731e+00    7.961299e+07    2.991857e-08    1.543219e-10    2.766315e-08    3.496207e-01
    5.336009e+00    1.784978e+02    2.840033e+00    8.054348e+07    2.994537e-08    1.595151e-10    2.770029e-08    3.546207e-01
    5.261014e+00    1.749754e+02    2.916275e+00    8.147157e+07    2.997175e-08    1.648896e-10    2.773673e-08    3.596207e-01
    5.188094e+00    1.714674e+02    2.993457e+00    8.239727e+07    2.999772e-08    1.704521e-10    2.777246e-08    3.646207e-01
    5.117165e+00    1.679745e+02    3.071578e+00    8.332061e+07    3.002332e-08    1.762095e-10    2.780752e-08    3.696207e-01
    5.048145e+00    1.644976e+02    3.150635e+00    8.424154e+07    3.004856e-08    1.821694e-10    2.784193e-08    3.746207e-01
    4.980957e+00    1.610374e+02    3.230626e+00    8.516010e+07    3.007347e-08    1.883390e-10    2.787570e-08    3.796207e-01
    4.915529e+00    1.575946e+02    3.311550e+00    8.607622e+07    3.009806e-08    1.947263e-10    2.790885e-08    3.846207e-01
    4.851790e+00    1.541700e+02    3.393406e+00    8.698989e+07    3.012236e-08    2.013394e-10    2.794141e-08    3.896207e-01
    4.789671e+00    1.507645e+02    3.476191e+00    8.790104e+07    3.014640e-08    2.081869e-10    2.797339e-08    3.946207e-01
    4.729113e+00    1.473790e+02    3.559903e+00    8.880966e+07    3.017017e-08    2.152774e-10    2.800479e-08    3.996207e-01
    4.670052e+00    1.440145e+02    3.644542e+00    8.971563e+07    3.019373e-08    2.226201e-10    2.803565e-08    4.046207e-01
    4.612431e+00    1.406718e+02    3.730104e+00    9.061889e+07    3.021707e-08    2.302245e-10    2.806597e-08    4.096207e-01
    4.556195e+00    1.373520e+02    3.816589e+00    9.151938e+07    3.024021e-08    2.381003e-10    2.809576e-08    4.146207e-01
    4.501292e+00    1.340561e+02    3.903995e+00    9.241701e+07    3.026319e-08    2.462577e-10    2.812505e-08    4.196207e-01
    4.447669e+00    1.307851e+02    3.992319e+00    9.331165e+07    3.028601e-08    2.547072e-10    2.815383e-08    4.246207e-01
    4.395282e+00    1.275402e+02    4.081560e+00    9.420326e+07    3.030869e-08    2.634599e-10    2.818213e-08    4.296207e-01
    4.344083e+00    1.243225e+02    4.171715e+00    9.509168e+07    3.033125e-08    2.725269e-10    2.820995e-08    4.346207e-01
    4.294030e+00    1.211330e+02    4.262782e+00    9.597681e+07    3.035372e-08    2.819200e-10    2.823731e-08    4.396207e-01
    4.245076e+00    1.179729e+02    4.354759e+00    9.685849e+07    3.037611e-08    2.916513e-10    2.826421e-08    4.446207e-01
