# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.016243e+01    1.971834e+02    2.121497e-09    1.348749e+00    7.550885e-09    7.203470e-14    2.066630e-10   -5.939288e-01
    3.016217e+01    1.971817e+02    2.466829e-09    1.572028e+00    7.532885e-09    7.489585e-14    2.143324e-10   -5.889288e-01
    3.016190e+01    1.971799e+02    2.868369e-09    1.832153e+00    7.515400e-09    7.787465e-14    2.223725e-10   -5.839288e-01
    3.016159e+01    1.971779e+02    3.335265e-09    2.135175e+00    7.498445e-09    8.097640e-14    2.308047e-10   -5.789288e-01
    3.016126e+01    1.971758e+02    3.878154e-09    2.488139e+00    7.482040e-09    8.420680e-14    2.396515e-10   -5.739288e-01
    3.016089e+01    1.971733e+02    4.509403e-09    2.899239e+00    7.466195e-09    8.757160e-14    2.489370e-10   -5.689288e-01
    3.016050e+01    1.971707e+02    5.243390e-09    3.378007e+00    7.450925e-09    9.107700e-14    2.586862e-10   -5.639288e-01
    3.016007e+01    1.971681e+02    6.096835e-09    3.935528e+00    7.436250e-09    9.472950e-14    2.689246e-10   -5.589288e-01
    3.015962e+01    1.971650e+02    7.089175e-09    4.584687e+00    7.422190e-09    9.853590e-14    2.796817e-10   -5.539288e-01
    3.015914e+01    1.971619e+02    8.243010e-09    5.340465e+00    7.408765e-09    1.025033e-13    2.909872e-10   -5.489288e-01
    3.015860e+01    1.971584e+02    9.584625e-09    6.220282e+00    7.395990e-09    1.066393e-13    3.028724e-10   -5.439288e-01
    3.015803e+01    1.971546e+02    1.114457e-08    7.244366e+00    7.383900e-09    1.109516e-13    3.153703e-10   -5.389288e-01
    3.015742e+01    1.971506e+02    1.295835e-08    8.436240e+00    7.372505e-09    1.154486e-13    3.285158e-10   -5.339288e-01
    3.015676e+01    1.971463e+02    1.506729e-08    9.823203e+00    7.361845e-09    1.201390e-13    3.423453e-10   -5.289288e-01
    3.015605e+01    1.971418e+02    1.751939e-08    1.143699e+01    7.351935e-09    1.250318e-13    3.568975e-10   -5.239288e-01
    3.015527e+01    1.971366e+02    2.037047e-08    1.331442e+01    7.342810e-09    1.301367e-13    3.722128e-10   -5.189288e-01
    3.015445e+01    1.971313e+02    2.368544e-08    1.549825e+01    7.334500e-09    1.354638e-13    3.883338e-10   -5.139288e-01
    3.015355e+01    1.971254e+02    2.753975e-08    1.803810e+01    7.327030e-09    1.410235e-13    4.053049e-10   -5.089288e-01
    3.015259e+01    1.971191e+02    3.202113e-08    2.099152e+01    7.320445e-09    1.468270e-13    4.231732e-10   -5.039288e-01
    3.015156e+01    1.971125e+02    3.723155e-08    2.442530e+01    7.314775e-09    1.528860e-13    4.419875e-10   -4.989288e-01
    3.015044e+01    1.971050e+02    4.328956e-08    2.841685e+01    7.310060e-09    1.592125e-13    4.617994e-10   -4.939288e-01
    3.014923e+01    1.970972e+02    5.033300e-08    3.305594e+01    7.306335e-09    1.658196e-13    4.826625e-10   -4.889288e-01
    3.014794e+01    1.970888e+02    5.852205e-08    3.844657e+01    7.303645e-09    1.727206e-13    5.046330e-10   -4.839288e-01
    3.014654e+01    1.970796e+02    6.804300e-08    4.470923e+01    7.302035e-09    1.799296e-13    5.277695e-10   -4.789288e-01
    3.014503e+01    1.970699e+02    7.911235e-08    5.198348e+01    7.301545e-09    1.874616e-13    5.521335e-10   -4.739288e-01
    3.014341e+01    1.970593e+02    9.198170e-08    6.043086e+01    7.302225e-09    1.953320e-13    5.777880e-10   -4.689288e-01
    3.014166e+01    1.970478e+02    1.069437e-07    7.023831e+01    7.304130e-09    2.035571e-13    6.048000e-10   -4.639288e-01
    3.013978e+01    1.970356e+02    1.243383e-07    8.162218e+01    7.307300e-09    2.121539e-13    6.332375e-10   -4.589288e-01
    3.013774e+01    1.970223e+02    1.445608e-07    9.483247e+01    7.311800e-09    2.211406e-13    6.631730e-10   -4.539288e-01
    3.013554e+01    1.970080e+02    1.680705e-07    1.101583e+02    7.317680e-09    2.305357e-13    6.946800e-10   -4.489288e-01
    3.013319e+01    1.969927e+02    1.954013e-07    1.279337e+02    7.325000e-09    2.403589e-13    7.278355e-10   -4.439288e-01
    3.013064e+01    1.969761e+02    2.271738e-07    1.485444e+02    7.333820e-09    2.506310e-13    7.627180e-10   -4.389288e-01
    3.012791e+01    1.969583e+02    2.641089e-07    1.724359e+02    7.344200e-09    2.613734e-13    7.994100e-10   -4.339288e-01
    3.012496e+01    1.969392e+02    3.070448e-07    2.001219e+02    7.356205e-09    2.726088e-13    8.379955e-10   -4.289288e-01
    3.012178e+01    1.969184e+02    3.569554e-07    2.321949e+02    7.369905e-09    2.843607e-13    8.785605e-10   -4.239288e-01
    3.011835e+01    1.968963e+02    4.149721e-07    2.693384e+02    7.385365e-09    2.966540e-13    9.211940e-10   -4.189288e-01
    3.011466e+01    1.968722e+02    4.824098e-07    3.123395e+02    7.402650e-09    3.095144e-13    9.659870e-10   -4.139288e-01
    3.011069e+01    1.968464e+02    5.607960e-07    3.621047e+02    7.421840e-09    3.229691e-13    1.013032e-09   -4.089288e-01
    3.010640e+01    1.968186e+02    6.519060e-07    4.196774e+02    7.443005e-09    3.370462e-13    1.062424e-09   -4.039288e-01
    3.010179e+01    1.967887e+02    7.578010e-07    4.862584e+02    7.466215e-09    3.517752e-13    1.114258e-09   -3.989288e-01
    3.009682e+01    1.967565e+02    8.808765e-07    5.632279e+02    7.491550e-09    3.671871e-13    1.168632e-09   -3.939288e-01
    3.009147e+01    1.967218e+02    1.023915e-06    6.521717e+02    7.519090e-09    3.833139e-13    1.225645e-09   -3.889288e-01
    3.008570e+01    1.966845e+02    1.190146e-06    7.549132e+02    7.548900e-09    4.001892e-13    1.285395e-09   -3.839288e-01
    3.007950e+01    1.966444e+02    1.383324e-06    8.735428e+02    7.581070e-09    4.178480e-13    1.347984e-09   -3.789288e-01
    3.007281e+01    1.966012e+02    1.607806e-06    1.010461e+03    7.615670e-09    4.363267e-13    1.413509e-09   -3.739288e-01
    3.006562e+01    1.965548e+02    1.868651e-06    1.168421e+03    7.652780e-09    4.556634e-13    1.482071e-09   -3.689288e-01
    3.005788e+01    1.965048e+02    2.171734e-06    1.350575e+03    7.692480e-09    4.758977e-13    1.553769e-09   -3.639288e-01
    3.004955e+01    1.964512e+02    2.523873e-06    1.560537e+03    7.734845e-09    4.970706e-13    1.628699e-09   -3.589288e-01
    3.004059e+01    1.963936e+02    2.932983e-06    1.802441e+03    7.779955e-09    5.192250e-13    1.706958e-09   -3.539288e-01
    3.003093e+01    1.963316e+02    3.408251e-06    2.081022e+03    7.827875e-09    5.424055e-13    1.788641e-09   -3.489288e-01
    3.002055e+01    1.962649e+02    3.960334e-06    2.401689e+03    7.878685e-09    5.666580e-13    1.873837e-09   -3.439288e-01
    3.000938e+01    1.961934e+02    4.601598e-06    2.770630e+03    7.932450e-09    5.920310e-13    1.962635e-09   -3.389288e-01
    2.999738e+01    1.961166e+02    5.346385e-06    3.194905e+03    7.989245e-09    6.185740e-13    2.055120e-09   -3.339288e-01
    2.998447e+01    1.960341e+02    6.211335e-06    3.682585e+03    8.049125e-09    6.463385e-13    2.151371e-09   -3.289288e-01
    2.997059e+01    1.959458e+02    7.215735e-06    4.242871e+03    8.112155e-09    6.753790e-13    2.251463e-09   -3.239288e-01
    2.995568e+01    1.958509e+02    8.381945e-06    4.886255e+03    8.178395e-09    7.057500e-13    2.355465e-09   -3.189288e-01
    2.993966e+01    1.957492e+02    9.735890e-06    5.624705e+03    8.247890e-09    7.375100e-13    2.463441e-09   -3.139288e-01
    2.992245e+01    1.956402e+02    1.130760e-05    6.471847e+03    8.320690e-09    7.707175e-13    2.575446e-09   -3.089288e-01
    2.990398e+01    1.955236e+02    1.313186e-05    7.443201e+03    8.396835e-09    8.054345e-13    2.691530e-09   -3.039288e-01
    2.988414e+01    1.953987e+02    1.524897e-05    8.556422e+03    8.476360e-09    8.417245e-13    2.811734e-09   -2.989288e-01
