# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.009311e+01    1.925054e+02    2.262244e-09    1.508659e+00    7.181835e-09    6.856115e-14    1.978116e-10   -5.943177e-01
    3.009284e+01    1.925036e+02    2.629574e-09    1.757788e+00    7.164770e-09    7.127920e-14    2.051530e-10   -5.893177e-01
    3.009257e+01    1.925019e+02    3.056545e-09    2.047923e+00    7.148200e-09    7.410890e-14    2.128489e-10   -5.843177e-01
    3.009226e+01    1.924999e+02    3.552841e-09    2.385782e+00    7.132140e-09    7.705520e-14    2.209197e-10   -5.793177e-01
    3.009192e+01    1.924978e+02    4.129713e-09    2.779186e+00    7.116595e-09    8.012345e-14    2.293868e-10   -5.743177e-01
    3.009156e+01    1.924954e+02    4.800244e-09    3.237222e+00    7.101590e-09    8.331925e-14    2.382732e-10   -5.693177e-01
    3.009118e+01    1.924930e+02    5.579635e-09    3.770463e+00    7.087130e-09    8.664835e-14    2.476026e-10   -5.643177e-01
    3.009076e+01    1.924903e+02    6.485560e-09    4.391191e+00    7.073240e-09    9.011695e-14    2.573994e-10   -5.593177e-01
    3.009029e+01    1.924873e+02    7.538560e-09    5.113691e+00    7.059930e-09    9.373145e-14    2.676919e-10   -5.543177e-01
    3.008981e+01    1.924843e+02    8.762500e-09    5.954553e+00    7.047230e-09    9.749860e-14    2.785080e-10   -5.493177e-01
    3.008929e+01    1.924809e+02    1.018513e-08    6.933065e+00    7.035150e-09    1.014255e-13    2.898775e-10   -5.443177e-01
    3.008872e+01    1.924773e+02    1.183870e-08    8.071624e+00    7.023715e-09    1.055196e-13    3.018321e-10   -5.393177e-01
    3.008810e+01    1.924733e+02    1.376069e-08    9.396246e+00    7.012950e-09    1.097887e-13    3.144047e-10   -5.343177e-01
    3.008744e+01    1.924691e+02    1.599466e-08    1.093714e+01    7.002880e-09    1.142412e-13    3.276300e-10   -5.293177e-01
    3.008673e+01    1.924645e+02    1.859124e-08    1.272937e+01    6.993530e-09    1.188855e-13    3.415447e-10   -5.243177e-01
    3.008596e+01    1.924596e+02    2.160927e-08    1.481366e+01    6.984925e-09    1.237307e-13    3.561872e-10   -5.193177e-01
    3.008515e+01    1.924545e+02    2.511713e-08    1.723724e+01    6.977095e-09    1.287863e-13    3.715981e-10   -5.143177e-01
    3.008425e+01    1.924487e+02    2.919430e-08    2.005489e+01    6.970070e-09    1.340625e-13    3.878195e-10   -5.093177e-01
    3.008330e+01    1.924427e+02    3.393315e-08    2.333018e+01    6.963885e-09    1.395695e-13    4.048960e-10   -5.043177e-01
    3.008226e+01    1.924360e+02    3.944102e-08    2.713681e+01    6.958570e-09    1.453184e-13    4.228743e-10   -4.993177e-01
    3.008115e+01    1.924289e+02    4.584265e-08    3.156019e+01    6.954160e-09    1.513209e-13    4.418028e-10   -4.943177e-01
    3.007997e+01    1.924213e+02    5.328300e-08    3.669931e+01    6.950695e-09    1.575889e-13    4.617328e-10   -4.893177e-01
    3.007866e+01    1.924131e+02    6.193060e-08    4.266879e+01    6.948220e-09    1.641353e-13    4.827175e-10   -4.843177e-01
    3.007727e+01    1.924042e+02    7.198115e-08    4.960149e+01    6.946765e-09    1.709732e-13    5.048125e-10   -4.793177e-01
    3.007578e+01    1.923946e+02    8.366215e-08    5.765109e+01    6.946380e-09    1.781169e-13    5.280755e-10   -4.743177e-01
    3.007417e+01    1.923844e+02    9.723800e-08    6.699550e+01    6.947110e-09    1.855808e-13    5.525670e-10   -4.693177e-01
    3.007243e+01    1.923733e+02    1.130158e-07    7.784058e+01    6.948995e-09    1.933804e-13    5.783505e-10   -4.643177e-01
    3.007055e+01    1.923613e+02    1.313526e-07    9.042421e+01    6.952095e-09    2.015318e-13    6.054900e-10   -4.593177e-01
    3.006854e+01    1.923484e+02    1.526631e-07    1.050216e+02    6.956455e-09    2.100520e-13    6.340545e-10   -4.543177e-01
    3.006636e+01    1.923346e+02    1.774290e-07    1.219506e+02    6.962125e-09    2.189586e-13    6.641130e-10   -4.493177e-01
    3.006401e+01    1.923196e+02    2.062104e-07    1.415783e+02    6.969165e-09    2.282703e-13    6.957390e-10   -4.443177e-01
    3.006148e+01    1.923035e+02    2.396575e-07    1.643288e+02    6.977630e-09    2.380064e-13    7.290070e-10   -4.393177e-01
    3.005877e+01    1.922863e+02    2.785260e-07    1.906912e+02    6.987575e-09    2.481873e-13    7.639945e-10   -4.343177e-01
    3.005584e+01    1.922675e+02    3.236938e-07    2.212295e+02    6.999070e-09    2.588342e-13    8.007810e-10   -4.293177e-01
    3.005269e+01    1.922475e+02    3.761806e-07    2.565946e+02    7.012170e-09    2.699696e-13    8.394485e-10   -4.243177e-01
    3.004929e+01    1.922259e+02    4.371711e-07    2.975360e+02    7.026940e-09    2.816167e-13    8.800805e-10   -4.193177e-01
    3.004563e+01    1.922027e+02    5.080410e-07    3.449171e+02    7.043450e-09    2.937998e-13    9.227630e-10   -4.143177e-01
    3.004167e+01    1.921776e+02    5.903885e-07    3.997319e+02    7.061765e-09    3.065444e-13    9.675840e-10   -4.093177e-01
    3.003744e+01    1.921507e+02    6.860690e-07    4.631247e+02    7.081950e-09    3.198772e-13    1.014633e-09   -4.043177e-01
    3.003287e+01    1.921216e+02    7.972385e-07    5.364106e+02    7.104080e-09    3.338260e-13    1.064000e-09   -3.993177e-01
    3.002794e+01    1.920904e+02    9.264000e-07    6.211014e+02    7.128230e-09    3.484198e-13    1.115777e-09   -3.943177e-01
    3.002263e+01    1.920568e+02    1.076460e-06    7.189352e+02    7.154460e-09    3.636888e-13    1.170058e-09   -3.893177e-01
    3.001692e+01    1.920206e+02    1.250792e-06    8.319057e+02    7.182855e-09    3.796648e-13    1.226936e-09   -3.843177e-01
    3.001077e+01    1.919817e+02    1.453313e-06    9.623020e+02    7.213485e-09    3.963805e-13    1.286506e-09   -3.793177e-01
    3.000416e+01    1.919399e+02    1.688573e-06    1.112751e+03    7.246415e-09    4.138704e-13    1.348861e-09   -3.743177e-01
    2.999703e+01    1.918948e+02    1.961847e-06    1.286260e+03    7.281735e-09    4.321702e-13    1.414096e-09   -3.693177e-01
    2.998937e+01    1.918465e+02    2.279264e-06    1.486280e+03    7.319500e-09    4.513172e-13    1.482303e-09   -3.643177e-01
    2.998110e+01    1.917944e+02    2.647933e-06    1.716757e+03    7.359800e-09    4.713500e-13    1.553575e-09   -3.593177e-01
    2.997223e+01    1.917385e+02    3.076101e-06    1.982212e+03    7.402690e-09    4.923090e-13    1.628003e-09   -3.543177e-01
    2.996268e+01    1.916785e+02    3.573339e-06    2.287812e+03    7.448255e-09    5.142360e-13    1.705674e-09   -3.493177e-01
    2.995240e+01    1.916139e+02    4.150747e-06    2.639469e+03    7.496550e-09    5.371745e-13    1.786676e-09   -3.443177e-01
    2.994135e+01    1.915448e+02    4.821201e-06    3.043933e+03    7.547650e-09    5.611695e-13    1.871092e-09   -3.393177e-01
    2.992948e+01    1.914704e+02    5.599630e-06    3.508912e+03    7.601620e-09    5.862685e-13    1.958999e-09   -3.343177e-01
    2.991670e+01    1.913905e+02    6.503345e-06    4.043207e+03    7.658515e-09    6.125195e-13    2.050475e-09   -3.293177e-01
    2.990298e+01    1.913050e+02    7.552405e-06    4.656860e+03    7.718390e-09    6.399730e-13    2.145589e-09   -3.243177e-01
    2.988823e+01    1.912132e+02    8.770070e-06    5.361310e+03    7.781305e-09    6.686810e-13    2.244407e-09   -3.193177e-01
    2.987239e+01    1.911148e+02    1.018327e-05    6.169601e+03    7.847305e-09    6.986980e-13    2.346988e-09   -3.143177e-01
    2.985538e+01    1.910095e+02    1.182324e-05    7.096585e+03    7.916435e-09    7.300800e-13    2.453386e-09   -3.093177e-01
    2.983712e+01    1.908966e+02    1.372609e-05    8.159168e+03    7.988735e-09    7.628840e-13    2.563647e-09   -3.043177e-01
    2.981752e+01    1.907758e+02    1.593369e-05    9.376586e+03    8.064235e-09    7.971705e-13    2.677809e-09   -2.993177e-01
    2.979649e+01    1.906467e+02    1.849446e-05    1.077071e+04    8.142965e-09    8.330010e-13    2.795904e-09   -2.943177e-01
    2.977394e+01    1.905086e+02    2.146445e-05    1.236640e+04    8.224940e-09    8.704390e-13    2.917951e-09   -2.893177e-01
    2.974976e+01    1.903611e+02    2.490847e-05    1.419189e+04    8.310180e-09    9.095505e-13    3.043965e-09   -2.843177e-01
    2.972386e+01    1.902037e+02    2.890148e-05    1.627924e+04    8.398685e-09    9.504030e-13    3.173950e-09   -2.793177e-01
    2.969611e+01    1.900358e+02    3.353010e-05    1.866481e+04    8.490455e-09    9.930670e-13    3.307896e-09   -2.743177e-01
    2.966641e+01    1.898569e+02    3.889441e-05    2.138985e+04    8.585480e-09    1.037614e-12    3.445788e-09   -2.693177e-01
    2.963464e+01    1.896666e+02    4.511000e-05    2.450111e+04    8.683740e-09    1.084117e-12    3.587597e-09   -2.643177e-01
    2.960065e+01    1.894641e+02    5.231030e-05    2.805152e+04    8.785210e-09    1.132654e-12    3.733284e-09   -2.593177e-01
    2.956436e+01    1.892491e+02    6.064920e-05    3.210103e+04    8.889855e-09    1.183303e-12    3.882799e-09   -2.543177e-01
    2.952558e+01    1.890208e+02    7.030425e-05    3.671741e+04    8.997630e-09    1.236143e-12    4.036080e-09   -2.493177e-01
    2.948421e+01    1.887792e+02    8.148005e-05    4.197734e+04    9.108480e-09    1.291259e-12    4.193054e-09   -2.443177e-01
    2.944011e+01    1.885235e+02    9.441215e-05    4.796741e+04    9.222340e-09    1.348734e-12    4.353635e-09   -2.393177e-01
    2.939311e+01    1.882535e+02    1.093720e-04    5.478538e+04    9.339140e-09    1.408656e-12    4.517728e-09   -2.343177e-01
    2.934311e+01    1.879689e+02    1.266714e-04    6.254152e+04    9.458805e-09    1.471116e-12    4.685226e-09   -2.293177e-01
    2.928994e+01    1.876694e+02    1.466692e-04    7.136021e+04    9.581235e-09    1.536203e-12    4.856009e-09   -2.243177e-01
    2.923347e+01    1.873550e+02    1.697777e-04    8.138153e+04    9.706335e-09    1.604013e-12    5.029950e-09   -2.193177e-01
    2.917356e+01    1.870256e+02    1.964698e-04    9.276306e+04    9.834005e-09    1.674643e-12    5.206905e-09   -2.143177e-01
    2.911006e+01    1.866814e+02    2.272884e-04    1.056821e+05    9.964125e-09    1.748190e-12    5.386725e-09   -2.093177e-01
    2.904290e+01    1.863229e+02    2.628553e-04    1.203381e+05    1.009657e-08    1.824757e-12    5.569255e-09   -2.043177e-01
    2.897192e+01    1.859507e+02    3.038829e-04    1.369545e+05    1.023121e-08    1.904447e-12    5.754325e-09   -1.993177e-01
    2.889703e+01    1.855654e+02    3.511861e-04    1.557826e+05    1.036792e-08    1.987367e-12    5.941755e-09   -1.943177e-01
    2.881814e+01    1.851683e+02    4.056967e-04    1.771036e+05    1.050655e-08    2.073624e-12    6.131365e-09   -1.893177e-01
    2.873518e+01    1.847610e+02    4.684789e-04    2.012329e+05    1.064694e-08    2.163332e-12    6.322965e-09   -1.843177e-01
    2.864812e+01    1.843450e+02    5.407465e-04    2.285232e+05    1.078896e-08    2.256603e-12    6.516350e-09   -1.793177e-01
    2.855690e+01    1.839228e+02    6.238845e-04    2.593691e+05    1.093244e-08    2.353555e-12    6.711330e-09   -1.743177e-01
    2.846157e+01    1.834971e+02    7.194685e-04    2.942118e+05    1.107721e-08    2.454307e-12    6.907690e-09   -1.693177e-01
    2.836210e+01    1.830709e+02    8.292935e-04    3.335439e+05    1.122313e-08    2.558981e-12    7.105220e-09   -1.643177e-01
    2.825863e+01    1.826483e+02    9.553975e-04    3.779154e+05    1.137001e-08    2.667702e-12    7.303715e-09   -1.593177e-01
    2.815122e+01    1.822335e+02    1.100097e-03    4.279402e+05    1.151768e-08    2.780598e-12    7.502955e-09   -1.543177e-01
    2.804002e+01    1.818317e+02    1.266020e-03    4.843031e+05    1.166600e-08    2.897801e-12    7.702730e-09   -1.493177e-01
    2.792523e+01    1.814486e+02    1.456145e-03    5.477675e+05    1.181477e-08    3.019444e-12    7.902820e-09   -1.443177e-01
    2.780705e+01    1.810906e+02    1.673847e-03    6.191850e+05    1.196383e-08    3.145665e-12    8.103020e-09   -1.393177e-01
    2.768576e+01    1.807651e+02    1.922945e-03    6.995051e+05    1.211303e-08    3.276604e-12    8.303115e-09   -1.343177e-01
    2.756163e+01    1.804797e+02    2.207758e-03    7.897848e+05    1.226218e-08    3.412405e-12    8.502895e-09   -1.293177e-01
    2.743500e+01    1.802435e+02    2.533166e-03    8.912045e+05    1.241113e-08    3.553215e-12    8.702160e-09   -1.243177e-01
    2.730620e+01    1.800657e+02    2.904682e-03    1.005079e+06    1.255971e-08    3.699187e-12    8.900710e-09   -1.193177e-01
    2.717561e+01    1.799566e+02    3.328524e-03    1.132872e+06    1.270779e-08    3.850473e-12    9.098350e-09   -1.143177e-01
    2.704356e+01    1.799265e+02    3.811707e-03    1.276219e+06    1.285519e-08    4.007233e-12    9.294895e-09   -1.093177e-01
    2.691043e+01    1.799871e+02    4.362140e-03    1.436937e+06    1.300178e-08    4.169630e-12    9.490155e-09   -1.043177e-01
    2.677649e+01    1.801497e+02    4.988725e-03    1.617050e+06    1.314741e-08    4.337829e-12    9.683960e-09   -9.931770e-02
    2.664202e+01    1.804259e+02    5.701485e-03    1.818808e+06    1.329194e-08    4.512002e-12    9.876145e-09   -9.431770e-02
    2.650717e+01    1.808276e+02    6.511695e-03    2.044710e+06    1.343526e-08    4.692324e-12    1.006655e-08   -8.931770e-02
    2.637204e+01    1.813661e+02    7.432020e-03    2.297522e+06    1.357723e-08    4.878975e-12    1.025502e-08   -8.431770e-02
    2.623655e+01    1.820523e+02    8.476685e-03    2.580302e+06    1.371774e-08    5.072140e-12    1.044141e-08   -7.931770e-02
    2.610053e+01    1.828966e+02    9.661630e-03    2.896417e+06    1.385667e-08    5.272005e-12    1.062560e-08   -7.431770e-02
    2.596362e+01    1.839076e+02    1.100471e-02    3.249558e+06    1.399393e-08    5.478770e-12    1.080745e-08   -6.931770e-02
    2.582528e+01    1.850931e+02    1.252588e-02    3.643752e+06    1.412942e-08    5.692635e-12    1.098686e-08   -6.431770e-02
    2.568479e+01    1.864586e+02    1.424738e-02    4.083367e+06    1.426306e-08    5.913800e-12    1.116372e-08   -5.931770e-02
    2.554125e+01    1.880078e+02    1.619398e-02    4.573109e+06    1.439475e-08    6.142480e-12    1.133792e-08   -5.431770e-02
    2.539356e+01    1.897418e+02    1.839315e-02    5.118005e+06    1.452443e-08    6.378895e-12    1.150939e-08   -4.931770e-02
    2.524049e+01    1.916590e+02    2.087529e-02    5.723380e+06    1.465203e-08    6.623260e-12    1.167805e-08   -4.431770e-02
    2.508067e+01    1.937550e+02    2.367387e-02    6.394813e+06    1.477749e-08    6.875815e-12    1.184382e-08   -3.931770e-02
    2.491264e+01    1.960221e+02    2.682566e-02    7.138090e+06    1.490076e-08    7.136790e-12    1.200664e-08   -3.431770e-02
    2.473486e+01    1.984494e+02    3.037081e-02    7.959111e+06    1.502179e-08    7.406430e-12    1.216647e-08   -2.931770e-02
    2.454589e+01    2.010230e+02    3.435299e-02    8.863844e+06    1.514054e-08    7.684990e-12    1.232327e-08   -2.431770e-02
    2.434422e+01    2.037255e+02    3.881938e-02    9.858166e+06    1.525698e-08    7.972725e-12    1.247699e-08   -1.931770e-02
    2.412856e+01    2.065370e+02    4.382077e-02    1.094781e+07    1.537108e-08    8.269900e-12    1.262760e-08   -1.431770e-02
    2.389776e+01    2.094344e+02    4.941135e-02    1.213819e+07    1.548283e-08    8.576795e-12    1.277510e-08   -9.317700e-03
    2.365084e+01    2.123923e+02    5.564870e-02    1.343428e+07    1.559220e-08    8.893685e-12    1.291946e-08   -4.317700e-03
    2.338716e+01    2.153840e+02    6.259345e-02    1.484053e+07    1.569918e-08    9.220870e-12    1.306069e-08    6.823000e-04
    2.310628e+01    2.183805e+02    7.030910e-02    1.636065e+07    1.580379e-08    9.558650e-12    1.319877e-08    5.682300e-03
    2.280810e+01    2.213527e+02    7.886160e-02    1.799757e+07    1.590600e-08    9.907330e-12    1.333372e-08    1.068230e-02
    2.249281e+01    2.242703e+02    8.831885e-02    1.975327e+07    1.600584e-08    1.026724e-11    1.346555e-08    1.568230e-02
    2.216089e+01    2.271041e+02    9.875035e-02    2.162873e+07    1.610330e-08    1.063870e-11    1.359427e-08    2.068230e-02
    2.181312e+01    2.298252e+02    1.102264e-01    2.362389e+07    1.619840e-08    1.102205e-11    1.371992e-08    2.568230e-02
    2.145052e+01    2.324063e+02    1.228178e-01    2.573753e+07    1.629117e-08    1.141767e-11    1.384250e-08    3.068230e-02
    2.107431e+01    2.348219e+02    1.365948e-01    2.796735e+07    1.638161e-08    1.182589e-11    1.396207e-08    3.568230e-02
    2.068592e+01    2.370488e+02    1.516271e-01    3.030992e+07    1.646975e-08    1.224711e-11    1.407865e-08    4.068230e-02
    2.028689e+01    2.390664e+02    1.679826e-01    3.276079e+07    1.655562e-08    1.268170e-11    1.419228e-08    4.568230e-02
    1.987889e+01    2.408571e+02    1.857271e-01    3.531453e+07    1.663926e-08    1.313008e-11    1.430300e-08    5.068230e-02
    1.946362e+01    2.424063e+02    2.049236e-01    3.796484e+07    1.672069e-08    1.359265e-11    1.441085e-08    5.568230e-02
    1.904281e+01    2.437027e+02    2.256319e-01    4.070464e+07    1.679994e-08    1.406986e-11    1.451589e-08    6.068230e-02
    1.861818e+01    2.447381e+02    2.479083e-01    4.352630e+07    1.687705e-08    1.456213e-11    1.461816e-08    6.568230e-02
    1.819140e+01    2.455077e+02    2.718046e-01    4.642164e+07    1.695206e-08    1.506994e-11    1.471771e-08    7.068230e-02
    1.776407e+01    2.460094e+02    2.973685e-01    4.938217e+07    1.702501e-08    1.559375e-11    1.481460e-08    7.568230e-02
    1.733773e+01    2.462442e+02    3.246428e-01    5.239928e+07    1.709594e-08    1.613406e-11    1.490887e-08    8.068230e-02
    1.691377e+01    2.462154e+02    3.536661e-01    5.546424e+07    1.716488e-08    1.669138e-11    1.500059e-08    8.568230e-02
    1.649349e+01    2.459293e+02    3.844715e-01    5.856848e+07    1.723189e-08    1.726624e-11    1.508982e-08    9.068230e-02
    1.607806e+01    2.453934e+02    4.170876e-01    6.170359e+07    1.729700e-08    1.785917e-11    1.517660e-08    9.568230e-02
    1.566853e+01    2.446174e+02    4.515382e-01    6.486147e+07    1.736025e-08    1.847074e-11    1.526098e-08    1.006823e-01
    1.526582e+01    2.436125e+02    4.878426e-01    6.803450e+07    1.742171e-08    1.910154e-11    1.534305e-08    1.056823e-01
    1.487072e+01    2.423911e+02    5.260155e-01    7.121554e+07    1.748139e-08    1.975216e-11    1.542285e-08    1.106823e-01
