# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.799839e+01    1.987594e+02    1.299691e-03    4.046527e+05    1.431236e-08    3.758097e-12    9.612220e-09   -1.421730e-01
    2.787528e+01    1.983774e+02    1.494531e-03    4.574915e+05    1.449310e-08    3.916195e-12    9.854830e-09   -1.371730e-01
    2.774909e+01    1.980365e+02    1.717508e-03    5.169184e+05    1.467391e-08    4.080243e-12    1.009721e-08   -1.321730e-01
    2.762016e+01    1.977462e+02    1.972494e-03    5.837159e+05    1.485458e-08    4.250426e-12    1.033910e-08   -1.271730e-01
    2.748882e+01    1.975166e+02    2.263862e-03    6.587568e+05    1.503492e-08    4.426930e-12    1.058025e-08   -1.221730e-01
    2.735545e+01    1.973589e+02    2.596551e-03    7.430131e+05    1.521473e-08    4.609950e-12    1.082043e-08   -1.171730e-01
    2.722041e+01    1.972849e+02    2.976131e-03    8.375686e+05    1.539382e-08    4.799682e-12    1.105939e-08   -1.121730e-01
    2.708405e+01    1.973066e+02    3.408887e-03    9.436294e+05    1.557202e-08    4.996329e-12    1.129690e-08   -1.071730e-01
    2.694671e+01    1.974372e+02    3.901898e-03    1.062540e+06    1.574913e-08    5.200100e-12    1.153276e-08   -1.021730e-01
    2.680867e+01    1.976895e+02    4.463136e-03    1.195794e+06    1.592500e-08    5.411205e-12    1.176675e-08   -9.717300e-02
    2.667014e+01    1.980767e+02    5.101575e-03    1.345051e+06    1.609945e-08    5.629865e-12    1.199866e-08   -9.217300e-02
    2.653125e+01    1.986119e+02    5.827295e-03    1.512150e+06    1.627234e-08    5.856310e-12    1.222832e-08   -8.717300e-02
    2.639200e+01    1.993077e+02    6.651625e-03    1.699125e+06    1.644352e-08    6.090760e-12    1.245553e-08   -8.217300e-02
    2.625226e+01    2.001757e+02    7.587270e-03    1.908220e+06    1.661285e-08    6.333460e-12    1.268013e-08   -7.717300e-02
    2.611172e+01    2.012266e+02    8.648470e-03    2.141893e+06    1.678019e-08    6.584650e-12    1.290196e-08   -7.217300e-02
    2.596991e+01    2.024695e+02    9.851140e-03    2.402837e+06    1.694544e-08    6.844585e-12    1.312088e-08   -6.717300e-02
    2.582619e+01    2.039118e+02    1.121305e-02    2.693973e+06    1.710847e-08    7.113515e-12    1.333675e-08   -6.217300e-02
    2.567970e+01    2.055586e+02    1.275399e-02    3.018454e+06    1.726918e-08    7.391710e-12    1.354944e-08   -5.717300e-02
    2.552940e+01    2.074123e+02    1.449595e-02    3.379659e+06    1.742747e-08    7.679440e-12    1.375884e-08   -5.217300e-02
    2.537411e+01    2.094726e+02    1.646324e-02    3.781175e+06    1.758327e-08    7.976985e-12    1.396486e-08   -4.717300e-02
    2.521250e+01    2.117359e+02    1.868273e-02    4.226771e+06    1.773648e-08    8.284635e-12    1.416741e-08   -4.217300e-02
    2.504311e+01    2.141954e+02    2.118391e-02    4.720365e+06    1.788706e-08    8.602685e-12    1.436639e-08   -3.717300e-02
    2.486446e+01    2.168407e+02    2.399907e-02    5.265980e+06    1.803493e-08    8.931445e-12    1.456175e-08   -3.217300e-02
    2.467503e+01    2.196577e+02    2.716335e-02    5.867679e+06    1.818004e-08    9.271225e-12    1.475344e-08   -2.717300e-02
    2.447337e+01    2.226292e+02    3.071481e-02    6.529509e+06    1.832236e-08    9.622350e-12    1.494139e-08   -2.217300e-02
    2.425810e+01    2.257341e+02    3.469445e-02    7.255414e+06    1.846183e-08    9.985160e-12    1.512558e-08   -1.717300e-02
    2.402802e+01    2.289487e+02    3.914613e-02    8.049156e+06    1.859845e-08    1.036000e-11    1.530597e-08   -1.217300e-02
    2.378215e+01    2.322465e+02    4.411649e-02    8.914236e+06    1.873217e-08    1.074721e-11    1.548255e-08   -7.173000e-03
    2.351972e+01    2.355984e+02    4.965481e-02    9.853780e+06    1.886300e-08    1.114718e-11    1.565530e-08   -2.173000e-03
    2.324024e+01    2.389737e+02    5.581275e-02    1.087047e+07    1.899092e-08    1.156028e-11    1.582422e-08    2.827000e-03
    2.294354e+01    2.423407e+02    6.264405e-02    1.196644e+07    1.911593e-08    1.198689e-11    1.598933e-08    7.827000e-03
    2.262976e+01    2.456668e+02    7.020425e-02    1.314325e+07    1.923804e-08    1.242744e-11    1.615062e-08    1.282700e-02
    2.229928e+01    2.489193e+02    7.855025e-02    1.440174e+07    1.935725e-08    1.288232e-11    1.630812e-08    1.782700e-02
    2.195284e+01    2.520669e+02    8.773980e-02    1.574207e+07    1.947358e-08    1.335199e-11    1.646186e-08    2.282700e-02
    2.159140e+01    2.550785e+02    9.783105e-02    1.716362e+07    1.958704e-08    1.383686e-11    1.661186e-08    2.782700e-02
    2.121615e+01    2.579257e+02    1.088821e-01    1.866501e+07    1.969768e-08    1.433741e-11    1.675816e-08    3.282700e-02
    2.082845e+01    2.605819e+02    1.209507e-01    2.024415e+07    1.980549e-08    1.485412e-11    1.690081e-08    3.782700e-02
    2.042986e+01    2.630232e+02    1.340929e-01    2.189818e+07    1.991054e-08    1.538748e-11    1.703984e-08    4.282700e-02
    2.002199e+01    2.652292e+02    1.483636e-01    2.362358e+07    2.001284e-08    1.593798e-11    1.717530e-08    4.782700e-02
    1.960656e+01    2.671823e+02    1.638153e-01    2.541624e+07    2.011244e-08    1.650616e-11    1.730726e-08    5.282700e-02
    1.918530e+01    2.688682e+02    1.804984e-01    2.727151e+07    2.020937e-08    1.709257e-11    1.743577e-08    5.782700e-02
    1.875993e+01    2.702765e+02    1.984597e-01    2.918427e+07    2.030368e-08    1.769776e-11    1.756088e-08    6.282700e-02
    1.833214e+01    2.714001e+02    2.177433e-01    3.114910e+07    2.039542e-08    1.832232e-11    1.768265e-08    6.782700e-02
    1.790355e+01    2.722348e+02    2.383896e-01    3.316029e+07    2.048463e-08    1.896685e-11    1.780117e-08    7.282700e-02
    1.747569e+01    2.727801e+02    2.604351e-01    3.521201e+07    2.057137e-08    1.963196e-11    1.791648e-08    7.782700e-02
    1.705000e+01    2.730380e+02    2.839126e-01    3.729838e+07    2.065567e-08    2.031832e-11    1.802865e-08    8.282700e-02
    1.662779e+01    2.730132e+02    3.088511e-01    3.941354e+07    2.073759e-08    2.102658e-11    1.813776e-08    8.782700e-02
    1.621027e+01    2.727133e+02    3.352754e-01    4.155181e+07    2.081719e-08    2.175744e-11    1.824386e-08    9.282700e-02
    1.579849e+01    2.721469e+02    3.632065e-01    4.370760e+07    2.089452e-08    2.251160e-11    1.834704e-08    9.782700e-02
    1.539343e+01    2.713254e+02    3.926617e-01    4.587575e+07    2.096964e-08    2.328982e-11    1.844737e-08    1.028270e-01
    1.499586e+01    2.702603e+02    4.236546e-01    4.805122e+07    2.104258e-08    2.409286e-11    1.854491e-08    1.078270e-01
    1.460651e+01    2.689656e+02    4.561952e-01    5.022949e+07    2.111342e-08    2.492152e-11    1.863972e-08    1.128270e-01
    1.422595e+01    2.674551e+02    4.902906e-01    5.240634e+07    2.118220e-08    2.577662e-11    1.873191e-08    1.178270e-01
    1.385466e+01    2.657436e+02    5.259445e-01    5.457798e+07    2.124899e-08    2.665901e-11    1.882151e-08    1.228270e-01
    1.349299e+01    2.638459e+02    5.631585e-01    5.674106e+07    2.131382e-08    2.756959e-11    1.890861e-08    1.278270e-01
    1.314123e+01    2.617768e+02    6.019305e-01    5.889254e+07    2.137677e-08    2.850926e-11    1.899328e-08    1.328270e-01
    1.279956e+01    2.595514e+02    6.422580e-01    6.102994e+07    2.143787e-08    2.947899e-11    1.907558e-08    1.378270e-01
    1.246812e+01    2.571840e+02    6.841345e-01    6.315108e+07    2.149719e-08    3.047974e-11    1.915558e-08    1.428270e-01
    1.214692e+01    2.546887e+02    7.275540e-01    6.525412e+07    2.155478e-08    3.151256e-11    1.923336e-08    1.478270e-01
    1.183598e+01    2.520793e+02    7.725070e-01    6.733771e+07    2.161068e-08    3.257849e-11    1.930896e-08    1.528270e-01
    1.153521e+01    2.493683e+02    8.189845e-01    6.940065e+07    2.166496e-08    3.367864e-11    1.938247e-08    1.578270e-01
    1.124452e+01    2.465682e+02    8.669750e-01    7.144221e+07    2.171765e-08    3.481415e-11    1.945395e-08    1.628270e-01
    1.096375e+01    2.436905e+02    9.164675e-01    7.346184e+07    2.176881e-08    3.598619e-11    1.952345e-08    1.678270e-01
    1.069272e+01    2.407457e+02    9.674500e-01    7.545923e+07    2.181848e-08    3.719600e-11    1.959103e-08    1.728270e-01
    1.043122e+01    2.377441e+02    1.019910e+00    7.743433e+07    2.186672e-08    3.844484e-11    1.965676e-08    1.778270e-01
    1.017902e+01    2.346945e+02    1.073835e+00    7.938718e+07    2.191358e-08    3.973405e-11    1.972071e-08    1.828270e-01
    9.935880e+00    2.316058e+02    1.129212e+00    8.131819e+07    2.195908e-08    4.106498e-11    1.978291e-08    1.878270e-01
    9.701529e+00    2.284854e+02    1.186028e+00    8.322763e+07    2.200330e-08    4.243905e-11    1.984344e-08    1.928270e-01
    9.475705e+00    2.253404e+02    1.244271e+00    8.511610e+07    2.204625e-08    4.385775e-11    1.990233e-08    1.978270e-01
    9.258129e+00    2.221771e+02    1.303927e+00    8.698420e+07    2.208800e-08    4.532260e-11    1.995966e-08    2.028270e-01
    9.048517e+00    2.190011e+02    1.364985e+00    8.883259e+07    2.212856e-08    4.683519e-11    2.001546e-08    2.078270e-01
    8.846595e+00    2.158180e+02    1.427434e+00    9.066208e+07    2.216801e-08    4.839717e-11    2.006979e-08    2.128270e-01
    8.652074e+00    2.126317e+02    1.491261e+00    9.247336e+07    2.220636e-08    5.001025e-11    2.012270e-08    2.178270e-01
    8.464678e+00    2.094463e+02    1.556455e+00    9.426732e+07    2.224365e-08    5.167620e-11    2.017424e-08    2.228270e-01
    8.284132e+00    2.062657e+02    1.623007e+00    9.604467e+07    2.227995e-08    5.339690e-11    2.022444e-08    2.278270e-01
    8.110168e+00    2.030928e+02    1.690904e+00    9.780637e+07    2.231525e-08    5.517420e-11    2.027336e-08    2.328270e-01
    7.942514e+00    1.999301e+02    1.760139e+00    9.955313e+07    2.234962e-08    5.701015e-11    2.032105e-08    2.378270e-01
    7.780918e+00    1.967801e+02    1.830701e+00    1.012858e+08    2.238308e-08    5.890680e-11    2.036753e-08    2.428270e-01
    7.625126e+00    1.936449e+02    1.902581e+00    1.030051e+08    2.241566e-08    6.086630e-11    2.041285e-08    2.478270e-01
    7.474893e+00    1.905261e+02    1.975772e+00    1.047118e+08    2.244741e-08    6.289085e-11    2.045705e-08    2.528270e-01
    7.329987e+00    1.874251e+02    2.050266e+00    1.064067e+08    2.247835e-08    6.498275e-11    2.050017e-08    2.578270e-01
    7.190179e+00    1.843431e+02    2.126054e+00    1.080905e+08    2.250851e-08    6.714445e-11    2.054225e-08    2.628270e-01
    7.055249e+00    1.812812e+02    2.203130e+00    1.097637e+08    2.253792e-08    6.937845e-11    2.058332e-08    2.678270e-01
    6.924983e+00    1.782402e+02    2.281488e+00    1.114271e+08    2.256661e-08    7.168730e-11    2.062341e-08    2.728270e-01
    6.799181e+00    1.752206e+02    2.361121e+00    1.130811e+08    2.259461e-08    7.407375e-11    2.066256e-08    2.778270e-01
    6.677650e+00    1.722231e+02    2.442023e+00    1.147264e+08    2.262196e-08    7.654055e-11    2.070080e-08    2.828270e-01
    6.560203e+00    1.692481e+02    2.524189e+00    1.163635e+08    2.264866e-08    7.909060e-11    2.073816e-08    2.878270e-01
    6.446656e+00    1.662956e+02    2.607613e+00    1.179927e+08    2.267476e-08    8.172695e-11    2.077467e-08    2.928270e-01
    6.336845e+00    1.633663e+02    2.692291e+00    1.196146e+08    2.270027e-08    8.445270e-11    2.081036e-08    2.978270e-01
    6.230604e+00    1.604601e+02    2.778218e+00    1.212295e+08    2.272523e-08    8.727120e-11    2.084526e-08    3.028270e-01
    6.127776e+00    1.575770e+02    2.865390e+00    1.228378e+08    2.274964e-08    9.018575e-11    2.087939e-08    3.078270e-01
    6.028214e+00    1.547172e+02    2.953801e+00    1.244398e+08    2.277356e-08    9.319985e-11    2.091278e-08    3.128270e-01
    5.931774e+00    1.518806e+02    3.043449e+00    1.260357e+08    2.279697e-08    9.631725e-11    2.094545e-08    3.178270e-01
    5.838323e+00    1.490673e+02    3.134330e+00    1.276259e+08    2.281992e-08    9.954170e-11    2.097744e-08    3.228270e-01
    5.747730e+00    1.462771e+02    3.226441e+00    1.292105e+08    2.284243e-08    1.028772e-10    2.100875e-08    3.278270e-01
    5.659873e+00    1.435101e+02    3.319777e+00    1.307898e+08    2.286451e-08    1.063276e-10    2.103941e-08    3.328270e-01
    5.574637e+00    1.407662e+02    3.414334e+00    1.323638e+08    2.288619e-08    1.098976e-10    2.106944e-08    3.378270e-01
    5.491906e+00    1.380454e+02    3.510112e+00    1.339328e+08    2.290748e-08    1.135912e-10    2.109887e-08    3.428270e-01
    5.411575e+00    1.353475e+02    3.607106e+00    1.354968e+08    2.292841e-08    1.174133e-10    2.112771e-08    3.478270e-01
    5.333546e+00    1.326726e+02    3.705313e+00    1.370558e+08    2.294899e-08    1.213685e-10    2.115598e-08    3.528270e-01
    5.257721e+00    1.300206e+02    3.804730e+00    1.386101e+08    2.296924e-08    1.254618e-10    2.118370e-08    3.578270e-01
    5.184007e+00    1.273915e+02    3.905354e+00    1.401595e+08    2.298918e-08    1.296983e-10    2.121088e-08    3.628270e-01
    5.112317e+00    1.247853e+02    4.007182e+00    1.417041e+08    2.300883e-08    1.340835e-10    2.123754e-08    3.678270e-01
    5.042570e+00    1.222020e+02    4.110213e+00    1.432440e+08    2.302820e-08    1.386229e-10    2.126371e-08    3.728270e-01
    4.974685e+00    1.196417e+02    4.214442e+00    1.447790e+08    2.304732e-08    1.433222e-10    2.128938e-08    3.778270e-01
    4.908588e+00    1.171044e+02    4.319866e+00    1.463090e+08    2.306619e-08    1.481874e-10    2.131457e-08    3.828270e-01
    4.844207e+00    1.145902e+02    4.426485e+00    1.478342e+08    2.308484e-08    1.532247e-10    2.133932e-08    3.878270e-01
    4.781472e+00    1.120992e+02    4.534294e+00    1.493544e+08    2.310328e-08    1.584407e-10    2.136361e-08    3.928270e-01
    4.720320e+00    1.096314e+02    4.643290e+00    1.508693e+08    2.312152e-08    1.638420e-10    2.138747e-08    3.978270e-01
    4.660688e+00    1.071872e+02    4.753471e+00    1.523791e+08    2.313959e-08    1.694355e-10    2.141090e-08    4.028270e-01
    4.602517e+00    1.047665e+02    4.864834e+00    1.538835e+08    2.315749e-08    1.752284e-10    2.143392e-08    4.078270e-01
    4.545751e+00    1.023696e+02    4.977375e+00    1.553824e+08    2.317524e-08    1.812283e-10    2.145654e-08    4.128270e-01
    4.490337e+00    9.999678e+01    5.091090e+00    1.568757e+08    2.319286e-08    1.874430e-10    2.147877e-08    4.178270e-01
    4.436220e+00    9.764812e+01    5.205980e+00    1.583631e+08    2.321036e-08    1.938803e-10    2.150061e-08    4.228270e-01
    4.383355e+00    9.532398e+01    5.322040e+00    1.598446e+08    2.322775e-08    2.005488e-10    2.152208e-08    4.278270e-01
    4.331693e+00    9.302453e+01    5.439265e+00    1.613198e+08    2.324505e-08    2.074570e-10    2.154318e-08    4.328270e-01
    4.281193e+00    9.075012e+01    5.557650e+00    1.627886e+08    2.326227e-08    2.146139e-10    2.156393e-08    4.378270e-01
