# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.990968e+01    1.555704e+02    1.499068e-07    2.851818e+02    2.502254e-09    4.938690e-14    1.449321e-10   -5.067884e-01
    2.990831e+01    1.555633e+02    1.740875e-07    3.314554e+02    2.500085e-09    5.139860e-14    1.513511e-10   -5.017884e-01
    2.990682e+01    1.555555e+02    2.021675e-07    3.851817e+02    2.498250e-09    5.349850e-14    1.581136e-10   -4.967884e-01
    2.990522e+01    1.555473e+02    2.347747e-07    4.475494e+02    2.496764e-09    5.569080e-14    1.652385e-10   -4.917884e-01
    2.990349e+01    1.555382e+02    2.726389e-07    5.199334e+02    2.495641e-09    5.798005e-14    1.727455e-10   -4.867884e-01
    2.990163e+01    1.555286e+02    3.166070e-07    6.039249e+02    2.494896e-09    6.037080e-14    1.806550e-10   -4.817884e-01
    2.989964e+01    1.555183e+02    3.676621e-07    7.013640e+02    2.494546e-09    6.286800e-14    1.889885e-10   -4.767884e-01
    2.989749e+01    1.555071e+02    4.269459e-07    8.143771e+02    2.494607e-09    6.547680e-14    1.977684e-10   -4.717884e-01
    2.989517e+01    1.554951e+02    4.957834e-07    9.454223e+02    2.495097e-09    6.820255e-14    2.070179e-10   -4.667884e-01
    2.989268e+01    1.554822e+02    5.757125e-07    1.097338e+03    2.496033e-09    7.105090e-14    2.167612e-10   -4.617884e-01
    2.988998e+01    1.554682e+02    6.685195e-07    1.273403e+03    2.497435e-09    7.402775e-14    2.270235e-10   -4.567884e-01
    2.988710e+01    1.554532e+02    7.762760e-07    1.477399e+03    2.499322e-09    7.713940e-14    2.378306e-10   -4.517884e-01
    2.988398e+01    1.554370e+02    9.013880e-07    1.713691e+03    2.501716e-09    8.039230e-14    2.492096e-10   -4.467884e-01
    2.988062e+01    1.554197e+02    1.046648e-06    1.987310e+03    2.504636e-09    8.379325e-14    2.611884e-10   -4.417884e-01
    2.987700e+01    1.554009e+02    1.215294e-06    2.304055e+03    2.508106e-09    8.734945e-14    2.737956e-10   -4.367884e-01
    2.987311e+01    1.553808e+02    1.411089e-06    2.670606e+03    2.512148e-09    9.106835e-14    2.870608e-10   -4.317884e-01
    2.986892e+01    1.553591e+02    1.638395e-06    3.094654e+03    2.516785e-09    9.495775e-14    3.010145e-10   -4.267884e-01
    2.986440e+01    1.553357e+02    1.902275e-06    3.585048e+03    2.522042e-09    9.902585e-14    3.156878e-10   -4.217884e-01
    2.985955e+01    1.553106e+02    2.208604e-06    4.151968e+03    2.527942e-09    1.032813e-13    3.311128e-10   -4.167884e-01
    2.985432e+01    1.552836e+02    2.564197e-06    4.807113e+03    2.534512e-09    1.077329e-13    3.473220e-10   -4.117884e-01
    2.984869e+01    1.552546e+02    2.976962e-06    5.563924e+03    2.541777e-09    1.123901e-13    3.643488e-10   -4.067884e-01
    2.984264e+01    1.552233e+02    3.456068e-06    6.437834e+03    2.549763e-09    1.172627e-13    3.822270e-10   -4.017884e-01
    2.983612e+01    1.551896e+02    4.012156e-06    7.446549e+03    2.558499e-09    1.223609e-13    4.009908e-10   -3.967884e-01
    2.982911e+01    1.551535e+02    4.657561e-06    8.610384e+03    2.568009e-09    1.276953e-13    4.206749e-10   -3.917884e-01
    2.982156e+01    1.551146e+02    5.406590e-06    9.952609e+03    2.578321e-09    1.332771e-13    4.413143e-10   -3.867884e-01
    2.981344e+01    1.550728e+02    6.275835e-06    1.149989e+04    2.589464e-09    1.391178e-13    4.629442e-10   -3.817884e-01
    2.980470e+01    1.550279e+02    7.284525e-06    1.328276e+04    2.601465e-09    1.452295e-13    4.855995e-10   -3.767884e-01
    2.979530e+01    1.549796e+02    8.454955e-06    1.533611e+04    2.614352e-09    1.516248e-13    5.093155e-10   -3.717884e-01
    2.978521e+01    1.549277e+02    9.812960e-06    1.769989e+04    2.628151e-09    1.583169e-13    5.341265e-10   -3.667884e-01
    2.977435e+01    1.548720e+02    1.138849e-05    2.041970e+04    2.642891e-09    1.653192e-13    5.600680e-10   -3.617884e-01
    2.976266e+01    1.548121e+02    1.321624e-05    2.354762e+04    2.658599e-09    1.726460e-13    5.871730e-10   -3.567884e-01
    2.975012e+01    1.547479e+02    1.533639e-05    2.714311e+04    2.675300e-09    1.803122e-13    6.154745e-10   -3.517884e-01
    2.973664e+01    1.546790e+02    1.779550e-05    3.127395e+04    2.693020e-09    1.883328e-13    6.450050e-10   -3.467884e-01
    2.972213e+01    1.546049e+02    2.064748e-05    3.601735e+04    2.711786e-09    1.967238e-13    6.757960e-10   -3.417884e-01
    2.970657e+01    1.545256e+02    2.395472e-05    4.146136e+04    2.731619e-09    2.055018e-13    7.078770e-10   -3.367884e-01
    2.968985e+01    1.544405e+02    2.778946e-05    4.770610e+04    2.752544e-09    2.146837e-13    7.412765e-10   -3.317884e-01
    2.967192e+01    1.543494e+02    3.223530e-05    5.486554e+04    2.774583e-09    2.242873e-13    7.760210e-10   -3.267884e-01
    2.965265e+01    1.542517e+02    3.738890e-05    6.306910e+04    2.797755e-09    2.343310e-13    8.121350e-10   -3.217884e-01
    2.963198e+01    1.541471e+02    4.336212e-05    7.246397e+04    2.822079e-09    2.448336e-13    8.496410e-10   -3.167884e-01
    2.960983e+01    1.540351e+02    5.028420e-05    8.321714e+04    2.847573e-09    2.558149e-13    8.885600e-10   -3.117884e-01
    2.958605e+01    1.539154e+02    5.830465e-05    9.551812e+04    2.874249e-09    2.672952e-13    9.289090e-10   -3.067884e-01
    2.956059e+01    1.537874e+02    6.759600e-05    1.095818e+05    2.902123e-09    2.792953e-13    9.707035e-10   -3.017884e-01
    2.953329e+01    1.536507e+02    7.835770e-05    1.256515e+05    2.931204e-09    2.918370e-13    1.013955e-09   -2.967884e-01
    2.950408e+01    1.535047e+02    9.081990e-05    1.440030e+05    2.961501e-09    3.049426e-13    1.058672e-09   -2.917884e-01
    2.947279e+01    1.533490e+02    1.052482e-04    1.649480e+05    2.993018e-09    3.186351e-13    1.104862e-09   -2.867884e-01
    2.943934e+01    1.531830e+02    1.219490e-04    1.888391e+05    3.025760e-09    3.329382e-13    1.152524e-09   -2.817884e-01
    2.940356e+01    1.530062e+02    1.412754e-04    2.160749e+05    3.059725e-09    3.478765e-13    1.201659e-09   -2.767884e-01
    2.936534e+01    1.528181e+02    1.636343e-04    2.471050e+05    3.094911e-09    3.634751e-13    1.252260e-09   -2.717884e-01
    2.932454e+01    1.526182e+02    1.894946e-04    2.824371e+05    3.131311e-09    3.797599e-13    1.304318e-09   -2.667884e-01
    2.928098e+01    1.524059e+02    2.193953e-04    3.226430e+05    3.168917e-09    3.967575e-13    1.357820e-09   -2.617884e-01
    2.923455e+01    1.521808e+02    2.539571e-04    3.683672e+05    3.207716e-09    4.144953e-13    1.412748e-09   -2.567884e-01
    2.918507e+01    1.519424e+02    2.938930e-04    4.203345e+05    3.247693e-09    4.330016e-13    1.469080e-09   -2.517884e-01
    2.913240e+01    1.516902e+02    3.400221e-04    4.793608e+05    3.288827e-09    4.523050e-13    1.526792e-09   -2.467884e-01
    2.907640e+01    1.514241e+02    3.932848e-04    5.463621e+05    3.331098e-09    4.724353e-13    1.585851e-09   -2.417884e-01
    2.901689e+01    1.511433e+02    4.547595e-04    6.223665e+05    3.374478e-09    4.934230e-13    1.646225e-09   -2.367884e-01
    2.895375e+01    1.508481e+02    5.256820e-04    7.085275e+05    3.418939e-09    5.152990e-13    1.707875e-09   -2.317884e-01
    2.888681e+01    1.505380e+02    6.074680e-04    8.061372e+05    3.464449e-09    5.380955e-13    1.770757e-09   -2.267884e-01
    2.881593e+01    1.502131e+02    7.017365e-04    9.166417e+05    3.510971e-09    5.618455e-13    1.834827e-09   -2.217884e-01
    2.874098e+01    1.498734e+02    8.103385e-04    1.041658e+06    3.558468e-09    5.865820e-13    1.900032e-09   -2.167884e-01
    2.866185e+01    1.495193e+02    9.353875e-04    1.182993e+06    3.606897e-09    6.123395e-13    1.966320e-09   -2.117884e-01
    2.857842e+01    1.491511e+02    1.079295e-03    1.342663e+06    3.656214e-09    6.391535e-13    2.033632e-09   -2.067884e-01
    2.849060e+01    1.487695e+02    1.244810e-03    1.522915e+06    3.706371e-09    6.670595e-13    2.101907e-09   -2.017884e-01
    2.839831e+01    1.483753e+02    1.435060e-03    1.726254e+06    3.757319e-09    6.960950e-13    2.171083e-09   -1.967884e-01
    2.830150e+01    1.479698e+02    1.653606e-03    1.955465e+06    3.809006e-09    7.262970e-13    2.241091e-09   -1.917884e-01
    2.820017e+01    1.475545e+02    1.904490e-03    2.213648e+06    3.861376e-09    7.577050e-13    2.311862e-09   -1.867884e-01
    2.809428e+01    1.471308e+02    2.192302e-03    2.504241e+06    3.914374e-09    7.903570e-13    2.383324e-09   -1.817884e-01
    2.798389e+01    1.467012e+02    2.522245e-03    2.831067e+06    3.967943e-09    8.242950e-13    2.455405e-09   -1.767884e-01
    2.786908e+01    1.462682e+02    2.900212e-03    3.198366e+06    4.022022e-09    8.595585e-13    2.528027e-09   -1.717884e-01
    2.774993e+01    1.458344e+02    3.332868e-03    3.610833e+06    4.076550e-09    8.961910e-13    2.601115e-09   -1.667884e-01
    2.762660e+01    1.454035e+02    3.827746e-03    4.073676e+06    4.131466e-09    9.342355e-13    2.674591e-09   -1.617884e-01
    2.749927e+01    1.449793e+02    4.393352e-03    4.592663e+06    4.186708e-09    9.737355e-13    2.748376e-09   -1.567884e-01
    2.736817e+01    1.445660e+02    5.039275e-03    5.174180e+06    4.242213e-09    1.014736e-12    2.822391e-09   -1.517884e-01
    2.723354e+01    1.441684e+02    5.776330e-03    5.825297e+06    4.297918e-09    1.057283e-12    2.896559e-09   -1.467884e-01
    2.709571e+01    1.437917e+02    6.616675e-03    6.553841e+06    4.353761e-09    1.101425e-12    2.970799e-09   -1.417884e-01
    2.695500e+01    1.434417e+02    7.573995e-03    7.368474e+06    4.409679e-09    1.147209e-12    3.045035e-09   -1.367884e-01
    2.681175e+01    1.431243e+02    8.663670e-03    8.278780e+06    4.465611e-09    1.194685e-12    3.119190e-09   -1.317884e-01
    2.666632e+01    1.428460e+02    9.902965e-03    9.295367e+06    4.521494e-09    1.243903e-12    3.193186e-09   -1.267884e-01
    2.651907e+01    1.426135e+02    1.131126e-02    1.042996e+07    4.577271e-09    1.294914e-12    3.266953e-09   -1.217884e-01
    2.637036e+01    1.424337e+02    1.291027e-02    1.169554e+07    4.632882e-09    1.347771e-12    3.340415e-09   -1.167884e-01
    2.622050e+01    1.423134e+02    1.472431e-02    1.310641e+07    4.688270e-09    1.402530e-12    3.413503e-09   -1.117884e-01
    2.606978e+01    1.422595e+02    1.678065e-02    1.467839e+07    4.743380e-09    1.459245e-12    3.486150e-09   -1.067884e-01
    2.591840e+01    1.422786e+02    1.910971e-02    1.642888e+07    4.798158e-09    1.517973e-12    3.558289e-09   -1.017884e-01
    2.576648e+01    1.423770e+02    2.174555e-02    1.837704e+07    4.852553e-09    1.578772e-12    3.629858e-09   -9.678840e-02
    2.561405e+01    1.425601e+02    2.472614e-02    2.054383e+07    4.906517e-09    1.641702e-12    3.700798e-09   -9.178840e-02
    2.546099e+01    1.428328e+02    2.809380e-02    2.295219e+07    4.960002e-09    1.706823e-12    3.771049e-09   -8.678840e-02
    2.530709e+01    1.431990e+02    3.189565e-02    2.562708e+07    5.012965e-09    1.774199e-12    3.840561e-09   -8.178840e-02
    2.515193e+01    1.436607e+02    3.618403e-02    2.859552e+07    5.065360e-09    1.843894e-12    3.909282e-09   -7.678840e-02
    2.499498e+01    1.442196e+02    4.101697e-02    3.188662e+07    5.117150e-09    1.915973e-12    3.977163e-09   -7.178840e-02
    2.483557e+01    1.448749e+02    4.645869e-02    3.553150e+07    5.168300e-09    1.990505e-12    4.044162e-09   -6.678840e-02
    2.467283e+01    1.456241e+02    5.258000e-02    3.956318e+07    5.218775e-09    2.067559e-12    4.110238e-09   -6.178840e-02
    2.450581e+01    1.464631e+02    5.945885e-02    4.401648e+07    5.268540e-09    2.147207e-12    4.175353e-09   -5.678840e-02
    2.433342e+01    1.473857e+02    6.718065e-02    4.892764e+07    5.317570e-09    2.229522e-12    4.239475e-09   -5.178840e-02
    2.415455e+01    1.483835e+02    7.583865e-02    5.433404e+07    5.365840e-09    2.314578e-12    4.302571e-09   -4.678840e-02
    2.396798e+01    1.494463e+02    8.553435e-02    6.027378e+07    5.413320e-09    2.402454e-12    4.364617e-09   -4.178840e-02
    2.377255e+01    1.505619e+02    9.637755e-02    6.678509e+07    5.459995e-09    2.493230e-12    4.425586e-09   -3.678840e-02
    2.356710e+01    1.517162e+02    1.084866e-01    7.390578e+07    5.505845e-09    2.586986e-12    4.485460e-09   -3.178840e-02
    2.335058e+01    1.528939e+02    1.219883e-01    8.167257e+07    5.550855e-09    2.683808e-12    4.544219e-09   -2.678840e-02
    2.312205e+01    1.540780e+02    1.370180e-01    9.012041e+07    5.595010e-09    2.783784e-12    4.601850e-09   -2.178840e-02
    2.288074e+01    1.552506e+02    1.537188e-01    9.928172e+07    5.638295e-09    2.887000e-12    4.658341e-09   -1.678840e-02
    2.262607e+01    1.563934e+02    1.722415e-01    1.091854e+08    5.680710e-09    2.993551e-12    4.713684e-09   -1.178840e-02
    2.235768e+01    1.574876e+02    1.927439e-01    1.198565e+08    5.722240e-09    3.103529e-12    4.767871e-09   -6.788400e-03
    2.207543e+01    1.585146e+02    2.153902e-01    1.313153e+08    5.762885e-09    3.217035e-12    4.820900e-09   -1.788400e-03
    2.177941e+01    1.594562e+02    2.403495e-01    1.435768e+08    5.802635e-09    3.334167e-12    4.872768e-09    3.211600e-03
    2.146994e+01    1.602953e+02    2.677953e-01    1.566497e+08    5.841500e-09    3.455030e-12    4.923479e-09    8.211600e-03
    2.114756e+01    1.610158e+02    2.979042e-01    1.705369e+08    5.879475e-09    3.579731e-12    4.973033e-09    1.321160e-02
    2.081298e+01    1.616033e+02    3.308543e-01    1.852344e+08    5.916565e-09    3.708380e-12    5.021435e-09    1.821160e-02
    2.046717e+01    1.620452e+02    3.668243e-01    2.007321e+08    5.952770e-09    3.841091e-12    5.068700e-09    2.321160e-02
    2.011116e+01    1.623308e+02    4.059917e-01    2.170130e+08    5.988095e-09    3.977981e-12    5.114825e-09    2.821160e-02
    1.974615e+01    1.624517e+02    4.485318e-01    2.340534e+08    6.022555e-09    4.119171e-12    5.159830e-09    3.321160e-02
    1.937339e+01    1.624013e+02    4.946158e-01    2.518240e+08    6.056150e-09    4.264788e-12    5.203720e-09    3.821160e-02
    1.899424e+01    1.621760e+02    5.444100e-01    2.702900e+08    6.088890e-09    4.414959e-12    5.246510e-09    4.321160e-02
    1.861005e+01    1.617736e+02    5.980745e-01    2.894113e+08    6.120790e-09    4.569818e-12    5.288220e-09    4.821160e-02
    1.822220e+01    1.611946e+02    6.557615e-01    3.091439e+08    6.151855e-09    4.729502e-12    5.328860e-09    5.321160e-02
    1.783202e+01    1.604411e+02    7.176150e-01    3.294396e+08    6.182105e-09    4.894156e-12    5.368450e-09    5.821160e-02
    1.744084e+01    1.595175e+02    7.837700e-01    3.502486e+08    6.211545e-09    5.063925e-12    5.407000e-09    6.321160e-02
    1.704990e+01    1.584292e+02    8.543510e-01    3.715184e+08    6.240190e-09    5.238960e-12    5.444540e-09    6.821160e-02
    1.666037e+01    1.571837e+02    9.294725e-01    3.931952e+08    6.268060e-09    5.419420e-12    5.481080e-09    7.321160e-02
    1.627338e+01    1.557891e+02    1.009237e+00    4.152254e+08    6.295165e-09    5.605465e-12    5.516645e-09    7.821160e-02
    1.588991e+01    1.542548e+02    1.093738e+00    4.375561e+08    6.321515e-09    5.797265e-12    5.551250e-09    8.321160e-02
    1.551089e+01    1.525908e+02    1.183056e+00    4.601342e+08    6.347135e-09    5.994995e-12    5.584915e-09    8.821160e-02
    1.513713e+01    1.508079e+02    1.277262e+00    4.829095e+08    6.372035e-09    6.198830e-12    5.617670e-09    9.321160e-02
    1.476937e+01    1.489169e+02    1.376416e+00    5.058331e+08    6.396235e-09    6.408955e-12    5.649525e-09    9.821160e-02
    1.440822e+01    1.469287e+02    1.480565e+00    5.288594e+08    6.419745e-09    6.625565e-12    5.680505e-09    1.032116e-01
    1.405423e+01    1.448547e+02    1.589750e+00    5.519451e+08    6.442585e-09    6.848860e-12    5.710635e-09    1.082116e-01
    1.370785e+01    1.427055e+02    1.704001e+00    5.750500e+08    6.464775e-09    7.079040e-12    5.739930e-09    1.132116e-01
    1.336943e+01    1.404919e+02    1.823338e+00    5.981380e+08    6.486325e-09    7.316320e-12    5.768420e-09    1.182116e-01
    1.303928e+01    1.382241e+02    1.947773e+00    6.211756e+08    6.507255e-09    7.560920e-12    5.796115e-09    1.232116e-01
    1.271762e+01    1.359118e+02    2.077313e+00    6.441332e+08    6.527580e-09    7.813070e-12    5.823040e-09    1.282116e-01
    1.240458e+01    1.335644e+02    2.211956e+00    6.669844e+08    6.547315e-09    8.073000e-12    5.849220e-09    1.332116e-01
    1.210029e+01    1.311903e+02    2.351694e+00    6.897059e+08    6.566480e-09    8.340960e-12    5.874675e-09    1.382116e-01
    1.180476e+01    1.287978e+02    2.496513e+00    7.122779e+08    6.585090e-09    8.617200e-12    5.899420e-09    1.432116e-01
    1.151801e+01    1.263943e+02    2.646395e+00    7.346839e+08    6.603160e-09    8.901975e-12    5.923480e-09    1.482116e-01
    1.123999e+01    1.239866e+02    2.801316e+00    7.569098e+08    6.620705e-09    9.195565e-12    5.946875e-09    1.532116e-01
    1.097062e+01    1.215809e+02    2.961253e+00    7.789447e+08    6.637740e-09    9.498245e-12    5.969620e-09    1.582116e-01
    1.070978e+01    1.191829e+02    3.126175e+00    8.007795e+08    6.654280e-09    9.810305e-12    5.991740e-09    1.632116e-01
    1.045734e+01    1.167976e+02    3.296049e+00    8.224071e+08    6.670345e-09    1.013204e-11    6.013255e-09    1.682116e-01
    1.021314e+01    1.144293e+02    3.470842e+00    8.438242e+08    6.685940e-09    1.046378e-11    6.034175e-09    1.732116e-01
    9.977006e+00    1.120822e+02    3.650518e+00    8.650266e+08    6.701090e-09    1.080584e-11    6.054525e-09    1.782116e-01
    9.748733e+00    1.097596e+02    3.835042e+00    8.860135e+08    6.715805e-09    1.115853e-11    6.074320e-09    1.832116e-01
    9.528124e+00    1.074646e+02    4.024374e+00    9.067851e+08    6.730100e-09    1.152223e-11    6.093580e-09    1.882116e-01
    9.314965e+00    1.051996e+02    4.218477e+00    9.273430e+08    6.743985e-09    1.189728e-11    6.112320e-09    1.932116e-01
    9.109035e+00    1.029669e+02    4.417311e+00    9.476886e+08    6.757480e-09    1.228406e-11    6.130555e-09    1.982116e-01
    8.910109e+00    1.007682e+02    4.620838e+00    9.678262e+08    6.770590e-09    1.268295e-11    6.148305e-09    2.032116e-01
    8.717961e+00    9.860497e+01    4.829020e+00    9.877585e+08    6.783335e-09    1.309435e-11    6.165585e-09    2.082116e-01
    8.532368e+00    9.647844e+01    5.041815e+00    1.007491e+09    6.795720e-09    1.351867e-11    6.182405e-09    2.132116e-01
    8.353088e+00    9.438949e+01    5.259195e+00    1.027027e+09    6.807765e-09    1.395635e-11    6.198790e-09    2.182116e-01
    8.179917e+00    9.233878e+01    5.481110e+00    1.046373e+09    6.819475e-09    1.440783e-11    6.214745e-09    2.232116e-01
    8.012622e+00    9.032680e+01    5.707530e+00    1.065534e+09    6.830865e-09    1.487357e-11    6.230290e-09    2.282116e-01
    7.850981e+00    8.835368e+01    5.938420e+00    1.084514e+09    6.841950e-09    1.535404e-11    6.245435e-09    2.332116e-01
    7.694783e+00    8.641968e+01    6.173745e+00    1.103320e+09    6.852730e-09    1.584975e-11    6.260195e-09    2.382116e-01
    7.543825e+00    8.452461e+01    6.413465e+00    1.121956e+09    6.863230e-09    1.636121e-11    6.274580e-09    2.432116e-01
    7.397892e+00    8.266837e+01    6.657555e+00    1.140429e+09    6.873445e-09    1.688895e-11    6.288605e-09    2.482116e-01
    7.256796e+00    8.085067e+01    6.905975e+00    1.158743e+09    6.883400e-09    1.743353e-11    6.302285e-09    2.532116e-01
    7.120341e+00    7.907115e+01    7.158695e+00    1.176903e+09    6.893095e-09    1.799550e-11    6.315630e-09    2.582116e-01
    6.988343e+00    7.732930e+01    7.415685e+00    1.194914e+09    6.902540e-09    1.857549e-11    6.328645e-09    2.632116e-01
    6.860616e+00    7.562469e+01    7.676920e+00    1.212781e+09    6.911750e-09    1.917410e-11    6.341350e-09    2.682116e-01
    6.736996e+00    7.395662e+01    7.942360e+00    1.230508e+09    6.920725e-09    1.979197e-11    6.353750e-09    2.732116e-01
    6.617310e+00    7.232453e+01    8.211985e+00    1.248098e+09    6.929485e-09    2.042976e-11    6.365855e-09    2.782116e-01
    6.501394e+00    7.072770e+01    8.485765e+00    1.265556e+09    6.938030e-09    2.108816e-11    6.377675e-09    2.832116e-01
    6.389104e+00    6.916559e+01    8.763670e+00    1.282886e+09    6.946370e-09    2.176790e-11    6.389225e-09    2.882116e-01
    6.280289e+00    6.763738e+01    9.045675e+00    1.300091e+09    6.954515e-09    2.246970e-11    6.400510e-09    2.932116e-01
    6.174798e+00    6.614236e+01    9.331755e+00    1.317173e+09    6.962470e-09    2.319435e-11    6.411535e-09    2.982116e-01
    6.072500e+00    6.467985e+01    9.621885e+00    1.334135e+09    6.970245e-09    2.394263e-11    6.422320e-09    3.032116e-01
    5.973275e+00    6.324913e+01    9.916035e+00    1.350980e+09    6.977850e-09    2.471537e-11    6.432860e-09    3.082116e-01
    5.876976e+00    6.184936e+01    1.021419e+01    1.367709e+09    6.985285e-09    2.551345e-11    6.443170e-09    3.132116e-01
    5.783504e+00    6.047995e+01    1.051632e+01    1.384327e+09    6.992560e-09    2.633775e-11    6.453255e-09    3.182116e-01
    5.692735e+00    5.914011e+01    1.082239e+01    1.400832e+09    6.999680e-09    2.718918e-11    6.463125e-09    3.232116e-01
    5.604562e+00    5.782913e+01    1.113240e+01    1.417227e+09    7.006660e-09    2.806873e-11    6.472785e-09    3.282116e-01
    5.518881e+00    5.654637e+01    1.144631e+01    1.433514e+09    7.013495e-09    2.897737e-11    6.482240e-09    3.332116e-01
    5.435586e+00    5.529099e+01    1.176409e+01    1.449692e+09    7.020195e-09    2.991615e-11    6.491505e-09    3.382116e-01
    5.354589e+00    5.406246e+01    1.208575e+01    1.465764e+09    7.026770e-09    3.088613e-11    6.500575e-09    3.432116e-01
    5.275795e+00    5.286004e+01    1.241123e+01    1.481728e+09    7.033220e-09    3.188844e-11    6.509465e-09    3.482116e-01
    5.199117e+00    5.168311e+01    1.274053e+01    1.497586e+09    7.039560e-09    3.292422e-11    6.518175e-09    3.532116e-01
    5.124476e+00    5.053106e+01    1.307362e+01    1.513338e+09    7.045785e-09    3.399468e-11    6.526710e-09    3.582116e-01
    5.051790e+00    4.940325e+01    1.341047e+01    1.528986e+09    7.051900e-09    3.510106e-11    6.535080e-09    3.632116e-01
    4.980980e+00    4.829907e+01    1.375108e+01    1.544525e+09    7.057920e-09    3.624465e-11    6.543290e-09    3.682116e-01
    4.911975e+00    4.721794e+01    1.409541e+01    1.559958e+09    7.063845e-09    3.742678e-11    6.551345e-09    3.732116e-01
    4.844710e+00    4.615933e+01    1.444344e+01    1.575283e+09    7.069680e-09    3.864885e-11    6.559245e-09    3.782116e-01
    4.779112e+00    4.512265e+01    1.479514e+01    1.590501e+09    7.075425e-09    3.991230e-11    6.566995e-09    3.832116e-01
    4.715127e+00    4.410743e+01    1.515051e+01    1.605610e+09    7.081095e-09    4.121863e-11    6.574605e-09    3.882116e-01
    4.652690e+00    4.311313e+01    1.550950e+01    1.620612e+09    7.086685e-09    4.256936e-11    6.582070e-09    3.932116e-01
    4.591741e+00    4.213921e+01    1.587211e+01    1.635501e+09    7.092205e-09    4.396614e-11    6.589405e-09    3.982116e-01
    4.532226e+00    4.118523e+01    1.623830e+01    1.650278e+09    7.097660e-09    4.541061e-11    6.596605e-09    4.032116e-01
