# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.914102e+01    1.692840e+02    4.762257e-09    1.843021e+01    1.198416e-09    2.081940e-14    2.099663e-11   -6.756826e-01
    2.914085e+01    1.692917e+02    5.509240e-09    2.138612e+01    1.194764e-09    2.154355e-14    2.167157e-11   -6.706826e-01
    2.914069e+01    1.692993e+02    6.373380e-09    2.481496e+01    1.191177e-09    2.229811e-14    2.237416e-11   -6.656826e-01
    2.914049e+01    1.693069e+02    7.373065e-09    2.879219e+01    1.187655e-09    2.308480e-14    2.310589e-11   -6.606826e-01
    2.914028e+01    1.693145e+02    8.529540e-09    3.340526e+01    1.184199e-09    2.390548e-14    2.386828e-11   -6.556826e-01
    2.914007e+01    1.693219e+02    9.867395e-09    3.875549e+01    1.180810e-09    2.476210e-14    2.466299e-11   -6.506826e-01
    2.913984e+01    1.693294e+02    1.141509e-08    4.496037e+01    1.177488e-09    2.565674e-14    2.549176e-11   -6.456826e-01
    2.913957e+01    1.693367e+02    1.320552e-08    5.215596e+01    1.174234e-09    2.659158e-14    2.635643e-11   -6.406826e-01
    2.913931e+01    1.693440e+02    1.527674e-08    6.049994e+01    1.171049e-09    2.756898e-14    2.725893e-11   -6.356826e-01
    2.913900e+01    1.693512e+02    1.767281e-08    7.017497e+01    1.167933e-09    2.859141e-14    2.820133e-11   -6.306826e-01
    2.913869e+01    1.693583e+02    2.044466e-08    8.139266e+01    1.164889e-09    2.966148e-14    2.918581e-11   -6.256826e-01
    2.913834e+01    1.693653e+02    2.365121e-08    9.439805e+01    1.161918e-09    3.078198e-14    3.021465e-11   -6.206826e-01
    2.913799e+01    1.693723e+02    2.736063e-08    1.094750e+02    1.159019e-09    3.195583e-14    3.129029e-11   -6.156826e-01
    2.913759e+01    1.693790e+02    3.165176e-08    1.269522e+02    1.156196e-09    3.318617e-14    3.241530e-11   -6.106826e-01
    2.913716e+01    1.693858e+02    3.661583e-08    1.472103e+02    1.153448e-09    3.447627e-14    3.359224e-11   -6.056826e-01
    2.913670e+01    1.693922e+02    4.235835e-08    1.706897e+02    1.150780e-09    3.582961e-14    3.482401e-11   -6.006826e-01
    2.913620e+01    1.693987e+02    4.900134e-08    1.979006e+02    1.148190e-09    3.724987e-14    3.611372e-11   -5.956826e-01
    2.913567e+01    1.694048e+02    5.668600e-08    2.294332e+02    1.145684e-09    3.874094e-14    3.746454e-11   -5.906826e-01
    2.913509e+01    1.694110e+02    6.557565e-08    2.659708e+02    1.143261e-09    4.030692e-14    3.887983e-11   -5.856826e-01
    2.913447e+01    1.694169e+02    7.585915e-08    3.083036e+02    1.140924e-09    4.195212e-14    4.036310e-11   -5.806826e-01
    2.913382e+01    1.694226e+02    8.775500e-08    3.573463e+02    1.138676e-09    4.368113e-14    4.191808e-11   -5.756826e-01
    2.913310e+01    1.694282e+02    1.015160e-07    4.141565e+02    1.136520e-09    4.549874e-14    4.354866e-11   -5.706826e-01
    2.913234e+01    1.694335e+02    1.174344e-07    4.799575e+02    1.134457e-09    4.741004e-14    4.525898e-11   -5.656826e-01
    2.913152e+01    1.694387e+02    1.358484e-07    5.561637e+02    1.132492e-09    4.942036e-14    4.705336e-11   -5.606826e-01
    2.913063e+01    1.694435e+02    1.571491e-07    6.444108e+02    1.130627e-09    5.153535e-14    4.893634e-11   -5.556826e-01
    2.912967e+01    1.694481e+02    1.817888e-07    7.465880e+02    1.128865e-09    5.376085e-14    5.091270e-11   -5.506826e-01
    2.912865e+01    1.694524e+02    2.102909e-07    8.648806e+02    1.127210e-09    5.610315e-14    5.298750e-11   -5.456826e-01
    2.912757e+01    1.694565e+02    2.432604e-07    1.001813e+03    1.125666e-09    5.856875e-14    5.516600e-11   -5.406826e-01
    2.912639e+01    1.694602e+02    2.813973e-07    1.160297e+03    1.124236e-09    6.116455e-14    5.745365e-11   -5.356826e-01
    2.912512e+01    1.694635e+02    3.255110e-07    1.343702e+03    1.122925e-09    6.389765e-14    5.985635e-11   -5.306826e-01
    2.912376e+01    1.694665e+02    3.765377e-07    1.555913e+03    1.121737e-09    6.677565e-14    6.238005e-11   -5.256826e-01
    2.912229e+01    1.694691e+02    4.355604e-07    1.801416e+03    1.120676e-09    6.980640e-14    6.503120e-11   -5.206826e-01
    2.912072e+01    1.694712e+02    5.038310e-07    2.085389e+03    1.119748e-09    7.299825e-14    6.781645e-11   -5.156826e-01
    2.911902e+01    1.694730e+02    5.827980e-07    2.413801e+03    1.118957e-09    7.635975e-14    7.074265e-11   -5.106826e-01
    2.911720e+01    1.694741e+02    6.741355e-07    2.793541e+03    1.118309e-09    7.990000e-14    7.381710e-11   -5.056826e-01
    2.911524e+01    1.694747e+02    7.797805e-07    3.232549e+03    1.117810e-09    8.362835e-14    7.704740e-11   -5.006826e-01
    2.911313e+01    1.694748e+02    9.019720e-07    3.739972e+03    1.117464e-09    8.755465e-14    8.044140e-11   -4.956826e-01
    2.911087e+01    1.694742e+02    1.043299e-06    4.326359e+03    1.117279e-09    9.168920e-14    8.400735e-11   -4.906826e-01
    2.910845e+01    1.694730e+02    1.206757e-06    5.003849e+03    1.117262e-09    9.604255e-14    8.775375e-11   -4.856826e-01
    2.910584e+01    1.694710e+02    1.395807e-06    5.786425e+03    1.117416e-09    1.006258e-13    9.168955e-11   -4.806826e-01
    2.910303e+01    1.694683e+02    1.614450e-06    6.690177e+03    1.117752e-09    1.054504e-13    9.582390e-11   -4.756826e-01
    2.910002e+01    1.694648e+02    1.867317e-06    7.733615e+03    1.118276e-09    1.105283e-13    1.001664e-10   -4.706826e-01
    2.909676e+01    1.694603e+02    2.159754e-06    8.938024e+03    1.118994e-09    1.158718e-13    1.047271e-10   -4.656826e-01
    2.909330e+01    1.694550e+02    2.497948e-06    1.032789e+04    1.119915e-09    1.214938e-13    1.095161e-10   -4.606826e-01
    2.908954e+01    1.694485e+02    2.889048e-06    1.193130e+04    1.121047e-09    1.274071e-13    1.145439e-10   -4.556826e-01
    2.908552e+01    1.694410e+02    3.341315e-06    1.378058e+04    1.122398e-09    1.336255e-13    1.198217e-10   -4.506826e-01
    2.908120e+01    1.694323e+02    3.864303e-06    1.591278e+04    1.123978e-09    1.401629e-13    1.253606e-10   -4.456826e-01
    2.907655e+01    1.694224e+02    4.469051e-06    1.837043e+04    1.125794e-09    1.470335e-13    1.311723e-10   -4.406826e-01
    2.907155e+01    1.694110e+02    5.168315e-06    2.120233e+04    1.127856e-09    1.542520e-13    1.372685e-10   -4.356826e-01
    2.906619e+01    1.693982e+02    5.976835e-06    2.446438e+04    1.130174e-09    1.618335e-13    1.436616e-10   -4.306826e-01
    2.906045e+01    1.693838e+02    6.911645e-06    2.822066e+04    1.132757e-09    1.697930e-13    1.503640e-10   -4.256826e-01
    2.905426e+01    1.693678e+02    7.992430e-06    3.254451e+04    1.135614e-09    1.781464e-13    1.573884e-10   -4.206826e-01
    2.904761e+01    1.693499e+02    9.241920e-06    3.751989e+04    1.138758e-09    1.869093e-13    1.647479e-10   -4.156826e-01
    2.904047e+01    1.693301e+02    1.068638e-05    4.324280e+04    1.142196e-09    1.960978e-13    1.724555e-10   -4.106826e-01
    2.903281e+01    1.693083e+02    1.235615e-05    4.982306e+04    1.145940e-09    2.057279e-13    1.805248e-10   -4.056826e-01
    2.902459e+01    1.692842e+02    1.428625e-05    5.738607e+04    1.150000e-09    2.158159e-13    1.889692e-10   -4.006826e-01
    2.901576e+01    1.692577e+02    1.651714e-05    6.607497e+04    1.154388e-09    2.263782e-13    1.978023e-10   -3.956826e-01
    2.900628e+01    1.692287e+02    1.909552e-05    7.605327e+04    1.159113e-09    2.374309e-13    2.070380e-10   -3.906826e-01
    2.899610e+01    1.691969e+02    2.207531e-05    8.750718e+04    1.164187e-09    2.489903e-13    2.166899e-10   -3.856826e-01
    2.898518e+01    1.691622e+02    2.551875e-05    1.006492e+05    1.169622e-09    2.610724e-13    2.267719e-10   -3.806826e-01
    2.897348e+01    1.691245e+02    2.949765e-05    1.157212e+05    1.175426e-09    2.736931e-13    2.372977e-10   -3.756826e-01
    2.896092e+01    1.690833e+02    3.409487e-05    1.329985e+05    1.181612e-09    2.868677e-13    2.482806e-10   -3.706826e-01
    2.894743e+01    1.690385e+02    3.940600e-05    1.527942e+05    1.188190e-09    3.006113e-13    2.597344e-10   -3.656826e-01
    2.893298e+01    1.689900e+02    4.554130e-05    1.754645e+05    1.195169e-09    3.149386e-13    2.716721e-10   -3.606826e-01
    2.891749e+01    1.689374e+02    5.262790e-05    2.014138e+05    1.202563e-09    3.298635e-13    2.841064e-10   -3.556826e-01
    2.890089e+01    1.688805e+02    6.081235e-05    2.311011e+05    1.210379e-09    3.453993e-13    2.970500e-10   -3.506826e-01
    2.888311e+01    1.688190e+02    7.026355e-05    2.650473e+05    1.218627e-09    3.615584e-13    3.105149e-10   -3.456826e-01
    2.886406e+01    1.687524e+02    8.117615e-05    3.038428e+05    1.227318e-09    3.783523e-13    3.245126e-10   -3.406826e-01
    2.884366e+01    1.686806e+02    9.377435e-05    3.481566e+05    1.236460e-09    3.957915e-13    3.390540e-10   -3.356826e-01
    2.882182e+01    1.686033e+02    1.083163e-04    3.987459e+05    1.246061e-09    4.138854e-13    3.541495e-10   -3.306826e-01
    2.879845e+01    1.685200e+02    1.250992e-04    4.564674e+05    1.256129e-09    4.326419e-13    3.698086e-10   -3.256826e-01
    2.877345e+01    1.684304e+02    1.444650e-04    5.222890e+05    1.266672e-09    4.520677e-13    3.860399e-10   -3.206826e-01
    2.874673e+01    1.683341e+02    1.668072e-04    5.973050e+05    1.277695e-09    4.721680e-13    4.028512e-10   -3.156826e-01
    2.871817e+01    1.682307e+02    1.925781e-04    6.827498e+05    1.289205e-09    4.929460e-13    4.202496e-10   -3.106826e-01
    2.868765e+01    1.681198e+02    2.222976e-04    7.800150e+05    1.301209e-09    5.144040e-13    4.382404e-10   -3.056826e-01
    2.865506e+01    1.680010e+02    2.565631e-04    8.906705e+05    1.313707e-09    5.365410e-13    4.568285e-10   -3.006826e-01
    2.862028e+01    1.678737e+02    2.960605e-04    1.016483e+06    1.326705e-09    5.593550e-13    4.760172e-10   -2.956826e-01
    2.858319e+01    1.677377e+02    3.415772e-04    1.159441e+06    1.340204e-09    5.828425e-13    4.958087e-10   -2.906826e-01
    2.854367e+01    1.675925e+02    3.940162e-04    1.321780e+06    1.354206e-09    6.069965e-13    5.162035e-10   -2.856826e-01
    2.850156e+01    1.674375e+02    4.544128e-04    1.506010e+06    1.368711e-09    6.318080e-13    5.372015e-10   -2.806826e-01
    2.845674e+01    1.672722e+02    5.239535e-04    1.714948e+06    1.383716e-09    6.572660e-13    5.588000e-10   -2.756826e-01
    2.840909e+01    1.670964e+02    6.039965e-04    1.951755e+06    1.399222e-09    6.833570e-13    5.809955e-10   -2.706826e-01
    2.835842e+01    1.669095e+02    6.960970e-04    2.219970e+06    1.415223e-09    7.100650e-13    6.037835e-10   -2.656826e-01
    2.830464e+01    1.667110e+02    8.020315e-04    2.523553e+06    1.431716e-09    7.373710e-13    6.271560e-10   -2.606826e-01
    2.824760e+01    1.665006e+02    9.238315e-04    2.866936e+06    1.448693e-09    7.652540e-13    6.511060e-10   -2.556826e-01
    2.818714e+01    1.662778e+02    1.063817e-03    3.255066e+06    1.466149e-09    7.936895e-13    6.756225e-10   -2.506826e-01
    2.812315e+01    1.660423e+02    1.224632e-03    3.693467e+06    1.484073e-09    8.226510e-13    7.006945e-10   -2.456826e-01
    2.805549e+01    1.657939e+02    1.409293e-03    4.188294e+06    1.502457e-09    8.521095e-13    7.263080e-10   -2.406826e-01
    2.798404e+01    1.655323e+02    1.621236e-03    4.746406e+06    1.521289e-09    8.820325e-13    7.524490e-10   -2.356826e-01
    2.790869e+01    1.652572e+02    1.864367e-03    5.375433e+06    1.540557e-09    9.123855e-13    7.791005e-10   -2.306826e-01
    2.782933e+01    1.649686e+02    2.143133e-03    6.083854e+06    1.560246e-09    9.431315e-13    8.062445e-10   -2.256826e-01
    2.774589e+01    1.646666e+02    2.462577e-03    6.881091e+06    1.580343e-09    9.742305e-13    8.338615e-10   -2.206826e-01
    2.765828e+01    1.643512e+02    2.828427e-03    7.777588e+06    1.600830e-09    1.005640e-12    8.619300e-10   -2.156826e-01
    2.756646e+01    1.640227e+02    3.247171e-03    8.784927e+06    1.621691e-09    1.037316e-12    8.904285e-10   -2.106826e-01
    2.747039e+01    1.636816e+02    3.726160e-03    9.915932e+06    1.642906e-09    1.069212e-12    9.193325e-10   -2.056826e-01
    2.737008e+01    1.633284e+02    4.273705e-03    1.118479e+07    1.664458e-09    1.101277e-12    9.486170e-10   -2.006826e-01
    2.726554e+01    1.629639e+02    4.899199e-03    1.260719e+07    1.686325e-09    1.133462e-12    9.782560e-10   -1.956826e-01
    2.715682e+01    1.625890e+02    5.613250e-03    1.420045e+07    1.708485e-09    1.165712e-12    1.008222e-09   -1.906826e-01
    2.704404e+01    1.622050e+02    6.427805e-03    1.598373e+07    1.730917e-09    1.197975e-12    1.038487e-09   -1.856826e-01
    2.692727e+01    1.618133e+02    7.356345e-03    1.797813e+07    1.753599e-09    1.230193e-12    1.069022e-09   -1.806826e-01
    2.680669e+01    1.614156e+02    8.414025e-03    2.020695e+07    1.776505e-09    1.262308e-12    1.099797e-09   -1.756826e-01
    2.668251e+01    1.610139e+02    9.617885e-03    2.269590e+07    1.799613e-09    1.294262e-12    1.130781e-09   -1.706826e-01
    2.655496e+01    1.606103e+02    1.098707e-02    2.547331e+07    1.822898e-09    1.325994e-12    1.161944e-09   -1.656826e-01
    2.642427e+01    1.602072e+02    1.254307e-02    2.857042e+07    1.846335e-09    1.357444e-12    1.193254e-09   -1.606826e-01
    2.629076e+01    1.598075e+02    1.430998e-02    3.202169e+07    1.869899e-09    1.388551e-12    1.224680e-09   -1.556826e-01
    2.615475e+01    1.594141e+02    1.631478e-02    3.586510e+07    1.893564e-09    1.419251e-12    1.256190e-09   -1.506826e-01
    2.601658e+01    1.590300e+02    1.858772e-02    4.014255e+07    1.917306e-09    1.449483e-12    1.287753e-09   -1.456826e-01
    2.587664e+01    1.586587e+02    2.116259e-02    4.490025e+07    1.941100e-09    1.479185e-12    1.319337e-09   -1.406826e-01
    2.573523e+01    1.583033e+02    2.407719e-02    5.018906e+07    1.964920e-09    1.508293e-12    1.350910e-09   -1.356826e-01
    2.559275e+01    1.579673e+02    2.737377e-02    5.606521e+07    1.988741e-09    1.536744e-12    1.382443e-09   -1.306826e-01
    2.544951e+01    1.576542e+02    3.109948e-02    6.259048e+07    2.012540e-09    1.564479e-12    1.413905e-09   -1.256826e-01
    2.530580e+01    1.573669e+02    3.530694e-02    6.983297e+07    2.036291e-09    1.591434e-12    1.445265e-09   -1.206826e-01
    2.516187e+01    1.571086e+02    4.005481e-02    7.786756e+07    2.059971e-09    1.617551e-12    1.476496e-09   -1.156826e-01
    2.501788e+01    1.568815e+02    4.540845e-02    8.677636e+07    2.083559e-09    1.642766e-12    1.507568e-09   -1.106826e-01
    2.487390e+01    1.566879e+02    5.144060e-02    9.664942e+07    2.107031e-09    1.667024e-12    1.538454e-09   -1.056826e-01
    2.472991e+01    1.565290e+02    5.823215e-02    1.075850e+08    2.130365e-09    1.690264e-12    1.569129e-09   -1.006826e-01
    2.458581e+01    1.564054e+02    6.587285e-02    1.196901e+08    2.153541e-09    1.712430e-12    1.599566e-09   -9.568260e-02
    2.444129e+01    1.563170e+02    7.446240e-02    1.330806e+08    2.176538e-09    1.733468e-12    1.629742e-09   -9.068260e-02
    2.429597e+01    1.562624e+02    8.411105e-02    1.478819e+08    2.199340e-09    1.753321e-12    1.659634e-09   -8.568260e-02
    2.414932e+01    1.562393e+02    9.494065e-02    1.642282e+08    2.221925e-09    1.771938e-12    1.689220e-09   -8.068260e-02
    2.400069e+01    1.562443e+02    1.070856e-01    1.822628e+08    2.244279e-09    1.789267e-12    1.718478e-09   -7.568260e-02
    2.384930e+01    1.562728e+02    1.206935e-01    2.021372e+08    2.266384e-09    1.805258e-12    1.747391e-09   -7.068260e-02
    2.369425e+01    1.563191e+02    1.359266e-01    2.240107e+08    2.288226e-09    1.819862e-12    1.775940e-09   -6.568260e-02
    2.353460e+01    1.563765e+02    1.529620e-01    2.480493e+08    2.309790e-09    1.833031e-12    1.804109e-09   -6.068260e-02
    2.336931e+01    1.564372e+02    1.719926e-01    2.744238e+08    2.331063e-09    1.844722e-12    1.831881e-09   -5.568260e-02
    2.319732e+01    1.564926e+02    1.932281e-01    3.033085e+08    2.352034e-09    1.854888e-12    1.859244e-09   -5.068260e-02
    2.301760e+01    1.565333e+02    2.168947e-01    3.348788e+08    2.372692e-09    1.863488e-12    1.886185e-09   -4.568260e-02
    2.282914e+01    1.565495e+02    2.432361e-01    3.693094e+08    2.393026e-09    1.870480e-12    1.912691e-09   -4.068260e-02
    2.263098e+01    1.565310e+02    2.725132e-01    4.067699e+08    2.413027e-09    1.875822e-12    1.938754e-09   -3.568260e-02
    2.242233e+01    1.564677e+02    3.050040e-01    4.474246e+08    2.432689e-09    1.879479e-12    1.964363e-09   -3.068260e-02
    2.220248e+01    1.563494e+02    3.410031e-01    4.914270e+08    2.452003e-09    1.881411e-12    1.989513e-09   -2.568260e-02
    2.197090e+01    1.561665e+02    3.808213e-01    5.389179e+08    2.470965e-09    1.881583e-12    2.014197e-09   -2.068260e-02
    2.172720e+01    1.559093e+02    4.247839e-01    5.900217e+08    2.489568e-09    1.879958e-12    2.038409e-09   -1.568260e-02
    2.147125e+01    1.555698e+02    4.732301e-01    6.448448e+08    2.507810e-09    1.876502e-12    2.062145e-09   -1.068260e-02
    2.120302e+01    1.551404e+02    5.265110e-01    7.034708e+08    2.525686e-09    1.871183e-12    2.085402e-09   -5.682600e-03
    2.092274e+01    1.546145e+02    5.849880e-01    7.659600e+08    2.543194e-09    1.863967e-12    2.108179e-09   -6.826000e-04
    2.063074e+01    1.539867e+02    6.490310e-01    8.323459e+08    2.560334e-09    1.854823e-12    2.130473e-09    4.317400e-03
    2.032762e+01    1.532528e+02    7.190140e-01    9.026354e+08    2.577103e-09    1.843719e-12    2.152286e-09    9.317400e-03
    2.001407e+01    1.524101e+02    7.953155e-01    9.768064e+08    2.593502e-09    1.830624e-12    2.173619e-09    1.431740e-02
    1.969090e+01    1.514567e+02    8.783150e-01    1.054808e+09    2.609531e-09    1.815509e-12    2.194471e-09    1.931740e-02
    1.935906e+01    1.503922e+02    9.683885e-01    1.136562e+09    2.625192e-09    1.798343e-12    2.214847e-09    2.431740e-02
    1.901957e+01    1.492174e+02    1.065909e+00    1.221960e+09    2.640486e-09    1.779095e-12    2.234749e-09    2.931740e-02
