# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.006418e+01    2.368020e+02    1.951201e-06    8.635356e+02    1.081163e-08    7.110610e-13    2.309133e-09   -3.569735e-01
    3.005463e+01    2.367281e+02    2.267646e-06    9.973333e+02    1.087593e-08    7.428155e-13    2.420253e-09   -3.519735e-01
    3.004436e+01    2.366488e+02    2.635282e-06    1.151399e+03    1.094421e-08    7.760430e-13    2.536218e-09   -3.469735e-01
    3.003332e+01    2.365635e+02    3.062356e-06    1.328717e+03    1.101658e-08    8.108105e-13    2.657157e-09   -3.419735e-01
    3.002143e+01    2.364719e+02    3.558438e-06    1.532702e+03    1.109311e-08    8.471865e-13    2.783191e-09   -3.369735e-01
    3.000865e+01    2.363735e+02    4.134628e-06    1.767248e+03    1.117392e-08    8.852430e-13    2.914437e-09   -3.319735e-01
    2.999492e+01    2.362683e+02    4.803797e-06    2.036805e+03    1.125909e-08    9.250545e-13    3.051004e-09   -3.269735e-01
    2.998016e+01    2.361551e+02    5.580870e-06    2.346444e+03    1.134869e-08    9.666980e-13    3.192994e-09   -3.219735e-01
    2.996429e+01    2.360338e+02    6.483150e-06    2.701949e+03    1.144282e-08    1.010253e-12    3.340504e-09   -3.169735e-01
    2.994726e+01    2.359039e+02    7.530685e-06    3.109912e+03    1.154154e-08    1.055802e-12    3.493617e-09   -3.119735e-01
    2.992896e+01    2.357648e+02    8.746705e-06    3.577837e+03    1.164490e-08    1.103430e-12    3.652408e-09   -3.069735e-01
    2.990932e+01    2.356158e+02    1.015812e-05    4.114264e+03    1.175297e-08    1.153226e-12    3.816944e-09   -3.019735e-01
    2.988825e+01    2.354564e+02    1.179608e-05    4.728916e+03    1.186580e-08    1.205282e-12    3.987276e-09   -2.969735e-01
    2.986564e+01    2.352861e+02    1.369668e-05    5.432839e+03    1.198341e-08    1.259692e-12    4.163446e-09   -2.919735e-01
    2.984139e+01    2.351041e+02    1.590162e-05    6.238589e+03    1.210583e-08    1.316553e-12    4.345482e-09   -2.869735e-01
    2.981539e+01    2.349097e+02    1.845922e-05    7.160419e+03    1.223308e-08    1.375965e-12    4.533396e-09   -2.819735e-01
    2.978757e+01    2.347025e+02    2.142529e-05    8.214525e+03    1.236515e-08    1.438033e-12    4.727188e-09   -2.769735e-01
    2.975774e+01    2.344815e+02    2.486439e-05    9.419245e+03    1.250206e-08    1.502863e-12    4.926843e-09   -2.719735e-01
    2.972585e+01    2.342463e+02    2.885105e-05    1.079541e+04    1.264378e-08    1.570566e-12    5.132325e-09   -2.669735e-01
    2.969173e+01    2.339961e+02    3.347139e-05    1.236659e+04    1.279026e-08    1.641254e-12    5.343595e-09   -2.619735e-01
    2.965524e+01    2.337303e+02    3.882482e-05    1.415949e+04    1.294147e-08    1.715045e-12    5.560580e-09   -2.569735e-01
    2.961629e+01    2.334484e+02    4.502598e-05    1.620430e+04    1.309736e-08    1.792057e-12    5.783200e-09   -2.519735e-01
    2.957470e+01    2.331495e+02    5.220710e-05    1.853522e+04    1.325783e-08    1.872416e-12    6.011355e-09   -2.469735e-01
    2.953037e+01    2.328335e+02    6.052050e-05    2.119082e+04    1.342282e-08    1.956247e-12    6.244935e-09   -2.419735e-01
    2.948312e+01    2.324995e+02    7.014165e-05    2.421469e+04    1.359223e-08    2.043681e-12    6.483805e-09   -2.369735e-01
    2.943279e+01    2.321473e+02    8.127255e-05    2.765604e+04    1.376592e-08    2.134850e-12    6.727815e-09   -2.319735e-01
    2.937929e+01    2.317768e+02    9.414535e-05    3.157032e+04    1.394380e-08    2.229894e-12    6.976800e-09   -2.269735e-01
    2.932244e+01    2.313877e+02    1.090270e-04    3.602000e+04    1.412572e-08    2.328952e-12    7.230570e-09   -2.219735e-01
    2.926211e+01    2.309801e+02    1.262241e-04    4.107542e+04    1.431153e-08    2.432168e-12    7.488935e-09   -2.169735e-01
    2.919818e+01    2.305542e+02    1.460882e-04    4.681571e+04    1.450105e-08    2.539691e-12    7.751675e-09   -2.119735e-01
    2.913049e+01    2.301105e+02    1.690229e-04    5.332978e+04    1.469412e-08    2.651673e-12    8.018565e-09   -2.069735e-01
    2.905895e+01    2.296497e+02    1.954900e-04    6.071751e+04    1.489055e-08    2.768269e-12    8.289360e-09   -2.019735e-01
    2.898345e+01    2.291729e+02    2.260185e-04    6.909086e+04    1.509015e-08    2.889639e-12    8.563810e-09   -1.969735e-01
    2.890389e+01    2.286814e+02    2.612131e-04    7.857549e+04    1.529270e-08    3.015945e-12    8.841640e-09   -1.919735e-01
    2.882019e+01    2.281772e+02    3.017651e-04    8.931205e+04    1.549800e-08    3.147356e-12    9.122580e-09   -1.869735e-01
    2.873232e+01    2.276625e+02    3.484628e-04    1.014581e+05    1.570582e-08    3.284042e-12    9.406335e-09   -1.819735e-01
    2.864023e+01    2.271401e+02    4.022062e-04    1.151896e+05    1.591593e-08    3.426179e-12    9.692620e-09   -1.769735e-01
    2.854394e+01    2.266135e+02    4.640197e-04    1.307036e+05    1.612809e-08    3.573947e-12    9.981120e-09   -1.719735e-01
    2.844347e+01    2.260869e+02    5.350700e-04    1.482198e+05    1.634207e-08    3.727530e-12    1.027153e-08   -1.669735e-01
    2.833890e+01    2.255648e+02    6.166830e-04    1.679838e+05    1.655761e-08    3.887115e-12    1.056355e-08   -1.619735e-01
    2.823033e+01    2.250530e+02    7.103655e-04    1.902696e+05    1.677446e-08    4.052896e-12    1.085684e-08   -1.569735e-01
    2.811790e+01    2.245576e+02    8.178275e-04    2.153824e+05    1.699239e-08    4.225070e-12    1.115111e-08   -1.519735e-01
    2.800177e+01    2.240862e+02    9.410085e-04    2.436631e+05    1.721113e-08    4.403840e-12    1.144601e-08   -1.469735e-01
    2.788219e+01    2.236468e+02    1.082105e-03    2.754914e+05    1.743044e-08    4.589412e-12    1.174125e-08   -1.419735e-01
    2.775940e+01    2.232486e+02    1.243604e-03    3.112905e+05    1.765007e-08    4.782000e-12    1.203650e-08   -1.369735e-01
    2.763373e+01    2.229017e+02    1.428318e-03    3.515326e+05    1.786977e-08    4.981819e-12    1.233146e-08   -1.319735e-01
    2.750548e+01    2.226171e+02    1.639426e-03    3.967434e+05    1.808929e-08    5.189095e-12    1.262582e-08   -1.269735e-01
    2.737503e+01    2.224070e+02    1.880521e-03    4.475094e+05    1.830841e-08    5.404050e-12    1.291927e-08   -1.219735e-01
    2.724270e+01    2.222840e+02    2.155653e-03    5.044833e+05    1.852688e-08    5.626925e-12    1.321154e-08   -1.169735e-01
    2.710889e+01    2.222619e+02    2.469395e-03    5.683935e+05    1.874448e-08    5.857955e-12    1.350233e-08   -1.119735e-01
    2.697396e+01    2.223553e+02    2.826900e-03    6.400512e+05    1.896098e-08    6.097390e-12    1.379136e-08   -1.069735e-01
    2.683821e+01    2.225787e+02    3.233973e-03    7.203577e+05    1.917617e-08    6.345480e-12    1.407838e-08   -1.019735e-01
    2.670193e+01    2.229476e+02    3.697149e-03    8.103175e+05    1.938985e-08    6.602485e-12    1.436313e-08   -9.697350e-02
    2.656529e+01    2.234772e+02    4.223778e-03    9.110442e+05    1.960182e-08    6.868670e-12    1.464536e-08   -9.197350e-02
    2.642839e+01    2.241822e+02    4.822123e-03    1.023772e+06    1.981189e-08    7.144305e-12    1.492485e-08   -8.697350e-02
    2.629121e+01    2.250774e+02    5.501460e-03    1.149865e+06    2.001989e-08    7.429675e-12    1.520138e-08   -8.197350e-02
    2.615358e+01    2.261766e+02    6.272190e-03    1.290827e+06    2.022565e-08    7.725065e-12    1.547474e-08   -7.697350e-02
    2.601514e+01    2.274917e+02    7.145965e-03    1.448305e+06    2.042900e-08    8.030770e-12    1.574475e-08   -7.197350e-02
    2.587540e+01    2.290335e+02    8.135805e-03    1.624099e+06    2.062981e-08    8.347095e-12    1.601122e-08   -6.697350e-02
    2.573365e+01    2.308108e+02    9.256245e-03    1.820162e+06    2.082794e-08    8.674355e-12    1.627401e-08   -6.197350e-02
    2.558901e+01    2.328292e+02    1.052346e-02    2.038600e+06    2.102326e-08    9.012865e-12    1.653293e-08   -5.697350e-02
    2.544041e+01    2.350922e+02    1.195539e-02    2.281663e+06    2.121566e-08    9.362960e-12    1.678788e-08   -5.197350e-02
    2.528663e+01    2.375995e+02    1.357191e-02    2.551739e+06    2.140503e-08    9.724980e-12    1.703873e-08   -4.697350e-02
    2.512631e+01    2.403476e+02    1.539492e-02    2.851334e+06    2.159127e-08    1.009928e-11    1.728536e-08   -4.197350e-02
    2.495801e+01    2.433290e+02    1.744847e-02    3.183045e+06    2.177433e-08    1.048621e-11    1.752768e-08   -3.697350e-02
    2.478022e+01    2.465325e+02    1.975885e-02    3.549536e+06    2.195409e-08    1.088613e-11    1.776560e-08   -3.197350e-02
    2.459144e+01    2.499428e+02    2.235468e-02    3.953492e+06    2.213053e-08    1.129946e-11    1.799907e-08   -2.697350e-02
    2.439024e+01    2.535407e+02    2.526691e-02    4.397581e+06    2.230358e-08    1.172657e-11    1.822802e-08   -2.197350e-02
    2.417528e+01    2.573032e+02    2.852884e-02    4.884398e+06    2.247318e-08    1.216786e-11    1.845240e-08   -1.697350e-02
    2.394538e+01    2.612039e+02    3.217608e-02    5.416410e+06    2.263933e-08    1.262377e-11    1.867218e-08   -1.197350e-02
    2.369963e+01    2.652137e+02    3.624650e-02    5.995912e+06    2.280197e-08    1.309471e-11    1.888733e-08   -6.973500e-03
    2.343728e+01    2.693001e+02    4.078001e-02    6.624939e+06    2.296110e-08    1.358114e-11    1.909785e-08   -1.973500e-03
    2.315793e+01    2.734290e+02    4.581846e-02    7.305233e+06    2.311672e-08    1.408351e-11    1.930373e-08    3.026500e-03
    2.286144e+01    2.775651e+02    5.140535e-02    8.038185e+06    2.326880e-08    1.460231e-11    1.950498e-08    8.026500e-03
    2.254798e+01    2.816720e+02    5.758565e-02    8.824780e+06    2.341737e-08    1.513802e-11    1.970160e-08    1.302650e-02
    2.221802e+01    2.857131e+02    6.440525e-02    9.665551e+06    2.356243e-08    1.569115e-11    1.989362e-08    1.802650e-02
    2.187230e+01    2.896526e+02    7.191085e-02    1.056057e+07    2.370400e-08    1.626221e-11    2.008108e-08    2.302650e-02
    2.151181e+01    2.934557e+02    8.014945e-02    1.150941e+07    2.384209e-08    1.685176e-11    2.026400e-08    2.802650e-02
    2.113775e+01    2.970901e+02    8.916800e-02    1.251116e+07    2.397675e-08    1.746035e-11    2.044244e-08    3.302650e-02
    2.075151e+01    3.005250e+02    9.901295e-02    1.356440e+07    2.410800e-08    1.808856e-11    2.061644e-08    3.802650e-02
    2.035464e+01    3.037331e+02    1.097297e-01    1.466726e+07    2.423588e-08    1.873697e-11    2.078605e-08    4.302650e-02
    1.994877e+01    3.066896e+02    1.213625e-01    1.581741e+07    2.436045e-08    1.940622e-11    2.095134e-08    4.802650e-02
    1.953557e+01    3.093738e+02    1.339539e-01    1.701216e+07    2.448172e-08    2.009694e-11    2.111236e-08    5.302650e-02
    1.911676e+01    3.117685e+02    1.475442e-01    1.824844e+07    2.459976e-08    2.080979e-11    2.126920e-08    5.802650e-02
    1.869404e+01    3.138598e+02    1.621719e-01    1.952292e+07    2.471463e-08    2.154544e-11    2.142191e-08    6.302650e-02
    1.826909e+01    3.156381e+02    1.778721e-01    2.083203e+07    2.482637e-08    2.230460e-11    2.157058e-08    6.802650e-02
    1.784347e+01    3.170970e+02    1.946779e-01    2.217205e+07    2.493505e-08    2.308801e-11    2.171527e-08    7.302650e-02
    1.741871e+01    3.182335e+02    2.126188e-01    2.353917e+07    2.504071e-08    2.389643e-11    2.185608e-08    7.802650e-02
    1.699620e+01    3.190482e+02    2.317217e-01    2.492954e+07    2.514343e-08    2.473062e-11    2.199307e-08    8.302650e-02
    1.657724e+01    3.195444e+02    2.520101e-01    2.633934e+07    2.524326e-08    2.559141e-11    2.212634e-08    8.802650e-02
    1.616300e+01    3.197279e+02    2.735043e-01    2.776484e+07    2.534026e-08    2.647963e-11    2.225596e-08    9.302650e-02
    1.575452e+01    3.196071e+02    2.962219e-01    2.920243e+07    2.543451e-08    2.739616e-11    2.238204e-08    9.802650e-02
    1.535272e+01    3.191921e+02    3.201769e-01    3.064867e+07    2.552606e-08    2.834187e-11    2.250463e-08    1.030265e-01
    1.495839e+01    3.184951e+02    3.453811e-01    3.210033e+07    2.561498e-08    2.931773e-11    2.262384e-08    1.080265e-01
    1.457222e+01    3.175290e+02    3.718429e-01    3.355439e+07    2.570135e-08    3.032468e-11    2.273974e-08    1.130265e-01
    1.419478e+01    3.163084e+02    3.995684e-01    3.500815e+07    2.578521e-08    3.136373e-11    2.285243e-08    1.180265e-01
    1.382651e+01    3.148481e+02    4.285616e-01    3.645909e+07    2.586664e-08    3.243590e-11    2.296199e-08    1.230265e-01
    1.346777e+01    3.131632e+02    4.588237e-01    3.790495e+07    2.594571e-08    3.354229e-11    2.306850e-08    1.280265e-01
    1.311884e+01    3.112698e+02    4.903543e-01    3.934386e+07    2.602247e-08    3.468399e-11    2.317205e-08    1.330265e-01
    1.277989e+01    3.091832e+02    5.231515e-01    4.077409e+07    2.609700e-08    3.586216e-11    2.327272e-08    1.380265e-01
    1.245105e+01    3.069188e+02    5.572110e-01    4.219419e+07    2.616936e-08    3.707800e-11    2.337060e-08    1.430265e-01
    1.213234e+01    3.044917e+02    5.925280e-01    4.360298e+07    2.623960e-08    3.833274e-11    2.346576e-08    1.480265e-01
    1.182375e+01    3.019167e+02    6.290965e-01    4.499954e+07    2.630781e-08    3.962768e-11    2.355828e-08    1.530265e-01
    1.152523e+01    2.992075e+02    6.669085e-01    4.638309e+07    2.637402e-08    4.096414e-11    2.364824e-08    1.580265e-01
    1.123667e+01    2.963776e+02    7.059560e-01    4.775312e+07    2.643831e-08    4.234350e-11    2.373573e-08    1.630265e-01
    1.095789e+01    2.934396e+02    7.462315e-01    4.910920e+07    2.650074e-08    4.376720e-11    2.382082e-08    1.680265e-01
    1.068876e+01    2.904056e+02    7.877245e-01    5.045119e+07    2.656136e-08    4.523672e-11    2.390357e-08    1.730265e-01
    1.042903e+01    2.872863e+02    8.304260e-01    5.177896e+07    2.662023e-08    4.675361e-11    2.398407e-08    1.780265e-01
    1.017850e+01    2.840923e+02    8.743265e-01    5.309260e+07    2.667741e-08    4.831947e-11    2.406238e-08    1.830265e-01
    9.936927e+00    2.808333e+02    9.194160e-01    5.439229e+07    2.673296e-08    4.993596e-11    2.413858e-08    1.880265e-01
    9.704039e+00    2.775178e+02    9.656850e-01    5.567822e+07    2.678692e-08    5.160480e-11    2.421273e-08    1.930265e-01
    9.479580e+00    2.741539e+02    1.013124e+00    5.695076e+07    2.683936e-08    5.332775e-11    2.428489e-08    1.980265e-01
    9.263281e+00    2.707490e+02    1.061721e+00    5.821029e+07    2.689031e-08    5.510670e-11    2.435513e-08    2.030265e-01
    9.054856e+00    2.673095e+02    1.111471e+00    5.945722e+07    2.693984e-08    5.694360e-11    2.442353e-08    2.080265e-01
    8.854043e+00    2.638419e+02    1.162360e+00    6.069208e+07    2.698799e-08    5.884035e-11    2.449013e-08    2.130265e-01
    8.660551e+00    2.603512e+02    1.214384e+00    6.191531e+07    2.703482e-08    6.079915e-11    2.455499e-08    2.180265e-01
    8.474115e+00    2.568423e+02    1.267530e+00    6.312746e+07    2.708036e-08    6.282205e-11    2.461818e-08    2.230265e-01
    8.294460e+00    2.533196e+02    1.321793e+00    6.432905e+07    2.712467e-08    6.491130e-11    2.467975e-08    2.280265e-01
    8.121315e+00    2.497868e+02    1.377163e+00    6.552059e+07    2.716777e-08    6.706930e-11    2.473974e-08    2.330265e-01
    7.954429e+00    2.462474e+02    1.433634e+00    6.670264e+07    2.720974e-08    6.929840e-11    2.479823e-08    2.380265e-01
    7.793543e+00    2.427043e+02    1.491198e+00    6.787569e+07    2.725060e-08    7.160105e-11    2.485524e-08    2.430265e-01
    7.638409e+00    2.391602e+02    1.549849e+00    6.904030e+07    2.729039e-08    7.397995e-11    2.491085e-08    2.480265e-01
    7.488786e+00    2.356172e+02    1.609580e+00    7.019690e+07    2.732915e-08    7.643775e-11    2.496509e-08    2.530265e-01
    7.344445e+00    2.320776e+02    1.670385e+00    7.134598e+07    2.736694e-08    7.897725e-11    2.501801e-08    2.580265e-01
    7.205157e+00    2.285429e+02    1.732258e+00    7.248799e+07    2.740376e-08    8.160140e-11    2.506966e-08    2.630265e-01
    7.070709e+00    2.250145e+02    1.795195e+00    7.362339e+07    2.743968e-08    8.431315e-11    2.512007e-08    2.680265e-01
    6.940891e+00    2.214939e+02    1.859190e+00    7.475251e+07    2.747473e-08    8.711570e-11    2.516929e-08    2.730265e-01
    6.815506e+00    2.179821e+02    1.924238e+00    7.587583e+07    2.750892e-08    9.001230e-11    2.521736e-08    2.780265e-01
    6.694358e+00    2.144800e+02    1.990335e+00    7.699365e+07    2.754231e-08    9.300630e-11    2.526432e-08    2.830265e-01
    6.577264e+00    2.109888e+02    2.057477e+00    7.810630e+07    2.757492e-08    9.610125e-11    2.531020e-08    2.880265e-01
    6.464048e+00    2.075087e+02    2.125659e+00    7.921410e+07    2.760679e-08    9.930085e-11    2.535505e-08    2.930265e-01
    6.354542e+00    2.040408e+02    2.194880e+00    8.031735e+07    2.763795e-08    1.026089e-10    2.539890e-08    2.980265e-01
    6.248585e+00    2.005852e+02    2.265133e+00    8.141626e+07    2.766842e-08    1.060292e-10    2.544177e-08    3.030265e-01
    6.146020e+00    1.971427e+02    2.336417e+00    8.251109e+07    2.769824e-08    1.095660e-10    2.548371e-08    3.080265e-01
    6.046703e+00    1.937137e+02    2.408729e+00    8.360206e+07    2.772743e-08    1.132235e-10    2.552474e-08    3.130265e-01
    5.950491e+00    1.902985e+02    2.482065e+00    8.468937e+07    2.775602e-08    1.170062e-10    2.556490e-08    3.180265e-01
    5.857251e+00    1.868975e+02    2.556423e+00    8.577311e+07    2.778405e-08    1.209185e-10    2.560421e-08    3.230265e-01
    5.766857e+00    1.835111e+02    2.631800e+00    8.685353e+07    2.781152e-08    1.249655e-10    2.564269e-08    3.280265e-01
    5.679185e+00    1.801396e+02    2.708194e+00    8.793069e+07    2.783848e-08    1.291519e-10    2.568039e-08    3.330265e-01
    5.594120e+00    1.767834e+02    2.785602e+00    8.900472e+07    2.786494e-08    1.334829e-10    2.571732e-08    3.380265e-01
    5.511552e+00    1.734429e+02    2.864024e+00    9.007571e+07    2.789093e-08    1.379640e-10    2.575351e-08    3.430265e-01
    5.431376e+00    1.701185e+02    2.943454e+00    9.114372e+07    2.791647e-08    1.426005e-10    2.578898e-08    3.480265e-01
    5.353488e+00    1.668104e+02    3.023893e+00    9.220878e+07    2.794159e-08    1.473984e-10    2.582375e-08    3.530265e-01
    5.277799e+00    1.635192e+02    3.105337e+00    9.327100e+07    2.796631e-08    1.523637e-10    2.585784e-08    3.580265e-01
    5.204213e+00    1.602453e+02    3.187786e+00    9.433035e+07    2.799064e-08    1.575026e-10    2.589129e-08    3.630265e-01
    5.132645e+00    1.569891e+02    3.271236e+00    9.538683e+07    2.801462e-08    1.628215e-10    2.592410e-08    3.680265e-01
    5.063012e+00    1.537511e+02    3.355686e+00    9.644050e+07    2.803826e-08    1.683272e-10    2.595629e-08    3.730265e-01
    4.995238e+00    1.505319e+02    3.441134e+00    9.749129e+07    2.806158e-08    1.740266e-10    2.598789e-08    3.780265e-01
    4.929246e+00    1.473319e+02    3.527578e+00    9.853918e+07    2.808460e-08    1.799270e-10    2.601891e-08    3.830265e-01
    4.864965e+00    1.441520e+02    3.615016e+00    9.958416e+07    2.810735e-08    1.860360e-10    2.604936e-08    3.880265e-01
    4.802328e+00    1.409924e+02    3.703447e+00    1.006261e+08    2.812984e-08    1.923613e-10    2.607927e-08    3.930265e-01
    4.741269e+00    1.378540e+02    3.792868e+00    1.016651e+08    2.815209e-08    1.989110e-10    2.610864e-08    3.980265e-01
    4.681727e+00    1.347374e+02    3.883276e+00    1.027009e+08    2.817412e-08    2.056937e-10    2.613750e-08    4.030265e-01
    4.623644e+00    1.316434e+02    3.974671e+00    1.037335e+08    2.819595e-08    2.127178e-10    2.616585e-08    4.080265e-01
    4.566964e+00    1.285727e+02    4.067050e+00    1.047629e+08    2.821759e-08    2.199926e-10    2.619371e-08    4.130265e-01
    4.511632e+00    1.255260e+02    4.160411e+00    1.057888e+08    2.823906e-08    2.275275e-10    2.622108e-08    4.180265e-01
    4.457598e+00    1.225040e+02    4.254752e+00    1.068113e+08    2.826039e-08    2.353320e-10    2.624799e-08    4.230265e-01
    4.404813e+00    1.195078e+02    4.350070e+00    1.078301e+08    2.828159e-08    2.434165e-10    2.627445e-08    4.280265e-01
    4.353230e+00    1.165380e+02    4.446363e+00    1.088452e+08    2.830267e-08    2.517913e-10    2.630046e-08    4.330265e-01
    4.302806e+00    1.135955e+02    4.543629e+00    1.098564e+08    2.832365e-08    2.604671e-10    2.632602e-08    4.380265e-01
    4.253497e+00    1.106813e+02    4.641866e+00    1.108637e+08    2.834456e-08    2.694553e-10    2.635116e-08    4.430265e-01
