# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.956152e+01    1.642200e+02    6.911955e-07    6.198355e+02    5.246520e-09    2.156284e-13    7.055265e-10   -4.171207e-01
    2.955779e+01    1.641994e+02    8.012885e-07    7.165760e+02    5.260400e-09    2.248436e-13    7.391615e-10   -4.121207e-01
    2.955377e+01    1.641773e+02    9.288995e-07    8.281813e+02    5.275655e-09    2.344768e-13    7.744265e-10   -4.071207e-01
    2.954946e+01    1.641535e+02    1.076810e-06    9.568910e+02    5.292325e-09    2.445472e-13    8.113860e-10   -4.021207e-01
    2.954482e+01    1.641280e+02    1.248246e-06    1.105271e+03    5.310470e-09    2.550750e-13    8.501055e-10   -3.971207e-01
    2.953984e+01    1.641005e+02    1.446940e-06    1.276265e+03    5.330130e-09    2.660814e-13    8.906510e-10   -3.921207e-01
    2.953447e+01    1.640710e+02    1.677218e-06    1.473242e+03    5.351370e-09    2.775882e-13    9.330880e-10   -3.871207e-01
    2.952870e+01    1.640393e+02    1.944092e-06    1.700063e+03    5.374230e-09    2.896182e-13    9.774835e-10   -3.821207e-01
    2.952249e+01    1.640052e+02    2.253361e-06    1.961143e+03    5.398770e-09    3.021952e-13    1.023904e-09   -3.771207e-01
    2.951582e+01    1.639687e+02    2.611747e-06    2.261536e+03    5.425035e-09    3.153441e-13    1.072415e-09   -3.721207e-01
    2.950865e+01    1.639293e+02    3.027026e-06    2.607016e+03    5.453080e-09    3.290903e-13    1.123084e-09   -3.671207e-01
    2.950095e+01    1.638872e+02    3.508206e-06    3.004181e+03    5.482960e-09    3.434608e-13    1.175973e-09   -3.621207e-01
    2.949266e+01    1.638419e+02    4.065713e-06    3.460568e+03    5.514720e-09    3.584832e-13    1.231148e-09   -3.571207e-01
    2.948376e+01    1.637934e+02    4.711614e-06    3.984782e+03    5.548405e-09    3.741865e-13    1.288670e-09   -3.521207e-01
    2.947420e+01    1.637412e+02    5.459875e-06    4.586629e+03    5.584075e-09    3.906005e-13    1.348600e-09   -3.471207e-01
    2.946392e+01    1.636853e+02    6.326655e-06    5.277299e+03    5.621770e-09    4.077563e-13    1.410996e-09   -3.421207e-01
    2.945291e+01    1.636253e+02    7.330645e-06    6.069552e+03    5.661530e-09    4.256861e-13    1.475914e-09   -3.371207e-01
    2.944106e+01    1.635610e+02    8.493480e-06    6.977898e+03    5.703410e-09    4.444234e-13    1.543407e-09   -3.321207e-01
    2.942834e+01    1.634922e+02    9.840170e-06    8.018893e+03    5.747435e-09    4.640025e-13    1.613524e-09   -3.271207e-01
    2.941469e+01    1.634184e+02    1.139963e-05    9.211335e+03    5.793655e-09    4.844593e-13    1.686311e-09   -3.221207e-01
    2.940004e+01    1.633394e+02    1.320530e-05    1.057664e+04    5.842095e-09    5.058310e-13    1.761810e-09   -3.171207e-01
    2.938434e+01    1.632548e+02    1.529582e-05    1.213913e+04    5.892795e-09    5.281550e-13    1.840058e-09   -3.121207e-01
    2.936749e+01    1.631644e+02    1.771585e-05    1.392645e+04    5.945775e-09    5.514720e-13    1.921089e-09   -3.071207e-01
    2.934944e+01    1.630677e+02    2.051697e-05    1.597001e+04    6.001060e-09    5.758220e-13    2.004928e-09   -3.021207e-01
    2.933005e+01    1.629643e+02    2.375877e-05    1.830542e+04    6.058670e-09    6.012475e-13    2.091597e-09   -2.971207e-01
    2.930933e+01    1.628540e+02    2.751003e-05    2.097315e+04    6.118620e-09    6.277915e-13    2.181113e-09   -2.921207e-01
    2.928711e+01    1.627362e+02    3.185016e-05    2.401901e+04    6.180920e-09    6.554990e-13    2.273484e-09   -2.871207e-01
    2.926333e+01    1.626106e+02    3.687077e-05    2.749500e+04    6.245575e-09    6.844165e-13    2.368714e-09   -2.821207e-01
    2.923789e+01    1.624768e+02    4.267755e-05    3.146000e+04    6.312580e-09    7.145910e-13    2.466796e-09   -2.771207e-01
    2.921067e+01    1.623343e+02    4.939233e-05    3.598066e+04    6.381930e-09    7.460710e-13    2.567721e-09   -2.721207e-01
    2.918158e+01    1.621827e+02    5.715555e-05    4.113243e+04    6.453615e-09    7.789075e-13    2.671470e-09   -2.671207e-01
    2.915052e+01    1.620216e+02    6.612900e-05    4.700064e+04    6.527615e-09    8.131525e-13    2.778015e-09   -2.621207e-01
    2.911732e+01    1.618507e+02    7.649905e-05    5.368171e+04    6.603910e-09    8.488580e-13    2.887321e-09   -2.571207e-01
    2.908192e+01    1.616693e+02    8.848005e-05    6.128471e+04    6.682460e-09    8.860790e-13    2.999348e-09   -2.521207e-01
    2.904416e+01    1.614773e+02    1.023188e-04    6.993258e+04    6.763240e-09    9.248715e-13    3.114044e-09   -2.471207e-01
    2.900394e+01    1.612743e+02    1.182989e-04    7.976424e+04    6.846200e-09    9.652935e-13    3.231351e-09   -2.421207e-01
    2.896110e+01    1.610599e+02    1.367464e-04    9.093629e+04    6.931290e-09    1.007403e-12    3.351201e-09   -2.371207e-01
    2.891555e+01    1.608339e+02    1.580358e-04    1.036252e+05    7.018455e-09    1.051262e-12    3.473523e-09   -2.321207e-01
    2.886714e+01    1.605961e+02    1.825966e-04    1.180296e+05    7.107640e-09    1.096930e-12    3.598233e-09   -2.271207e-01
    2.881574e+01    1.603464e+02    2.109219e-04    1.343735e+05    7.198765e-09    1.144472e-12    3.725241e-09   -2.221207e-01
    2.876124e+01    1.600848e+02    2.435766e-04    1.529080e+05    7.291770e-09    1.193953e-12    3.854451e-09   -2.171207e-01
    2.870350e+01    1.598113e+02    2.812080e-04    1.739163e+05    7.386565e-09    1.245439e-12    3.985759e-09   -2.121207e-01
    2.864241e+01    1.595261e+02    3.245569e-04    1.977156e+05    7.483065e-09    1.298998e-12    4.119054e-09   -2.071207e-01
    2.857786e+01    1.592297e+02    3.744705e-04    2.246622e+05    7.581190e-09    1.354700e-12    4.254218e-09   -2.021207e-01
    2.850977e+01    1.589227e+02    4.319170e-04    2.551560e+05    7.680835e-09    1.412617e-12    4.391130e-09   -1.971207e-01
    2.843802e+01    1.586057e+02    4.980022e-04    2.896442e+05    7.781905e-09    1.472821e-12    4.529659e-09   -1.921207e-01
    2.836256e+01    1.582799e+02    5.739875e-04    3.286282e+05    7.884300e-09    1.535386e-12    4.669674e-09   -1.871207e-01
    2.828333e+01    1.579465e+02    6.613110e-04    3.726692e+05    7.987905e-09    1.600390e-12    4.811035e-09   -1.821207e-01
    2.820030e+01    1.576071e+02    7.616100e-04    4.223939e+05    8.092615e-09    1.667909e-12    4.953602e-09   -1.771207e-01
    2.811345e+01    1.572637e+02    8.767490e-04    4.785030e+05    8.198320e-09    1.738024e-12    5.097230e-09   -1.721207e-01
    2.802281e+01    1.569186e+02    1.008847e-03    5.417798e+05    8.304895e-09    1.810816e-12    5.241770e-09   -1.671207e-01
    2.792841e+01    1.565746e+02    1.160310e-03    6.130971e+05    8.412230e-09    1.886367e-12    5.387070e-09   -1.621207e-01
    2.783033e+01    1.562348e+02    1.333871e-03    6.934297e+05    8.520205e-09    1.964765e-12    5.532985e-09   -1.571207e-01
    2.772869e+01    1.559032e+02    1.532629e-03    7.838652e+05    8.628695e-09    2.046094e-12    5.679365e-09   -1.521207e-01
    2.762362e+01    1.555837e+02    1.760093e-03    8.856143e+05    8.737590e-09    2.130446e-12    5.826045e-09   -1.471207e-01
    2.751530e+01    1.552814e+02    2.020238e-03    1.000029e+06    8.846760e-09    2.217909e-12    5.972885e-09   -1.421207e-01
    2.740398e+01    1.550017e+02    2.317560e-03    1.128615e+06    8.956095e-09    2.308578e-12    6.119735e-09   -1.371207e-01
    2.728987e+01    1.547504e+02    2.657140e-03    1.273051e+06    9.065470e-09    2.402548e-12    6.266440e-09   -1.321207e-01
    2.717329e+01    1.545344e+02    3.044721e-03    1.435208e+06    9.174770e-09    2.499914e-12    6.412855e-09   -1.271207e-01
    2.705453e+01    1.543607e+02    3.486784e-03    1.617170e+06    9.283880e-09    2.600778e-12    6.558840e-09   -1.221207e-01
    2.693393e+01    1.542372e+02    3.990640e-03    1.821262e+06    9.392690e-09    2.705241e-12    6.704255e-09   -1.171207e-01
    2.681183e+01    1.541723e+02    4.564534e-03    2.050074e+06    9.501090e-09    2.813408e-12    6.848955e-09   -1.121207e-01
    2.668854e+01    1.541747e+02    5.217760e-03    2.306493e+06    9.608970e-09    2.925383e-12    6.992820e-09   -1.071207e-01
    2.656444e+01    1.542539e+02    5.960775e-03    2.593734e+06    9.716235e-09    3.041279e-12    7.135715e-09   -1.021207e-01
    2.643976e+01    1.544191e+02    6.805365e-03    2.915378e+06    9.822775e-09    3.161205e-12    7.277520e-09   -9.712070e-02
    2.631476e+01    1.546801e+02    7.764775e-03    3.275402e+06    9.928505e-09    3.285276e-12    7.418120e-09   -9.212070e-02
    2.618959e+01    1.550466e+02    8.853905e-03    3.678230e+06    1.003333e-08    3.413610e-12    7.557400e-09   -8.712070e-02
    2.606432e+01    1.555280e+02    1.008948e-02    4.128754e+06    1.013716e-08    3.546328e-12    7.695250e-09   -8.212070e-02
    2.593888e+01    1.561331e+02    1.149028e-02    4.632395e+06    1.023992e-08    3.683552e-12    7.831585e-09   -7.712070e-02
    2.581309e+01    1.568705e+02    1.307735e-02    5.195119e+06    1.034152e-08    3.825409e-12    7.966295e-09   -7.212070e-02
    2.568659e+01    1.577475e+02    1.487425e-02    5.823469e+06    1.044191e-08    3.972029e-12    8.099305e-09   -6.712070e-02
    2.555886e+01    1.587703e+02    1.690730e-02    6.524598e+06    1.054101e-08    4.123545e-12    8.230535e-09   -6.212070e-02
    2.542919e+01    1.599436e+02    1.920588e-02    7.306279e+06    1.063875e-08    4.280094e-12    8.359905e-09   -5.712070e-02
    2.529669e+01    1.612703e+02    2.180268e-02    8.176889e+06    1.073509e-08    4.441815e-12    8.487345e-09   -5.212070e-02
    2.516033e+01    1.627516e+02    2.473396e-02    9.145410e+06    1.082996e-08    4.608855e-12    8.612805e-09   -4.712070e-02
    2.501886e+01    1.643858e+02    2.803987e-02    1.022136e+07    1.092333e-08    4.781360e-12    8.736220e-09   -4.212070e-02
    2.487096e+01    1.661693e+02    3.176468e-02    1.141475e+07    1.101516e-08    4.959483e-12    8.857550e-09   -3.712070e-02
    2.471517e+01    1.680959e+02    3.595701e-02    1.273601e+07    1.110539e-08    5.143380e-12    8.976750e-09   -3.212070e-02
    2.455002e+01    1.701562e+02    4.067002e-02    1.419583e+07    1.119401e-08    5.333210e-12    9.093780e-09   -2.712070e-02
    2.437397e+01    1.723385e+02    4.596158e-02    1.580501e+07    1.128098e-08    5.529145e-12    9.208615e-09   -2.212070e-02
    2.418558e+01    1.746284e+02    5.189435e-02    1.757431e+07    1.136628e-08    5.731350e-12    9.321225e-09   -1.712070e-02
    2.398349e+01    1.770088e+02    5.853580e-02    1.951428e+07    1.144989e-08    5.940000e-12    9.431595e-09   -1.212070e-02
    2.376649e+01    1.794602e+02    6.595815e-02    2.163498e+07    1.153180e-08    6.155280e-12    9.539715e-09   -7.120700e-03
    2.353360e+01    1.819613e+02    7.423810e-02    2.394574e+07    1.161200e-08    6.377370e-12    9.645565e-09   -2.120700e-03
    2.328403e+01    1.844890e+02    8.345675e-02    2.645498e+07    1.169048e-08    6.606470e-12    9.749150e-09    2.879300e-03
    2.301728e+01    1.870186e+02    9.369915e-02    2.916993e+07    1.176724e-08    6.842765e-12    9.850465e-09    7.879300e-03
    2.273315e+01    1.895250e+02    1.050538e-01    3.209642e+07    1.184227e-08    7.086470e-12    9.949515e-09    1.287930e-02
    2.243171e+01    1.919824e+02    1.176121e-01    3.523865e+07    1.191558e-08    7.337790e-12    1.004631e-08    1.787930e-02
    2.211333e+01    1.943653e+02    1.314677e-01    3.859905e+07    1.198717e-08    7.596940e-12    1.014087e-08    2.287930e-02
    2.177868e+01    1.966489e+02    1.467158e-01    4.217813e+07    1.205706e-08    7.864140e-12    1.023319e-08    2.787930e-02
    2.142867e+01    1.988093e+02    1.634525e-01    4.597437e+07    1.212526e-08    8.139630e-12    1.032331e-08    3.287930e-02
    2.106443e+01    2.008243e+02    1.817734e-01    4.998423e+07    1.219178e-08    8.423635e-12    1.041124e-08    3.787930e-02
    2.068730e+01    2.026735e+02    2.017733e-01    5.420213e+07    1.225664e-08    8.716405e-12    1.049701e-08    4.287930e-02
    2.029875e+01    2.043389e+02    2.235455e-01    5.862055e+07    1.231985e-08    9.018195e-12    1.058064e-08    4.787930e-02
    1.990040e+01    2.058050e+02    2.471799e-01    6.323006e+07    1.238145e-08    9.329260e-12    1.066217e-08    5.287930e-02
    1.949388e+01    2.070589e+02    2.727635e-01    6.801963e+07    1.244144e-08    9.649875e-12    1.074162e-08    5.787930e-02
    1.908094e+01    2.080907e+02    3.003789e-01    7.297673e+07    1.249985e-08    9.980315e-12    1.081903e-08    6.287930e-02
    1.866326e+01    2.088930e+02    3.301036e-01    7.808760e+07    1.255671e-08    1.032087e-11    1.089443e-08    6.787930e-02
    1.824252e+01    2.094614e+02    3.620101e-01    8.333738e+07    1.261205e-08    1.067182e-11    1.096786e-08    7.287930e-02
    1.782035e+01    2.097942e+02    3.961645e-01    8.871078e+07    1.266589e-08    1.103350e-11    1.103936e-08    7.787930e-02
    1.739828e+01    2.098922e+02    4.326269e-01    9.419167e+07    1.271826e-08    1.140619e-11    1.110896e-08    8.287930e-02
    1.697776e+01    2.097585e+02    4.714508e-01    9.976399e+07    1.276919e-08    1.179025e-11    1.117670e-08    8.787930e-02
    1.656016e+01    2.093985e+02    5.126830e-01    1.054118e+08    1.281871e-08    1.218601e-11    1.124263e-08    9.287930e-02
    1.614665e+01    2.088192e+02    5.563640e-01    1.111194e+08    1.286684e-08    1.259380e-11    1.130677e-08    9.787930e-02
    1.573836e+01    2.080294e+02    6.025275e-01    1.168714e+08    1.291363e-08    1.301399e-11    1.136919e-08    1.028793e-01
    1.533627e+01    2.070390e+02    6.512000e-01    1.226534e+08    1.295910e-08    1.344697e-11    1.142990e-08    1.078793e-01
    1.494123e+01    2.058593e+02    7.024035e-01    1.284518e+08    1.300328e-08    1.389311e-11    1.148897e-08    1.128793e-01
    1.455397e+01    2.045023e+02    7.561520e-01    1.342538e+08    1.304621e-08    1.435281e-11    1.154642e-08    1.178793e-01
    1.417511e+01    2.029803e+02    8.124560e-01    1.400478e+08    1.308791e-08    1.482649e-11    1.160229e-08    1.228793e-01
    1.380518e+01    2.013061e+02    8.713190e-01    1.458233e+08    1.312842e-08    1.531455e-11    1.165664e-08    1.278793e-01
    1.344455e+01    1.994926e+02    9.327420e-01    1.515709e+08    1.316777e-08    1.581747e-11    1.170950e-08    1.328793e-01
    1.309355e+01    1.975527e+02    9.967200e-01    1.572823e+08    1.320598e-08    1.633569e-11    1.176090e-08    1.378793e-01
    1.275240e+01    1.954993e+02    1.063245e+00    1.629506e+08    1.324310e-08    1.686966e-11    1.181090e-08    1.428793e-01
    1.242126e+01    1.933445e+02    1.132305e+00    1.685695e+08    1.327915e-08    1.741991e-11    1.185952e-08    1.478793e-01
    1.210020e+01    1.911004e+02    1.203886e+00    1.741343e+08    1.331416e-08    1.798692e-11    1.190682e-08    1.528793e-01
    1.178923e+01    1.887782e+02    1.277972e+00    1.796411e+08    1.334816e-08    1.857122e-11    1.195282e-08    1.578793e-01
    1.148833e+01    1.863888e+02    1.354542e+00    1.850866e+08    1.338118e-08    1.917334e-11    1.199756e-08    1.628793e-01
    1.119739e+01    1.839425e+02    1.433579e+00    1.904690e+08    1.341326e-08    1.979385e-11    1.204109e-08    1.678793e-01
    1.091629e+01    1.814485e+02    1.515059e+00    1.957867e+08    1.344440e-08    2.043334e-11    1.208344e-08    1.728793e-01
    1.064488e+01    1.789159e+02    1.598959e+00    2.010391e+08    1.347467e-08    2.109241e-11    1.212464e-08    1.778793e-01
    1.038296e+01    1.763526e+02    1.685258e+00    2.062260e+08    1.350406e-08    2.177167e-11    1.216473e-08    1.828793e-01
    1.013031e+01    1.737663e+02    1.773931e+00    2.113478e+08    1.353262e-08    2.247176e-11    1.220374e-08    1.878793e-01
    9.886702e+00    1.711635e+02    1.864955e+00    2.164056e+08    1.356037e-08    2.319337e-11    1.224171e-08    1.928793e-01
    9.651890e+00    1.685506e+02    1.958306e+00    2.214008e+08    1.358733e-08    2.393717e-11    1.227867e-08    1.978793e-01
    9.425610e+00    1.659331e+02    2.053961e+00    2.263346e+08    1.361353e-08    2.470389e-11    1.231466e-08    2.028793e-01
    9.207595e+00    1.633158e+02    2.151897e+00    2.312094e+08    1.363900e-08    2.549427e-11    1.234969e-08    2.078793e-01
    8.997570e+00    1.607032e+02    2.252092e+00    2.360268e+08    1.366376e-08    2.630907e-11    1.238381e-08    2.128793e-01
    8.795263e+00    1.580993e+02    2.354523e+00    2.407895e+08    1.368783e-08    2.714909e-11    1.241704e-08    2.178793e-01
    8.600392e+00    1.555073e+02    2.459171e+00    2.454995e+08    1.371123e-08    2.801516e-11    1.244941e-08    2.228793e-01
    8.412685e+00    1.529304e+02    2.566015e+00    2.501594e+08    1.373400e-08    2.890813e-11    1.248096e-08    2.278793e-01
    8.231868e+00    1.503709e+02    2.675035e+00    2.547717e+08    1.375615e-08    2.982888e-11    1.251170e-08    2.328793e-01
    8.057673e+00    1.478313e+02    2.786215e+00    2.593388e+08    1.377771e-08    3.077835e-11    1.254166e-08    2.378793e-01
    7.889835e+00    1.453132e+02    2.899534e+00    2.638631e+08    1.379868e-08    3.175746e-11    1.257088e-08    2.428793e-01
    7.728099e+00    1.428184e+02    3.014978e+00    2.683472e+08    1.381910e-08    3.276722e-11    1.259937e-08    2.478793e-01
    7.572211e+00    1.403481e+02    3.132529e+00    2.727933e+08    1.383899e-08    3.380864e-11    1.262715e-08    2.528793e-01
    7.421926e+00    1.379033e+02    3.252174e+00    2.772037e+08    1.385835e-08    3.488278e-11    1.265425e-08    2.578793e-01
    7.277012e+00    1.354848e+02    3.373899e+00    2.815806e+08    1.387722e-08    3.599075e-11    1.268070e-08    2.628793e-01
    7.137235e+00    1.330933e+02    3.497689e+00    2.859260e+08    1.389562e-08    3.713367e-11    1.270652e-08    2.678793e-01
    7.002377e+00    1.307293e+02    3.623533e+00    2.902420e+08    1.391354e-08    3.831272e-11    1.273172e-08    2.728793e-01
    6.872226e+00    1.283931e+02    3.751419e+00    2.945303e+08    1.393103e-08    3.952914e-11    1.275632e-08    2.778793e-01
    6.746575e+00    1.260849e+02    3.881336e+00    2.987929e+08    1.394808e-08    4.078419e-11    1.278036e-08    2.828793e-01
    6.625229e+00    1.238048e+02    4.013273e+00    3.030312e+08    1.396472e-08    4.207918e-11    1.280384e-08    2.878793e-01
    6.508001e+00    1.215527e+02    4.147221e+00    3.072468e+08    1.398098e-08    4.341548e-11    1.282679e-08    2.928793e-01
    6.394708e+00    1.193286e+02    4.283171e+00    3.114413e+08    1.399684e-08    4.479450e-11    1.284921e-08    2.978793e-01
    6.285177e+00    1.171324e+02    4.421114e+00    3.156158e+08    1.401234e-08    4.621771e-11    1.287114e-08    3.028793e-01
    6.179245e+00    1.149637e+02    4.561043e+00    3.197715e+08    1.402749e-08    4.768663e-11    1.289258e-08    3.078793e-01
    6.076752e+00    1.128224e+02    4.702950e+00    3.239094e+08    1.404231e-08    4.920284e-11    1.291355e-08    3.128793e-01
    5.977549e+00    1.107082e+02    4.846828e+00    3.280307e+08    1.405680e-08    5.076795e-11    1.293407e-08    3.178793e-01
    5.881491e+00    1.086207e+02    4.992669e+00    3.321363e+08    1.407097e-08    5.238370e-11    1.295415e-08    3.228793e-01
    5.788439e+00    1.065597e+02    5.140470e+00    3.362267e+08    1.408485e-08    5.405180e-11    1.297381e-08    3.278793e-01
    5.698267e+00    1.045247e+02    5.290220e+00    3.403027e+08    1.409845e-08    5.577415e-11    1.299306e-08    3.328793e-01
    5.610843e+00    1.025154e+02    5.441920e+00    3.443649e+08    1.411177e-08    5.755255e-11    1.301191e-08    3.378793e-01
    5.526059e+00    1.005314e+02    5.595555e+00    3.484140e+08    1.412483e-08    5.938900e-11    1.303037e-08    3.428793e-01
    5.443789e+00    9.857235e+01    5.751130e+00    3.524502e+08    1.413764e-08    6.128555e-11    1.304847e-08    3.478793e-01
    5.363933e+00    9.663793e+01    5.908635e+00    3.564738e+08    1.415022e-08    6.324430e-11    1.306620e-08    3.528793e-01
    5.286386e+00    9.472773e+01    6.068065e+00    3.604852e+08    1.416256e-08    6.526740e-11    1.308358e-08    3.578793e-01
    5.211052e+00    9.284143e+01    6.229415e+00    3.644846e+08    1.417469e-08    6.735720e-11    1.310063e-08    3.628793e-01
    5.137838e+00    9.097867e+01    6.392680e+00    3.684723e+08    1.418661e-08    6.951595e-11    1.311734e-08    3.678793e-01
    5.066655e+00    8.913914e+01    6.557855e+00    3.724482e+08    1.419834e-08    7.174620e-11    1.313374e-08    3.728793e-01
    4.997416e+00    8.732252e+01    6.724940e+00    3.764123e+08    1.420988e-08    7.405040e-11    1.314983e-08    3.778793e-01
    4.930041e+00    8.552850e+01    6.893930e+00    3.803647e+08    1.422124e-08    7.643120e-11    1.316562e-08    3.828793e-01
    4.864458e+00    8.375682e+01    7.064815e+00    3.843052e+08    1.423243e-08    7.889130e-11    1.318112e-08    3.878793e-01
    4.800591e+00    8.200721e+01    7.237595e+00    3.882339e+08    1.424346e-08    8.143355e-11    1.319634e-08    3.928793e-01
    4.738373e+00    8.027940e+01    7.412260e+00    3.921504e+08    1.425435e-08    8.406085e-11    1.321129e-08    3.978793e-01
    4.677737e+00    7.857318e+01    7.588810e+00    3.960546e+08    1.426509e-08    8.677625e-11    1.322596e-08    4.028793e-01
    4.618616e+00    7.688832e+01    7.767245e+00    3.999461e+08    1.427571e-08    8.958285e-11    1.324038e-08    4.078793e-01
    4.560958e+00    7.522462e+01    7.947550e+00    4.038248e+08    1.428619e-08    9.248395e-11    1.325454e-08    4.128793e-01
    4.504701e+00    7.358189e+01    8.129725e+00    4.076903e+08    1.429656e-08    9.548290e-11    1.326846e-08    4.178793e-01
    4.449792e+00    7.195999e+01    8.313765e+00    4.115422e+08    1.430683e-08    9.858320e-11    1.328214e-08    4.228793e-01
    4.396176e+00    7.035873e+01    8.499670e+00    4.153800e+08    1.431699e-08    1.017885e-10    1.329559e-08    4.278793e-01
    4.343810e+00    6.877798e+01    8.687425e+00    4.192035e+08    1.432706e-08    1.051024e-10    1.330880e-08    4.328793e-01
