# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.874499e+01    1.540645e+02    1.917787e-04    1.326962e+05    6.611865e-09    1.009979e-12    3.345319e-09   -2.279483e-01
    2.869494e+01    1.538299e+02    2.213938e-04    1.509956e+05    6.696170e-09    1.053525e-12    3.462905e-09   -2.229483e-01
    2.864187e+01    1.535840e+02    2.555163e-04    1.717390e+05    6.782210e-09    1.098836e-12    3.582530e-09   -2.179483e-01
    2.858567e+01    1.533271e+02    2.948174e-04    1.952408e+05    6.869910e-09    1.145975e-12    3.704097e-09   -2.129483e-01
    2.852622e+01    1.530593e+02    3.400652e-04    2.218540e+05    6.959200e-09    1.195002e-12    3.827507e-09   -2.079483e-01
    2.846339e+01    1.527806e+02    3.921376e-04    2.519748e+05    7.049985e-09    1.245979e-12    3.952652e-09   -2.029483e-01
    2.839711e+01    1.524919e+02    4.520377e-04    2.860471e+05    7.142190e-09    1.298972e-12    4.079420e-09   -1.979483e-01
    2.832728e+01    1.521938e+02    5.209105e-04    3.245684e+05    7.235720e-09    1.354046e-12    4.207694e-09   -1.929483e-01
    2.825383e+01    1.518872e+02    6.000615e-04    3.680957e+05    7.330480e-09    1.411269e-12    4.337351e-09   -1.879483e-01
    2.817670e+01    1.515732e+02    6.909795e-04    4.172522e+05    7.426375e-09    1.470710e-12    4.468265e-09   -1.829483e-01
    2.809588e+01    1.512534e+02    7.953585e-04    4.727345e+05    7.523300e-09    1.532439e-12    4.600308e-09   -1.779483e-01
    2.801130e+01    1.509295e+02    9.151270e-04    5.353210e+05    7.621150e-09    1.596528e-12    4.733345e-09   -1.729483e-01
    2.792303e+01    1.506036e+02    1.052475e-03    6.058802e+05    7.719830e-09    1.663050e-12    4.867243e-09   -1.679483e-01
    2.783107e+01    1.502782e+02    1.209893e-03    6.853831e+05    7.819220e-09    1.732083e-12    5.001860e-09   -1.629483e-01
    2.773551e+01    1.499564e+02    1.390203e-03    7.749117e+05    7.919215e-09    1.803701e-12    5.137065e-09   -1.579483e-01
    2.763644e+01    1.496416e+02    1.596607e-03    8.756722e+05    8.019710e-09    1.877983e-12    5.272715e-09   -1.529483e-01
    2.753399e+01    1.493376e+02    1.832733e-03    9.890104e+05    8.120590e-09    1.955009e-12    5.408670e-09   -1.479483e-01
    2.742835e+01    1.490489e+02    2.102686e-03    1.116427e+06    8.221745e-09    2.034863e-12    5.544790e-09   -1.429483e-01
    2.731973e+01    1.487806e+02    2.411109e-03    1.259592e+06    8.323070e-09    2.117626e-12    5.680940e-09   -1.379483e-01
    2.720834e+01    1.485379e+02    2.763252e-03    1.420369e+06    8.424450e-09    2.203386e-12    5.816980e-09   -1.329483e-01
    2.709449e+01    1.483274e+02    3.165042e-03    1.600835e+06    8.525780e-09    2.292229e-12    5.952780e-09   -1.279483e-01
    2.697846e+01    1.481557e+02    3.623170e-03    1.803302e+06    8.626955e-09    2.384247e-12    6.088200e-09   -1.229483e-01
    2.686058e+01    1.480298e+02    4.145186e-03    2.030351e+06    8.727875e-09    2.479529e-12    6.223115e-09   -1.179483e-01
    2.674116e+01    1.479576e+02    4.739600e-03    2.284853e+06    8.828435e-09    2.578170e-12    6.357400e-09   -1.129483e-01
    2.662057e+01    1.479475e+02    5.416000e-03    2.570016e+06    8.928535e-09    2.680266e-12    6.490935e-09   -1.079483e-01
    2.649912e+01    1.480082e+02    6.185185e-03    2.889408e+06    9.028080e-09    2.785915e-12    6.623595e-09   -1.029483e-01
    2.637710e+01    1.481484e+02    7.059310e-03    3.246999e+06    9.126985e-09    2.895218e-12    6.755270e-09   -9.794830e-02
    2.625474e+01    1.483775e+02    8.052055e-03    3.647214e+06    9.225150e-09    3.008277e-12    6.885855e-09   -9.294830e-02
    2.613225e+01    1.487046e+02    9.178785e-03    4.094958e+06    9.322505e-09    3.125198e-12    7.015245e-09   -8.794830e-02
    2.600970e+01    1.491386e+02    1.045677e-02    4.595684e+06    9.418960e-09    3.246090e-12    7.143340e-09   -8.294830e-02
    2.588707e+01    1.496884e+02    1.190540e-02    5.155416e+06    9.514440e-09    3.371062e-12    7.270045e-09   -7.794830e-02
    2.576422e+01    1.503620e+02    1.354639e-02    5.780803e+06    9.608875e-09    3.500228e-12    7.395280e-09   -7.294830e-02
    2.564083e+01    1.511668e+02    1.540409e-02    6.479154e+06    9.702195e-09    3.633706e-12    7.518960e-09   -6.794830e-02
    2.551645e+01    1.521090e+02    1.750570e-02    7.258461e+06    9.794345e-09    3.771613e-12    7.641010e-09   -6.294830e-02
    2.539043e+01    1.531936e+02    1.988161e-02    8.127436e+06    9.885260e-09    3.914073e-12    7.761360e-09   -5.794830e-02
    2.526194e+01    1.544239e+02    2.256561e-02    9.095482e+06    9.974890e-09    4.061212e-12    7.879950e-09   -5.294830e-02
    2.512998e+01    1.558013e+02    2.559529e-02    1.017272e+07    1.006318e-08    4.213159e-12    7.996720e-09   -4.794830e-02
    2.499339e+01    1.573254e+02    2.901228e-02    1.136991e+07    1.015010e-08    4.370045e-12    8.111615e-09   -4.294830e-02
    2.485087e+01    1.589932e+02    3.286251e-02    1.269842e+07    1.023559e-08    4.532008e-12    8.224595e-09   -3.794830e-02
    2.470104e+01    1.607996e+02    3.719653e-02    1.417013e+07    1.031963e-08    4.699188e-12    8.335620e-09   -3.294830e-02
    2.454237e+01    1.627365e+02    4.206971e-02    1.579726e+07    1.040218e-08    4.871729e-12    8.444655e-09   -2.794830e-02
    2.437339e+01    1.647935e+02    4.754241e-02    1.759229e+07    1.048323e-08    5.049780e-12    8.551665e-09   -2.294830e-02
    2.419260e+01    1.669575e+02    5.368010e-02    1.956770e+07    1.056273e-08    5.233485e-12    8.656635e-09   -1.794830e-02
    2.399861e+01    1.692131e+02    6.055345e-02    2.173579e+07    1.064069e-08    5.423015e-12    8.759535e-09   -1.294830e-02
    2.379017e+01    1.715423e+02    6.823820e-02    2.410843e+07    1.071708e-08    5.618520e-12    8.860360e-09   -7.948300e-03
    2.356619e+01    1.739254e+02    7.681515e-02    2.669681e+07    1.079188e-08    5.820170e-12    8.959100e-09   -2.948300e-03
    2.332579e+01    1.763403e+02    8.636985e-02    2.951107e+07    1.086510e-08    6.028135e-12    9.055740e-09    2.051700e-03
    2.306836e+01    1.787643e+02    9.699230e-02    3.256015e+07    1.093674e-08    6.242590e-12    9.150295e-09    7.051700e-03
    2.279360e+01    1.811731e+02    1.087763e-01    3.585149e+07    1.100677e-08    6.463720e-12    9.242755e-09    1.205170e-02
    2.250145e+01    1.835422e+02    1.218193e-01    3.939072e+07    1.107523e-08    6.691710e-12    9.333130e-09    1.705170e-02
    2.219217e+01    1.858469e+02    1.362211e-01    4.318147e+07    1.114210e-08    6.926750e-12    9.421430e-09    2.205170e-02
    2.186630e+01    1.880631e+02    1.520839e-01    4.722527e+07    1.120738e-08    7.169040e-12    9.507670e-09    2.705170e-02
    2.152465e+01    1.901674e+02    1.695107e-01    5.152129e+07    1.127111e-08    7.418780e-12    9.591865e-09    3.205170e-02
    2.116826e+01    1.921380e+02    1.886049e-01    5.606639e+07    1.133328e-08    7.676190e-12    9.674035e-09    3.705170e-02
    2.079837e+01    1.939546e+02    2.094691e-01    6.085506e+07    1.139391e-08    7.941480e-12    9.754205e-09    4.205170e-02
    2.041641e+01    1.955991e+02    2.322044e-01    6.587945e+07    1.145302e-08    8.214880e-12    9.832390e-09    4.705170e-02
    2.002392e+01    1.970556e+02    2.569093e-01    7.112955e+07    1.151063e-08    8.496620e-12    9.908625e-09    5.205170e-02
    1.962253e+01    1.983110e+02    2.836787e-01    7.659330e+07    1.156675e-08    8.786935e-12    9.982935e-09    5.705170e-02
    1.921393e+01    1.993545e+02    3.126037e-01    8.225683e+07    1.162140e-08    9.086070e-12    1.005535e-08    6.205170e-02
    1.879983e+01    2.001784e+02    3.437699e-01    8.810474e+07    1.167462e-08    9.394290e-12    1.012590e-08    6.705170e-02
    1.838190e+01    2.007774e+02    3.772575e-01    9.412027e+07    1.172642e-08    9.711850e-12    1.019461e-08    7.205170e-02
    1.796179e+01    2.011492e+02    4.131406e-01    1.002858e+08    1.177682e-08    1.003902e-11    1.026154e-08    7.705170e-02
    1.754107e+01    2.012936e+02    4.514863e-01    1.065831e+08    1.182586e-08    1.037608e-11    1.032669e-08    8.205170e-02
    1.712124e+01    2.012130e+02    4.923551e-01    1.129933e+08    1.187356e-08    1.072334e-11    1.039012e-08    8.705170e-02
    1.670367e+01    2.009119e+02    5.358000e-01    1.194979e+08    1.191995e-08    1.108107e-11    1.045186e-08    9.205170e-02
    1.628962e+01    2.003966e+02    5.818675e-01    1.260784e+08    1.196505e-08    1.144959e-11    1.051194e-08    9.705170e-02
    1.588025e+01    1.996751e+02    6.305960e-01    1.327168e+08    1.200889e-08    1.182922e-11    1.057041e-08    1.020517e-01
    1.547662e+01    1.987567e+02    6.820170e-01    1.393959e+08    1.205151e-08    1.222029e-11    1.062730e-08    1.070517e-01
    1.507960e+01    1.976521e+02    7.361560e-01    1.460994e+08    1.209293e-08    1.262314e-11    1.068264e-08    1.120517e-01
    1.468997e+01    1.963726e+02    7.930315e-01    1.528119e+08    1.213317e-08    1.303813e-11    1.073648e-08    1.170517e-01
    1.430843e+01    1.949302e+02    8.526555e-01    1.595196e+08    1.217228e-08    1.346561e-11    1.078885e-08    1.220517e-01
    1.393553e+01    1.933372e+02    9.150345e-01    1.662096e+08    1.221027e-08    1.390598e-11    1.083980e-08    1.270517e-01
    1.357172e+01    1.916061e+02    9.801700e-01    1.728704e+08    1.224717e-08    1.435960e-11    1.088935e-08    1.320517e-01
    1.321734e+01    1.897495e+02    1.048059e+00    1.794918e+08    1.228302e-08    1.482689e-11    1.093756e-08    1.370517e-01
    1.287268e+01    1.877800e+02    1.118693e+00    1.860652e+08    1.231784e-08    1.530827e-11    1.098445e-08    1.420517e-01
    1.253791e+01    1.857097e+02    1.192060e+00    1.925830e+08    1.235167e-08    1.580417e-11    1.103004e-08    1.470517e-01
    1.221315e+01    1.835501e+02    1.268147e+00    1.990390e+08    1.238452e-08    1.631504e-11    1.107441e-08    1.520517e-01
    1.189844e+01    1.813128e+02    1.346934e+00    2.054281e+08    1.241643e-08    1.684132e-11    1.111756e-08    1.570517e-01
    1.159376e+01    1.790084e+02    1.428403e+00    2.117464e+08    1.244742e-08    1.738350e-11    1.115954e-08    1.620517e-01
    1.129905e+01    1.766468e+02    1.512532e+00    2.179910e+08    1.247752e-08    1.794209e-11    1.120037e-08    1.670517e-01
    1.101422e+01    1.742376e+02    1.599297e+00    2.241599e+08    1.250677e-08    1.851758e-11    1.124011e-08    1.720517e-01
    1.073910e+01    1.717898e+02    1.688674e+00    2.302521e+08    1.253517e-08    1.911050e-11    1.127877e-08    1.770517e-01
    1.047353e+01    1.693112e+02    1.780637e+00    2.362672e+08    1.256277e-08    1.972142e-11    1.131639e-08    1.820517e-01
    1.021731e+01    1.668093e+02    1.875161e+00    2.422055e+08    1.258958e-08    2.035088e-11    1.135300e-08    1.870517e-01
    9.970206e+00    1.642912e+02    1.972220e+00    2.480680e+08    1.261562e-08    2.099949e-11    1.138864e-08    1.920517e-01
    9.731985e+00    1.617628e+02    2.071786e+00    2.538560e+08    1.264094e-08    2.166783e-11    1.142333e-08    1.970517e-01
    9.502389e+00    1.592298e+02    2.173837e+00    2.595710e+08    1.266554e-08    2.235655e-11    1.145710e-08    2.020517e-01
    9.281162e+00    1.566970e+02    2.278345e+00    2.652156e+08    1.268945e-08    2.306631e-11    1.148999e-08    2.070517e-01
    9.068030e+00    1.541690e+02    2.385286e+00    2.707920e+08    1.271269e-08    2.379776e-11    1.152201e-08    2.120517e-01
    8.862719e+00    1.516497e+02    2.494635e+00    2.763028e+08    1.273529e-08    2.455161e-11    1.155321e-08    2.170517e-01
    8.664956e+00    1.491425e+02    2.606371e+00    2.817506e+08    1.275727e-08    2.532858e-11    1.158359e-08    2.220517e-01
    8.474465e+00    1.466504e+02    2.720469e+00    2.871384e+08    1.277865e-08    2.612943e-11    1.161321e-08    2.270517e-01
    8.290972e+00    1.441761e+02    2.836908e+00    2.924692e+08    1.279944e-08    2.695493e-11    1.164206e-08    2.320517e-01
    8.114211e+00    1.417217e+02    2.955669e+00    2.977458e+08    1.281967e-08    2.780588e-11    1.167019e-08    2.370517e-01
    7.943914e+00    1.392891e+02    3.076732e+00    3.029710e+08    1.283936e-08    2.868313e-11    1.169762e-08    2.420517e-01
    7.779823e+00    1.368799e+02    3.200076e+00    3.081479e+08    1.285852e-08    2.958752e-11    1.172436e-08    2.470517e-01
    7.621683e+00    1.344954e+02    3.325686e+00    3.132792e+08    1.287718e-08    3.051995e-11    1.175044e-08    2.520517e-01
    7.469248e+00    1.321367e+02    3.453544e+00    3.183675e+08    1.289536e-08    3.148135e-11    1.177588e-08    2.570517e-01
    7.322279e+00    1.298045e+02    3.583635e+00    3.234156e+08    1.291306e-08    3.247270e-11    1.180071e-08    2.620517e-01
    7.180543e+00    1.274996e+02    3.715943e+00    3.284260e+08    1.293031e-08    3.349496e-11    1.182494e-08    2.670517e-01
    7.043818e+00    1.252224e+02    3.850455e+00    3.334011e+08    1.294713e-08    3.454918e-11    1.184859e-08    2.720517e-01
    6.911889e+00    1.229733e+02    3.987158e+00    3.383430e+08    1.296353e-08    3.563643e-11    1.187169e-08    2.770517e-01
    6.784543e+00    1.207523e+02    4.126039e+00    3.432540e+08    1.297952e-08    3.675781e-11    1.189425e-08    2.820517e-01
    6.661587e+00    1.185597e+02    4.267087e+00    3.481362e+08    1.299512e-08    3.791448e-11    1.191628e-08    2.870517e-01
    6.542823e+00    1.163953e+02    4.410291e+00    3.529911e+08    1.301035e-08    3.910762e-11    1.193781e-08    2.920517e-01
    6.428072e+00    1.142591e+02    4.555642e+00    3.578207e+08    1.302522e-08    4.033846e-11    1.195886e-08    2.970517e-01
    6.317155e+00    1.121508e+02    4.703128e+00    3.626267e+08    1.303973e-08    4.160829e-11    1.197944e-08    3.020517e-01
    6.209905e+00    1.100704e+02    4.852742e+00    3.674102e+08    1.305393e-08    4.291843e-11    1.199956e-08    3.070517e-01
    6.106161e+00    1.080174e+02    5.004475e+00    3.721729e+08    1.306779e-08    4.427025e-11    1.201923e-08    3.120517e-01
    6.005768e+00    1.059917e+02    5.158320e+00    3.769157e+08    1.308136e-08    4.566518e-11    1.203849e-08    3.170517e-01
    5.908579e+00    1.039927e+02    5.314270e+00    3.816400e+08    1.309462e-08    4.710470e-11    1.205733e-08    3.220517e-01
    5.814456e+00    1.020203e+02    5.472315e+00    3.863465e+08    1.310761e-08    4.859033e-11    1.207576e-08    3.270517e-01
    5.723259e+00    1.000739e+02    5.632455e+00    3.910361e+08    1.312032e-08    5.012365e-11    1.209382e-08    3.320517e-01
    5.634871e+00    9.815325e+01    5.794675e+00    3.957098e+08    1.313277e-08    5.170635e-11    1.211150e-08    3.370517e-01
    5.549162e+00    9.625791e+01    5.958975e+00    4.003680e+08    1.314498e-08    5.334010e-11    1.212882e-08    3.420517e-01
    5.466022e+00    9.438747e+01    6.125345e+00    4.050113e+08    1.315694e-08    5.502665e-11    1.214579e-08    3.470517e-01
    5.385336e+00    9.254157e+01    6.293785e+00    4.096402e+08    1.316868e-08    5.676785e-11    1.216242e-08    3.520517e-01
    5.307001e+00    9.071979e+01    6.464285e+00    4.142551e+08    1.318020e-08    5.856565e-11    1.217872e-08    3.570517e-01
    5.230916e+00    8.892176e+01    6.636845e+00    4.188561e+08    1.319152e-08    6.042195e-11    1.219470e-08    3.620517e-01
    5.156992e+00    8.714712e+01    6.811450e+00    4.234439e+08    1.320263e-08    6.233880e-11    1.221038e-08    3.670517e-01
    5.085132e+00    8.539550e+01    6.988105e+00    4.280181e+08    1.321356e-08    6.431835e-11    1.222575e-08    3.720517e-01
    5.015248e+00    8.366655e+01    7.166805e+00    4.325790e+08    1.322430e-08    6.636280e-11    1.224084e-08    3.770517e-01
    4.947263e+00    8.195995e+01    7.347540e+00    4.371266e+08    1.323488e-08    6.847440e-11    1.225564e-08    3.820517e-01
    4.881100e+00    8.027538e+01    7.530305e+00    4.416609e+08    1.324529e-08    7.065550e-11    1.227017e-08    3.870517e-01
    4.816680e+00    7.861254e+01    7.715100e+00    4.461819e+08    1.325555e-08    7.290860e-11    1.228444e-08    3.920517e-01
    4.753936e+00    7.697113e+01    7.901915e+00    4.506890e+08    1.326566e-08    7.523615e-11    1.229844e-08    3.970517e-01
    4.692798e+00    7.535088e+01    8.090750e+00    4.551822e+08    1.327564e-08    7.764085e-11    1.231220e-08    4.020517e-01
    4.633205e+00    7.375157e+01    8.281595e+00    4.596616e+08    1.328549e-08    8.012540e-11    1.232572e-08    4.070517e-01
    4.575092e+00    7.217296e+01    8.474450e+00    4.641264e+08    1.329521e-08    8.269255e-11    1.233899e-08    4.120517e-01
    4.518401e+00    7.061482e+01    8.669310e+00    4.685764e+08    1.330482e-08    8.534535e-11    1.235204e-08    4.170517e-01
    4.463080e+00    6.907692e+01    8.866165e+00    4.730112e+08    1.331433e-08    8.808670e-11    1.236486e-08    4.220517e-01
    4.409075e+00    6.755906e+01    9.065010e+00    4.774304e+08    1.332373e-08    9.091980e-11    1.237746e-08    4.270517e-01
    4.356333e+00    6.606109e+01    9.265845e+00    4.818334e+08    1.333305e-08    9.384785e-11    1.238985e-08    4.320517e-01
