# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.991819e+01    1.822249e+02    6.033745e-08    4.604719e+01    6.239350e-09    1.411645e-13    4.197975e-10   -4.902362e-01
    2.991693e+01    1.822172e+02    7.007320e-08    5.349253e+01    6.237290e-09    1.470032e-13    4.388049e-10   -4.852362e-01
    2.991554e+01    1.822089e+02    8.137940e-08    6.213195e+01    6.236150e-09    1.531006e-13    4.588108e-10   -4.802362e-01
    2.991407e+01    1.821999e+02    9.450910e-08    7.215487e+01    6.235965e-09    1.594695e-13    4.798666e-10   -4.752362e-01
    2.991249e+01    1.821902e+02    1.097563e-07    8.378019e+01    6.236785e-09    1.661224e-13    5.020260e-10   -4.702362e-01
    2.991077e+01    1.821798e+02    1.274623e-07    9.726120e+01    6.238640e-09    1.730731e-13    5.253450e-10   -4.652362e-01
    2.990892e+01    1.821686e+02    1.480234e-07    1.128902e+02    6.241585e-09    1.803358e-13    5.498820e-10   -4.602362e-01
    2.990693e+01    1.821565e+02    1.718994e-07    1.310052e+02    6.245655e-09    1.879254e-13    5.756965e-10   -4.552362e-01
    2.990479e+01    1.821435e+02    1.996247e-07    1.519960e+02    6.250905e-09    1.958574e-13    6.028505e-10   -4.502362e-01
    2.990250e+01    1.821296e+02    2.318191e-07    1.763130e+02    6.257380e-09    2.041483e-13    6.314095e-10   -4.452362e-01
    2.990001e+01    1.821145e+02    2.692024e-07    2.044752e+02    6.265125e-09    2.128150e-13    6.614390e-10   -4.402362e-01
    2.989734e+01    1.820983e+02    3.126103e-07    2.370812e+02    6.274205e-09    2.218756e-13    6.930080e-10   -4.352362e-01
    2.989446e+01    1.820808e+02    3.630123e-07    2.748213e+02    6.284660e-09    2.313488e-13    7.261875e-10   -4.302362e-01
    2.989136e+01    1.820621e+02    4.215344e-07    3.184900e+02    6.296555e-09    2.412541e-13    7.610490e-10   -4.252362e-01
    2.988802e+01    1.820419e+02    4.894831e-07    3.690026e+02    6.309945e-09    2.516119e-13    7.976675e-10   -4.202362e-01
    2.988442e+01    1.820201e+02    5.683750e-07    4.274125e+02    6.324885e-09    2.624440e-13    8.361185e-10   -4.152362e-01
    2.988056e+01    1.819967e+02    6.599695e-07    4.949311e+02    6.341440e-09    2.737723e-13    8.764795e-10   -4.102362e-01
    2.987639e+01    1.819716e+02    7.663095e-07    5.729519e+02    6.359665e-09    2.856206e-13    9.188300e-10   -4.052362e-01
    2.987191e+01    1.819445e+02    8.897645e-07    6.630756e+02    6.379625e-09    2.980130e-13    9.632500e-10   -4.002362e-01
    2.986707e+01    1.819153e+02    1.033085e-06    7.671410e+02    6.401380e-09    3.109751e-13    1.009821e-09   -3.952362e-01
    2.986188e+01    1.818839e+02    1.199460e-06    8.872582e+02    6.425000e-09    3.245334e-13    1.058625e-09   -3.902362e-01
    2.985628e+01    1.818502e+02    1.392593e-06    1.025850e+03    6.450545e-09    3.387156e-13    1.109744e-09   -3.852362e-01
    2.985026e+01    1.818139e+02    1.616776e-06    1.185692e+03    6.478080e-09    3.535506e-13    1.163263e-09   -3.802362e-01
    2.984379e+01    1.817750e+02    1.876990e-06    1.369968e+03    6.507670e-09    3.690684e-13    1.219263e-09   -3.752362e-01
    2.983682e+01    1.817330e+02    2.179011e-06    1.582324e+03    6.539380e-09    3.853005e-13    1.277827e-09   -3.702362e-01
    2.982932e+01    1.816880e+02    2.529538e-06    1.826934e+03    6.573275e-09    4.022794e-13    1.339040e-09   -3.652362e-01
    2.982126e+01    1.816396e+02    2.936338e-06    2.108574e+03    6.609420e-09    4.200389e-13    1.402979e-09   -3.602362e-01
    2.981259e+01    1.815877e+02    3.408418e-06    2.432707e+03    6.647875e-09    4.386144e-13    1.469726e-09   -3.552362e-01
    2.980325e+01    1.815317e+02    3.956216e-06    2.805574e+03    6.688705e-09    4.580425e-13    1.539360e-09   -3.502362e-01
    2.979323e+01    1.814719e+02    4.591834e-06    3.234313e+03    6.731965e-09    4.783610e-13    1.611955e-09   -3.452362e-01
    2.978245e+01    1.814074e+02    5.329295e-06    3.727062e+03    6.777720e-09    4.996097e-13    1.687585e-09   -3.402362e-01
    2.977086e+01    1.813384e+02    6.184850e-06    4.293118e+03    6.826025e-09    5.218295e-13    1.766320e-09   -3.352362e-01
    2.975841e+01    1.812643e+02    7.177320e-06    4.943080e+03    6.876930e-09    5.450625e-13    1.848226e-09   -3.302362e-01
    2.974503e+01    1.811849e+02    8.328515e-06    5.689033e+03    6.930485e-09    5.693535e-13    1.933364e-09   -3.252362e-01
    2.973065e+01    1.810997e+02    9.663685e-06    6.544745e+03    6.986740e-09    5.947470e-13    2.021795e-09   -3.202362e-01
    2.971523e+01    1.810085e+02    1.121206e-05    7.525898e+03    7.045735e-09    6.212910e-13    2.113567e-09   -3.152362e-01
    2.969866e+01    1.809107e+02    1.300749e-05    8.650337e+03    7.107510e-09    6.490335e-13    2.208731e-09   -3.102362e-01
    2.968089e+01    1.808062e+02    1.508913e-05    9.938358e+03    7.172105e-09    6.780260e-13    2.307325e-09   -3.052362e-01
    2.966182e+01    1.806943e+02    1.750230e-05    1.141307e+04    7.239535e-09    7.083200e-13    2.409384e-09   -3.002362e-01
    2.964137e+01    1.805746e+02    2.029939e-05    1.310067e+04    7.309840e-09    7.399690e-13    2.514934e-09   -2.952362e-01
    2.961944e+01    1.804468e+02    2.354099e-05    1.503098e+04    7.383025e-09    7.730290e-13    2.623996e-09   -2.902362e-01
    2.959593e+01    1.803102e+02    2.729715e-05    1.723783e+04    7.459105e-09    8.075570e-13    2.736580e-09   -2.852362e-01
    2.957076e+01    1.801646e+02    3.164878e-05    1.975961e+04    7.538090e-09    8.436120e-13    2.852689e-09   -2.802362e-01
    2.954381e+01    1.800092e+02    3.668936e-05    2.263983e+04    7.619975e-09    8.812550e-13    2.972317e-09   -2.752362e-01
    2.951496e+01    1.798437e+02    4.252681e-05    2.592784e+04    7.704755e-09    9.205485e-13    3.095450e-09   -2.702362e-01
    2.948411e+01    1.796677e+02    4.928566e-05    2.967955e+04    7.792405e-09    9.615575e-13    3.222063e-09   -2.652362e-01
    2.945113e+01    1.794804e+02    5.710960e-05    3.395820e+04    7.882910e-09    1.004348e-12    3.352121e-09   -2.602362e-01
    2.941590e+01    1.792817e+02    6.616430e-05    3.883543e+04    7.976235e-09    1.048986e-12    3.485582e-09   -2.552362e-01
    2.937829e+01    1.790708e+02    7.664065e-05    4.439214e+04    8.072345e-09    1.095546e-12    3.622390e-09   -2.502362e-01
    2.933817e+01    1.788474e+02    8.875855e-05    5.071988e+04    8.171185e-09    1.144096e-12    3.762482e-09   -2.452362e-01
    2.929540e+01    1.786112e+02    1.027712e-04    5.792193e+04    8.272710e-09    1.194712e-12    3.905783e-09   -2.402362e-01
    2.924985e+01    1.783617e+02    1.189697e-04    6.611491e+04    8.376850e-09    1.247468e-12    4.052210e-09   -2.352362e-01
    2.920138e+01    1.780987e+02    1.376891e-04    7.543036e+04    8.483535e-09    1.302444e-12    4.201668e-09   -2.302362e-01
    2.914985e+01    1.778219e+02    1.593141e-04    8.601644e+04    8.592690e-09    1.359717e-12    4.354053e-09   -2.252362e-01
    2.909514e+01    1.775314e+02    1.842864e-04    9.804007e+04    8.704230e-09    1.419372e-12    4.509251e-09   -2.202362e-01
    2.903709e+01    1.772269e+02    2.131132e-04    1.116891e+05    8.818055e-09    1.481490e-12    4.667141e-09   -2.152362e-01
    2.897558e+01    1.769088e+02    2.463754e-04    1.271746e+05    8.934070e-09    1.546158e-12    4.827590e-09   -2.102362e-01
    2.891051e+01    1.765774e+02    2.847391e-04    1.447339e+05    9.052165e-09    1.613464e-12    4.990459e-09   -2.052362e-01
    2.884174e+01    1.762330e+02    3.289663e-04    1.646335e+05    9.172225e-09    1.683497e-12    5.155600e-09   -2.002362e-01
    2.876918e+01    1.758766e+02    3.799289e-04    1.871721e+05    9.294135e-09    1.756350e-12    5.322855e-09   -1.952362e-01
    2.869276e+01    1.755090e+02    4.386232e-04    2.126847e+05    9.417765e-09    1.832117e-12    5.492070e-09   -1.902362e-01
    2.861239e+01    1.751317e+02    5.061865e-04    2.415463e+05    9.542990e-09    1.910894e-12    5.663070e-09   -1.852362e-01
    2.852801e+01    1.747461e+02    5.839165e-04    2.741768e+05    9.669670e-09    1.992781e-12    5.835685e-09   -1.802362e-01
    2.843963e+01    1.743543e+02    6.732915e-04    3.110458e+05    9.797670e-09    2.077878e-12    6.009735e-09   -1.752362e-01
    2.834720e+01    1.739587e+02    7.759960e-04    3.526781e+05    9.926845e-09    2.166288e-12    6.185035e-09   -1.702362e-01
    2.825078e+01    1.735623e+02    8.939445e-04    3.996599e+05    1.005705e-08    2.258118e-12    6.361410e-09   -1.652362e-01
    2.815041e+01    1.731684e+02    1.029315e-03    4.526454e+05    1.018814e-08    2.353475e-12    6.538665e-09   -1.602362e-01
    2.804621e+01    1.727810e+02    1.184578e-03    5.123649e+05    1.031997e-08    2.452470e-12    6.716615e-09   -1.552362e-01
    2.793829e+01    1.724048e+02    1.362538e-03    5.796330e+05    1.045239e-08    2.555215e-12    6.895070e-09   -1.502362e-01
    2.782682e+01    1.720447e+02    1.566374e-03    6.553581e+05    1.058524e-08    2.661827e-12    7.073840e-09   -1.452362e-01
    2.771202e+01    1.717069e+02    1.799686e-03    7.405528e+05    1.071838e-08    2.772425e-12    7.252735e-09   -1.402362e-01
    2.759414e+01    1.713977e+02    2.066546e-03    8.363457e+05    1.085166e-08    2.887130e-12    7.431575e-09   -1.352362e-01
    2.747344e+01    1.711244e+02    2.371562e-03    9.439962e+05    1.098493e-08    3.006064e-12    7.610165e-09   -1.302362e-01
    2.735025e+01    1.708950e+02    2.719937e-03    1.064906e+06    1.111806e-08    3.129357e-12    7.788335e-09   -1.252362e-01
    2.722488e+01    1.707180e+02    3.117550e-03    1.200640e+06    1.125089e-08    3.257136e-12    7.965900e-09   -1.202362e-01
    2.709770e+01    1.706029e+02    3.571031e-03    1.352940e+06    1.138329e-08    3.389537e-12    8.142695e-09   -1.152362e-01
    2.696905e+01    1.705594e+02    4.087861e-03    1.523749e+06    1.151513e-08    3.526695e-12    8.318545e-09   -1.102362e-01
    2.683929e+01    1.705977e+02    4.676469e-03    1.715231e+06    1.164626e-08    3.668749e-12    8.493290e-09   -1.052362e-01
    2.670873e+01    1.707287e+02    5.346345e-03    1.929795e+06    1.177658e-08    3.815844e-12    8.666775e-09   -1.002362e-01
    2.657760e+01    1.709633e+02    6.108185e-03    2.170121e+06    1.190595e-08    3.968125e-12    8.838850e-09   -9.523620e-02
    2.644614e+01    1.713123e+02    6.974000e-03    2.439185e+06    1.203427e-08    4.125744e-12    9.009375e-09   -9.023620e-02
    2.631443e+01    1.717868e+02    7.957305e-03    2.740288e+06    1.216141e-08    4.288855e-12    9.178210e-09   -8.523620e-02
    2.618247e+01    1.723969e+02    9.073270e-03    3.077079e+06    1.228729e-08    4.457616e-12    9.345235e-09   -8.023620e-02
    2.605011e+01    1.731525e+02    1.033891e-02    3.453587e+06    1.241178e-08    4.632190e-12    9.510320e-09   -7.523620e-02
    2.591704e+01    1.740624e+02    1.177329e-02    3.874229e+06    1.253482e-08    4.812744e-12    9.673365e-09   -7.023620e-02
    2.578282e+01    1.751340e+02    1.339770e-02    4.343842e+06    1.265630e-08    4.999448e-12    9.834255e-09   -6.523620e-02
    2.564676e+01    1.763733e+02    1.523595e-02    4.867682e+06    1.277615e-08    5.192480e-12    9.992900e-09   -6.023620e-02
    2.550803e+01    1.777843e+02    1.731453e-02    5.451424e+06    1.289430e-08    5.392020e-12    1.014922e-08   -5.523620e-02
    2.536560e+01    1.793688e+02    1.966287e-02    6.101159e+06    1.301068e-08    5.598250e-12    1.030311e-08   -5.023620e-02
    2.521831e+01    1.811263e+02    2.231355e-02    6.823361e+06    1.312522e-08    5.811370e-12    1.045453e-08   -4.523620e-02
    2.506482e+01    1.830533e+02    2.530254e-02    7.624839e+06    1.323787e-08    6.031570e-12    1.060340e-08   -4.023620e-02
    2.490368e+01    1.851435e+02    2.866938e-02    8.512681e+06    1.334860e-08    6.259055e-12    1.074967e-08   -3.523620e-02
    2.473343e+01    1.873878e+02    3.245733e-02    9.494195e+06    1.345734e-08    6.494025e-12    1.089329e-08   -3.023620e-02
    2.455254e+01    1.897741e+02    3.671356e-02    1.057678e+07    1.356406e-08    6.736710e-12    1.103421e-08   -2.523620e-02
    2.435954e+01    1.922869e+02    4.148913e-02    1.176779e+07    1.366875e-08    6.987315e-12    1.117242e-08   -2.023620e-02
    2.415305e+01    1.949080e+02    4.683913e-02    1.307447e+07    1.377136e-08    7.246075e-12    1.130787e-08   -1.523620e-02
    2.393183e+01    1.976165e+02    5.282250e-02    1.450373e+07    1.387188e-08    7.513220e-12    1.144055e-08   -1.023620e-02
    2.369486e+01    2.003897e+02    5.950205e-02    1.606204e+07    1.397029e-08    7.789000e-12    1.157044e-08   -5.236200e-03
    2.344132e+01    2.032019e+02    6.694415e-02    1.775521e+07    1.406659e-08    8.073650e-12    1.169755e-08   -2.362000e-04
    2.317069e+01    2.060265e+02    7.521840e-02    1.958829e+07    1.416076e-08    8.367440e-12    1.182187e-08    4.763800e-03
    2.288274e+01    2.088359e+02    8.439740e-02    2.156534e+07    1.425282e-08    8.670620e-12    1.194339e-08    9.763800e-03
    2.257751e+01    2.116016e+02    9.455620e-02    2.368937e+07    1.434276e-08    8.983475e-12    1.206214e-08    1.476380e-02
    2.225537e+01    2.142956e+02    1.057717e-01    2.596215e+07    1.443059e-08    9.306280e-12    1.217813e-08    1.976380e-02
    2.191695e+01    2.168901e+02    1.181223e-01    2.838417e+07    1.451631e-08    9.639330e-12    1.229136e-08    2.476380e-02
    2.156316e+01    2.193586e+02    1.316869e-01    3.095452e+07    1.459994e-08    9.982915e-12    1.240187e-08    2.976380e-02
    2.119515e+01    2.216761e+02    1.465444e-01    3.367094e+07    1.468151e-08    1.033735e-11    1.250969e-08    3.476380e-02
    2.081422e+01    2.238198e+02    1.627731e-01    3.652974e+07    1.476102e-08    1.070296e-11    1.261483e-08    3.976380e-02
    2.042190e+01    2.257692e+02    1.804497e-01    3.952593e+07    1.483851e-08    1.108007e-11    1.271734e-08    4.476380e-02
    2.001976e+01    2.275065e+02    1.996488e-01    4.265323e+07    1.491399e-08    1.146901e-11    1.281725e-08    4.976380e-02
    1.960952e+01    2.290168e+02    2.204423e-01    4.590424e+07    1.498750e-08    1.187014e-11    1.291459e-08    5.476380e-02
    1.919287e+01    2.302884e+02    2.428987e-01    4.927052e+07    1.505907e-08    1.228384e-11    1.300941e-08    5.976380e-02
    1.877155e+01    2.313124e+02    2.670823e-01    5.274285e+07    1.512871e-08    1.271046e-11    1.310176e-08    6.476380e-02
    1.834724e+01    2.320830e+02    2.930534e-01    5.631119e+07    1.519648e-08    1.315039e-11    1.319167e-08    6.976380e-02
    1.792159e+01    2.325978e+02    3.208671e-01    5.996520e+07    1.526240e-08    1.360406e-11    1.327919e-08    7.476380e-02
    1.749614e+01    2.328564e+02    3.505737e-01    6.369403e+07    1.532650e-08    1.407185e-11    1.336437e-08    7.976380e-02
    1.707235e+01    2.328617e+02    3.822181e-01    6.748685e+07    1.538883e-08    1.455422e-11    1.344726e-08    8.476380e-02
    1.665159e+01    2.326189e+02    4.158396e-01    7.133288e+07    1.544941e-08    1.505159e-11    1.352791e-08    8.976380e-02
    1.623506e+01    2.321345e+02    4.514724e-01    7.522137e+07    1.550829e-08    1.556443e-11    1.360636e-08    9.476380e-02
    1.582388e+01    2.314178e+02    4.891451e-01    7.914210e+07    1.556551e-08    1.609321e-11    1.368266e-08    9.976380e-02
    1.541905e+01    2.304790e+02    5.288810e-01    8.308523e+07    1.562111e-08    1.663843e-11    1.375688e-08    1.047638e-01
    1.502139e+01    2.293298e+02    5.706990e-01    8.704156e+07    1.567511e-08    1.720059e-11    1.382906e-08    1.097638e-01
    1.463166e+01    2.279825e+02    6.146115e-01    9.100237e+07    1.572757e-08    1.778022e-11    1.389924e-08    1.147638e-01
    1.425044e+01    2.264501e+02    6.606290e-01    9.495978e+07    1.577853e-08    1.837787e-11    1.396749e-08    1.197638e-01
    1.387829e+01    2.247466e+02    7.087550e-01    9.890675e+07    1.582800e-08    1.899410e-11    1.403385e-08    1.247638e-01
    1.351556e+01    2.228854e+02    7.589915e-01    1.028368e+08    1.587606e-08    1.962949e-11    1.409838e-08    1.297638e-01
    1.316258e+01    2.208805e+02    8.113360e-01    1.067443e+08    1.592272e-08    2.028464e-11    1.416111e-08    1.347638e-01
    1.281958e+01    2.187454e+02    8.657820e-01    1.106245e+08    1.596802e-08    2.096020e-11    1.422211e-08    1.397638e-01
    1.248669e+01    2.164934e+02    9.223225e-01    1.144733e+08    1.601202e-08    2.165679e-11    1.428142e-08    1.447638e-01
    1.216398e+01    2.141374e+02    9.809455e-01    1.182872e+08    1.605474e-08    2.237510e-11    1.433910e-08    1.497638e-01
    1.185146e+01    2.116894e+02    1.041640e+00    1.220636e+08    1.609621e-08    2.311582e-11    1.439518e-08    1.547638e-01
    1.154909e+01    2.091617e+02    1.104391e+00    1.258002e+08    1.613649e-08    2.387967e-11    1.444971e-08    1.597638e-01
    1.125677e+01    2.065648e+02    1.169182e+00    1.294958e+08    1.617560e-08    2.466740e-11    1.450275e-08    1.647638e-01
    1.097436e+01    2.039094e+02    1.235996e+00    1.331490e+08    1.621358e-08    2.547978e-11    1.455433e-08    1.697638e-01
    1.070171e+01    2.012048e+02    1.304818e+00    1.367596e+08    1.625045e-08    2.631761e-11    1.460451e-08    1.747638e-01
    1.043861e+01    1.984603e+02    1.375629e+00    1.403272e+08    1.628628e-08    2.718172e-11    1.465332e-08    1.797638e-01
    1.018484e+01    1.956838e+02    1.448409e+00    1.438523e+08    1.632107e-08    2.807298e-11    1.470081e-08    1.847638e-01
    9.940166e+00    1.928830e+02    1.523140e+00    1.473352e+08    1.635487e-08    2.899227e-11    1.474702e-08    1.897638e-01
    9.704330e+00    1.900646e+02    1.599805e+00    1.507767e+08    1.638772e-08    2.994053e-11    1.479199e-08    1.947638e-01
    9.477072e+00    1.872347e+02    1.678385e+00    1.541780e+08    1.641963e-08    3.091870e-11    1.483576e-08    1.997638e-01
    9.258116e+00    1.843991e+02    1.758861e+00    1.575402e+08    1.645064e-08    3.192779e-11    1.487836e-08    2.047638e-01
    9.047187e+00    1.815624e+02    1.841216e+00    1.608646e+08    1.648079e-08    3.296882e-11    1.491985e-08    2.097638e-01
    8.844003e+00    1.787292e+02    1.925434e+00    1.641527e+08    1.651009e-08    3.404287e-11    1.496024e-08    2.147638e-01
    8.648290e+00    1.759034e+02    2.011496e+00    1.674061e+08    1.653858e-08    3.515103e-11    1.499959e-08    2.197638e-01
    8.459763e+00    1.730882e+02    2.099388e+00    1.706262e+08    1.656630e-08    3.629448e-11    1.503792e-08    2.247638e-01
    8.278147e+00    1.702868e+02    2.189094e+00    1.738146e+08    1.659326e-08    3.747438e-11    1.507525e-08    2.297638e-01
    8.103177e+00    1.675015e+02    2.280600e+00    1.769730e+08    1.661949e-08    3.869198e-11    1.511165e-08    2.347638e-01
    7.934581e+00    1.647347e+02    2.373891e+00    1.801030e+08    1.664501e-08    3.994856e-11    1.514712e-08    2.397638e-01
    7.772105e+00    1.619882e+02    2.468954e+00    1.832061e+08    1.666986e-08    4.124545e-11    1.518171e-08    2.447638e-01
    7.615492e+00    1.592636e+02    2.565777e+00    1.862837e+08    1.669406e-08    4.258403e-11    1.521544e-08    2.497638e-01
    7.464500e+00    1.565622e+02    2.664347e+00    1.893375e+08    1.671764e-08    4.396574e-11    1.524833e-08    2.547638e-01
    7.318888e+00    1.538851e+02    2.764653e+00    1.923689e+08    1.674060e-08    4.539206e-11    1.528043e-08    2.597638e-01
    7.178427e+00    1.512329e+02    2.866685e+00    1.953791e+08    1.676298e-08    4.686452e-11    1.531174e-08    2.647638e-01
    7.042899e+00    1.486066e+02    2.970433e+00    1.983695e+08    1.678480e-08    4.838473e-11    1.534231e-08    2.697638e-01
    6.912084e+00    1.460065e+02    3.075886e+00    2.013412e+08    1.680609e-08    4.995436e-11    1.537216e-08    2.747638e-01
    6.785784e+00    1.434332e+02    3.183038e+00    2.042956e+08    1.682686e-08    5.157510e-11    1.540130e-08    2.797638e-01
    6.663796e+00    1.408866e+02    3.291878e+00    2.072335e+08    1.684712e-08    5.324875e-11    1.542977e-08    2.847638e-01
    6.545937e+00    1.383671e+02    3.402399e+00    2.101559e+08    1.686691e-08    5.497720e-11    1.545759e-08    2.897638e-01
    6.432021e+00    1.358746e+02    3.514595e+00    2.130639e+08    1.688624e-08    5.676235e-11    1.548477e-08    2.947638e-01
    6.321878e+00    1.334092e+02    3.628456e+00    2.159582e+08    1.690513e-08    5.860615e-11    1.551134e-08    2.997638e-01
    6.215342e+00    1.309707e+02    3.743979e+00    2.188396e+08    1.692359e-08    6.051075e-11    1.553733e-08    3.047638e-01
    6.112252e+00    1.285590e+02    3.861156e+00    2.217088e+08    1.694165e-08    6.247825e-11    1.556274e-08    3.097638e-01
    6.012462e+00    1.261739e+02    3.979981e+00    2.245666e+08    1.695932e-08    6.451090e-11    1.558761e-08    3.147638e-01
    5.915824e+00    1.238152e+02    4.100448e+00    2.274132e+08    1.697661e-08    6.661105e-11    1.561193e-08    3.197638e-01
    5.822203e+00    1.214827e+02    4.222554e+00    2.302494e+08    1.699355e-08    6.878105e-11    1.563574e-08    3.247638e-01
    5.731467e+00    1.191761e+02    4.346292e+00    2.330755e+08    1.701015e-08    7.102345e-11    1.565905e-08    3.297638e-01
    5.643490e+00    1.168950e+02    4.471659e+00    2.358920e+08    1.702642e-08    7.334075e-11    1.568189e-08    3.347638e-01
    5.558157e+00    1.146394e+02    4.598648e+00    2.386991e+08    1.704238e-08    7.573575e-11    1.570425e-08    3.397638e-01
    5.475351e+00    1.124088e+02    4.727258e+00    2.414972e+08    1.705805e-08    7.821120e-11    1.572616e-08    3.447638e-01
    5.394966e+00    1.102030e+02    4.857481e+00    2.442864e+08    1.707342e-08    8.077000e-11    1.574763e-08    3.497638e-01
    5.316899e+00    1.080218e+02    4.989316e+00    2.470669e+08    1.708854e-08    8.341510e-11    1.576867e-08    3.547638e-01
    5.241053e+00    1.058648e+02    5.122755e+00    2.498388e+08    1.710339e-08    8.614970e-11    1.578931e-08    3.597638e-01
    5.167332e+00    1.037319e+02    5.257800e+00    2.526024e+08    1.711800e-08    8.897705e-11    1.580954e-08    3.647638e-01
    5.095648e+00    1.016227e+02    5.394445e+00    2.553574e+08    1.713238e-08    9.190040e-11    1.582939e-08    3.697638e-01
    5.025925e+00    9.953707e+01    5.532680e+00    2.581041e+08    1.714655e-08    9.492335e-11    1.584886e-08    3.747638e-01
    4.958071e+00    9.747480e+01    5.672510e+00    2.608424e+08    1.716051e-08    9.804950e-11    1.586798e-08    3.797638e-01
    4.892018e+00    9.543569e+01    5.813925e+00    2.635721e+08    1.717427e-08    1.012826e-10    1.588674e-08    3.847638e-01
    4.827689e+00    9.341956e+01    5.956925e+00    2.662932e+08    1.718785e-08    1.046264e-10    1.590515e-08    3.897638e-01
    4.765011e+00    9.142627e+01    6.101510e+00    2.690056e+08    1.720125e-08    1.080852e-10    1.592323e-08    3.947638e-01
    4.703928e+00    8.945566e+01    6.247665e+00    2.717091e+08    1.721450e-08    1.116630e-10    1.594099e-08    3.997638e-01
    4.644374e+00    8.750762e+01    6.395390e+00    2.744036e+08    1.722759e-08    1.153643e-10    1.595843e-08    4.047638e-01
    4.586281e+00    8.558205e+01    6.544690e+00    2.770888e+08    1.724055e-08    1.191934e-10    1.597557e-08    4.097638e-01
    4.529602e+00    8.367883e+01    6.695550e+00    2.797644e+08    1.725337e-08    1.231550e-10    1.599240e-08    4.147638e-01
    4.474279e+00    8.179794e+01    6.847970e+00    2.824304e+08    1.726607e-08    1.272542e-10    1.600895e-08    4.197638e-01
    4.420259e+00    7.993929e+01    7.001945e+00    2.850861e+08    1.727868e-08    1.314958e-10    1.602521e-08    4.247638e-01
    4.367494e+00    7.810285e+01    7.157470e+00    2.877316e+08    1.729118e-08    1.358850e-10    1.604120e-08    4.297638e-01
    4.315935e+00    7.628861e+01    7.314545e+00    2.903663e+08    1.730359e-08    1.404272e-10    1.605691e-08    4.347638e-01
