# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.021129e+01    2.277008e+02    1.163583e-08    5.862468e+00    9.543470e-09    1.563756e-13    4.401289e-10   -5.288131e-01
    3.021056e+01    2.276953e+02    1.353317e-08    6.827607e+00    9.530375e-09    1.627500e-13    4.588422e-10   -5.238131e-01
    3.020977e+01    2.276894e+02    1.573984e-08    7.950764e+00    9.518290e-09    1.694011e-13    4.785401e-10   -5.188131e-01
    3.020892e+01    2.276830e+02    1.830623e-08    9.257611e+00    9.507260e-09    1.763419e-13    4.992778e-10   -5.138131e-01
    3.020802e+01    2.276762e+02    2.129099e-08    1.077797e+01    9.497325e-09    1.835864e-13    5.211130e-10   -5.088131e-01
    3.020703e+01    2.276688e+02    2.476228e-08    1.254642e+01    9.488530e-09    1.911489e-13    5.441070e-10   -5.038131e-01
    3.020596e+01    2.276607e+02    2.879938e-08    1.460311e+01    9.480920e-09    1.990447e-13    5.683230e-10   -4.988131e-01
    3.020482e+01    2.276521e+02    3.349449e-08    1.699463e+01    9.474540e-09    2.072898e-13    5.938280e-10   -4.938131e-01
    3.020358e+01    2.276429e+02    3.895480e-08    1.977493e+01    9.469445e-09    2.159010e-13    6.206915e-10   -4.888131e-01
    3.020225e+01    2.276328e+02    4.530497e-08    2.300663e+01    9.465690e-09    2.248960e-13    6.489870e-10   -4.838131e-01
    3.020081e+01    2.276220e+02    5.268995e-08    2.676224e+01    9.463330e-09    2.342931e-13    6.787905e-10   -4.788131e-01
    3.019927e+01    2.276105e+02    6.127825e-08    3.112580e+01    9.462425e-09    2.441118e-13    7.101820e-10   -4.738131e-01
    3.019761e+01    2.275979e+02    7.126585e-08    3.619459e+01    9.463035e-09    2.543726e-13    7.432440e-10   -4.688131e-01
    3.019582e+01    2.275844e+02    8.288055e-08    4.208126e+01    9.465225e-09    2.650966e-13    7.780625e-10   -4.638131e-01
    3.019388e+01    2.275699e+02    9.638735e-08    4.891614e+01    9.469060e-09    2.763063e-13    8.147280e-10   -4.588131e-01
    3.019180e+01    2.275542e+02    1.120942e-07    5.685000e+01    9.474615e-09    2.880253e-13    8.533325e-10   -4.538131e-01
    3.018955e+01    2.275374e+02    1.303591e-07    6.605716e+01    9.481960e-09    3.002781e-13    8.939740e-10   -4.488131e-01
    3.018713e+01    2.275192e+02    1.515983e-07    7.673908e+01    9.491170e-09    3.130904e-13    9.367510e-10   -4.438131e-01
    3.018452e+01    2.274996e+02    1.762958e-07    8.912849e+01    9.502325e-09    3.264893e-13    9.817680e-10   -4.388131e-01
    3.018171e+01    2.274786e+02    2.050142e-07    1.034942e+02    9.515505e-09    3.405033e-13    1.029130e-09   -4.338131e-01
    3.017868e+01    2.274558e+02    2.384073e-07    1.201464e+02    9.530795e-09    3.551617e-13    1.078949e-09   -4.288131e-01
    3.017541e+01    2.274313e+02    2.772351e-07    1.394428e+02    9.548280e-09    3.704957e-13    1.131336e-09   -4.238131e-01
    3.017190e+01    2.274050e+02    3.223810e-07    1.617964e+02    9.568045e-09    3.865378e-13    1.186407e-09   -4.188131e-01
    3.016810e+01    2.273766e+02    3.748718e-07    1.876825e+02    9.590185e-09    4.033218e-13    1.244282e-09   -4.138131e-01
    3.016401e+01    2.273459e+02    4.359008e-07    2.176491e+02    9.614795e-09    4.208833e-13    1.305080e-09   -4.088131e-01
    3.015961e+01    2.273131e+02    5.068545e-07    2.523269e+02    9.641965e-09    4.392594e-13    1.368926e-09   -4.038131e-01
    3.015488e+01    2.272776e+02    5.893440e-07    2.924418e+02    9.671795e-09    4.584889e-13    1.435945e-09   -3.988131e-01
    3.014976e+01    2.272395e+02    6.852420e-07    3.388286e+02    9.704385e-09    4.786121e-13    1.506264e-09   -3.938131e-01
    3.014427e+01    2.271984e+02    7.967230e-07    3.924469e+02    9.739830e-09    4.996716e-13    1.580013e-09   -3.888131e-01
    3.013835e+01    2.271543e+02    9.263145e-07    4.543992e+02    9.778235e-09    5.217110e-13    1.657320e-09   -3.838131e-01
    3.013197e+01    2.271068e+02    1.076952e-06    5.259514e+02    9.819700e-09    5.447770e-13    1.738318e-09   -3.788131e-01
    3.012510e+01    2.270556e+02    1.252044e-06    6.085564e+02    9.864325e-09    5.689170e-13    1.823134e-09   -3.738131e-01
    3.011771e+01    2.270006e+02    1.455551e-06    7.038802e+02    9.912215e-09    5.941810e-13    1.911901e-09   -3.688131e-01
    3.010975e+01    2.269415e+02    1.692072e-06    8.138331e+02    9.963470e-09    6.206215e-13    2.004746e-09   -3.638131e-01
    3.010116e+01    2.268778e+02    1.966944e-06    9.406025e+02    1.001819e-08    6.482920e-13    2.101800e-09   -3.588131e-01
    3.009195e+01    2.268095e+02    2.286367e-06    1.086695e+03    1.007648e-08    6.772495e-13    2.203185e-09   -3.538131e-01
    3.008202e+01    2.267360e+02    2.657536e-06    1.254978e+03    1.013842e-08    7.075520e-13    2.309027e-09   -3.488131e-01
    3.007136e+01    2.266571e+02    3.088802e-06    1.448730e+03    1.020413e-08    7.392610e-13    2.419444e-09   -3.438131e-01
    3.005986e+01    2.265723e+02    3.589854e-06    1.671699e+03    1.027368e-08    7.724395e-13    2.534552e-09   -3.388131e-01
    3.004751e+01    2.264814e+02    4.171937e-06    1.928168e+03    1.034717e-08    8.071525e-13    2.654460e-09   -3.338131e-01
    3.003423e+01    2.263836e+02    4.848092e-06    2.223029e+03    1.042467e-08    8.434695e-13    2.779274e-09   -3.288131e-01
    3.001994e+01    2.262788e+02    5.633445e-06    2.561858e+03    1.050628e-08    8.814595e-13    2.909093e-09   -3.238131e-01
    3.000460e+01    2.261664e+02    6.545535e-06    2.951024e+03    1.059206e-08    9.211970e-13    3.044008e-09   -3.188131e-01
    2.998813e+01    2.260459e+02    7.604690e-06    3.397778e+03    1.068208e-08    9.627570e-13    3.184100e-09   -3.138131e-01
    2.997041e+01    2.259168e+02    8.834480e-06    3.910386e+03    1.077641e-08    1.006218e-12    3.329444e-09   -3.088131e-01
    2.995140e+01    2.257786e+02    1.026220e-05    4.498263e+03    1.087509e-08    1.051663e-12    3.480105e-09   -3.038131e-01
    2.993099e+01    2.256306e+02    1.191947e-05    5.172115e+03    1.097818e-08    1.099173e-12    3.636136e-09   -2.988131e-01
    2.990909e+01    2.254724e+02    1.384293e-05    5.944129e+03    1.108570e-08    1.148836e-12    3.797582e-09   -2.938131e-01
    2.988560e+01    2.253033e+02    1.607495e-05    6.828152e+03    1.119769e-08    1.200742e-12    3.964470e-09   -2.888131e-01
    2.986041e+01    2.251226e+02    1.866458e-05    7.839916e+03    1.131417e-08    1.254982e-12    4.136820e-09   -2.838131e-01
    2.983341e+01    2.249297e+02    2.166857e-05    8.997294e+03    1.143514e-08    1.311654e-12    4.314638e-09   -2.788131e-01
    2.980451e+01    2.247242e+02    2.515254e-05    1.032057e+04    1.156060e-08    1.370853e-12    4.497913e-09   -2.738131e-01
    2.977356e+01    2.245052e+02    2.919229e-05    1.183272e+04    1.169054e-08    1.432682e-12    4.686621e-09   -2.688131e-01
    2.974044e+01    2.242720e+02    3.387546e-05    1.355983e+04    1.182493e-08    1.497245e-12    4.880724e-09   -2.638131e-01
    2.970503e+01    2.240242e+02    3.930318e-05    1.553141e+04    1.196374e-08    1.564650e-12    5.080170e-09   -2.588131e-01
    2.966719e+01    2.237610e+02    4.559222e-05    1.778091e+04    1.210691e-08    1.635006e-12    5.284885e-09   -2.538131e-01
    2.962678e+01    2.234819e+02    5.287725e-05    2.034613e+04    1.225439e-08    1.708427e-12    5.494785e-09   -2.488131e-01
    2.958367e+01    2.231864e+02    6.131350e-05    2.326985e+04    1.240609e-08    1.785030e-12    5.709770e-09   -2.438131e-01
    2.953771e+01    2.228740e+02    7.107990e-05    2.660035e+04    1.256193e-08    1.864934e-12    5.929725e-09   -2.388131e-01
    2.948874e+01    2.225442e+02    8.238245e-05    3.039217e+04    1.272182e-08    1.948264e-12    6.154510e-09   -2.338131e-01
    2.943665e+01    2.221967e+02    9.545805e-05    3.470685e+04    1.288563e-08    2.035146e-12    6.383980e-09   -2.288131e-01
    2.938125e+01    2.218314e+02    1.105793e-04    3.961371e+04    1.305325e-08    2.125707e-12    6.617975e-09   -2.238131e-01
    2.932244e+01    2.214482e+02    1.280594e-04    4.519085e+04    1.322455e-08    2.220083e-12    6.856310e-09   -2.188131e-01
    2.926005e+01    2.210472e+02    1.482577e-04    5.152621e+04    1.339936e-08    2.318409e-12    7.098790e-09   -2.138131e-01
    2.919398e+01    2.206287e+02    1.715866e-04    5.871862e+04    1.357753e-08    2.420826e-12    7.345210e-09   -2.088131e-01
    2.912406e+01    2.201933e+02    1.985190e-04    6.687908e+04    1.375891e-08    2.527475e-12    7.595355e-09   -2.038131e-01
    2.905021e+01    2.197419e+02    2.295963e-04    7.613231e+04    1.394329e-08    2.638506e-12    7.848980e-09   -1.988131e-01
    2.897235e+01    2.192756e+02    2.654378e-04    8.661820e+04    1.413050e-08    2.754067e-12    8.105850e-09   -1.938131e-01
    2.889036e+01    2.187960e+02    3.067518e-04    9.849338e+04    1.432033e-08    2.874314e-12    8.365705e-09   -1.888131e-01
    2.880420e+01    2.183050e+02    3.543472e-04    1.119335e+05    1.451259e-08    2.999403e-12    8.628285e-09   -1.838131e-01
    2.871381e+01    2.178050e+02    4.091467e-04    1.271347e+05    1.470706e-08    3.129498e-12    8.893310e-09   -1.788131e-01
    2.861918e+01    2.172991e+02    4.722025e-04    1.443168e+05    1.490352e-08    3.264763e-12    9.160510e-09   -1.738131e-01
    2.852033e+01    2.167909e+02    5.447130e-04    1.637251e+05    1.510175e-08    3.405367e-12    9.429595e-09   -1.688131e-01
    2.841734e+01    2.162846e+02    6.280405e-04    1.856336e+05    1.530152e-08    3.551485e-12    9.700275e-09   -1.638131e-01
    2.831025e+01    2.157850e+02    7.237350e-04    2.103481e+05    1.550261e-08    3.703295e-12    9.972255e-09   -1.588131e-01
    2.819921e+01    2.152981e+02    8.335555e-04    2.382100e+05    1.570478e-08    3.860977e-12    1.024524e-08   -1.538131e-01
    2.808437e+01    2.148301e+02    9.594985e-04    2.695997e+05    1.590779e-08    4.024719e-12    1.051894e-08   -1.488131e-01
    2.796593e+01    2.143885e+02    1.103826e-03    3.049416e+05    1.611141e-08    4.194712e-12    1.079306e-08   -1.438131e-01
    2.784415e+01    2.139817e+02    1.269102e-03    3.447088e+05    1.631541e-08    4.371151e-12    1.106729e-08   -1.388131e-01
    2.771929e+01    2.136189e+02    1.458224e-03    3.894286e+05    1.651957e-08    4.554235e-12    1.134135e-08   -1.338131e-01
    2.759169e+01    2.133101e+02    1.674472e-03    4.396888e+05    1.672364e-08    4.744173e-12    1.161496e-08   -1.288131e-01
    2.746168e+01    2.130666e+02    1.921550e-03    4.961448e+05    1.692741e-08    4.941171e-12    1.188784e-08   -1.238131e-01
    2.732961e+01    2.128997e+02    2.203641e-03    5.595261e+05    1.713066e-08    5.145445e-12    1.215970e-08   -1.188131e-01
    2.719588e+01    2.128228e+02    2.525466e-03    6.306475e+05    1.733317e-08    5.357220e-12    1.243028e-08   -1.138131e-01
    2.706081e+01    2.128488e+02    2.892345e-03    7.104143e+05    1.753474e-08    5.576720e-12    1.269932e-08   -1.088131e-01
    2.692477e+01    2.129919e+02    3.310277e-03    7.998368e+05    1.773516e-08    5.804175e-12    1.296657e-08   -1.038131e-01
    2.678804e+01    2.132663e+02    3.786015e-03    9.000374e+05    1.793424e-08    6.039830e-12    1.323179e-08   -9.881310e-02
    2.665086e+01    2.136865e+02    4.327161e-03    1.012263e+06    1.813180e-08    6.283920e-12    1.349477e-08   -9.381310e-02
    2.651335e+01    2.142668e+02    4.942257e-03    1.137898e+06    1.832764e-08    6.536705e-12    1.375526e-08   -8.881310e-02
    2.637556e+01    2.150213e+02    5.640905e-03    1.278473e+06    1.852163e-08    6.798435e-12    1.401306e-08   -8.381310e-02
    2.623737e+01    2.159631e+02    6.433875e-03    1.435676e+06    1.871357e-08    7.069380e-12    1.426799e-08   -7.881310e-02
    2.609851e+01    2.171045e+02    7.333240e-03    1.611363e+06    1.890334e-08    7.349815e-12    1.451986e-08   -7.381310e-02
    2.595858e+01    2.184560e+02    8.352495e-03    1.807564e+06    1.909078e-08    7.640015e-12    1.476851e-08   -6.881310e-02
    2.581692e+01    2.200267e+02    9.506730e-03    2.026488e+06    1.927577e-08    7.940265e-12    1.501376e-08   -6.381310e-02
    2.567274e+01    2.218230e+02    1.081275e-02    2.270523e+06    1.945819e-08    8.250865e-12    1.525549e-08   -5.881310e-02
    2.552506e+01    2.238488e+02    1.228921e-02    2.542233e+06    1.963792e-08    8.572115e-12    1.549355e-08   -5.381310e-02
    2.537271e+01    2.261052e+02    1.395682e-02    2.844344e+06    1.981488e-08    8.904335e-12    1.572783e-08   -4.881310e-02
    2.521439e+01    2.285896e+02    1.583842e-02    3.179731e+06    1.998896e-08    9.247840e-12    1.595823e-08   -4.381310e-02
    2.504868e+01    2.312962e+02    1.795916e-02    3.551391e+06    2.016009e-08    9.602960e-12    1.618466e-08   -3.881310e-02
    2.487411e+01    2.342156e+02    2.034654e-02    3.962411e+06    2.032819e-08    9.970045e-12    1.640702e-08   -3.381310e-02
    2.468914e+01    2.373339e+02    2.303060e-02    4.415920e+06    2.049321e-08    1.034944e-11    1.662525e-08   -2.881310e-02
    2.449229e+01    2.406340e+02    2.604387e-02    4.915050e+06    2.065509e-08    1.074152e-11    1.683930e-08   -2.381310e-02
    2.428222e+01    2.440954e+02    2.942147e-02    5.462881e+06    2.081379e-08    1.114663e-11    1.704911e-08   -1.881310e-02
    2.405767e+01    2.476935e+02    3.320102e-02    6.062361e+06    2.096927e-08    1.156519e-11    1.725467e-08   -1.381310e-02
    2.381756e+01    2.514008e+02    3.742261e-02    6.716250e+06    2.112150e-08    1.199757e-11    1.745592e-08   -8.813100e-03
    2.356112e+01    2.551874e+02    4.212869e-02    7.427057e+06    2.127048e-08    1.244419e-11    1.765287e-08   -3.813100e-03
    2.328779e+01    2.590211e+02    4.736380e-02    8.196963e+06    2.141618e-08    1.290548e-11    1.784550e-08    1.186900e-03
    2.299729e+01    2.628679e+02    5.317445e-02    9.027748e+06    2.155860e-08    1.338186e-11    1.803382e-08    6.186900e-03
    2.268971e+01    2.666933e+02    5.960875e-02    9.920754e+06    2.169774e-08    1.387380e-11    1.821783e-08    1.118690e-02
    2.236536e+01    2.704622e+02    6.671615e-02    1.087680e+07    2.183362e-08    1.438175e-11    1.839757e-08    1.618690e-02
    2.202489e+01    2.741399e+02    7.454695e-02    1.189619e+07    2.196624e-08    1.490619e-11    1.857304e-08    2.118690e-02
    2.166918e+01    2.776929e+02    8.315205e-02    1.297864e+07    2.209563e-08    1.544763e-11    1.874428e-08    2.618690e-02
    2.129939e+01    2.810890e+02    9.258225e-02    1.412328e+07    2.222181e-08    1.600657e-11    1.891134e-08    3.118690e-02
    2.091681e+01    2.842985e+02    1.028882e-01    1.532867e+07    2.234481e-08    1.658355e-11    1.907425e-08    3.618690e-02
    2.052294e+01    2.872943e+02    1.141196e-01    1.659281e+07    2.246466e-08    1.717911e-11    1.923307e-08    4.118690e-02
    2.011939e+01    2.900523e+02    1.263248e-01    1.791317e+07    2.258142e-08    1.779381e-11    1.938786e-08    4.618690e-02
    1.970783e+01    2.925513e+02    1.395506e-01    1.928673e+07    2.269510e-08    1.842825e-11    1.953865e-08    5.118690e-02
    1.928997e+01    2.947741e+02    1.538417e-01    2.071005e+07    2.280576e-08    1.908304e-11    1.968553e-08    5.618690e-02
    1.886753e+01    2.967071e+02    1.692403e-01    2.217933e+07    2.291345e-08    1.975878e-11    1.982856e-08    6.118690e-02
    1.844220e+01    2.983399e+02    1.857859e-01    2.369048e+07    2.301822e-08    2.045614e-11    1.996780e-08    6.618690e-02
    1.801561e+01    2.996660e+02    2.035150e-01    2.523920e+07    2.312011e-08    2.117579e-11    2.010332e-08    7.118690e-02
    1.758930e+01    3.006821e+02    2.224609e-01    2.682103e+07    2.321919e-08    2.191841e-11    2.023521e-08    7.618690e-02
    1.716473e+01    3.013882e+02    2.426537e-01    2.843147e+07    2.331550e-08    2.268474e-11    2.036352e-08    8.118690e-02
    1.674324e+01    3.017874e+02    2.641200e-01    3.006603e+07    2.340912e-08    2.347550e-11    2.048834e-08    8.618690e-02
    1.632605e+01    3.018850e+02    2.868831e-01    3.172027e+07    2.350009e-08    2.429147e-11    2.060975e-08    9.118690e-02
    1.591426e+01    3.016891e+02    3.109628e-01    3.338991e+07    2.358847e-08    2.513346e-11    2.072783e-08    9.618690e-02
    1.550884e+01    3.012093e+02    3.363756e-01    3.507085e+07    2.367433e-08    2.600226e-11    2.084265e-08    1.011869e-01
    1.511065e+01    3.004574e+02    3.631347e-01    3.675921e+07    2.375772e-08    2.689877e-11    2.095430e-08    1.061869e-01
    1.472039e+01    2.994461e+02    3.912505e-01    3.845135e+07    2.383871e-08    2.782385e-11    2.106285e-08    1.111869e-01
    1.433870e+01    2.981897e+02    4.207303e-01    4.014398e+07    2.391736e-08    2.877841e-11    2.116839e-08    1.161869e-01
    1.396607e+01    2.967025e+02    4.515788e-01    4.183407e+07    2.399373e-08    2.976343e-11    2.127099e-08    1.211869e-01
    1.360288e+01    2.949997e+02    4.837985e-01    4.351887e+07    2.406788e-08    3.077987e-11    2.137073e-08    1.261869e-01
    1.324944e+01    2.930965e+02    5.173890e-01    4.519600e+07    2.413987e-08    3.182875e-11    2.146769e-08    1.311869e-01
    1.290597e+01    2.910086e+02    5.523485e-01    4.686339e+07    2.420976e-08    3.291114e-11    2.156196e-08    1.361869e-01
    1.257261e+01    2.887511e+02    5.886735e-01    4.851928e+07    2.427761e-08    3.402814e-11    2.165360e-08    1.411869e-01
    1.224942e+01    2.863387e+02    6.263585e-01    5.016215e+07    2.434348e-08    3.518088e-11    2.174269e-08    1.461869e-01
    1.193642e+01    2.837862e+02    6.653965e-01    5.179084e+07    2.440743e-08    3.637054e-11    2.182931e-08    1.511869e-01
    1.163355e+01    2.811070e+02    7.057800e-01    5.340435e+07    2.446951e-08    3.759833e-11    2.191352e-08    1.561869e-01
    1.134072e+01    2.783146e+02    7.475005e-01    5.500200e+07    2.452979e-08    3.886555e-11    2.199541e-08    1.611869e-01
    1.105778e+01    2.754214e+02    7.905485e-01    5.658327e+07    2.458831e-08    4.017349e-11    2.207505e-08    1.661869e-01
    1.078458e+01    2.724392e+02    8.349145e-01    5.814788e+07    2.464515e-08    4.152352e-11    2.215249e-08    1.711869e-01
    1.052091e+01    2.693788e+02    8.805870e-01    5.969566e+07    2.470034e-08    4.291704e-11    2.222782e-08    1.761869e-01
    1.026656e+01    2.662509e+02    9.275565e-01    6.122671e+07    2.475394e-08    4.435555e-11    2.230109e-08    1.811869e-01
    1.002127e+01    2.630644e+02    9.758115e-01    6.274112e+07    2.480600e-08    4.584055e-11    2.237239e-08    1.861869e-01
    9.784813e+00    2.598282e+02    1.025341e+00    6.423916e+07    2.485658e-08    4.737363e-11    2.244175e-08    1.911869e-01
    9.556910e+00    2.565503e+02    1.076136e+00    6.572123e+07    2.490572e-08    4.895642e-11    2.250925e-08    1.961869e-01
    9.337293e+00    2.532378e+02    1.128184e+00    6.718772e+07    2.495347e-08    5.059060e-11    2.257496e-08    2.011869e-01
    9.125690e+00    2.498973e+02    1.181474e+00    6.863918e+07    2.499988e-08    5.227800e-11    2.263892e-08    2.061869e-01
    8.921811e+00    2.465347e+02    1.235998e+00    7.007609e+07    2.504500e-08    5.402040e-11    2.270120e-08    2.111869e-01
    8.725390e+00    2.431554e+02    1.291745e+00    7.149910e+07    2.508887e-08    5.581975e-11    2.276185e-08    2.161869e-01
    8.536140e+00    2.397639e+02    1.348704e+00    7.290874e+07    2.513153e-08    5.767795e-11    2.282092e-08    2.211869e-01
    8.353798e+00    2.363646e+02    1.406869e+00    7.430571e+07    2.517303e-08    5.959710e-11    2.287847e-08    2.261869e-01
    8.178081e+00    2.329610e+02    1.466229e+00    7.569055e+07    2.521341e-08    6.157935e-11    2.293454e-08    2.311869e-01
    8.008735e+00    2.295568e+02    1.526776e+00    7.706396e+07    2.525270e-08    6.362685e-11    2.298920e-08    2.361869e-01
    7.845495e+00    2.261544e+02    1.588502e+00    7.842649e+07    2.529096e-08    6.574195e-11    2.304248e-08    2.411869e-01
    7.688117e+00    2.227568e+02    1.651399e+00    7.977879e+07    2.532822e-08    6.792700e-11    2.309443e-08    2.461869e-01
    7.536352e+00    2.193658e+02    1.715461e+00    8.112144e+07    2.536451e-08    7.018450e-11    2.314510e-08    2.511869e-01
    7.389963e+00    2.159834e+02    1.780679e+00    8.245493e+07    2.539987e-08    7.251700e-11    2.319453e-08    2.561869e-01
    7.248724e+00    2.126114e+02    1.847050e+00    8.377990e+07    2.543434e-08    7.492715e-11    2.324276e-08    2.611869e-01
    7.112415e+00    2.092511e+02    1.914565e+00    8.509682e+07    2.546795e-08    7.741780e-11    2.328983e-08    2.661869e-01
    6.980819e+00    2.059034e+02    1.983220e+00    8.640616e+07    2.550073e-08    7.999175e-11    2.333579e-08    2.711869e-01
    6.853737e+00    2.025696e+02    2.053009e+00    8.770837e+07    2.553273e-08    8.265205e-11    2.338067e-08    2.761869e-01
    6.730974e+00    1.992507e+02    2.123926e+00    8.900395e+07    2.556396e-08    8.540175e-11    2.342450e-08    2.811869e-01
    6.612337e+00    1.959471e+02    2.195968e+00    9.029322e+07    2.559446e-08    8.824415e-11    2.346732e-08    2.861869e-01
    6.497650e+00    1.926595e+02    2.269130e+00    9.157656e+07    2.562427e-08    9.118255e-11    2.350918e-08    2.911869e-01
    6.386741e+00    1.893885e+02    2.343407e+00    9.285436e+07    2.565339e-08    9.422045e-11    2.355008e-08    2.961869e-01
    6.279442e+00    1.861344e+02    2.418795e+00    9.412686e+07    2.568188e-08    9.736150e-11    2.359009e-08    3.011869e-01
    6.175600e+00    1.828977e+02    2.495292e+00    9.539440e+07    2.570975e-08    1.006094e-10    2.362921e-08    3.061869e-01
    6.075061e+00    1.796785e+02    2.572894e+00    9.665721e+07    2.573702e-08    1.039681e-10    2.366747e-08    3.111869e-01
    5.977683e+00    1.764771e+02    2.651596e+00    9.791548e+07    2.576374e-08    1.074417e-10    2.370492e-08    3.161869e-01
    5.883331e+00    1.732939e+02    2.731396e+00    9.916951e+07    2.578992e-08    1.110343e-10    2.374157e-08    3.211869e-01
    5.791872e+00    1.701290e+02    2.812292e+00    1.004194e+08    2.581559e-08    1.147504e-10    2.377746e-08    3.261869e-01
    5.703184e+00    1.669827e+02    2.894280e+00    1.016653e+08    2.584076e-08    1.185945e-10    2.381260e-08    3.311869e-01
    5.617147e+00    1.638551e+02    2.977358e+00    1.029074e+08    2.586547e-08    1.225713e-10    2.384702e-08    3.361869e-01
    5.533651e+00    1.607464e+02    3.061522e+00    1.041458e+08    2.588973e-08    1.266858e-10    2.388075e-08    3.411869e-01
    5.452584e+00    1.576567e+02    3.146771e+00    1.053805e+08    2.591356e-08    1.309431e-10    2.391380e-08    3.461869e-01
    5.373847e+00    1.545864e+02    3.233101e+00    1.066117e+08    2.593701e-08    1.353484e-10    2.394620e-08    3.511869e-01
    5.297340e+00    1.515356e+02    3.320512e+00    1.078393e+08    2.596007e-08    1.399073e-10    2.397796e-08    3.561869e-01
    5.222975e+00    1.485046e+02    3.408999e+00    1.090635e+08    2.598277e-08    1.446255e-10    2.400912e-08    3.611869e-01
    5.150659e+00    1.454937e+02    3.498562e+00    1.102843e+08    2.600513e-08    1.495089e-10    2.403967e-08    3.661869e-01
    5.080310e+00    1.425031e+02    3.589198e+00    1.115015e+08    2.602717e-08    1.545637e-10    2.406965e-08    3.711869e-01
    5.011848e+00    1.395331e+02    3.680904e+00    1.127153e+08    2.604891e-08    1.597963e-10    2.409908e-08    3.761869e-01
    4.945195e+00    1.365841e+02    3.773678e+00    1.139256e+08    2.607036e-08    1.652133e-10    2.412796e-08    3.811869e-01
    4.880282e+00    1.336564e+02    3.867518e+00    1.151324e+08    2.609156e-08    1.708217e-10    2.415631e-08    3.861869e-01
    4.817035e+00    1.307505e+02    3.962423e+00    1.163355e+08    2.611251e-08    1.766286e-10    2.418414e-08    3.911869e-01
    4.755392e+00    1.278667e+02    4.058389e+00    1.175350e+08    2.613323e-08    1.826416e-10    2.421148e-08    3.961869e-01
    4.695289e+00    1.250055e+02    4.155415e+00    1.187307e+08    2.615374e-08    1.888682e-10    2.423834e-08    4.011869e-01
    4.636665e+00    1.221673e+02    4.253497e+00    1.199226e+08    2.617406e-08    1.953165e-10    2.426472e-08    4.061869e-01
    4.579464e+00    1.193526e+02    4.352634e+00    1.211105e+08    2.619420e-08    2.019949e-10    2.429065e-08    4.111869e-01
    4.523631e+00    1.165620e+02    4.452824e+00    1.222944e+08    2.621418e-08    2.089118e-10    2.431612e-08    4.161869e-01
    4.469114e+00    1.137960e+02    4.554063e+00    1.234741e+08    2.623402e-08    2.160763e-10    2.434116e-08    4.211869e-01
    4.415863e+00    1.110552e+02    4.656349e+00    1.246494e+08    2.625374e-08    2.234977e-10    2.436577e-08    4.261869e-01
    4.363832e+00    1.083401e+02    4.759680e+00    1.258203e+08    2.627334e-08    2.311855e-10    2.438996e-08    4.311869e-01
    4.312976e+00    1.056514e+02    4.864052e+00    1.269866e+08    2.629284e-08    2.391497e-10    2.441374e-08    4.361869e-01
    4.263251e+00    1.029896e+02    4.969464e+00    1.281481e+08    2.631227e-08    2.474006e-10    2.443713e-08    4.411869e-01
