# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.017840e+01    2.326664e+02    8.275070e-08    4.043659e+01    9.829095e-09    2.779000e-13    8.164890e-10   -4.628592e-01
    3.017644e+01    2.326512e+02    9.622790e-08    4.699844e+01    9.833445e-09    2.896527e-13    8.549990e-10   -4.578592e-01
    3.017431e+01    2.326349e+02    1.118990e-07    5.461429e+01    9.839595e-09    3.019393e-13    8.955445e-10   -4.528592e-01
    3.017202e+01    2.326173e+02    1.301207e-07    6.345116e+01    9.847620e-09    3.147857e-13    9.382260e-10   -4.478592e-01
    3.016956e+01    2.325983e+02    1.513078e-07    7.370198e+01    9.857600e-09    3.282188e-13    9.831485e-10   -4.428592e-01
    3.016689e+01    2.325779e+02    1.759425e-07    8.558968e+01    9.869615e-09    3.422671e-13    1.030419e-09   -4.378592e-01
    3.016403e+01    2.325559e+02    2.045853e-07    9.937149e+01    9.883755e-09    3.569600e-13    1.080150e-09   -4.328592e-01
    3.016093e+01    2.325322e+02    2.378874e-07    1.153445e+02    9.900095e-09    3.723288e-13    1.132455e-09   -4.278592e-01
    3.015762e+01    2.325068e+02    2.766059e-07    1.338511e+02    9.918740e-09    3.884058e-13    1.187452e-09   -4.228592e-01
    3.015402e+01    2.324793e+02    3.216208e-07    1.552863e+02    9.939770e-09    4.052252e-13    1.245262e-09   -4.178592e-01
    3.015017e+01    2.324497e+02    3.739543e-07    1.801049e+02    9.963290e-09    4.228223e-13    1.306009e-09   -4.128592e-01
    3.014600e+01    2.324179e+02    4.347948e-07    2.088312e+02    9.989385e-09    4.412346e-13    1.369819e-09   -4.078592e-01
    3.014151e+01    2.323835e+02    5.055230e-07    2.420683e+02    1.001817e-08    4.605006e-13    1.436820e-09   -4.028592e-01
    3.013668e+01    2.323467e+02    5.877425e-07    2.805100e+02    1.004973e-08    4.806613e-13    1.507142e-09   -3.978592e-01
    3.013148e+01    2.323070e+02    6.833175e-07    3.249547e+02    1.008418e-08    5.017585e-13    1.580920e-09   -3.928592e-01
    3.012589e+01    2.322642e+02    7.944125e-07    3.763193e+02    1.012161e-08    5.238375e-13    1.658285e-09   -3.878592e-01
    3.011986e+01    2.322182e+02    9.235430e-07    4.356575e+02    1.016214e-08    5.469430e-13    1.739374e-09   -3.828592e-01
    3.011336e+01    2.321686e+02    1.073630e-06    5.041785e+02    1.020586e-08    5.711245e-13    1.824321e-09   -3.778592e-01
    3.010636e+01    2.321154e+02    1.248066e-06    5.832699e+02    1.025289e-08    5.964315e-13    1.913262e-09   -3.728592e-01
    3.009883e+01    2.320581e+02    1.450790e-06    6.745229e+02    1.030333e-08    6.229165e-13    2.006331e-09   -3.678592e-01
    3.009072e+01    2.319965e+02    1.686377e-06    7.797613e+02    1.035728e-08    6.506335e-13    2.103663e-09   -3.628592e-01
    3.008200e+01    2.319303e+02    1.960137e-06    9.010737e+02    1.041485e-08    6.796400e-13    2.205389e-09   -3.578592e-01
    3.007262e+01    2.318592e+02    2.278236e-06    1.040851e+03    1.047615e-08    7.099945e-13    2.311641e-09   -3.528592e-01
    3.006250e+01    2.317826e+02    2.647827e-06    1.201829e+03    1.054126e-08    7.417580e-13    2.422543e-09   -3.478592e-01
    3.005164e+01    2.317005e+02    3.077215e-06    1.387136e+03    1.061029e-08    7.749940e-13    2.538220e-09   -3.428592e-01
    3.003995e+01    2.316123e+02    3.576034e-06    1.600348e+03    1.068333e-08    8.097695e-13    2.658790e-09   -3.378592e-01
    3.002738e+01    2.315176e+02    4.155460e-06    1.845546e+03    1.076048e-08    8.461530e-13    2.784366e-09   -3.328592e-01
    3.001387e+01    2.314161e+02    4.828455e-06    2.127396e+03    1.084181e-08    8.842150e-13    2.915056e-09   -3.278592e-01
    2.999935e+01    2.313070e+02    5.610050e-06    2.451212e+03    1.092743e-08    9.240300e-13    3.050960e-09   -3.228592e-01
    2.998372e+01    2.311901e+02    6.517680e-06    2.823062e+03    1.101738e-08    9.656740e-13    3.192172e-09   -3.178592e-01
    2.996696e+01    2.310649e+02    7.571530e-06    3.249857e+03    1.111175e-08    1.009226e-12    3.338774e-09   -3.128592e-01
    2.994895e+01    2.309307e+02    8.795020e-06    3.739468e+03    1.121060e-08    1.054769e-12    3.490842e-09   -3.078592e-01
    2.992961e+01    2.307870e+02    1.021526e-05    4.300863e+03    1.131397e-08    1.102387e-12    3.648441e-09   -3.028592e-01
    2.990885e+01    2.306332e+02    1.186365e-05    4.944235e+03    1.142193e-08    1.152168e-12    3.811624e-09   -2.978592e-01
    2.988659e+01    2.304689e+02    1.377656e-05    5.681185e+03    1.153449e-08    1.204202e-12    3.980433e-09   -2.928592e-01
    2.986271e+01    2.302932e+02    1.599607e-05    6.524890e+03    1.165170e-08    1.258583e-12    4.154895e-09   -2.878592e-01
    2.983712e+01    2.301056e+02    1.857085e-05    7.490325e+03    1.177357e-08    1.315407e-12    4.335030e-09   -2.828592e-01
    2.980969e+01    2.299054e+02    2.155721e-05    8.594489e+03    1.190009e-08    1.374774e-12    4.520837e-09   -2.778592e-01
    2.978031e+01    2.296920e+02    2.502027e-05    9.856659e+03    1.203128e-08    1.436786e-12    4.712304e-09   -2.728592e-01
    2.974887e+01    2.294648e+02    2.903524e-05    1.129871e+04    1.216711e-08    1.501549e-12    4.909403e-09   -2.678592e-01
    2.971523e+01    2.292230e+02    3.368901e-05    1.294541e+04    1.230755e-08    1.569171e-12    5.112090e-09   -2.628592e-01
    2.967927e+01    2.289661e+02    3.908187e-05    1.482484e+04    1.245256e-08    1.639766e-12    5.320310e-09   -2.578592e-01
    2.964086e+01    2.286934e+02    4.532960e-05    1.696877e+04    1.260208e-08    1.713447e-12    5.533980e-09   -2.528592e-01
    2.959984e+01    2.284042e+02    5.256565e-05    1.941310e+04    1.275607e-08    1.790333e-12    5.753015e-09   -2.478592e-01
    2.955609e+01    2.280981e+02    6.094390e-05    2.219845e+04    1.291442e-08    1.870548e-12    5.977300e-09   -2.428592e-01
    2.950945e+01    2.277748e+02    7.064160e-05    2.537069e+04    1.307704e-08    1.954213e-12    6.206715e-09   -2.378592e-01
    2.945980e+01    2.274337e+02    8.186270e-05    2.898158e+04    1.324384e-08    2.041460e-12    6.441120e-09   -2.328592e-01
    2.940697e+01    2.270744e+02    9.484195e-05    3.308949e+04    1.341470e-08    2.132418e-12    6.680350e-09   -2.278592e-01
    2.935083e+01    2.266970e+02    1.098491e-04    3.776024e+04    1.358947e-08    2.227224e-12    6.924240e-09   -2.228592e-01
    2.929123e+01    2.263014e+02    1.271941e-04    4.306786e+04    1.376802e-08    2.326016e-12    7.172595e-09   -2.178592e-01
    2.922804e+01    2.258876e+02    1.472327e-04    4.909574e+04    1.395019e-08    2.428937e-12    7.425210e-09   -2.128592e-01
    2.916113e+01    2.254563e+02    1.703727e-04    5.593756e+04    1.413582e-08    2.536132e-12    7.681875e-09   -2.078592e-01
    2.909038e+01    2.250080e+02    1.970818e-04    6.369859e+04    1.432473e-08    2.647751e-12    7.942350e-09   -2.028592e-01
    2.901567e+01    2.245435e+02    2.278952e-04    7.249688e+04    1.451672e-08    2.763946e-12    8.206390e-09   -1.978592e-01
    2.893692e+01    2.240644e+02    2.634251e-04    8.246494e+04    1.471161e-08    2.884875e-12    8.473750e-09   -1.928592e-01
    2.885406e+01    2.235722e+02    3.043712e-04    9.375121e+04    1.490918e-08    3.010699e-12    8.744155e-09   -1.878592e-01
    2.876699e+01    2.230689e+02    3.515326e-04    1.065217e+05    1.510922e-08    3.141582e-12    9.017330e-09   -1.828592e-01
    2.867573e+01    2.225575e+02    4.058206e-04    1.209624e+05    1.531152e-08    3.277693e-12    9.292990e-09   -1.778592e-01
    2.858024e+01    2.220411e+02    4.682735e-04    1.372810e+05    1.551583e-08    3.419204e-12    9.570845e-09   -1.728592e-01
    2.848056e+01    2.215232e+02    5.400740e-04    1.557097e+05    1.572195e-08    3.566292e-12    9.850600e-09   -1.678592e-01
    2.837674e+01    2.210087e+02    6.225670e-04    1.765077e+05    1.592961e-08    3.719138e-12    1.013195e-08   -1.628592e-01
    2.826886e+01    2.205026e+02    7.172805e-04    1.999642e+05    1.613858e-08    3.877927e-12    1.041460e-08   -1.578592e-01
    2.815708e+01    2.200112e+02    8.259495e-04    2.264018e+05    1.634864e-08    4.042850e-12    1.069823e-08   -1.528592e-01
    2.804157e+01    2.195411e+02    9.505415e-04    2.561804e+05    1.655952e-08    4.214099e-12    1.098254e-08   -1.478592e-01
    2.792254e+01    2.191004e+02    1.093286e-03    2.897012e+05    1.677099e-08    4.391875e-12    1.126722e-08   -1.428592e-01
    2.780022e+01    2.186976e+02    1.256709e-03    3.274112e+05    1.698281e-08    4.576382e-12    1.155198e-08   -1.378592e-01
    2.767494e+01    2.183425e+02    1.443666e-03    3.698092e+05    1.719474e-08    4.767827e-12    1.183649e-08   -1.328592e-01
    2.754699e+01    2.180456e+02    1.657385e-03    4.174506e+05    1.740654e-08    4.966425e-12    1.212048e-08   -1.278592e-01
    2.741673e+01    2.178186e+02    1.901516e-03    4.709550e+05    1.761799e-08    5.172395e-12    1.240366e-08   -1.228592e-01
    2.728451e+01    2.176735e+02    2.180175e-03    5.310118e+05    1.782886e-08    5.385965e-12    1.268572e-08   -1.178592e-01
    2.715073e+01    2.176240e+02    2.498009e-03    5.983911e+05    1.803892e-08    5.607360e-12    1.296641e-08   -1.128592e-01
    2.701573e+01    2.176839e+02    2.860254e-03    6.739493e+05    1.824796e-08    5.836815e-12    1.324545e-08   -1.078592e-01
    2.687983e+01    2.178673e+02    3.272813e-03    7.586400e+05    1.845577e-08    6.074580e-12    1.352260e-08   -1.028592e-01
    2.674332e+01    2.181891e+02    3.742327e-03    8.535236e+05    1.866215e-08    6.320900e-12    1.379759e-08   -9.785920e-02
    2.660641e+01    2.186643e+02    4.276275e-03    9.597786e+05    1.886691e-08    6.576030e-12    1.407019e-08   -9.285920e-02
    2.646922e+01    2.193076e+02    4.883056e-03    1.078711e+06    1.906988e-08    6.840230e-12    1.434019e-08   -8.785920e-02
    2.633174e+01    2.201330e+02    5.572110e-03    1.211764e+06    1.927087e-08    7.113770e-12    1.460736e-08   -8.285920e-02
    2.619385e+01    2.211542e+02    6.354020e-03    1.360530e+06    1.946972e-08    7.396925e-12    1.487151e-08   -7.785920e-02
    2.605522e+01    2.223834e+02    7.240650e-03    1.526757e+06    1.966629e-08    7.689985e-12    1.513245e-08   -7.285920e-02
    2.591540e+01    2.238311e+02    8.245255e-03    1.712354e+06    1.986042e-08    7.993235e-12    1.539001e-08   -6.785920e-02
    2.577370e+01    2.255063e+02    9.382645e-03    1.919398e+06    2.005198e-08    8.306980e-12    1.564403e-08   -6.285920e-02
    2.562931e+01    2.274150e+02    1.066930e-02    2.150128e+06    2.024085e-08    8.631520e-12    1.589437e-08   -5.785920e-02
    2.548117e+01    2.295610e+02    1.212354e-02    2.406944e+06    2.042692e-08    8.967185e-12    1.614087e-08   -5.285920e-02
    2.532811e+01    2.319446e+02    1.376562e-02    2.692396e+06    2.061009e-08    9.314290e-12    1.638344e-08   -4.785920e-02
    2.516879e+01    2.345628e+02    1.561793e-02    3.009165e+06    2.079025e-08    9.673175e-12    1.662196e-08   -4.285920e-02
    2.500176e+01    2.374089e+02    1.770504e-02    3.360039e+06    2.096734e-08    1.004419e-11    1.685632e-08   -3.785920e-02
    2.482555e+01    2.404725e+02    2.005386e-02    3.747880e+06    2.114128e-08    1.042768e-11    1.708648e-08   -3.285920e-02
    2.463863e+01    2.437390e+02    2.269369e-02    4.175586e+06    2.131201e-08    1.082403e-11    1.731233e-08   -2.785920e-02
    2.443957e+01    2.471906e+02    2.565627e-02    4.646046e+06    2.147947e-08    1.123360e-11    1.753383e-08   -2.285920e-02
    2.422698e+01    2.508049e+02    2.897577e-02    5.162077e+06    2.164363e-08    1.165679e-11    1.775093e-08   -1.785920e-02
    2.399968e+01    2.545568e+02    3.268882e-02    5.726376e+06    2.180444e-08    1.209400e-11    1.796359e-08   -1.285920e-02
    2.375665e+01    2.584178e+02    3.683434e-02    6.341452e+06    2.196188e-08    1.254564e-11    1.817179e-08   -7.859200e-03
    2.349715e+01    2.623568e+02    4.145349e-02    7.009568e+06    2.211593e-08    1.301215e-11    1.837553e-08   -2.859200e-03
    2.322070e+01    2.663407e+02    4.658943e-02    7.732666e+06    2.226659e-08    1.349396e-11    1.857479e-08    2.140800e-03
    2.292710e+01    2.703346e+02    5.228715e-02    8.512319e+06    2.241384e-08    1.399153e-11    1.876957e-08    7.140800e-03
    2.261646e+01    2.743031e+02    5.859305e-02    9.349668e+06    2.255770e-08    1.450533e-11    1.895989e-08    1.214080e-02
    2.228918e+01    2.782102e+02    6.555485e-02    1.024539e+07    2.269817e-08    1.503584e-11    1.914577e-08    1.714080e-02
    2.194596e+01    2.820208e+02    7.322095e-02    1.119964e+07    2.283526e-08    1.558358e-11    1.932723e-08    2.214080e-02
    2.158775e+01    2.857011e+02    8.164020e-02    1.221208e+07    2.296900e-08    1.614905e-11    1.950432e-08    2.714080e-02
    2.121571e+01    2.892181e+02    9.086145e-02    1.328178e+07    2.309942e-08    1.673279e-11    1.967706e-08    3.214080e-02
    2.083120e+01    2.925420e+02    1.009331e-01    1.440734e+07    2.322655e-08    1.733536e-11    1.984552e-08    3.714080e-02
    2.043576e+01    2.956455e+02    1.119027e-01    1.558680e+07    2.335042e-08    1.795731e-11    2.000973e-08    4.214080e-02
    2.003096e+01    2.985040e+02    1.238164e-01    1.681773e+07    2.347107e-08    1.859927e-11    2.016976e-08    4.714080e-02
    1.961852e+01    3.010967e+02    1.367189e-01    1.809729e+07    2.358855e-08    1.926182e-11    2.032568e-08    5.214080e-02
    1.920013e+01    3.034063e+02    1.506525e-01    1.942223e+07    2.370290e-08    1.994560e-11    2.047754e-08    5.714080e-02
    1.877752e+01    3.054193e+02    1.656573e-01    2.078898e+07    2.381418e-08    2.065126e-11    2.062540e-08    6.214080e-02
    1.835236e+01    3.071255e+02    1.817708e-01    2.219375e+07    2.392243e-08    2.137949e-11    2.076935e-08    6.714080e-02
    1.792624e+01    3.085182e+02    1.990275e-01    2.363251e+07    2.402772e-08    2.213099e-11    2.090946e-08    7.214080e-02
    1.750071e+01    3.095949e+02    2.174589e-01    2.510118e+07    2.413009e-08    2.290647e-11    2.104581e-08    7.714080e-02
    1.707719e+01    3.103555e+02    2.370932e-01    2.659557e+07    2.422960e-08    2.370669e-11    2.117846e-08    8.214080e-02
    1.665699e+01    3.108031e+02    2.579555e-01    2.811157e+07    2.432632e-08    2.453242e-11    2.130751e-08    8.714080e-02
    1.624131e+01    3.109434e+02    2.800675e-01    2.964510e+07    2.442031e-08    2.538449e-11    2.143302e-08    9.214080e-02
    1.583122e+01    3.107848e+02    3.034478e-01    3.119224e+07    2.451162e-08    2.626370e-11    2.155509e-08    9.714080e-02
    1.542766e+01    3.103369e+02    3.281117e-01    3.274922e+07    2.460032e-08    2.717092e-11    2.167380e-08    1.021408e-01
    1.503147e+01    3.096121e+02    3.540714e-01    3.431257e+07    2.468648e-08    2.810705e-11    2.178922e-08    1.071408e-01
    1.464333e+01    3.086228e+02    3.813364e-01    3.587893e+07    2.477016e-08    2.907302e-11    2.190146e-08    1.121408e-01
    1.426384e+01    3.073835e+02    4.099136e-01    3.744533e+07    2.485142e-08    3.006977e-11    2.201057e-08    1.171408e-01
    1.389345e+01    3.059086e+02    4.398068e-01    3.900897e+07    2.493032e-08    3.109831e-11    2.211664e-08    1.221408e-01
    1.353258e+01    3.042140e+02    4.710182e-01    4.056749e+07    2.500692e-08    3.215967e-11    2.221977e-08    1.271408e-01
    1.318147e+01    3.023146e+02    5.035475e-01    4.211864e+07    2.508129e-08    3.325491e-11    2.232002e-08    1.321408e-01
    1.284036e+01    3.002263e+02    5.373920e-01    4.366062e+07    2.515350e-08    3.438513e-11    2.241749e-08    1.371408e-01
    1.250934e+01    2.979643e+02    5.725490e-01    4.519183e+07    2.522361e-08    3.555149e-11    2.251225e-08    1.421408e-01
    1.218849e+01    2.955434e+02    6.090120e-01    4.671091e+07    2.529167e-08    3.675517e-11    2.260437e-08    1.471408e-01
    1.187778e+01    2.929782e+02    6.467760e-01    4.821682e+07    2.535774e-08    3.799740e-11    2.269394e-08    1.521408e-01
    1.157717e+01    2.902827e+02    6.858320e-01    4.970871e+07    2.542189e-08    3.927946e-11    2.278103e-08    1.571408e-01
    1.128655e+01    2.874701e+02    7.261730e-01    5.118594e+07    2.548418e-08    4.060267e-11    2.286572e-08    1.621408e-01
    1.100578e+01    2.845531e+02    7.677890e-01    5.264814e+07    2.554465e-08    4.196841e-11    2.294808e-08    1.671408e-01
    1.073469e+01    2.815434e+02    8.106710e-01    5.409498e+07    2.560338e-08    4.337811e-11    2.302818e-08    1.721408e-01
    1.047308e+01    2.784521e+02    8.548085e-01    5.552643e+07    2.566041e-08    4.483324e-11    2.310609e-08    1.771408e-01
    1.022071e+01    2.752896e+02    9.001920e-01    5.694250e+07    2.571580e-08    4.633534e-11    2.318189e-08    1.821408e-01
    9.977361e+00    2.720652e+02    9.468110e-01    5.834336e+07    2.576960e-08    4.788599e-11    2.325562e-08    1.871408e-01
    9.742760e+00    2.687877e+02    9.946555e-01    5.972926e+07    2.582187e-08    4.948685e-11    2.332739e-08    1.921408e-01
    9.516654e+00    2.654651e+02    1.043714e+00    6.110055e+07    2.587266e-08    5.113965e-11    2.339722e-08    1.971408e-01
    9.298762e+00    2.621047e+02    1.093979e+00    6.245764e+07    2.592201e-08    5.284610e-11    2.346519e-08    2.021408e-01
    9.088811e+00    2.587130e+02    1.145438e+00    6.380096e+07    2.596998e-08    5.460815e-11    2.353137e-08    2.071408e-01
    8.886529e+00    2.552961e+02    1.198083e+00    6.513107e+07    2.601662e-08    5.642760e-11    2.359581e-08    2.121408e-01
    8.691636e+00    2.518594e+02    1.251903e+00    6.644851e+07    2.606196e-08    5.830655e-11    2.365856e-08    2.171408e-01
    8.503849e+00    2.484074e+02    1.306890e+00    6.775378e+07    2.610606e-08    6.024700e-11    2.371969e-08    2.221408e-01
    8.322909e+00    2.449447e+02    1.363036e+00    6.904754e+07    2.614896e-08    6.225110e-11    2.377925e-08    2.271408e-01
    8.148531e+00    2.414748e+02    1.420332e+00    7.033025e+07    2.619071e-08    6.432105e-11    2.383728e-08    2.321408e-01
    7.980470e+00    2.380012e+02    1.478770e+00    7.160257e+07    2.623134e-08    6.645920e-11    2.389385e-08    2.371408e-01
    7.818456e+00    2.345268e+02    1.538342e+00    7.286504e+07    2.627090e-08    6.866795e-11    2.394900e-08    2.421408e-01
    7.662247e+00    2.310541e+02    1.599042e+00    7.411820e+07    2.630942e-08    7.094980e-11    2.400278e-08    2.471408e-01
    7.511597e+00    2.275854e+02    1.660863e+00    7.536259e+07    2.634694e-08    7.330730e-11    2.405524e-08    2.521408e-01
    7.366276e+00    2.241227e+02    1.723797e+00    7.659874e+07    2.638352e-08    7.574315e-11    2.410641e-08    2.571408e-01
    7.226052e+00    2.206675e+02    1.787840e+00    7.782709e+07    2.641917e-08    7.826010e-11    2.415635e-08    2.621408e-01
    7.090714e+00    2.172215e+02    1.852986e+00    7.904819e+07    2.645393e-08    8.086115e-11    2.420509e-08    2.671408e-01
    6.960044e+00    2.137858e+02    1.919229e+00    8.026242e+07    2.648784e-08    8.354920e-11    2.425268e-08    2.721408e-01
    6.833846e+00    2.103614e+02    1.986563e+00    8.147021e+07    2.652093e-08    8.632745e-11    2.429915e-08    2.771408e-01
    6.711923e+00    2.069493e+02    2.054986e+00    8.267197e+07    2.655325e-08    8.919915e-11    2.434455e-08    2.821408e-01
    6.594090e+00    2.035502e+02    2.124491e+00    8.386803e+07    2.658481e-08    9.216760e-11    2.438890e-08    2.871408e-01
    6.480170e+00    2.001649e+02    2.195075e+00    8.505875e+07    2.661564e-08    9.523640e-11    2.443225e-08    2.921408e-01
    6.369993e+00    1.967939e+02    2.266734e+00    8.624446e+07    2.664578e-08    9.840910e-11    2.447462e-08    2.971408e-01
    6.263393e+00    1.934376e+02    2.339465e+00    8.742539e+07    2.667526e-08    1.016896e-10    2.451607e-08    3.021408e-01
    6.160215e+00    1.900965e+02    2.413263e+00    8.860184e+07    2.670410e-08    1.050817e-10    2.455659e-08    3.071408e-01
    6.060313e+00    1.867709e+02    2.488126e+00    8.977400e+07    2.673234e-08    1.085896e-10    2.459624e-08    3.121408e-01
    5.963542e+00    1.834613e+02    2.564050e+00    9.094210e+07    2.675999e-08    1.122174e-10    2.463504e-08    3.171408e-01
    5.869770e+00    1.801679e+02    2.641033e+00    9.210633e+07    2.678709e-08    1.159697e-10    2.467303e-08    3.221408e-01
    5.778866e+00    1.768909e+02    2.719072e+00    9.326685e+07    2.681366e-08    1.198509e-10    2.471021e-08    3.271408e-01
    5.690706e+00    1.736307e+02    2.798163e+00    9.442376e+07    2.683973e-08    1.238658e-10    2.474663e-08    3.321408e-01
    5.605175e+00    1.703876e+02    2.878306e+00    9.557723e+07    2.686531e-08    1.280195e-10    2.478231e-08    3.371408e-01
    5.522161e+00    1.671617e+02    2.959497e+00    9.672735e+07    2.689044e-08    1.323168e-10    2.481726e-08    3.421408e-01
    5.441558e+00    1.639535e+02    3.041734e+00    9.787419e+07    2.691513e-08    1.367635e-10    2.485152e-08    3.471408e-01
    5.363264e+00    1.607632e+02    3.125014e+00    9.901780e+07    2.693941e-08    1.413647e-10    2.488511e-08    3.521408e-01
    5.287183e+00    1.575911e+02    3.209335e+00    1.001583e+08    2.696329e-08    1.461264e-10    2.491803e-08    3.571408e-01
    5.213224e+00    1.544376e+02    3.294697e+00    1.012956e+08    2.698681e-08    1.510546e-10    2.495034e-08    3.621408e-01
    5.141297e+00    1.513030e+02    3.381095e+00    1.024297e+08    2.700998e-08    1.561553e-10    2.498202e-08    3.671408e-01
    5.071323e+00    1.481877e+02    3.468528e+00    1.035608e+08    2.703282e-08    1.614351e-10    2.501311e-08    3.721408e-01
    5.003217e+00    1.450921e+02    3.556995e+00    1.046886e+08    2.705535e-08    1.669006e-10    2.504361e-08    3.771408e-01
    4.936909e+00    1.420167e+02    3.646491e+00    1.058134e+08    2.707758e-08    1.725590e-10    2.507356e-08    3.821408e-01
    4.872324e+00    1.389620e+02    3.737017e+00    1.069348e+08    2.709956e-08    1.784172e-10    2.510297e-08    3.871408e-01
    4.809396e+00    1.359284e+02    3.828571e+00    1.080531e+08    2.712128e-08    1.844828e-10    2.513183e-08    3.921408e-01
    4.748056e+00    1.329164e+02    3.921148e+00    1.091680e+08    2.714276e-08    1.907636e-10    2.516019e-08    3.971408e-01
    4.688244e+00    1.299267e+02    4.014748e+00    1.102794e+08    2.716403e-08    1.972677e-10    2.518805e-08    4.021408e-01
    4.629902e+00    1.269598e+02    4.109368e+00    1.113874e+08    2.718510e-08    2.040034e-10    2.521542e-08    4.071408e-01
    4.572972e+00    1.240163e+02    4.205007e+00    1.124918e+08    2.720600e-08    2.109794e-10    2.524230e-08    4.121408e-01
    4.517400e+00    1.210968e+02    4.301662e+00    1.135925e+08    2.722672e-08    2.182047e-10    2.526873e-08    4.171408e-01
    4.463134e+00    1.182021e+02    4.399330e+00    1.146893e+08    2.724731e-08    2.256886e-10    2.529471e-08    4.221408e-01
    4.410126e+00    1.153328e+02    4.498009e+00    1.157822e+08    2.726776e-08    2.334408e-10    2.532024e-08    4.271408e-01
    4.358328e+00    1.124896e+02    4.597696e+00    1.168711e+08    2.728810e-08    2.414714e-10    2.534534e-08    4.321408e-01
    4.307696e+00    1.096733e+02    4.698390e+00    1.179557e+08    2.730835e-08    2.497907e-10    2.537002e-08    4.371408e-01
    4.258188e+00    1.068845e+02    4.800088e+00    1.190360e+08    2.732851e-08    2.584095e-10    2.539428e-08    4.421408e-01
