# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.031541e+01    1.652882e+02    3.756921e-09    9.699217e+00    1.868870e-09    1.041507e-14    3.361568e-11   -6.489279e-01
    3.031521e+01    1.652872e+02    4.371806e-09    1.132330e+01    1.862810e-09    1.082455e-14    3.470110e-11   -6.439279e-01
    3.031499e+01    1.652859e+02    5.087320e-09    1.321865e+01    1.856862e-09    1.124995e-14    3.583220e-11   -6.389279e-01
    3.031474e+01    1.652846e+02    5.919935e-09    1.543044e+01    1.851026e-09    1.169193e-14    3.701160e-11   -6.339279e-01
    3.031445e+01    1.652832e+02    6.888815e-09    1.801134e+01    1.845306e-09    1.215119e-14    3.824209e-11   -6.289279e-01
    3.031417e+01    1.652816e+02    8.016250e-09    2.102277e+01    1.839700e-09    1.262845e-14    3.952665e-11   -6.239279e-01
    3.031387e+01    1.652800e+02    9.328185e-09    2.453632e+01    1.834211e-09    1.312447e-14    4.086843e-11   -6.189279e-01
    3.031353e+01    1.652782e+02    1.085482e-08    2.863543e+01    1.828840e-09    1.364003e-14    4.227082e-11   -6.139279e-01
    3.031317e+01    1.652762e+02    1.263128e-08    3.341736e+01    1.823588e-09    1.417599e-14    4.373739e-11   -6.089279e-01
    3.031279e+01    1.652742e+02    1.469843e-08    3.899545e+01    1.818457e-09    1.473322e-14    4.527196e-11   -6.039279e-01
    3.031236e+01    1.652719e+02    1.710385e-08    4.550174e+01    1.813450e-09    1.531262e-14    4.687860e-11   -5.989279e-01
    3.031192e+01    1.652695e+02    1.990288e-08    5.309019e+01    1.808569e-09    1.591517e-14    4.856161e-11   -5.939279e-01
    3.031143e+01    1.652669e+02    2.315991e-08    6.193998e+01    1.803817e-09    1.654187e-14    5.032555e-11   -5.889279e-01
    3.031090e+01    1.652640e+02    2.694987e-08    7.225990e+01    1.799196e-09    1.719381e-14    5.217535e-11   -5.839279e-01
    3.031034e+01    1.652610e+02    3.135995e-08    8.429319e+01    1.794708e-09    1.787207e-14    5.411615e-11   -5.789279e-01
    3.030972e+01    1.652577e+02    3.649160e-08    9.832295e+01    1.790359e-09    1.857784e-14    5.615340e-11   -5.739279e-01
    3.030907e+01    1.652542e+02    4.246282e-08    1.146789e+02    1.786151e-09    1.931234e-14    5.829295e-11   -5.689279e-01
    3.030836e+01    1.652503e+02    4.941097e-08    1.337448e+02    1.782088e-09    2.007687e-14    6.054100e-11   -5.639279e-01
    3.030758e+01    1.652462e+02    5.749585e-08    1.559674e+02    1.778174e-09    2.087278e-14    6.290405e-11   -5.589279e-01
    3.030676e+01    1.652417e+02    6.690330e-08    1.818664e+02    1.774413e-09    2.170150e-14    6.538910e-11   -5.539279e-01
    3.030587e+01    1.652369e+02    7.784970e-08    2.120465e+02    1.770813e-09    2.256453e-14    6.800340e-11   -5.489279e-01
    3.030491e+01    1.652317e+02    9.058665e-08    2.472115e+02    1.767375e-09    2.346344e-14    7.075475e-11   -5.439279e-01
    3.030387e+01    1.652261e+02    1.054070e-07    2.881792e+02    1.764108e-09    2.439989e-14    7.365135e-11   -5.389279e-01
    3.030275e+01    1.652200e+02    1.226513e-07    3.359009e+02    1.761015e-09    2.537562e-14    7.670165e-11   -5.339279e-01
    3.030153e+01    1.652135e+02    1.427160e-07    3.914825e+02    1.758106e-09    2.639245e-14    7.991500e-11   -5.289279e-01
    3.030024e+01    1.652065e+02    1.660619e-07    4.562092e+02    1.755384e-09    2.745231e-14    8.330115e-11   -5.239279e-01
    3.029881e+01    1.651988e+02    1.932256e-07    5.315735e+02    1.752859e-09    2.855721e-14    8.687030e-11   -5.189279e-01
    3.029730e+01    1.651906e+02    2.248309e-07    6.193107e+02    1.750538e-09    2.970930e-14    9.063320e-11   -5.139279e-01
    3.029566e+01    1.651817e+02    2.616038e-07    7.214342e+02    1.748429e-09    3.091079e-14    9.460110e-11   -5.089279e-01
    3.029390e+01    1.651721e+02    3.043886e-07    8.402819e+02    1.746540e-09    3.216404e-14    9.878605e-11   -5.039279e-01
    3.029198e+01    1.651619e+02    3.541675e-07    9.785673e+02    1.744881e-09    3.347151e-14    1.032005e-10   -4.989279e-01
    3.028993e+01    1.651508e+02    4.120829e-07    1.139438e+03    1.743462e-09    3.483582e-14    1.078575e-10   -4.939279e-01
    3.028772e+01    1.651388e+02    4.794640e-07    1.326544e+03    1.742292e-09    3.625968e-14    1.127710e-10   -4.889279e-01
    3.028533e+01    1.651259e+02    5.578565e-07    1.544119e+03    1.741383e-09    3.774598e-14    1.179553e-10   -4.839279e-01
    3.028276e+01    1.651120e+02    6.490580e-07    1.797065e+03    1.740746e-09    3.929772e-14    1.234257e-10   -4.789279e-01
    3.027999e+01    1.650970e+02    7.551595e-07    2.091066e+03    1.740392e-09    4.091810e-14    1.291978e-10   -4.739279e-01
    3.027700e+01    1.650808e+02    8.785930e-07    2.432697e+03    1.740334e-09    4.261044e-14    1.352882e-10   -4.689279e-01
    3.027378e+01    1.650634e+02    1.022186e-06    2.829576e+03    1.740585e-09    4.437824e-14    1.417142e-10   -4.639279e-01
    3.027031e+01    1.650446e+02    1.189227e-06    3.290512e+03    1.741158e-09    4.622521e-14    1.484936e-10   -4.589279e-01
    3.026656e+01    1.650244e+02    1.383541e-06    3.825691e+03    1.742069e-09    4.815521e-14    1.556450e-10   -4.539279e-01
    3.026253e+01    1.650026e+02    1.609573e-06    4.446887e+03    1.743331e-09    5.017230e-14    1.631880e-10   -4.489279e-01
    3.025819e+01    1.649792e+02    1.872493e-06    5.167706e+03    1.744960e-09    5.228080e-14    1.711424e-10   -4.439279e-01
    3.025350e+01    1.649538e+02    2.178312e-06    6.003851e+03    1.746972e-09    5.448515e-14    1.795292e-10   -4.389279e-01
    3.024844e+01    1.649265e+02    2.534015e-06    6.973447e+03    1.749382e-09    5.679010e-14    1.883696e-10   -4.339279e-01
    3.024300e+01    1.648971e+02    2.947725e-06    8.097404e+03    1.752210e-09    5.920060e-14    1.976859e-10   -4.289279e-01
    3.023713e+01    1.648654e+02    3.428883e-06    9.399818e+03    1.755472e-09    6.172185e-14    2.075007e-10   -4.239279e-01
    3.023081e+01    1.648314e+02    3.988457e-06    1.090846e+04    1.759185e-09    6.435935e-14    2.178376e-10   -4.189279e-01
    3.022400e+01    1.647946e+02    4.639198e-06    1.265528e+04    1.763370e-09    6.711870e-14    2.287204e-10   -4.139279e-01
    3.021668e+01    1.647551e+02    5.395920e-06    1.467707e+04    1.768044e-09    7.000605e-14    2.401737e-10   -4.089279e-01
    3.020878e+01    1.647125e+02    6.275840e-06    1.701613e+04    1.773227e-09    7.302760e-14    2.522224e-10   -4.039279e-01
