# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.941511e+01    1.839588e+02    8.496975e-05    4.604092e+04    8.639945e-09    1.217589e-12    3.977915e-09   -2.447509e-01
    2.937164e+01    1.837126e+02    9.842190e-05    5.259555e+04    8.747645e-09    1.271629e-12    4.129861e-09   -2.397509e-01
    2.932535e+01    1.834526e+02    1.139781e-04    6.005424e+04    8.858115e-09    1.327962e-12    4.285125e-09   -2.347509e-01
    2.927607e+01    1.831785e+02    1.319617e-04    6.853710e+04    8.971295e-09    1.386673e-12    4.443607e-09   -2.297509e-01
    2.922369e+01    1.828901e+02    1.527438e-04    7.817972e+04    9.087090e-09    1.447848e-12    4.605196e-09   -2.247509e-01
    2.916806e+01    1.825873e+02    1.767512e-04    8.913468e+04    9.205415e-09    1.511573e-12    4.769770e-09   -2.197509e-01
    2.910903e+01    1.822700e+02    2.044733e-04    1.015737e+05    9.326165e-09    1.577940e-12    4.937197e-09   -2.147509e-01
    2.904650e+01    1.819386e+02    2.364715e-04    1.156901e+05    9.449235e-09    1.647039e-12    5.107335e-09   -2.097509e-01
    2.898032e+01    1.815932e+02    2.733892e-04    1.317007e+05    9.574510e-09    1.718967e-12    5.280040e-09   -2.047509e-01
    2.891041e+01    1.812346e+02    3.159628e-04    1.498494e+05    9.701865e-09    1.793820e-12    5.455150e-09   -1.997509e-01
    2.883663e+01    1.808634e+02    3.650353e-04    1.704095e+05    9.831180e-09    1.871697e-12    5.632500e-09   -1.947509e-01
    2.875892e+01    1.804807e+02    4.215694e-04    1.936876e+05    9.962310e-09    1.952700e-12    5.811915e-09   -1.897509e-01
    2.867720e+01    1.800880e+02    4.866652e-04    2.200267e+05    1.009513e-08    2.036932e-12    5.993220e-09   -1.847509e-01
    2.859141e+01    1.796867e+02    5.615775e-04    2.498111e+05    1.022948e-08    2.124500e-12    6.176225e-09   -1.797509e-01
    2.850154e+01    1.792793e+02    6.477365e-04    2.834707e+05    1.036522e-08    2.215512e-12    6.360745e-09   -1.747509e-01
    2.840759e+01    1.788683e+02    7.467710e-04    3.214857e+05    1.050220e-08    2.310081e-12    6.546585e-09   -1.697509e-01
    2.830959e+01    1.784566e+02    8.605340e-04    3.643924e+05    1.064027e-08    2.408320e-12    6.733540e-09   -1.647509e-01
    2.820760e+01    1.780479e+02    9.911320e-04    4.127899e+05    1.077926e-08    2.510345e-12    6.921420e-09   -1.597509e-01
    2.810172e+01    1.776465e+02    1.140957e-03    4.673466e+05    1.091901e-08    2.616276e-12    7.110025e-09   -1.547509e-01
    2.799209e+01    1.772570e+02    1.312723e-03    5.288076e+05    1.105938e-08    2.726234e-12    7.299145e-09   -1.497509e-01
    2.787889e+01    1.768851e+02    1.509505e-03    5.980048e+05    1.120020e-08    2.840345e-12    7.488580e-09   -1.447509e-01
    2.776232e+01    1.765368e+02    1.734790e-03    6.758649e+05    1.134131e-08    2.958738e-12    7.678135e-09   -1.397509e-01
    2.764266e+01    1.762192e+02    1.992520e-03    7.634217e+05    1.148254e-08    3.081541e-12    7.867605e-09   -1.347509e-01
    2.752016e+01    1.759397e+02    2.287154e-03    8.618262e+05    1.162376e-08    3.208890e-12    8.056800e-09   -1.297509e-01
    2.739516e+01    1.757067e+02    2.623731e-03    9.723635e+05    1.176481e-08    3.340921e-12    8.245520e-09   -1.247509e-01
    2.726801e+01    1.755292e+02    3.007943e-03    1.096465e+06    1.190552e-08    3.477775e-12    8.433585e-09   -1.197509e-01
    2.713904e+01    1.754171e+02    3.446209e-03    1.235725e+06    1.204576e-08    3.619596e-12    8.620810e-09   -1.147509e-01
    2.700863e+01    1.753805e+02    3.945771e-03    1.391923e+06    1.218539e-08    3.766531e-12    8.807010e-09   -1.097509e-01
    2.687709e+01    1.754301e+02    4.514792e-03    1.567038e+06    1.232425e-08    3.918732e-12    8.992020e-09   -1.047509e-01
    2.674475e+01    1.755771e+02    5.162465e-03    1.763275e+06    1.246223e-08    4.076353e-12    9.175670e-09   -9.975090e-02
    2.661188e+01    1.758330e+02    5.899135e-03    1.983086e+06    1.259919e-08    4.239553e-12    9.357805e-09   -9.475090e-02
    2.647865e+01    1.762088e+02    6.736445e-03    2.229192e+06    1.273501e-08    4.408494e-12    9.538275e-09   -8.975090e-02
    2.634515e+01    1.767161e+02    7.687470e-03    2.504611e+06    1.286957e-08    4.583344e-12    9.716935e-09   -8.475090e-02
    2.621135e+01    1.773652e+02    8.766900e-03    2.812677e+06    1.300277e-08    4.764275e-12    9.893650e-09   -7.975090e-02
    2.607708e+01    1.781661e+02    9.991200e-03    3.157066e+06    1.313449e-08    4.951461e-12    1.006829e-08   -7.475090e-02
    2.594201e+01    1.791279e+02    1.137881e-02    3.541810e+06    1.326464e-08    5.145085e-12    1.024075e-08   -6.975090e-02
    2.580564e+01    1.802578e+02    1.295035e-02    3.971313e+06    1.339313e-08    5.345330e-12    1.041090e-08   -6.475090e-02
    2.566727e+01    1.815619e+02    1.472882e-02    4.450357e+06    1.351988e-08    5.552390e-12    1.057866e-08   -5.975090e-02
    2.552603e+01    1.830438e+02    1.673982e-02    4.984102e+06    1.364481e-08    5.766460e-12    1.074393e-08   -5.475090e-02
    2.538086e+01    1.847050e+02    1.901180e-02    5.578070e+06    1.376783e-08    5.987740e-12    1.090662e-08   -4.975090e-02
    2.523054e+01    1.865445e+02    2.157619e-02    6.238114e+06    1.388891e-08    6.216435e-12    1.106665e-08   -4.475090e-02
    2.507374e+01    1.885583e+02    2.446771e-02    6.970392e+06    1.400798e-08    6.452765e-12    1.122399e-08   -3.975090e-02
    2.490901e+01    1.907394e+02    2.772445e-02    7.781296e+06    1.412497e-08    6.696940e-12    1.137853e-08   -3.475090e-02
    2.473483e+01    1.930779e+02    3.138809e-02    8.677372e+06    1.423986e-08    6.949195e-12    1.153027e-08   -2.975090e-02
    2.454969e+01    1.955603e+02    3.550398e-02    9.665234e+06    1.435261e-08    7.209760e-12    1.167913e-08   -2.475090e-02
    2.435213e+01    1.981705e+02    4.012119e-02    1.075146e+07    1.446317e-08    7.478875e-12    1.182510e-08   -1.975090e-02
    2.414082e+01    2.008894e+02    4.529258e-02    1.194247e+07    1.457153e-08    7.756780e-12    1.196814e-08   -1.475090e-02
    2.391455e+01    2.036950e+02    5.107465e-02    1.324435e+07    1.467767e-08    8.043735e-12    1.210823e-08   -9.750900e-03
    2.367234e+01    2.065631e+02    5.752745e-02    1.466277e+07    1.478157e-08    8.340000e-12    1.224537e-08   -4.750900e-03
    2.341345e+01    2.094675e+02    6.471440e-02    1.620279e+07    1.488321e-08    8.645850e-12    1.237954e-08    2.491000e-04
    2.313740e+01    2.123803e+02    7.270195e-02    1.786872e+07    1.498261e-08    8.961555e-12    1.251074e-08    5.249100e-03
    2.284403e+01    2.152731e+02    8.155915e-02    1.966399e+07    1.507974e-08    9.287410e-12    1.263898e-08    1.024910e-02
    2.253346e+01    2.181165e+02    9.135745e-02    2.159104e+07    1.517463e-08    9.623710e-12    1.276427e-08    1.524910e-02
    2.220612e+01    2.208820e+02    1.021698e-01    2.365121e+07    1.526728e-08    9.970755e-12    1.288663e-08    2.024910e-02
    2.186273e+01    2.235410e+02    1.140702e-01    2.584465e+07    1.535769e-08    1.032887e-11    1.300607e-08    2.524910e-02
    2.150423e+01    2.260667e+02    1.271335e-01    2.817026e+07    1.544590e-08    1.069837e-11    1.312263e-08    3.024910e-02
    2.113184e+01    2.284339e+02    1.414340e-01    3.062573e+07    1.553190e-08    1.107960e-11    1.323632e-08    3.524910e-02
    2.074691e+01    2.306194e+02    1.570454e-01    3.320751e+07    1.561574e-08    1.147291e-11    1.334718e-08    4.024910e-02
    2.035098e+01    2.326028e+02    1.740398e-01    3.591086e+07    1.569742e-08    1.187865e-11    1.345526e-08    4.524910e-02
    1.994569e+01    2.343664e+02    1.924871e-01    3.872995e+07    1.577698e-08    1.229719e-11    1.356057e-08    5.024910e-02
    1.953272e+01    2.358955e+02    2.124545e-01    4.165793e+07    1.585445e-08    1.272893e-11    1.366318e-08    5.524910e-02
    1.911381e+01    2.371784e+02    2.340059e-01    4.468711e+07    1.592986e-08    1.317425e-11    1.376311e-08    6.024910e-02
    1.869068e+01    2.382068e+02    2.572013e-01    4.780906e+07    1.600325e-08    1.363356e-11    1.386042e-08    6.524910e-02
    1.826499e+01    2.389753e+02    2.820964e-01    5.101480e+07    1.607463e-08    1.410730e-11    1.395515e-08    7.024910e-02
    1.783841e+01    2.394818e+02    3.087425e-01    5.429499e+07    1.614407e-08    1.459589e-11    1.404736e-08    7.524910e-02
    1.741243e+01    2.397266e+02    3.371858e-01    5.763992e+07    1.621158e-08    1.509979e-11    1.413709e-08    8.024910e-02
    1.698850e+01    2.397127e+02    3.674677e-01    6.103994e+07    1.627722e-08    1.561947e-11    1.422440e-08    8.524910e-02
    1.656794e+01    2.394457e+02    3.996243e-01    6.448538e+07    1.634102e-08    1.615541e-11    1.430934e-08    9.024910e-02
    1.615195e+01    2.389331e+02    4.336867e-01    6.796690e+07    1.640302e-08    1.670812e-11    1.439195e-08    9.524910e-02
    1.574160e+01    2.381841e+02    4.696810e-01    7.147535e+07    1.646326e-08    1.727811e-11    1.447231e-08    1.002491e-01
    1.533787e+01    2.372098e+02    5.076280e-01    7.500216e+07    1.652178e-08    1.786593e-11    1.455045e-08    1.052491e-01
    1.494152e+01    2.360217e+02    5.475450e-01    7.853916e+07    1.657862e-08    1.847212e-11    1.462644e-08    1.102491e-01
    1.455331e+01    2.346329e+02    5.894430e-01    8.207882e+07    1.663384e-08    1.909725e-11    1.470032e-08    1.152491e-01
    1.417379e+01    2.330567e+02    6.333305e-01    8.561431e+07    1.668746e-08    1.974194e-11    1.477216e-08    1.202491e-01
    1.380347e+01    2.313070e+02    6.792105e-01    8.913940e+07    1.673953e-08    2.040681e-11    1.484201e-08    1.252491e-01
    1.344270e+01    2.293979e+02    7.270845e-01    9.264851e+07    1.679010e-08    2.109247e-11    1.490992e-08    1.302491e-01
    1.309178e+01    2.273433e+02    7.769490e-01    9.613690e+07    1.683919e-08    2.179960e-11    1.497594e-08    1.352491e-01
    1.275089e+01    2.251570e+02    8.287985e-01    9.960032e+07    1.688686e-08    2.252887e-11    1.504014e-08    1.402491e-01
    1.242017e+01    2.228525e+02    8.826250e-01    1.030354e+08    1.693314e-08    2.328102e-11    1.510255e-08    1.452491e-01
    1.209965e+01    2.204426e+02    9.384185e-01    1.064390e+08    1.697808e-08    2.405675e-11    1.516323e-08    1.502491e-01
    1.178935e+01    2.179401e+02    9.961660e-01    1.098092e+08    1.702171e-08    2.485685e-11    1.522224e-08    1.552491e-01
    1.148919e+01    2.153564e+02    1.055855e+00    1.131439e+08    1.706408e-08    2.568210e-11    1.527961e-08    1.602491e-01
    1.119907e+01    2.127026e+02    1.117471e+00    1.164420e+08    1.710521e-08    2.653331e-11    1.533541e-08    1.652491e-01
    1.091884e+01    2.099895e+02    1.180996e+00    1.197027e+08    1.714515e-08    2.741134e-11    1.538968e-08    1.702491e-01
    1.064833e+01    2.072266e+02    1.246416e+00    1.229255e+08    1.718395e-08    2.831706e-11    1.544246e-08    1.752491e-01
    1.038734e+01    2.044229e+02    1.313713e+00    1.261104e+08    1.722162e-08    2.925139e-11    1.549381e-08    1.802491e-01
    1.013563e+01    2.015864e+02    1.382870e+00    1.292577e+08    1.725822e-08    3.021526e-11    1.554377e-08    1.852491e-01
    9.892972e+00    1.987249e+02    1.453870e+00    1.323679e+08    1.729377e-08    3.120967e-11    1.559237e-08    1.902491e-01
    9.659094e+00    1.958451e+02    1.526695e+00    1.354418e+08    1.732831e-08    3.223561e-11    1.563967e-08    1.952491e-01
    9.433730e+00    1.929533e+02    1.601329e+00    1.384802e+08    1.736187e-08    3.329416e-11    1.568571e-08    2.002491e-01
    9.216608e+00    1.900547e+02    1.677755e+00    1.414842e+08    1.739449e-08    3.438639e-11    1.573052e-08    2.052491e-01
    9.007449e+00    1.871547e+02    1.755956e+00    1.444551e+08    1.742619e-08    3.551344e-11    1.577415e-08    2.102491e-01
    8.805972e+00    1.842573e+02    1.835916e+00    1.473942e+08    1.745702e-08    3.667648e-11    1.581664e-08    2.152491e-01
    8.611897e+00    1.813668e+02    1.917621e+00    1.503027e+08    1.748699e-08    3.787675e-11    1.585802e-08    2.202491e-01
    8.424946e+00    1.784862e+02    2.001055e+00    1.531821e+08    1.751613e-08    3.911548e-11    1.589833e-08    2.252491e-01
    8.244848e+00    1.756188e+02    2.086204e+00    1.560338e+08    1.754449e-08    4.039400e-11    1.593761e-08    2.302491e-01
    8.071324e+00    1.727669e+02    2.173055e+00    1.588592e+08    1.757209e-08    4.171367e-11    1.597588e-08    2.352491e-01
    7.904118e+00    1.699328e+02    2.261594e+00    1.616597e+08    1.759894e-08    4.307589e-11    1.601319e-08    2.402491e-01
    7.742966e+00    1.671184e+02    2.351810e+00    1.644366e+08    1.762509e-08    4.448214e-11    1.604957e-08    2.452491e-01
    7.587620e+00    1.643254e+02    2.443690e+00    1.671913e+08    1.765055e-08    4.593392e-11    1.608504e-08    2.502491e-01
    7.437836e+00    1.615550e+02    2.537225e+00    1.699251e+08    1.767536e-08    4.743282e-11    1.611964e-08    2.552491e-01
    7.293378e+00    1.588081e+02    2.632401e+00    1.726392e+08    1.769953e-08    4.898047e-11    1.615340e-08    2.602491e-01
    7.154016e+00    1.560858e+02    2.729212e+00    1.753348e+08    1.772308e-08    5.057855e-11    1.618634e-08    2.652491e-01
    7.019532e+00    1.533889e+02    2.827647e+00    1.780130e+08    1.774605e-08    5.222890e-11    1.621849e-08    2.702491e-01
    6.889714e+00    1.507176e+02    2.927697e+00    1.806748e+08    1.776846e-08    5.393325e-11    1.624989e-08    2.752491e-01
    6.764361e+00    1.480725e+02    3.029354e+00    1.833214e+08    1.779033e-08    5.569355e-11    1.628055e-08    2.802491e-01
    6.643276e+00    1.454537e+02    3.132611e+00    1.859535e+08    1.781167e-08    5.751175e-11    1.631050e-08    2.852491e-01
    6.526272e+00    1.428615e+02    3.237460e+00    1.885720e+08    1.783251e-08    5.938990e-11    1.633976e-08    2.902491e-01
    6.413171e+00    1.402959e+02    3.343894e+00    1.911778e+08    1.785287e-08    6.133010e-11    1.636836e-08    2.952491e-01
    6.303802e+00    1.377570e+02    3.451908e+00    1.937715e+08    1.787277e-08    6.333460e-11    1.639632e-08    3.002491e-01
    6.198000e+00    1.352445e+02    3.561494e+00    1.963538e+08    1.789223e-08    6.540570e-11    1.642366e-08    3.052491e-01
    6.095609e+00    1.327585e+02    3.672647e+00    1.989254e+08    1.791126e-08    6.754570e-11    1.645040e-08    3.102491e-01
    5.996481e+00    1.302988e+02    3.785362e+00    2.014867e+08    1.792989e-08    6.975715e-11    1.647655e-08    3.152491e-01
    5.900474e+00    1.278651e+02    3.899634e+00    2.040383e+08    1.794813e-08    7.204255e-11    1.650215e-08    3.202491e-01
    5.807450e+00    1.254573e+02    4.015457e+00    2.065805e+08    1.796600e-08    7.440460e-11    1.652721e-08    3.252491e-01
    5.717281e+00    1.230752e+02    4.132828e+00    2.091137e+08    1.798351e-08    7.684600e-11    1.655174e-08    3.302491e-01
    5.629846e+00    1.207184e+02    4.251741e+00    2.116384e+08    1.800068e-08    7.936970e-11    1.657577e-08    3.352491e-01
    5.545023e+00    1.183868e+02    4.372193e+00    2.141547e+08    1.801753e-08    8.197860e-11    1.659930e-08    3.402491e-01
    5.462703e+00    1.160801e+02    4.494179e+00    2.166628e+08    1.803407e-08    8.467580e-11    1.662236e-08    3.452491e-01
    5.382780e+00    1.137980e+02    4.617695e+00    2.191630e+08    1.805032e-08    8.746455e-11    1.664496e-08    3.502491e-01
    5.305151e+00    1.115404e+02    4.742738e+00    2.216554e+08    1.806628e-08    9.034815e-11    1.666711e-08    3.552491e-01
    5.229720e+00    1.093070e+02    4.869304e+00    2.241400e+08    1.808199e-08    9.333000e-11    1.668883e-08    3.602491e-01
    5.156396e+00    1.070975e+02    4.997388e+00    2.266170e+08    1.809744e-08    9.641380e-11    1.671012e-08    3.652491e-01
    5.085094e+00    1.049118e+02    5.126985e+00    2.290864e+08    1.811265e-08    9.960315e-11    1.673102e-08    3.702491e-01
    5.015721e+00    1.027497e+02    5.258100e+00    2.315482e+08    1.812763e-08    1.029020e-10    1.675153e-08    3.752491e-01
    4.948208e+00    1.006111e+02    5.390720e+00    2.340022e+08    1.814241e-08    1.063143e-10    1.677165e-08    3.802491e-01
    4.882481e+00    9.849565e+01    5.524840e+00    2.364487e+08    1.815698e-08    1.098442e-10    1.679139e-08    3.852491e-01
    4.818458e+00    9.640335e+01    5.660465e+00    2.388872e+08    1.817136e-08    1.134961e-10    1.681078e-08    3.902491e-01
    4.756079e+00    9.433408e+01    5.797585e+00    2.413178e+08    1.818557e-08    1.172744e-10    1.682982e-08    3.952491e-01
    4.695275e+00    9.228770e+01    5.936200e+00    2.437404e+08    1.819962e-08    1.211837e-10    1.684852e-08    4.002491e-01
    4.635983e+00    9.026412e+01    6.076305e+00    2.461545e+08    1.821351e-08    1.252290e-10    1.686688e-08    4.052491e-01
    4.578147e+00    8.826332e+01    6.217895e+00    2.485603e+08    1.822726e-08    1.294150e-10    1.688492e-08    4.102491e-01
    4.521707e+00    8.628522e+01    6.360970e+00    2.509574e+08    1.824088e-08    1.337471e-10    1.690265e-08    4.152491e-01
    4.466613e+00    8.432980e+01    6.505520e+00    2.533456e+08    1.825438e-08    1.382307e-10    1.692008e-08    4.202491e-01
    4.412812e+00    8.239706e+01    6.651545e+00    2.557246e+08    1.826778e-08    1.428712e-10    1.693720e-08    4.252491e-01
    4.360255e+00    8.048697e+01    6.799040e+00    2.580941e+08    1.828107e-08    1.476744e-10    1.695403e-08    4.302491e-01
    4.308896e+00    7.859958e+01    6.948000e+00    2.604538e+08    1.829428e-08    1.526464e-10    1.697057e-08    4.352491e-01
