# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.860932e+01    2.067849e+02    5.524940e-04    1.814912e+05    1.386117e-08    3.084559e-12    8.587360e-09   -1.709596e-01
    2.850820e+01    2.062972e+02    6.372985e-04    2.058767e+05    1.404512e-08    3.217259e-12    8.836645e-09   -1.659596e-01
    2.840292e+01    2.058129e+02    7.347405e-04    2.333998e+05    1.423039e-08    3.355146e-12    9.087250e-09   -1.609596e-01
    2.829357e+01    2.053370e+02    8.466270e-04    2.644435e+05    1.441674e-08    3.498389e-12    9.338900e-09   -1.559596e-01
    2.818029e+01    2.048754e+02    9.750090e-04    2.994355e+05    1.460397e-08    3.647156e-12    9.591330e-09   -1.509596e-01
    2.806330e+01    2.044344e+02    1.122212e-03    3.388527e+05    1.479186e-08    3.801625e-12    9.844260e-09   -1.459596e-01
    2.794278e+01    2.040217e+02    1.290873e-03    3.832267e+05    1.498019e-08    3.961972e-12    1.009741e-08   -1.409596e-01
    2.781901e+01    2.036453e+02    1.483975e-03    4.331499e+05    1.516875e-08    4.128383e-12    1.035053e-08   -1.359596e-01
    2.769227e+01    2.033143e+02    1.704895e-03    4.892835e+05    1.535733e-08    4.301044e-12    1.060333e-08   -1.309596e-01
    2.756291e+01    2.030389e+02    1.957450e-03    5.523636e+05    1.554572e-08    4.480147e-12    1.085557e-08   -1.259596e-01
    2.743128e+01    2.028298e+02    2.245950e-03    6.232114e+05    1.573371e-08    4.665890e-12    1.110697e-08   -1.209596e-01
    2.729773e+01    2.026985e+02    2.575264e-03    7.027412e+05    1.592109e-08    4.858475e-12    1.135730e-08   -1.159596e-01
    2.716264e+01    2.026575e+02    2.950880e-03    7.919731e+05    1.610769e-08    5.058110e-12    1.160630e-08   -1.109596e-01
    2.702637e+01    2.027197e+02    3.378989e-03    8.920425e+05    1.629330e-08    5.265005e-12    1.185374e-08   -1.059596e-01
    2.688921e+01    2.028982e+02    3.866562e-03    1.004212e+06    1.647775e-08    5.479380e-12    1.209940e-08   -1.009596e-01
    2.675145e+01    2.032067e+02    4.421449e-03    1.129887e+06    1.666085e-08    5.701460e-12    1.234306e-08   -9.595960e-02
    2.661330e+01    2.036589e+02    5.052480e-03    1.270627e+06    1.684245e-08    5.931475e-12    1.258452e-08   -9.095960e-02
    2.647478e+01    2.042681e+02    5.769585e-03    1.428160e+06    1.702238e-08    6.169655e-12    1.282356e-08   -8.595960e-02
    2.633593e+01    2.050470e+02    6.583895e-03    1.604393e+06    1.720049e-08    6.416250e-12    1.306003e-08   -8.095960e-02
    2.619651e+01    2.060077e+02    7.507920e-03    1.801431e+06    1.737664e-08    6.671500e-12    1.329372e-08   -7.595960e-02
    2.605622e+01    2.071606e+02    8.555640e-03    2.021575e+06    1.755069e-08    6.935665e-12    1.352451e-08   -7.095960e-02
    2.591451e+01    2.085151e+02    9.742700e-03    2.267341e+06    1.772252e-08    7.209010e-12    1.375221e-08   -6.595960e-02
    2.577068e+01    2.100780e+02    1.108655e-02    2.541458e+06    1.789202e-08    7.491805e-12    1.397670e-08   -6.095960e-02
    2.562383e+01    2.118542e+02    1.260659e-02    2.846861e+06    1.805908e-08    7.784320e-12    1.419786e-08   -5.595960e-02
    2.547286e+01    2.138455e+02    1.432439e-02    3.186691e+06    1.822360e-08    8.086850e-12    1.441557e-08   -5.095960e-02
    2.531657e+01    2.160510e+02    1.626376e-02    3.564272e+06    1.838550e-08    8.399680e-12    1.462972e-08   -4.595960e-02
    2.515358e+01    2.184664e+02    1.845099e-02    3.983090e+06    1.854469e-08    8.723120e-12    1.484023e-08   -4.095960e-02
    2.498240e+01    2.210836e+02    2.091490e-02    4.446752e+06    1.870111e-08    9.057485e-12    1.504701e-08   -3.595960e-02
    2.480156e+01    2.238913e+02    2.368700e-02    4.958949e+06    1.885470e-08    9.403085e-12    1.525000e-08   -3.095960e-02
    2.460957e+01    2.268745e+02    2.680153e-02    5.523402e+06    1.900540e-08    9.760255e-12    1.544914e-08   -2.595960e-02
    2.440494e+01    2.300144e+02    3.029555e-02    6.143783e+06    1.915317e-08    1.012934e-11    1.564438e-08   -2.095960e-02
    2.418638e+01    2.332890e+02    3.420888e-02    6.823667e+06    1.929799e-08    1.051069e-11    1.583569e-08   -1.595960e-02
    2.395275e+01    2.366734e+02    3.858407e-02    7.566438e+06    1.943981e-08    1.090467e-11    1.602304e-08   -1.095960e-02
    2.370309e+01    2.401394e+02    4.346630e-02    8.375209e+06    1.957862e-08    1.131164e-11    1.620641e-08   -5.959600e-03
    2.343674e+01    2.436573e+02    4.890318e-02    9.252748e+06    1.971441e-08    1.173201e-11    1.638578e-08   -9.596000e-04
    2.315328e+01    2.471949e+02    5.494455e-02    1.020138e+07    1.984716e-08    1.216615e-11    1.656118e-08    4.040400e-03
    2.285262e+01    2.507197e+02    6.164220e-02    1.122294e+07    1.997688e-08    1.261449e-11    1.673259e-08    9.040400e-03
    2.253497e+01    2.541980e+02    6.904945e-02    1.231867e+07    2.010358e-08    1.307745e-11    1.690003e-08    1.404040e-02
    2.220084e+01    2.575968e+02    7.722080e-02    1.348922e+07    2.022726e-08    1.355547e-11    1.706352e-08    1.904040e-02
    2.185099e+01    2.608834e+02    8.621160e-02    1.473454e+07    2.034794e-08    1.404900e-11    1.722309e-08    2.404040e-02
    2.148645e+01    2.640269e+02    9.607740e-02    1.605390e+07    2.046564e-08    1.455851e-11    1.737878e-08    2.904040e-02
    2.110844e+01    2.669980e+02    1.068736e-01    1.744588e+07    2.058040e-08    1.508447e-11    1.753061e-08    3.404040e-02
    2.071842e+01    2.697701e+02    1.186549e-01    1.890841e+07    2.069223e-08    1.562740e-11    1.767865e-08    3.904040e-02
    2.031793e+01    2.723193e+02    1.314746e-01    2.043872e+07    2.080118e-08    1.618781e-11    1.782293e-08    4.404040e-02
    1.990863e+01    2.746247e+02    1.453847e-01    2.203347e+07    2.090727e-08    1.676622e-11    1.796350e-08    4.904040e-02
    1.949222e+01    2.766690e+02    1.604349e-01    2.368878e+07    2.101056e-08    1.736320e-11    1.810043e-08    5.404040e-02
    1.907043e+01    2.784383e+02    1.766723e-01    2.540030e+07    2.111107e-08    1.797932e-11    1.823378e-08    5.904040e-02
    1.864498e+01    2.799218e+02    1.941413e-01    2.716331e+07    2.120887e-08    1.861515e-11    1.836359e-08    6.404040e-02
    1.821753e+01    2.811128e+02    2.128831e-01    2.897277e+07    2.130399e-08    1.927133e-11    1.848995e-08    6.904040e-02
    1.778968e+01    2.820077e+02    2.329353e-01    3.082345e+07    2.139649e-08    1.994847e-11    1.861292e-08    7.404040e-02
    1.736294e+01    2.826058e+02    2.543323e-01    3.271004e+07    2.148641e-08    2.064724e-11    1.873256e-08    7.904040e-02
    1.693870e+01    2.829097e+02    2.771045e-01    3.462715e+07    2.157382e-08    2.136830e-11    1.884894e-08    8.404040e-02
    1.651824e+01    2.829244e+02    3.012785e-01    3.656948e+07    2.165875e-08    2.211237e-11    1.896215e-08    8.904040e-02
    1.610275e+01    2.826573e+02    3.268774e-01    3.853187e+07    2.174128e-08    2.288017e-11    1.907224e-08    9.404040e-02
    1.569323e+01    2.821177e+02    3.539206e-01    4.050929e+07    2.182145e-08    2.367245e-11    1.917930e-08    9.904040e-02
    1.529061e+01    2.813171e+02    3.824237e-01    4.249707e+07    2.189932e-08    2.448999e-11    1.928339e-08    1.040404e-01
    1.489566e+01    2.802674e+02    4.123990e-01    4.449074e+07    2.197494e-08    2.533360e-11    1.938460e-08    1.090404e-01
    1.450906e+01    2.789828e+02    4.438557e-01    4.648625e+07    2.204839e-08    2.620412e-11    1.948300e-08    1.140404e-01
    1.413135e+01    2.774770e+02    4.767999e-01    4.847979e+07    2.211970e-08    2.710240e-11    1.957865e-08    1.190404e-01
    1.376298e+01    2.757653e+02    5.112345e-01    5.046803e+07    2.218893e-08    2.802934e-11    1.967163e-08    1.240404e-01
    1.340428e+01    2.738626e+02    5.471610e-01    5.244798e+07    2.225615e-08    2.898589e-11    1.976201e-08    1.290404e-01
    1.305553e+01    2.717838e+02    5.845765e-01    5.441696e+07    2.232141e-08    2.997301e-11    1.984987e-08    1.340404e-01
    1.271686e+01    2.695440e+02    6.234790e-01    5.637277e+07    2.238476e-08    3.099168e-11    1.993529e-08    1.390404e-01
    1.238842e+01    2.671581e+02    6.638615e-01    5.831356e+07    2.244626e-08    3.204295e-11    2.001832e-08    1.440404e-01
    1.207020e+01    2.646398e+02    7.057180e-01    6.023765e+07    2.250597e-08    3.312789e-11    2.009904e-08    1.490404e-01
    1.176219e+01    2.620032e+02    7.490400e-01    6.214391e+07    2.256393e-08    3.424762e-11    2.017751e-08    1.540404e-01
    1.146430e+01    2.592611e+02    7.938185e-01    6.403133e+07    2.262020e-08    3.540329e-11    2.025381e-08    1.590404e-01
    1.117643e+01    2.564259e+02    8.400425e-01    6.589922e+07    2.267483e-08    3.659611e-11    2.032800e-08    1.640404e-01
    1.089842e+01    2.535092e+02    8.877015e-01    6.774721e+07    2.272788e-08    3.782730e-11    2.040015e-08    1.690404e-01
    1.063007e+01    2.505218e+02    9.367840e-01    6.957502e+07    2.277940e-08    3.909816e-11    2.047031e-08    1.740404e-01
    1.037117e+01    2.474737e+02    9.872780e-01    7.138263e+07    2.282942e-08    4.041003e-11    2.053856e-08    1.790404e-01
    1.012150e+01    2.443744e+02    1.039172e+00    7.317016e+07    2.287801e-08    4.176430e-11    2.060495e-08    1.840404e-01
    9.880787e+00    2.412322e+02    1.092454e+00    7.493791e+07    2.292521e-08    4.316240e-11    2.066953e-08    1.890404e-01
    9.648787e+00    2.380550e+02    1.147112e+00    7.668626e+07    2.297106e-08    4.460582e-11    2.073239e-08    1.940404e-01
    9.425230e+00    2.348499e+02    1.203132e+00    7.841570e+07    2.301561e-08    4.609613e-11    2.079355e-08    1.990404e-01
    9.209833e+00    2.316232e+02    1.260506e+00    8.012683e+07    2.305891e-08    4.763492e-11    2.085309e-08    2.040404e-01
    9.002315e+00    2.283807e+02    1.319219e+00    8.182022e+07    2.310099e-08    4.922386e-11    2.091105e-08    2.090404e-01
    8.802399e+00    2.251278e+02    1.379262e+00    8.349661e+07    2.314191e-08    5.086470e-11    2.096748e-08    2.140404e-01
    8.609807e+00    2.218689e+02    1.440624e+00    8.515670e+07    2.318170e-08    5.255920e-11    2.102244e-08    2.190404e-01
    8.424253e+00    2.186080e+02    1.503294e+00    8.680122e+07    2.322039e-08    5.430930e-11    2.107598e-08    2.240404e-01
    8.245475e+00    2.153490e+02    1.567261e+00    8.843092e+07    2.325804e-08    5.611685e-11    2.112814e-08    2.290404e-01
    8.073195e+00    2.120947e+02    1.632519e+00    9.004654e+07    2.329468e-08    5.798395e-11    2.117897e-08    2.340404e-01
    7.907154e+00    2.088482e+02    1.699055e+00    9.164879e+07    2.333034e-08    5.991260e-11    2.122852e-08    2.390404e-01
    7.747100e+00    2.056116e+02    1.766863e+00    9.323847e+07    2.336506e-08    6.190505e-11    2.127682e-08    2.440404e-01
    7.592777e+00    2.023873e+02    1.835933e+00    9.481620e+07    2.339888e-08    6.396355e-11    2.132393e-08    2.490404e-01
    7.443948e+00    1.991766e+02    1.906259e+00    9.638270e+07    2.343183e-08    6.609035e-11    2.136987e-08    2.540404e-01
    7.300382e+00    1.959815e+02    1.977831e+00    9.793862e+07    2.346395e-08    6.828800e-11    2.141469e-08    2.590404e-01
    7.161852e+00    1.928031e+02    2.050646e+00    9.948463e+07    2.349525e-08    7.055895e-11    2.145843e-08    2.640404e-01
    7.028141e+00    1.896423e+02    2.124693e+00    1.010212e+08    2.352579e-08    7.290585e-11    2.150113e-08    2.690404e-01
    6.899037e+00    1.865001e+02    2.199970e+00    1.025490e+08    2.355558e-08    7.533140e-11    2.154282e-08    2.740404e-01
    6.774346e+00    1.833773e+02    2.276469e+00    1.040686e+08    2.358466e-08    7.783850e-11    2.158353e-08    2.790404e-01
    6.653872e+00    1.802744e+02    2.354184e+00    1.055803e+08    2.361305e-08    8.043000e-11    2.162330e-08    2.840404e-01
    6.537433e+00    1.771920e+02    2.433111e+00    1.070847e+08    2.364079e-08    8.310905e-11    2.166215e-08    2.890404e-01
    6.424848e+00    1.741303e+02    2.513246e+00    1.085821e+08    2.366790e-08    8.587875e-11    2.170013e-08    2.940404e-01
    6.315956e+00    1.710896e+02    2.594582e+00    1.100730e+08    2.369440e-08    8.874240e-11    2.173725e-08    2.990404e-01
    6.210589e+00    1.680702e+02    2.677116e+00    1.115577e+08    2.372033e-08    9.170345e-11    2.177356e-08    3.040404e-01
    6.108596e+00    1.650723e+02    2.760846e+00    1.130365e+08    2.374569e-08    9.476550e-11    2.180907e-08    3.090404e-01
    6.009831e+00    1.620959e+02    2.845765e+00    1.145097e+08    2.377054e-08    9.793220e-11    2.184381e-08    3.140404e-01
    5.914155e+00    1.591413e+02    2.931870e+00    1.159776e+08    2.379488e-08    1.012074e-10    2.187781e-08    3.190404e-01
    5.821432e+00    1.562083e+02    3.019159e+00    1.174403e+08    2.381873e-08    1.045951e-10    2.191109e-08    3.240404e-01
    5.731534e+00    1.532971e+02    3.107627e+00    1.188981e+08    2.384212e-08    1.080994e-10    2.194368e-08    3.290404e-01
    5.644341e+00    1.504076e+02    3.197272e+00    1.203511e+08    2.386508e-08    1.117246e-10    2.197559e-08    3.340404e-01
    5.559738e+00    1.475399e+02    3.288091e+00    1.217995e+08    2.388762e-08    1.154752e-10    2.200685e-08    3.390404e-01
    5.477615e+00    1.446941e+02    3.380081e+00    1.232434e+08    2.390976e-08    1.193560e-10    2.203749e-08    3.440404e-01
    5.397865e+00    1.418701e+02    3.473238e+00    1.246828e+08    2.393152e-08    1.233717e-10    2.206752e-08    3.490404e-01
    5.320393e+00    1.390681e+02    3.567560e+00    1.261178e+08    2.395292e-08    1.275273e-10    2.209695e-08    3.540404e-01
    5.245098e+00    1.362880e+02    3.663045e+00    1.275486e+08    2.397399e-08    1.318280e-10    2.212581e-08    3.590404e-01
    5.171895e+00    1.335300e+02    3.759689e+00    1.289751e+08    2.399474e-08    1.362793e-10    2.215412e-08    3.640404e-01
    5.100694e+00    1.307941e+02    3.857492e+00    1.303973e+08    2.401519e-08    1.408867e-10    2.218189e-08    3.690404e-01
    5.031415e+00    1.280805e+02    3.956447e+00    1.318152e+08    2.403535e-08    1.456561e-10    2.220914e-08    3.740404e-01
    4.963979e+00    1.253892e+02    4.056556e+00    1.332287e+08    2.405524e-08    1.505937e-10    2.223588e-08    3.790404e-01
    4.898314e+00    1.227205e+02    4.157813e+00    1.346380e+08    2.407489e-08    1.557055e-10    2.226213e-08    3.840404e-01
    4.834346e+00    1.200745e+02    4.260218e+00    1.360427e+08    2.409430e-08    1.609982e-10    2.228790e-08    3.890404e-01
    4.772009e+00    1.174513e+02    4.363766e+00    1.374430e+08    2.411350e-08    1.664787e-10    2.231321e-08    3.940404e-01
    4.711238e+00    1.148514e+02    4.468456e+00    1.388386e+08    2.413250e-08    1.721539e-10    2.233807e-08    3.990404e-01
    4.651973e+00    1.122747e+02    4.574285e+00    1.402296e+08    2.415132e-08    1.780311e-10    2.236248e-08    4.040404e-01
    4.594156e+00    1.097217e+02    4.681249e+00    1.416158e+08    2.416996e-08    1.841178e-10    2.238647e-08    4.090404e-01
    4.537729e+00    1.071927e+02    4.789348e+00    1.429970e+08    2.418846e-08    1.904221e-10    2.241004e-08    4.140404e-01
    4.482641e+00    1.046879e+02    4.898576e+00    1.443731e+08    2.420681e-08    1.969518e-10    2.243320e-08    4.190404e-01
    4.428843e+00    1.022077e+02    5.008930e+00    1.457440e+08    2.422505e-08    2.037157e-10    2.245597e-08    4.240404e-01
    4.376277e+00    9.975234e+01    5.120415e+00    1.471095e+08    2.424317e-08    2.107223e-10    2.247835e-08    4.290404e-01
    4.324911e+00    9.732234e+01    5.233015e+00    1.484694e+08    2.426121e-08    2.179809e-10    2.250035e-08    4.340404e-01
    4.274691e+00    9.491799e+01    5.346735e+00    1.498235e+08    2.427916e-08    2.255007e-10    2.252197e-08    4.390404e-01
