# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.013100e+01    2.557215e+02    1.872410e-09    7.490285e-01    1.198772e-08    1.258437e-13    3.545651e-10   -5.839845e-01
    3.013065e+01    2.557186e+02    2.176854e-09    8.727971e-01    1.196038e-08    1.308468e-13    3.679894e-10   -5.789845e-01
    3.013030e+01    2.557156e+02    2.530794e-09    1.016946e+00    1.193391e-08    1.360570e-13    3.820747e-10   -5.739845e-01
    3.012992e+01    2.557124e+02    2.942277e-09    1.184815e+00    1.190835e-08    1.414838e-13    3.968592e-10   -5.689845e-01
    3.012952e+01    2.557089e+02    3.420657e-09    1.380289e+00    1.188370e-08    1.471371e-13    4.123834e-10   -5.639845e-01
    3.012909e+01    2.557053e+02    3.976807e-09    1.607886e+00    1.186001e-08    1.530273e-13    4.286899e-10   -5.589845e-01
    3.012860e+01    2.557011e+02    4.623367e-09    1.872857e+00    1.183731e-08    1.591654e-13    4.458221e-10   -5.539845e-01
    3.012809e+01    2.556968e+02    5.375035e-09    2.181308e+00    1.181561e-08    1.655629e-13    4.638286e-10   -5.489845e-01
    3.012754e+01    2.556921e+02    6.248890e-09    2.540331e+00    1.179496e-08    1.722319e-13    4.827602e-10   -5.439845e-01
    3.012695e+01    2.556871e+02    7.264795e-09    2.958170e+00    1.177540e-08    1.791850e-13    5.026695e-10   -5.389845e-01
    3.012629e+01    2.556815e+02    8.445835e-09    3.444400e+00    1.175695e-08    1.864356e-13    5.236125e-10   -5.339845e-01
    3.012560e+01    2.556757e+02    9.818840e-09    4.010142e+00    1.173968e-08    1.939978e-13    5.456480e-10   -5.289845e-01
    3.012485e+01    2.556693e+02    1.141501e-08    4.668315e+00    1.172361e-08    2.018861e-13    5.688365e-10   -5.239845e-01
    3.012404e+01    2.556625e+02    1.327061e-08    5.433908e+00    1.170879e-08    2.101160e-13    5.932440e-10   -5.189845e-01
    3.012316e+01    2.556551e+02    1.542778e-08    6.324321e+00    1.169527e-08    2.187038e-13    6.189385e-10   -5.139845e-01
    3.012224e+01    2.556472e+02    1.793552e-08    7.359750e+00    1.168310e-08    2.276666e-13    6.459910e-10   -5.089845e-01
    3.012123e+01    2.556387e+02    2.085079e-08    8.563618e+00    1.167235e-08    2.370220e-13    6.744765e-10   -5.039845e-01
    3.012013e+01    2.556294e+02    2.423979e-08    9.963080e+00    1.166305e-08    2.467890e-13    7.044740e-10   -4.989845e-01
    3.011897e+01    2.556195e+02    2.817945e-08    1.158965e+01    1.165528e-08    2.569873e-13    7.360660e-10   -4.939845e-01
    3.011770e+01    2.556087e+02    3.275923e-08    1.347980e+01    1.164909e-08    2.676375e-13    7.693375e-10   -4.889845e-01
    3.011633e+01    2.555972e+02    3.808308e-08    1.567585e+01    1.164456e-08    2.787613e-13    8.043800e-10   -4.839845e-01
    3.011487e+01    2.555849e+02    4.427181e-08    1.822679e+01    1.164175e-08    2.903816e-13    8.412860e-10   -4.789845e-01
    3.011329e+01    2.555715e+02    5.146585e-08    2.118933e+01    1.164073e-08    3.025222e-13    8.801545e-10   -4.739845e-01
    3.011159e+01    2.555570e+02    5.982840e-08    2.462913e+01    1.164159e-08    3.152082e-13    9.210875e-10   -4.689845e-01
    3.010974e+01    2.555414e+02    6.954920e-08    2.862218e+01    1.164439e-08    3.284659e-13    9.641910e-10   -4.639845e-01
    3.010777e+01    2.555248e+02    8.084860e-08    3.325632e+01    1.164923e-08    3.423228e-13    1.009575e-09   -4.589845e-01
    3.010564e+01    2.555068e+02    9.398280e-08    3.863316e+01    1.165618e-08    3.568079e-13    1.057355e-09   -4.539845e-01
    3.010335e+01    2.554874e+02    1.092495e-07    4.487009e+01    1.166534e-08    3.719516e-13    1.107650e-09   -4.489845e-01
    3.010087e+01    2.554665e+02    1.269947e-07    5.210276e+01    1.167680e-08    3.877855e-13    1.160582e-09   -4.439845e-01
    3.009821e+01    2.554439e+02    1.476202e-07    6.048775e+01    1.169066e-08    4.043428e-13    1.216278e-09   -4.389845e-01
    3.009534e+01    2.554197e+02    1.715932e-07    7.020584e+01    1.170702e-08    4.216584e-13    1.274869e-09   -4.339845e-01
    3.009224e+01    2.553936e+02    1.994564e-07    8.146552e+01    1.172597e-08    4.397689e-13    1.336489e-09   -4.289845e-01
    3.008891e+01    2.553654e+02    2.318402e-07    9.450725e+01    1.174763e-08    4.587122e-13    1.401279e-09   -4.239845e-01
    3.008532e+01    2.553352e+02    2.694773e-07    1.096082e+02    1.177210e-08    4.785284e-13    1.469379e-09   -4.189845e-01
    3.008146e+01    2.553026e+02    3.132186e-07    1.270876e+02    1.179950e-08    4.992593e-13    1.540936e-09   -4.139845e-01
    3.007728e+01    2.552674e+02    3.640526e-07    1.473128e+02    1.182993e-08    5.209485e-13    1.616098e-09   -4.089845e-01
    3.007279e+01    2.552297e+02    4.231275e-07    1.707071e+02    1.186352e-08    5.436415e-13    1.695016e-09   -4.039845e-01
    3.006796e+01    2.551890e+02    4.917771e-07    1.977569e+02    1.190038e-08    5.673860e-13    1.777844e-09   -3.989845e-01
    3.006275e+01    2.551453e+02    5.715505e-07    2.290213e+02    1.194064e-08    5.922320e-13    1.864738e-09   -3.939845e-01
    3.005715e+01    2.550982e+02    6.642460e-07    2.651430e+02    1.198441e-08    6.182310e-13    1.955857e-09   -3.889845e-01
    3.005110e+01    2.550475e+02    7.719530e-07    3.068597e+02    1.203183e-08    6.454380e-13    2.051359e-09   -3.839845e-01
    3.004462e+01    2.549930e+02    8.970960e-07    3.550185e+02    1.208300e-08    6.739090e-13    2.151404e-09   -3.789845e-01
    3.003762e+01    2.549344e+02    1.042492e-06    4.105903e+02    1.213807e-08    7.037025e-13    2.256151e-09   -3.739845e-01
    3.003010e+01    2.548714e+02    1.211408e-06    4.746889e+02    1.219714e-08    7.348805e-13    2.365759e-09   -3.689845e-01
    3.002199e+01    2.548036e+02    1.407638e-06    5.485898e+02    1.226036e-08    7.675070e-13    2.480387e-09   -3.639845e-01
    3.001327e+01    2.547308e+02    1.635587e-06    6.337540e+02    1.232783e-08    8.016480e-13    2.600191e-09   -3.589845e-01
    3.000390e+01    2.546526e+02    1.900363e-06    7.318531e+02    1.239968e-08    8.373735e-13    2.725325e-09   -3.539845e-01
    2.999379e+01    2.545685e+02    2.207895e-06    8.447993e+02    1.247603e-08    8.747545e-13    2.855938e-09   -3.489845e-01
    2.998295e+01    2.544783e+02    2.565060e-06    9.747791e+02    1.255700e-08    9.138665e-13    2.992177e-09   -3.439845e-01
    2.997127e+01    2.543813e+02    2.979834e-06    1.124289e+03    1.264268e-08    9.547865e-13    3.134182e-09   -3.389845e-01
    2.995872e+01    2.542772e+02    3.461469e-06    1.296181e+03    1.273321e-08    9.975955e-13    3.282087e-09   -3.339845e-01
    2.994522e+01    2.541656e+02    4.020689e-06    1.493711e+03    1.282866e-08    1.042378e-12    3.436021e-09   -3.289845e-01
    2.993072e+01    2.540459e+02    4.669927e-06    1.720590e+03    1.292916e-08    1.089219e-12    3.596103e-09   -3.239845e-01
    2.991513e+01    2.539175e+02    5.423595e-06    1.981048e+03    1.303477e-08    1.138208e-12    3.762444e-09   -3.189845e-01
    2.989840e+01    2.537801e+02    6.298385e-06    2.279908e+03    1.314558e-08    1.189441e-12    3.935144e-09   -3.139845e-01
    2.988045e+01    2.536328e+02    7.313635e-06    2.622660e+03    1.326168e-08    1.243011e-12    4.114294e-09   -3.089845e-01
    2.986115e+01    2.534751e+02    8.491750e-06    3.015551e+03    1.338312e-08    1.299020e-12    4.299972e-09   -3.039845e-01
    2.984046e+01    2.533065e+02    9.858655e-06    3.465689e+03    1.350995e-08    1.357568e-12    4.492241e-09   -2.989845e-01
    2.981826e+01    2.531263e+02    1.144436e-05    3.981150e+03    1.364223e-08    1.418765e-12    4.691155e-09   -2.939845e-01
    2.979445e+01    2.529337e+02    1.328359e-05    4.571117e+03    1.377999e-08    1.482719e-12    4.896750e-09   -2.889845e-01
    2.976893e+01    2.527281e+02    1.541651e-05    5.246011e+03    1.392324e-08    1.549542e-12    5.109045e-09   -2.839845e-01
    2.974161e+01    2.525087e+02    1.788954e-05    6.017660e+03    1.407201e-08    1.619353e-12    5.328050e-09   -2.789845e-01
    2.971234e+01    2.522750e+02    2.075634e-05    6.899486e+03    1.422627e-08    1.692271e-12    5.553745e-09   -2.739845e-01
    2.968103e+01    2.520262e+02    2.407890e-05    7.906693e+03    1.438602e-08    1.768422e-12    5.786110e-09   -2.689845e-01
    2.964752e+01    2.517614e+02    2.792880e-05    9.056509e+03    1.455124e-08    1.847932e-12    6.025090e-09   -2.639845e-01
    2.961171e+01    2.514801e+02    3.238862e-05    1.036845e+04    1.472185e-08    1.930933e-12    6.270620e-09   -2.589845e-01
    2.957347e+01    2.511817e+02    3.755367e-05    1.186457e+04    1.489782e-08    2.017560e-12    6.522610e-09   -2.539845e-01
    2.953264e+01    2.508655e+02    4.353380e-05    1.356984e+04    1.507905e-08    2.107954e-12    6.780965e-09   -2.489845e-01
    2.948911e+01    2.505309e+02    5.045555e-05    1.551246e+04    1.526547e-08    2.202256e-12    7.045555e-09   -2.439845e-01
    2.944270e+01    2.501773e+02    5.846475e-05    1.772425e+04    1.545696e-08    2.300614e-12    7.316230e-09   -2.389845e-01
    2.939330e+01    2.498046e+02    6.772905e-05    2.024113e+04    1.565341e-08    2.403179e-12    7.592835e-09   -2.339845e-01
    2.934076e+01    2.494124e+02    7.844140e-05    2.310361e+04    1.585466e-08    2.510105e-12    7.875185e-09   -2.289845e-01
    2.928492e+01    2.490002e+02    9.082345e-05    2.635731e+04    1.606058e-08    2.621553e-12    8.163080e-09   -2.239845e-01
    2.922567e+01    2.485685e+02    1.051298e-04    3.005358e+04    1.627099e-08    2.737684e-12    8.456295e-09   -2.189845e-01
    2.916285e+01    2.481171e+02    1.216524e-04    3.425020e+04    1.648572e-08    2.858666e-12    8.754600e-09   -2.139845e-01
    2.909636e+01    2.476468e+02    1.407264e-04    3.901208e+04    1.670457e-08    2.984670e-12    9.057735e-09   -2.089845e-01
    2.902604e+01    2.471582e+02    1.627353e-04    4.441211e+04    1.692733e-08    3.115873e-12    9.365435e-09   -2.039845e-01
    2.895182e+01    2.466524e+02    1.881184e-04    5.053210e+04    1.715379e-08    3.252455e-12    9.677410e-09   -1.989845e-01
    2.887360e+01    2.461309e+02    2.173778e-04    5.746375e+04    1.738371e-08    3.394599e-12    9.993365e-09   -1.939845e-01
    2.879128e+01    2.455954e+02    2.510873e-04    6.530971e+04    1.761684e-08    3.542496e-12    1.031299e-08   -1.889845e-01
    2.870484e+01    2.450486e+02    2.899020e-04    7.418502e+04    1.785296e-08    3.696338e-12    1.063596e-08   -1.839845e-01
    2.861423e+01    2.444932e+02    3.345687e-04    8.421822e+04    1.809178e-08    3.856324e-12    1.096193e-08   -1.789845e-01
    2.851943e+01    2.439328e+02    3.859385e-04    9.555295e+04    1.833306e-08    4.022658e-12    1.129058e-08   -1.739845e-01
    2.842050e+01    2.433717e+02    4.449801e-04    1.083499e+05    1.857650e-08    4.195546e-12    1.162154e-08   -1.689845e-01
    2.831747e+01    2.428150e+02    5.127950e-04    1.227880e+05    1.882185e-08    4.375202e-12    1.195447e-08   -1.639845e-01
    2.821044e+01    2.422683e+02    5.906345e-04    1.390674e+05    1.906881e-08    4.561845e-12    1.228900e-08   -1.589845e-01
    2.809954e+01    2.417383e+02    6.799195e-04    1.574109e+05    1.931710e-08    4.755696e-12    1.262479e-08   -1.539845e-01
    2.798497e+01    2.412329e+02    7.822600e-04    1.780674e+05    1.956644e-08    4.956985e-12    1.296146e-08   -1.489845e-01
    2.786693e+01    2.407605e+02    8.994810e-04    2.013138e+05    1.981654e-08    5.165945e-12    1.329864e-08   -1.439845e-01
    2.774564e+01    2.403310e+02    1.033650e-03    2.274591e+05    2.006711e-08    5.382820e-12    1.363600e-08   -1.389845e-01
    2.762145e+01    2.399548e+02    1.187101e-03    2.568478e+05    2.031788e-08    5.607850e-12    1.397315e-08   -1.339845e-01
    2.749462e+01    2.396438e+02    1.362479e-03    2.898635e+05    2.056857e-08    5.841290e-12    1.430977e-08   -1.289845e-01
    2.736553e+01    2.394108e+02    1.562765e-03    3.269340e+05    2.081890e-08    6.083400e-12    1.464550e-08   -1.239845e-01
    2.723454e+01    2.392695e+02    1.791329e-03    3.685360e+05    2.106860e-08    6.334440e-12    1.498000e-08   -1.189845e-01
    2.710202e+01    2.392347e+02    2.051969e-03    4.152007e+05    2.131741e-08    6.594680e-12    1.531296e-08   -1.139845e-01
    2.696832e+01    2.393216e+02    2.348968e-03    4.675197e+05    2.156508e-08    6.864405e-12    1.564404e-08   -1.089845e-01
    2.683379e+01    2.395466e+02    2.687151e-03    5.261523e+05    2.181136e-08    7.143890e-12    1.597295e-08   -1.039845e-01
    2.669868e+01    2.399258e+02    3.071951e-03    5.918305e+05    2.205601e-08    7.433440e-12    1.629939e-08   -9.898450e-02
    2.656325e+01    2.404763e+02    3.509480e-03    6.653690e+05    2.229881e-08    7.733345e-12    1.662308e-08   -9.398450e-02
    2.642759e+01    2.412144e+02    4.006608e-03    7.476696e+05    2.253953e-08    8.043920e-12    1.694375e-08   -8.898450e-02
    2.629172e+01    2.421562e+02    4.571053e-03    8.397312e+05    2.277798e-08    8.365475e-12    1.726115e-08   -8.398450e-02
    2.615552e+01    2.433174e+02    5.211470e-03    9.426547e+05    2.301395e-08    8.698340e-12    1.757504e-08   -7.898450e-02
    2.601869e+01    2.447116e+02    5.937555e-03    1.057649e+06    2.324726e-08    9.042845e-12    1.788519e-08   -7.398450e-02
    2.588078e+01    2.463515e+02    6.760160e-03    1.186037e+06    2.347773e-08    9.399340e-12    1.819140e-08   -6.898450e-02
    2.574113e+01    2.482477e+02    7.691395e-03    1.329257e+06    2.370522e-08    9.768170e-12    1.849347e-08   -6.398450e-02
    2.559891e+01    2.504078e+02    8.744755e-03    1.488862e+06    2.392957e-08    1.014970e-11    1.879123e-08   -5.898450e-02
    2.545314e+01    2.528368e+02    9.935215e-03    1.666519e+06    2.415064e-08    1.054431e-11    1.908451e-08   -5.398450e-02
    2.530262e+01    2.555366e+02    1.127939e-02    1.863999e+06    2.436831e-08    1.095237e-11    1.937318e-08   -4.898450e-02
    2.514603e+01    2.585049e+02    1.279561e-02    2.083170e+06    2.458248e-08    1.137428e-11    1.965708e-08   -4.398450e-02
    2.498195e+01    2.617359e+02    1.450401e-02    2.325974e+06    2.479304e-08    1.181046e-11    1.993613e-08   -3.898450e-02
    2.480890e+01    2.652193e+02    1.642667e-02    2.594412e+06    2.499990e-08    1.226131e-11    2.021021e-08   -3.398450e-02
    2.462537e+01    2.689409e+02    1.858764e-02    2.890514e+06    2.520299e-08    1.272727e-11    2.047923e-08   -2.898450e-02
    2.442991e+01    2.728822e+02    2.101297e-02    3.216308e+06    2.540223e-08    1.320879e-11    2.074313e-08   -2.398450e-02
    2.422112e+01    2.770203e+02    2.373080e-02    3.573779e+06    2.559758e-08    1.370632e-11    2.100185e-08   -1.898450e-02
