# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.949304e+01    1.510692e+02    1.302562e-05    1.954736e+04    3.127878e-09    2.172769e-13    7.543155e-10   -3.478387e-01
    2.948056e+01    1.510065e+02    1.509483e-05    2.248862e+04    3.149353e-09    2.268568e-13    7.896870e-10   -3.428387e-01
    2.946717e+01    1.509393e+02    1.749162e-05    2.586138e+04    3.172026e-09    2.368724e-13    8.265105e-10   -3.378387e-01
    2.945278e+01    1.508673e+02    2.026758e-05    2.972704e+04    3.195925e-09    2.473425e-13    8.648175e-10   -3.328387e-01
    2.943735e+01    1.507902e+02    2.348233e-05    3.415541e+04    3.221073e-09    2.582868e-13    9.046365e-10   -3.278387e-01
    2.942079e+01    1.507075e+02    2.720481e-05    3.922585e+04    3.247490e-09    2.697256e-13    9.459960e-10   -3.228387e-01
    2.940303e+01    1.506191e+02    3.151469e-05    4.502853e+04    3.275198e-09    2.816799e-13    9.889190e-10   -3.178387e-01
    2.938398e+01    1.505245e+02    3.650401e-05    5.166576e+04    3.304216e-09    2.941715e-13    1.033429e-09   -3.128387e-01
    2.936357e+01    1.504234e+02    4.227905e-05    5.925373e+04    3.334559e-09    3.072227e-13    1.079545e-09   -3.078387e-01
    2.934168e+01    1.503152e+02    4.896253e-05    6.792407e+04    3.366242e-09    3.208569e-13    1.127283e-09   -3.028387e-01
    2.931826e+01    1.501997e+02    5.669610e-05    7.782608e+04    3.399276e-09    3.350978e-13    1.176656e-09   -2.978387e-01
    2.929316e+01    1.500764e+02    6.564325e-05    8.912876e+04    3.433670e-09    3.499701e-13    1.227674e-09   -2.928387e-01
    2.926628e+01    1.499450e+02    7.599250e-05    1.020235e+05    3.469429e-09    3.654994e-13    1.280342e-09   -2.878387e-01
    2.923756e+01    1.498048e+02    8.796110e-05    1.167269e+05    3.506558e-09    3.817117e-13    1.334665e-09   -2.828387e-01
    2.920684e+01    1.496556e+02    1.017997e-04    1.334836e+05    3.545056e-09    3.986341e-13    1.390637e-09   -2.778387e-01
    2.917400e+01    1.494968e+02    1.177966e-04    1.525702e+05    3.584920e-09    4.162944e-13    1.448254e-09   -2.728387e-01
    2.913894e+01    1.493280e+02    1.362843e-04    1.742990e+05    3.626142e-09    4.347211e-13    1.507505e-09   -2.678387e-01
    2.910153e+01    1.491487e+02    1.576449e-04    1.990224e+05    3.668713e-09    4.539436e-13    1.568377e-09   -2.628387e-01
    2.906162e+01    1.489587e+02    1.823183e-04    2.271380e+05    3.712620e-09    4.739921e-13    1.630848e-09   -2.578387e-01
    2.901906e+01    1.487572e+02    2.108099e-04    2.590931e+05    3.757844e-09    4.948974e-13    1.694895e-09   -2.528387e-01
    2.897376e+01    1.485442e+02    2.437005e-04    2.953924e+05    3.804365e-09    5.166915e-13    1.760490e-09   -2.478387e-01
    2.892555e+01    1.483191e+02    2.816569e-04    3.366030e+05    3.852158e-09    5.394070e-13    1.827598e-09   -2.428387e-01
    2.887429e+01    1.480818e+02    3.254440e-04    3.833629e+05    3.901195e-09    5.630775e-13    1.896184e-09   -2.378387e-01
    2.881985e+01    1.478319e+02    3.759391e-04    4.363888e+05    3.951444e-09    5.877370e-13    1.966203e-09   -2.328387e-01
    2.876209e+01    1.475693e+02    4.341471e-04    4.964850e+05    4.002869e-09    6.134205e-13    2.037608e-09   -2.278387e-01
    2.870090e+01    1.472940e+02    5.012185e-04    5.645542e+05    4.055432e-09    6.401650e-13    2.110350e-09   -2.228387e-01
    2.863608e+01    1.470059e+02    5.784700e-04    6.416071e+05    4.109088e-09    6.680060e-13    2.184371e-09   -2.178387e-01
    2.856759e+01    1.467052e+02    6.674050e-04    7.287760e+05    4.163794e-09    6.969825e-13    2.259612e-09   -2.128387e-01
    2.849528e+01    1.463923e+02    7.697425e-04    8.273277e+05    4.219499e-09    7.271325e-13    2.336009e-09   -2.078387e-01
    2.841906e+01    1.460676e+02    8.874420e-04    9.386780e+05    4.276152e-09    7.584955e-13    2.413496e-09   -2.028387e-01
    2.833882e+01    1.457318e+02    1.022739e-03    1.064408e+06    4.333697e-09    7.911120e-13    2.492001e-09   -1.978387e-01
    2.825450e+01    1.453860e+02    1.178179e-03    1.206282e+06    4.392078e-09    8.250235e-13    2.571450e-09   -1.928387e-01
    2.816607e+01    1.450311e+02    1.356656e-03    1.366267e+06    4.451234e-09    8.602725e-13    2.651766e-09   -1.878387e-01
    2.807350e+01    1.446687e+02    1.561463e-03    1.546556e+06    4.511103e-09    8.969015e-13    2.732870e-09   -1.828387e-01
    2.797676e+01    1.443005e+02    1.796339e-03    1.749588e+06    4.571621e-09    9.349555e-13    2.814680e-09   -1.778387e-01
    2.787592e+01    1.439287e+02    2.065525e-03    1.978078e+06    4.632723e-09    9.744795e-13    2.897113e-09   -1.728387e-01
    2.777101e+01    1.435558e+02    2.373827e-03    2.235045e+06    4.694340e-09    1.015519e-12    2.980083e-09   -1.678387e-01
    2.766215e+01    1.431847e+02    2.726688e-03    2.523845e+06    4.756406e-09    1.058122e-12    3.063503e-09   -1.628387e-01
    2.754944e+01    1.428189e+02    3.130267e-03    2.848202e+06    4.818851e-09    1.102336e-12    3.147288e-09   -1.578387e-01
    2.743306e+01    1.424618e+02    3.591522e-03    3.212257e+06    4.881605e-09    1.148211e-12    3.231348e-09   -1.528387e-01
    2.731324e+01    1.421182e+02    4.118311e-03    3.620606e+06    4.944600e-09    1.195798e-12    3.315596e-09   -1.478387e-01
    2.719019e+01    1.417925e+02    4.719501e-03    4.078349e+06    5.007765e-09    1.245146e-12    3.399945e-09   -1.428387e-01
    2.706418e+01    1.414902e+02    5.405085e-03    4.591149e+06    5.071030e-09    1.296311e-12    3.484307e-09   -1.378387e-01
    2.693554e+01    1.412168e+02    6.186320e-03    5.165291e+06    5.134325e-09    1.349343e-12    3.568598e-09   -1.328387e-01
    2.680456e+01    1.409787e+02    7.075880e-03    5.807747e+06    5.197585e-09    1.404301e-12    3.652730e-09   -1.278387e-01
    2.667162e+01    1.407823e+02    8.088010e-03    6.526254e+06    5.260745e-09    1.461239e-12    3.736623e-09   -1.228387e-01
    2.653703e+01    1.406346e+02    9.238735e-03    7.329402e+06    5.323735e-09    1.520215e-12    3.820195e-09   -1.178387e-01
    2.640113e+01    1.405427e+02    1.054605e-02    8.226708e+06    5.386495e-09    1.581289e-12    3.903367e-09   -1.128387e-01
    2.626423e+01    1.405140e+02    1.203013e-02    9.228725e+06    5.448960e-09    1.644520e-12    3.986063e-09   -1.078387e-01
    2.612659e+01    1.405558e+02    1.371366e-02    1.034714e+07    5.511070e-09    1.709970e-12    4.068208e-09   -1.028387e-01
    2.598841e+01    1.406755e+02    1.562199e-02    1.159485e+07    5.572770e-09    1.777703e-12    4.149731e-09   -9.783870e-02
    2.584980e+01    1.408799e+02    1.778357e-02    1.298612e+07    5.634000e-09    1.847783e-12    4.230565e-09   -9.283870e-02
    2.571078e+01    1.411756e+02    2.023021e-02    1.453663e+07    5.694715e-09    1.920277e-12    4.310646e-09   -8.783870e-02
    2.557125e+01    1.415684e+02    2.299743e-02    1.626361e+07    5.754855e-09    1.995253e-12    4.389912e-09   -8.283870e-02
    2.543095e+01    1.420631e+02    2.612488e-02    1.818585e+07    5.814380e-09    2.072780e-12    4.468305e-09   -7.783870e-02
    2.528950e+01    1.426638e+02    2.965675e-02    2.032386e+07    5.873240e-09    2.152931e-12    4.545772e-09   -7.283870e-02
    2.514634e+01    1.433728e+02    3.364217e-02    2.269980e+07    5.931395e-09    2.235778e-12    4.622261e-09   -6.783870e-02
    2.500073e+01    1.441909e+02    3.813564e-02    2.533750e+07    5.988805e-09    2.321397e-12    4.697728e-09   -6.283870e-02
    2.485184e+01    1.451175e+02    4.319749e-02    2.826241e+07    6.045440e-09    2.409864e-12    4.772127e-09   -5.783870e-02
    2.469862e+01    1.461497e+02    4.889428e-02    3.150153e+07    6.101255e-09    2.501261e-12    4.845422e-09   -5.283870e-02
    2.453993e+01    1.472826e+02    5.529925e-02    3.508309e+07    6.156230e-09    2.595667e-12    4.917574e-09   -4.783870e-02
    2.437456e+01    1.485095e+02    6.249260e-02    3.903649e+07    6.210330e-09    2.693166e-12    4.988555e-09   -4.283870e-02
    2.420118e+01    1.498211e+02    7.056200e-02    4.339185e+07    6.263535e-09    2.793846e-12    5.058335e-09   -3.783870e-02
    2.401854e+01    1.512062e+02    7.960245e-02    4.817960e+07    6.315825e-09    2.897793e-12    5.126890e-09   -3.283870e-02
    2.382534e+01    1.526514e+02    8.971690e-02    5.343014e+07    6.367180e-09    3.005099e-12    5.194200e-09   -2.783870e-02
    2.362037e+01    1.541416e+02    1.010160e-01    5.917331e+07    6.417575e-09    3.115858e-12    5.260245e-09   -2.283870e-02
    2.340257e+01    1.556599e+02    1.136179e-01    6.543755e+07    6.467010e-09    3.230165e-12    5.325010e-09   -1.783870e-02
    2.317100e+01    1.571880e+02    1.276487e-01    7.224966e+07    6.515465e-09    3.348121e-12    5.388485e-09   -1.283870e-02
    2.292499e+01    1.587066e+02    1.432409e-01    7.963390e+07    6.562935e-09    3.469826e-12    5.450665e-09   -7.838700e-03
    2.266400e+01    1.601957e+02    1.605341e-01    8.761154e+07    6.609410e-09    3.595387e-12    5.511540e-09   -2.838700e-03
    2.238781e+01    1.616350e+02    1.796737e-01    9.620005e+07    6.654890e-09    3.724910e-12    5.571105e-09    2.161300e-03
    2.209643e+01    1.630043e+02    2.008099e-01    1.054128e+08    6.699370e-09    3.858507e-12    5.629370e-09    7.161300e-03
    2.179010e+01    1.642840e+02    2.240976e-01    1.152585e+08    6.742850e-09    3.996293e-12    5.686330e-09    1.216130e-02
    2.146934e+01    1.654554e+02    2.496939e-01    1.257406e+08    6.785335e-09    4.138387e-12    5.741990e-09    1.716130e-02
    2.113490e+01    1.665012e+02    2.777585e-01    1.368576e+08    6.826825e-09    4.284910e-12    5.796360e-09    2.216130e-02
    2.078770e+01    1.674055e+02    3.084512e-01    1.486021e+08    6.867330e-09    4.435988e-12    5.849445e-09    2.716130e-02
    2.042883e+01    1.681545e+02    3.419312e-01    1.609616e+08    6.906850e-09    4.591751e-12    5.901260e-09    3.216130e-02
    2.005960e+01    1.687366e+02    3.783557e-01    1.739184e+08    6.945400e-09    4.752332e-12    5.951815e-09    3.716130e-02
    1.968134e+01    1.691422e+02    4.178784e-01    1.874493e+08    6.982980e-09    4.917870e-12    6.001120e-09    4.216130e-02
    1.929549e+01    1.693644e+02    4.606486e-01    2.015266e+08    7.019615e-09    5.088505e-12    6.049200e-09    4.716130e-02
    1.890354e+01    1.693982e+02    5.068095e-01    2.161187e+08    7.055305e-09    5.264390e-12    6.096065e-09    5.216130e-02
    1.850698e+01    1.692417e+02    5.564980e-01    2.311901e+08    7.090065e-09    5.445670e-12    6.141735e-09    5.716130e-02
    1.810732e+01    1.688943e+02    6.098420e-01    2.467022e+08    7.123915e-09    5.632505e-12    6.186230e-09    6.216130e-02
    1.770597e+01    1.683583e+02    6.669625e-01    2.626145e+08    7.156860e-09    5.825060e-12    6.229565e-09    6.716130e-02
    1.730432e+01    1.676376e+02    7.279695e-01    2.788841e+08    7.188925e-09    6.023495e-12    6.271765e-09    7.216130e-02
    1.690368e+01    1.667378e+02    7.929645e-01    2.954682e+08    7.220120e-09    6.227985e-12    6.312850e-09    7.716130e-02
    1.650527e+01    1.656663e+02    8.620385e-01    3.123226e+08    7.250465e-09    6.438710e-12    6.352845e-09    8.216130e-02
    1.611022e+01    1.644316e+02    9.352715e-01    3.294045e+08    7.279970e-09    6.655855e-12    6.391770e-09    8.716130e-02
    1.571953e+01    1.630430e+02    1.012734e+00    3.466709e+08    7.308660e-09    6.879610e-12    6.429645e-09    9.216130e-02
    1.533413e+01    1.615111e+02    1.094487e+00    3.640812e+08    7.336545e-09    7.110175e-12    6.466500e-09    9.716130e-02
    1.495482e+01    1.598466e+02    1.180579e+00    3.815954e+08    7.363655e-09    7.347745e-12    6.502350e-09    1.021613e-01
    1.458231e+01    1.580612e+02    1.271053e+00    3.991773e+08    7.389995e-09    7.592535e-12    6.537225e-09    1.071613e-01
    1.421720e+01    1.561660e+02    1.365937e+00    4.167917e+08    7.415590e-09    7.844765e-12    6.571150e-09    1.121613e-01
    1.385998e+01    1.541727e+02    1.465256e+00    4.344071e+08    7.440455e-09    8.104655e-12    6.604145e-09    1.171613e-01
    1.351108e+01    1.520928e+02    1.569025e+00    4.519941e+08    7.464610e-09    8.372440e-12    6.636230e-09    1.221613e-01
    1.317081e+01    1.499371e+02    1.677250e+00    4.695265e+08    7.488075e-09    8.648360e-12    6.667435e-09    1.271613e-01
    1.283943e+01    1.477166e+02    1.789932e+00    4.869812e+08    7.510865e-09    8.932670e-12    6.697785e-09    1.321613e-01
    1.251711e+01    1.454414e+02    1.907064e+00    5.043377e+08    7.533000e-09    9.225615e-12    6.727295e-09    1.371613e-01
    1.220396e+01    1.431214e+02    2.028636e+00    5.215786e+08    7.554495e-09    9.527475e-12    6.755995e-09    1.421613e-01
    1.190004e+01    1.407657e+02    2.154632e+00    5.386883e+08    7.575375e-09    9.838515e-12    6.783905e-09    1.471613e-01
    1.160535e+01    1.383827e+02    2.285031e+00    5.556552e+08    7.595650e-09    1.015902e-11    6.811050e-09    1.521613e-01
    1.131983e+01    1.359806e+02    2.419809e+00    5.724689e+08    7.615340e-09    1.048930e-11    6.837450e-09    1.571613e-01
    1.104341e+01    1.335664e+02    2.558940e+00    5.891216e+08    7.634465e-09    1.082964e-11    6.863125e-09    1.621613e-01
    1.077598e+01    1.311470e+02    2.702393e+00    6.056080e+08    7.653035e-09    1.118038e-11    6.888100e-09    1.671613e-01
    1.051737e+01    1.287284e+02    2.850138e+00    6.219233e+08    7.671075e-09    1.154182e-11    6.912395e-09    1.721613e-01
    1.026742e+01    1.263159e+02    3.002142e+00    6.380661e+08    7.688595e-09    1.191432e-11    6.936030e-09    1.771613e-01
    1.002594e+01    1.239144e+02    3.158369e+00    6.540348e+08    7.705615e-09    1.229822e-11    6.959020e-09    1.821613e-01
    9.792724e+00    1.215284e+02    3.318786e+00    6.698301e+08    7.722150e-09    1.269389e-11    6.981395e-09    1.871613e-01
    9.567546e+00    1.191614e+02    3.483357e+00    6.854534e+08    7.738215e-09    1.310170e-11    7.003170e-09    1.921613e-01
    9.350181e+00    1.168170e+02    3.652046e+00    7.009070e+08    7.753825e-09    1.352204e-11    7.024365e-09    1.971613e-01
    9.140390e+00    1.144979e+02    3.824818e+00    7.161942e+08    7.768995e-09    1.395533e-11    7.044995e-09    2.021613e-01
    8.937934e+00    1.122066e+02    4.001638e+00    7.313192e+08    7.783735e-09    1.440196e-11    7.065080e-09    2.071613e-01
    8.742566e+00    1.099451e+02    4.182470e+00    7.462856e+08    7.798065e-09    1.486238e-11    7.084635e-09    2.121613e-01
    8.554044e+00    1.077153e+02    4.367281e+00    7.610980e+08    7.812000e-09    1.533704e-11    7.103685e-09    2.171613e-01
    8.372125e+00    1.055185e+02    4.556039e+00    7.757618e+08    7.825550e-09    1.582640e-11    7.122235e-09    2.221613e-01
    8.196567e+00    1.033558e+02    4.748708e+00    7.902822e+08    7.838725e-09    1.633095e-11    7.140310e-09    2.271613e-01
    8.027134e+00    1.012282e+02    4.945259e+00    8.046639e+08    7.851545e-09    1.685117e-11    7.157925e-09    2.321613e-01
    7.863590e+00    9.913623e+01    5.145660e+00    8.189130e+08    7.864015e-09    1.738759e-11    7.175090e-09    2.371613e-01
    7.705703e+00    9.708044e+01    5.349885e+00    8.330337e+08    7.876155e-09    1.794076e-11    7.191820e-09    2.421613e-01
    7.553263e+00    9.506105e+01    5.557895e+00    8.470321e+08    7.887970e-09    1.851121e-11    7.208135e-09    2.471613e-01
    7.406037e+00    9.307821e+01    5.769675e+00    8.609127e+08    7.899475e-09    1.909952e-11    7.224050e-09    2.521613e-01
    7.263818e+00    9.113189e+01    5.985195e+00    8.746802e+08    7.910685e-09    1.970631e-11    7.239570e-09    2.571613e-01
    7.126411e+00    8.922194e+01    6.204420e+00    8.883402e+08    7.921600e-09    2.033217e-11    7.254710e-09    2.621613e-01
    6.993609e+00    8.734814e+01    6.427335e+00    9.018963e+08    7.932240e-09    2.097775e-11    7.269490e-09    2.671613e-01
    6.865222e+00    8.551018e+01    6.653915e+00    9.153533e+08    7.942610e-09    2.164373e-11    7.283910e-09    2.721613e-01
    6.741069e+00    8.370757e+01    6.884135e+00    9.287147e+08    7.952725e-09    2.233078e-11    7.297995e-09    2.771613e-01
    6.620972e+00    8.193999e+01    7.117975e+00    9.419849e+08    7.962590e-09    2.303961e-11    7.311750e-09    2.821613e-01
    6.504762e+00    8.020692e+01    7.355410e+00    9.551672e+08    7.972215e-09    2.377099e-11    7.325185e-09    2.871613e-01
    6.392276e+00    7.850768e+01    7.596420e+00    9.682642e+08    7.981615e-09    2.452566e-11    7.338310e-09    2.921613e-01
    6.283359e+00    7.684178e+01    7.840985e+00    9.812799e+08    7.990790e-09    2.530444e-11    7.351135e-09    2.971613e-01
    6.177857e+00    7.520869e+01    8.089090e+00    9.942171e+08    7.999750e-09    2.610814e-11    7.363675e-09    3.021613e-01
    6.075628e+00    7.360761e+01    8.340710e+00    1.007077e+09    8.008510e-09    2.693761e-11    7.375940e-09    3.071613e-01
    5.976534e+00    7.203802e+01    8.595835e+00    1.019863e+09    8.017075e-09    2.779376e-11    7.387930e-09    3.121613e-01
    5.880451e+00    7.049929e+01    8.854440e+00    1.032577e+09    8.025450e-09    2.867749e-11    7.399660e-09    3.171613e-01
    5.787242e+00    6.899073e+01    9.116510e+00    1.045220e+09    8.033645e-09    2.958977e-11    7.411140e-09    3.221613e-01
    5.696795e+00    6.751171e+01    9.382030e+00    1.057794e+09    8.041670e-09    3.053158e-11    7.422375e-09    3.271613e-01
    5.608990e+00    6.606150e+01    9.650980e+00    1.070301e+09    8.049525e-09    3.150395e-11    7.433375e-09    3.321613e-01
    5.523722e+00    6.463960e+01    9.923345e+00    1.082741e+09    8.057225e-09    3.250795e-11    7.444145e-09    3.371613e-01
    5.440887e+00    6.324532e+01    1.019911e+01    1.095116e+09    8.064770e-09    3.354468e-11    7.454695e-09    3.421613e-01
    5.360379e+00    6.187802e+01    1.047826e+01    1.107426e+09    8.072170e-09    3.461529e-11    7.465030e-09    3.471613e-01
    5.282108e+00    6.053712e+01    1.076078e+01    1.119670e+09    8.079435e-09    3.572098e-11    7.475160e-09    3.521613e-01
    5.205983e+00    5.922202e+01    1.104666e+01    1.131852e+09    8.086565e-09    3.686296e-11    7.485090e-09    3.571613e-01
    5.131918e+00    5.793211e+01    1.133586e+01    1.143969e+09    8.093570e-09    3.804251e-11    7.494820e-09    3.621613e-01
    5.059830e+00    5.666688e+01    1.162840e+01    1.156023e+09    8.100455e-09    3.926097e-11    7.504365e-09    3.671613e-01
    4.989641e+00    5.542577e+01    1.192423e+01    1.168014e+09    8.107220e-09    4.051970e-11    7.513730e-09    3.721613e-01
    4.921272e+00    5.420816e+01    1.222337e+01    1.179939e+09    8.113880e-09    4.182014e-11    7.522910e-09    3.771613e-01
    4.854658e+00    5.301367e+01    1.252577e+01    1.191801e+09    8.120440e-09    4.316375e-11    7.531925e-09    3.821613e-01
    4.789726e+00    5.184169e+01    1.283145e+01    1.203598e+09    8.126900e-09    4.455207e-11    7.540770e-09    3.871613e-01
    4.726412e+00    5.069175e+01    1.314036e+01    1.215329e+09    8.133265e-09    4.598669e-11    7.549455e-09    3.921613e-01
    4.664652e+00    4.956336e+01    1.345251e+01    1.226994e+09    8.139545e-09    4.746927e-11    7.557980e-09    3.971613e-01
    4.604389e+00    4.845610e+01    1.376787e+01    1.238592e+09    8.145740e-09    4.900148e-11    7.566350e-09    4.021613e-01
    4.545568e+00    4.736954e+01    1.408643e+01    1.250122e+09    8.151860e-09    5.058510e-11    7.574575e-09    4.071613e-01
    4.488131e+00    4.630321e+01    1.440817e+01    1.261583e+09    8.157905e-09    5.222200e-11    7.582650e-09    4.121613e-01
