# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.920777e+01    1.457018e+02    2.872074e-06    3.473982e+03    3.843142e-09    2.030989e-13    7.020315e-10   -3.850985e-01
    2.920158e+01    1.456712e+02    3.323630e-06    4.001223e+03    3.860525e-09    2.118250e-13    7.350325e-10   -3.800985e-01
    2.919493e+01    1.456385e+02    3.846060e-06    4.606909e+03    3.879127e-09    2.209435e-13    7.695045e-10   -3.750985e-01
    2.918779e+01    1.456034e+02    4.450454e-06    5.302425e+03    3.898982e-09    2.304720e-13    8.054935e-10   -3.700985e-01
    2.918014e+01    1.455656e+02    5.149635e-06    6.100755e+03    3.920129e-09    2.404286e-13    8.430445e-10   -3.650985e-01
    2.917190e+01    1.455252e+02    5.958425e-06    7.016710e+03    3.942600e-09    2.508321e-13    8.822020e-10   -3.600985e-01
    2.916305e+01    1.454819e+02    6.893950e-06    8.067170e+03    3.966431e-09    2.617020e-13    9.230095e-10   -3.550985e-01
    2.915356e+01    1.454353e+02    7.975990e-06    9.271354e+03    3.991656e-09    2.730586e-13    9.655095e-10   -3.500985e-01
    2.914338e+01    1.453855e+02    9.227410e-06    1.065115e+04    4.018308e-09    2.849230e-13    1.009742e-09   -3.450985e-01
    2.913244e+01    1.453322e+02    1.067462e-05    1.223147e+04    4.046416e-09    2.973170e-13    1.055747e-09   -3.400985e-01
    2.912071e+01    1.452750e+02    1.234810e-05    1.404063e+04    4.076011e-09    3.102632e-13    1.103561e-09   -3.350985e-01
    2.910813e+01    1.452138e+02    1.428306e-05    1.611084e+04    4.107122e-09    3.237848e-13    1.153219e-09   -3.300985e-01
    2.909464e+01    1.451483e+02    1.652016e-05    1.847867e+04    4.139775e-09    3.379061e-13    1.204753e-09   -3.250985e-01
    2.908018e+01    1.450781e+02    1.910632e-05    2.118567e+04    4.173994e-09    3.526521e-13    1.258193e-09   -3.200985e-01
    2.906468e+01    1.450032e+02    2.209567e-05    2.427902e+04    4.209802e-09    3.680486e-13    1.313566e-09   -3.150985e-01
    2.904806e+01    1.449229e+02    2.555068e-05    2.781218e+04    4.247218e-09    3.841222e-13    1.370894e-09   -3.100985e-01
    2.903027e+01    1.448374e+02    2.954339e-05    3.184587e+04    4.286258e-09    4.009005e-13    1.430197e-09   -3.050985e-01
    2.901119e+01    1.447459e+02    3.415689e-05    3.644881e+04    4.326937e-09    4.184119e-13    1.491493e-09   -3.000985e-01
    2.899079e+01    1.446483e+02    3.948693e-05    4.169895e+04    4.369266e-09    4.366858e-13    1.554791e-09   -2.950985e-01
    2.896896e+01    1.445442e+02    4.564389e-05    4.768446e+04    4.413253e-09    4.557521e-13    1.620100e-09   -2.900985e-01
    2.894560e+01    1.444333e+02    5.275490e-05    5.450517e+04    4.458900e-09    4.756420e-13    1.687423e-09   -2.850985e-01
    2.892063e+01    1.443152e+02    6.096640e-05    6.227403e+04    4.506209e-09    4.963875e-13    1.756757e-09   -2.800985e-01
    2.889393e+01    1.441895e+02    7.044695e-05    7.111869e+04    4.555177e-09    5.180215e-13    1.828096e-09   -2.750985e-01
    2.886542e+01    1.440558e+02    8.139055e-05    8.118342e+04    4.605796e-09    5.405780e-13    1.901429e-09   -2.700985e-01
    2.883498e+01    1.439138e+02    9.402035e-05    9.263116e+04    4.658054e-09    5.640910e-13    1.976737e-09   -2.650985e-01
    2.880251e+01    1.437632e+02    1.085929e-04    1.056458e+05    4.711936e-09    5.885975e-13    2.054000e-09   -2.600985e-01
    2.876788e+01    1.436035e+02    1.254030e-04    1.204349e+05    4.767422e-09    6.141330e-13    2.133189e-09   -2.550985e-01
    2.873098e+01    1.434345e+02    1.447895e-04    1.372323e+05    4.824488e-09    6.407355e-13    2.214270e-09   -2.500985e-01
    2.869170e+01    1.432559e+02    1.671411e-04    1.563017e+05    4.883105e-09    6.684435e-13    2.297206e-09   -2.450985e-01
    2.864990e+01    1.430673e+02    1.929042e-04    1.779398e+05    4.943241e-09    6.972965e-13    2.381952e-09   -2.400985e-01
    2.860546e+01    1.428685e+02    2.225904e-04    2.024806e+05    5.004860e-09    7.273355e-13    2.468457e-09   -2.350985e-01
    2.855828e+01    1.426594e+02    2.567862e-04    2.303002e+05    5.067915e-09    7.586010e-13    2.556666e-09   -2.300985e-01
    2.850820e+01    1.424398e+02    2.961634e-04    2.618203e+05    5.132370e-09    7.911365e-13    2.646520e-09   -2.250985e-01
    2.845514e+01    1.422097e+02    3.414908e-04    2.975157e+05    5.198165e-09    8.249855e-13    2.737953e-09   -2.200985e-01
    2.839896e+01    1.419692e+02    3.936481e-04    3.379183e+05    5.265250e-09    8.601915e-13    2.830894e-09   -2.150985e-01
    2.833954e+01    1.417183e+02    4.536405e-04    3.836249e+05    5.333570e-09    8.968010e-13    2.925267e-09   -2.100985e-01
    2.827681e+01    1.414575e+02    5.226160e-04    4.353044e+05    5.403065e-09    9.348605e-13    3.020994e-09   -2.050985e-01
    2.821063e+01    1.411870e+02    6.018855e-04    4.937062e+05    5.473665e-09    9.744170e-13    3.117990e-09   -2.000985e-01
    2.814094e+01    1.409076e+02    6.929430e-04    5.596690e+05    5.545300e-09    1.015520e-12    3.216167e-09   -1.950985e-01
    2.806768e+01    1.406201e+02    7.974910e-04    6.341291e+05    5.617910e-09    1.058218e-12    3.315433e-09   -1.900985e-01
    2.799078e+01    1.403254e+02    9.174685e-04    7.181354e+05    5.691410e-09    1.102563e-12    3.415695e-09   -1.850985e-01
    2.791019e+01    1.400248e+02    1.055081e-03    8.128564e+05    5.765735e-09    1.148607e-12    3.516855e-09   -1.800985e-01
    2.782592e+01    1.397201e+02    1.212833e-03    9.195995e+05    5.840795e-09    1.196403e-12    3.618812e-09   -1.750985e-01
    2.773797e+01    1.394129e+02    1.393572e-03    1.039819e+06    5.916520e-09    1.246003e-12    3.721466e-09   -1.700985e-01
    2.764639e+01    1.391057e+02    1.600527e-03    1.175142e+06    5.992820e-09    1.297466e-12    3.824710e-09   -1.650985e-01
    2.755123e+01    1.388008e+02    1.837357e-03    1.327373e+06    6.069625e-09    1.350847e-12    3.928443e-09   -1.600985e-01
    2.745260e+01    1.385015e+02    2.108210e-03    1.498531e+06    6.146840e-09    1.406202e-12    4.032557e-09   -1.550985e-01
    2.735066e+01    1.382113e+02    2.417778e-03    1.690860e+06    6.224385e-09    1.463593e-12    4.136947e-09   -1.500985e-01
    2.724552e+01    1.379339e+02    2.771366e-03    1.906859e+06    6.302175e-09    1.523078e-12    4.241507e-09   -1.450985e-01
    2.713740e+01    1.376739e+02    3.174972e-03    2.149307e+06    6.380135e-09    1.584720e-12    4.346132e-09   -1.400985e-01
    2.702655e+01    1.374359e+02    3.635366e-03    2.421304e+06    6.458170e-09    1.648582e-12    4.450717e-09   -1.350985e-01
    2.691324e+01    1.372257e+02    4.160188e-03    2.726299e+06    6.536205e-09    1.714727e-12    4.555159e-09   -1.300985e-01
    2.679774e+01    1.370490e+02    4.758054e-03    3.068127e+06    6.614155e-09    1.783222e-12    4.659358e-09   -1.250985e-01
    2.668040e+01    1.369122e+02    5.438670e-03    3.451063e+06    6.691945e-09    1.854133e-12    4.763213e-09   -1.200985e-01
    2.656150e+01    1.368221e+02    6.212975e-03    3.879860e+06    6.769495e-09    1.927531e-12    4.866630e-09   -1.150985e-01
    2.644139e+01    1.367860e+02    7.093280e-03    4.359820e+06    6.846725e-09    2.003484e-12    4.969512e-09   -1.100985e-01
    2.632038e+01    1.368115e+02    8.093430e-03    4.896828e+06    6.923570e-09    2.082064e-12    5.071770e-09   -1.050985e-01
    2.619877e+01    1.369065e+02    9.229000e-03    5.497439e+06    6.999955e-09    2.163347e-12    5.173315e-09   -1.000985e-01
    2.607679e+01    1.370787e+02    1.051749e-02    6.168936e+06    7.075810e-09    2.247406e-12    5.274060e-09   -9.509850e-02
    2.595463e+01    1.373361e+02    1.197856e-02    6.919399e+06    7.151070e-09    2.334318e-12    5.373930e-09   -9.009850e-02
    2.583237e+01    1.376867e+02    1.363426e-02    7.757786e+06    7.225670e-09    2.424163e-12    5.472850e-09   -8.509850e-02
    2.571001e+01    1.381378e+02    1.550933e-02    8.693983e+06    7.299560e-09    2.517021e-12    5.570740e-09   -8.009850e-02
    2.558744e+01    1.386963e+02    1.763147e-02    9.738909e+06    7.372675e-09    2.612975e-12    5.667540e-09   -7.509850e-02
    2.546433e+01    1.393684e+02    2.003169e-02    1.090455e+07    7.444960e-09    2.712111e-12    5.763180e-09   -7.009850e-02
    2.534031e+01    1.401594e+02    2.274459e-02    1.220399e+07    7.516375e-09    2.814515e-12    5.857605e-09   -6.509850e-02
    2.521473e+01    1.410731e+02    2.580881e-02    1.365148e+07    7.586870e-09    2.920276e-12    5.950760e-09   -6.009850e-02
    2.508684e+01    1.421122e+02    2.926730e-02    1.526244e+07    7.656400e-09    3.029486e-12    6.042590e-09   -5.509850e-02
    2.495570e+01    1.432775e+02    3.316778e-02    1.705344e+07    7.724925e-09    3.142238e-12    6.133050e-09   -5.009850e-02
    2.482019e+01    1.445679e+02    3.756304e-02    1.904205e+07    7.792415e-09    3.258630e-12    6.222105e-09   -4.509850e-02
    2.467909e+01    1.459805e+02    4.251136e-02    2.124692e+07    7.858835e-09    3.378760e-12    6.309715e-09   -4.009850e-02
    2.453105e+01    1.475100e+02    4.807681e-02    2.368747e+07    7.924160e-09    3.502730e-12    6.395840e-09   -3.509850e-02
    2.437464e+01    1.491488e+02    5.432955e-02    2.638378e+07    7.988355e-09    3.630644e-12    6.480460e-09   -3.009850e-02
    2.420845e+01    1.508871e+02    6.134600e-02    2.935632e+07    8.051405e-09    3.762610e-12    6.563550e-09   -2.509850e-02
    2.403101e+01    1.527127e+02    6.920920e-02    3.262564e+07    8.113290e-09    3.898738e-12    6.645085e-09   -2.009850e-02
    2.384100e+01    1.546114e+02    7.800860e-02    3.621202e+07    8.173995e-09    4.039141e-12    6.725050e-09   -1.509850e-02
    2.363716e+01    1.565669e+02    8.784030e-02    4.013508e+07    8.233510e-09    4.183936e-12    6.803435e-09   -1.009850e-02
    2.341841e+01    1.585609e+02    9.880675e-02    4.441344e+07    8.291815e-09    4.333243e-12    6.880225e-09   -5.098500e-03
    2.318389e+01    1.605737e+02    1.110165e-01    4.906409e+07    8.348915e-09    4.487186e-12    6.955420e-09   -9.850000e-05
    2.293298e+01    1.625847e+02    1.245837e-01    5.410216e+07    8.404795e-09    4.645890e-12    7.029015e-09    4.901500e-03
    2.266530e+01    1.645721e+02    1.396278e-01    5.954027e+07    8.459460e-09    4.809489e-12    7.101010e-09    9.901500e-03
    2.238077e+01    1.665140e+02    1.562726e-01    6.538835e+07    8.512905e-09    4.978116e-12    7.171410e-09    1.490150e-02
    2.207959e+01    1.683883e+02    1.746458e-01    7.165310e+07    8.565135e-09    5.151910e-12    7.240225e-09    1.990150e-02
    2.176220e+01    1.701738e+02    1.948775e-01    7.833775e+07    8.616155e-09    5.331015e-12    7.307450e-09    2.490150e-02
    2.142935e+01    1.718497e+02    2.170996e-01    8.544185e+07    8.665975e-09    5.515575e-12    7.373110e-09    2.990150e-02
    2.108197e+01    1.733970e+02    2.414447e-01    9.296122e+07    8.714595e-09    5.705745e-12    7.437215e-09    3.490150e-02
    2.072125e+01    1.747980e+02    2.680447e-01    1.008878e+08    8.762030e-09    5.901680e-12    7.499775e-09    3.990150e-02
    2.034851e+01    1.760372e+02    2.970299e-01    1.092097e+08    8.808290e-09    6.103540e-12    7.560810e-09    4.490150e-02
    1.996518e+01    1.771009e+02    3.285277e-01    1.179114e+08    8.853390e-09    6.311495e-12    7.620340e-09    4.990150e-02
    1.957284e+01    1.779781e+02    3.626614e-01    1.269740e+08    8.897345e-09    6.525720e-12    7.678385e-09    5.490150e-02
    1.917312e+01    1.786603e+02    3.995493e-01    1.363759e+08    8.940165e-09    6.746380e-12    7.734965e-09    5.990150e-02
    1.876762e+01    1.791412e+02    4.393038e-01    1.460923e+08    8.981875e-09    6.973670e-12    7.790105e-09    6.490150e-02
    1.835798e+01    1.794171e+02    4.820300e-01    1.560965e+08    9.022485e-09    7.207770e-12    7.843830e-09    6.990150e-02
    1.794580e+01    1.794867e+02    5.278260e-01    1.663600e+08    9.062015e-09    7.448880e-12    7.896165e-09    7.490150e-02
    1.753262e+01    1.793513e+02    5.767810e-01    1.768533e+08    9.100485e-09    7.697200e-12    7.947135e-09    7.990150e-02
    1.711987e+01    1.790135e+02    6.289765e-01    1.875460e+08    9.137915e-09    7.952935e-12    7.996765e-09    8.490150e-02
    1.670894e+01    1.784787e+02    6.844835e-01    1.984073e+08    9.174330e-09    8.216300e-12    8.045080e-09    8.990150e-02
    1.630108e+01    1.777532e+02    7.433655e-01    2.094072e+08    9.209740e-09    8.487515e-12    8.092115e-09    9.490150e-02
    1.589742e+01    1.768454e+02    8.056765e-01    2.205156e+08    9.244175e-09    8.766810e-12    8.137895e-09    9.990150e-02
    1.549900e+01    1.757644e+02    8.714610e-01    2.317039e+08    9.277655e-09    9.054425e-12    8.182445e-09    1.049015e-01
    1.510672e+01    1.745203e+02    9.407550e-01    2.429451e+08    9.310195e-09    9.350595e-12    8.225795e-09    1.099015e-01
    1.472140e+01    1.731242e+02    1.013586e+00    2.542132e+08    9.341825e-09    9.655575e-12    8.267980e-09    1.149015e-01
    1.434370e+01    1.715875e+02    1.089974e+00    2.654845e+08    9.372565e-09    9.969630e-12    8.309020e-09    1.199015e-01
    1.397421e+01    1.699219e+02    1.169931e+00    2.767371e+08    9.402435e-09    1.029303e-11    8.348950e-09    1.249015e-01
    1.361338e+01    1.681392e+02    1.253464e+00    2.879513e+08    9.431460e-09    1.062604e-11    8.387795e-09    1.299015e-01
    1.326162e+01    1.662513e+02    1.340569e+00    2.991095e+08    9.459660e-09    1.096895e-11    8.425585e-09    1.349015e-01
    1.291918e+01    1.642696e+02    1.431242e+00    3.101963e+08    9.487055e-09    1.132207e-11    8.462345e-09    1.399015e-01
    1.258630e+01    1.622055e+02    1.525469e+00    3.211986e+08    9.513665e-09    1.168570e-11    8.498105e-09    1.449015e-01
    1.226309e+01    1.600697e+02    1.623236e+00    3.321047e+08    9.539520e-09    1.206015e-11    8.532895e-09    1.499015e-01
    1.194963e+01    1.578725e+02    1.724521e+00    3.429055e+08    9.564635e-09    1.244576e-11    8.566745e-09    1.549015e-01
    1.164593e+01    1.556239e+02    1.829301e+00    3.535938e+08    9.589030e-09    1.284286e-11    8.599670e-09    1.599015e-01
    1.135195e+01    1.533329e+02    1.937550e+00    3.641638e+08    9.612730e-09    1.325180e-11    8.631710e-09    1.649015e-01
    1.106760e+01    1.510081e+02    2.049241e+00    3.746113e+08    9.635750e-09    1.367296e-11    8.662880e-09    1.699015e-01
    1.079276e+01    1.486575e+02    2.164342e+00    3.849336e+08    9.658120e-09    1.410669e-11    8.693215e-09    1.749015e-01
    1.052727e+01    1.462883e+02    2.282822e+00    3.951295e+08    9.679850e-09    1.455339e-11    8.722735e-09    1.799015e-01
    1.027096e+01    1.439073e+02    2.404650e+00    4.051988e+08    9.700960e-09    1.501347e-11    8.751465e-09    1.849015e-01
    1.002360e+01    1.415203e+02    2.529792e+00    4.151420e+08    9.721475e-09    1.548734e-11    8.779425e-09    1.899015e-01
    9.784997e+00    1.391330e+02    2.658216e+00    4.249611e+08    9.741410e-09    1.597543e-11    8.806650e-09    1.949015e-01
    9.554892e+00    1.367501e+02    2.789888e+00    4.346584e+08    9.760780e-09    1.647818e-11    8.833150e-09    1.999015e-01
    9.333046e+00    1.343762e+02    2.924775e+00    4.442368e+08    9.779610e-09    1.699605e-11    8.858960e-09    2.049015e-01
    9.119197e+00    1.320148e+02    3.062848e+00    4.536996e+08    9.797915e-09    1.752953e-11    8.884090e-09    2.099015e-01
    8.913089e+00    1.296695e+02    3.204072e+00    4.630511e+08    9.815710e-09    1.807910e-11    8.908570e-09    2.149015e-01
    8.714454e+00    1.273431e+02    3.348419e+00    4.722951e+08    9.833015e-09    1.864528e-11    8.932420e-09    2.199015e-01
    8.523031e+00    1.250383e+02    3.495859e+00    4.814362e+08    9.849845e-09    1.922859e-11    8.955655e-09    2.249015e-01
    8.338554e+00    1.227570e+02    3.646363e+00    4.904788e+08    9.866215e-09    1.982958e-11    8.978295e-09    2.299015e-01
    8.160764e+00    1.205012e+02    3.799904e+00    4.994276e+08    9.882140e-09    2.044883e-11    9.000365e-09    2.349015e-01
    7.989402e+00    1.182724e+02    3.956456e+00    5.082873e+08    9.897635e-09    2.108691e-11    9.021880e-09    2.399015e-01
    7.824216e+00    1.160717e+02    4.115993e+00    5.170622e+08    9.912720e-09    2.174443e-11    9.042860e-09    2.449015e-01
    7.664959e+00    1.139002e+02    4.278492e+00    5.257571e+08    9.927400e-09    2.242203e-11    9.063320e-09    2.499015e-01
    7.511389e+00    1.117586e+02    4.443931e+00    5.343760e+08    9.941700e-09    2.312035e-11    9.083275e-09    2.549015e-01
    7.363274e+00    1.096475e+02    4.612286e+00    5.429237e+08    9.955625e-09    2.384007e-11    9.102745e-09    2.599015e-01
    7.220384e+00    1.075672e+02    4.783539e+00    5.514040e+08    9.969190e-09    2.458189e-11    9.121750e-09    2.649015e-01
    7.082501e+00    1.055181e+02    4.957669e+00    5.598207e+08    9.982410e-09    2.534654e-11    9.140300e-09    2.699015e-01
    6.949411e+00    1.035002e+02    5.134660e+00    5.681778e+08    9.995295e-09    2.613475e-11    9.158410e-09    2.749015e-01
    6.820909e+00    1.015135e+02    5.314495e+00    5.764785e+08    1.000786e-08    2.694732e-11    9.176095e-09    2.799015e-01
    6.696805e+00    9.955795e+01    5.497150e+00    5.847263e+08    1.002011e-08    2.778505e-11    9.193365e-09    2.849015e-01
    6.576899e+00    9.763329e+01    5.682620e+00    5.929241e+08    1.003208e-08    2.864876e-11    9.210245e-09    2.899015e-01
    6.461015e+00    9.573931e+01    5.870885e+00    6.010751e+08    1.004375e-08    2.953933e-11    9.226735e-09    2.949015e-01
    6.348974e+00    9.387564e+01    6.061935e+00    6.091817e+08    1.005514e-08    3.045765e-11    9.242860e-09    2.999015e-01
    6.240614e+00    9.204195e+01    6.255755e+00    6.172464e+08    1.006627e-08    3.140464e-11    9.258620e-09    3.049015e-01
    6.135774e+00    9.023780e+01    6.452330e+00    6.252717e+08    1.007714e-08    3.238127e-11    9.274035e-09    3.099015e-01
    6.034302e+00    8.846277e+01    6.651650e+00    6.332590e+08    1.008777e-08    3.338853e-11    9.289115e-09    3.149015e-01
    5.936051e+00    8.671639e+01    6.853705e+00    6.412109e+08    1.009816e-08    3.442746e-11    9.303870e-09    3.199015e-01
    5.840879e+00    8.499818e+01    7.058485e+00    6.491285e+08    1.010832e-08    3.549912e-11    9.318310e-09    3.249015e-01
    5.748655e+00    8.330763e+01    7.265980e+00    6.570136e+08    1.011827e-08    3.660463e-11    9.332445e-09    3.299015e-01
    5.659252e+00    8.164431e+01    7.476180e+00    6.648671e+08    1.012801e-08    3.774512e-11    9.346285e-09    3.349015e-01
    5.572549e+00    8.000760e+01    7.689075e+00    6.726906e+08    1.013755e-08    3.892180e-11    9.359835e-09    3.399015e-01
    5.488431e+00    7.839707e+01    7.904655e+00    6.804843e+08    1.014690e-08    4.013588e-11    9.373115e-09    3.449015e-01
    5.406790e+00    7.681219e+01    8.122910e+00    6.882500e+08    1.015605e-08    4.138866e-11    9.386125e-09    3.499015e-01
    5.327513e+00    7.525244e+01    8.343840e+00    6.959874e+08    1.016504e-08    4.268145e-11    9.398880e-09    3.549015e-01
    5.250508e+00    7.371747e+01    8.567430e+00    7.036979e+08    1.017386e-08    4.401562e-11    9.411380e-09    3.599015e-01
    5.175679e+00    7.220663e+01    8.793670e+00    7.113811e+08    1.018252e-08    4.539260e-11    9.423640e-09    3.649015e-01
    5.102930e+00    7.071958e+01    9.022560e+00    7.190380e+08    1.019102e-08    4.681386e-11    9.435660e-09    3.699015e-01
    5.032180e+00    6.925580e+01    9.254085e+00    7.266680e+08    1.019938e-08    4.828093e-11    9.447455e-09    3.749015e-01
    4.963346e+00    6.781490e+01    9.488240e+00    7.342719e+08    1.020760e-08    4.979539e-11    9.459025e-09    3.799015e-01
    4.896349e+00    6.639639e+01    9.725015e+00    7.418489e+08    1.021568e-08    5.135885e-11    9.470380e-09    3.849015e-01
    4.831113e+00    6.499988e+01    9.964405e+00    7.493991e+08    1.022364e-08    5.297310e-11    9.481530e-09    3.899015e-01
    4.767568e+00    6.362504e+01    1.020641e+01    7.569224e+08    1.023148e-08    5.463975e-11    9.492475e-09    3.949015e-01
    4.705648e+00    6.227141e+01    1.045100e+01    7.644188e+08    1.023920e-08    5.636075e-11    9.503220e-09    3.999015e-01
    4.645284e+00    6.093868e+01    1.069819e+01    7.718868e+08    1.024682e-08    5.813795e-11    9.513775e-09    4.049015e-01
    4.586421e+00    5.962650e+01    1.094796e+01    7.793270e+08    1.025433e-08    5.997330e-11    9.524145e-09    4.099015e-01
    4.528997e+00    5.833448e+01    1.120031e+01    7.867385e+08    1.026176e-08    6.186880e-11    9.534335e-09    4.149015e-01
    4.472952e+00    5.706232e+01    1.145522e+01    7.941203e+08    1.026908e-08    6.382660e-11    9.544345e-09    4.199015e-01
    4.418238e+00    5.580972e+01    1.171269e+01    8.014714e+08    1.027633e-08    6.584880e-11    9.554185e-09    4.249015e-01
