# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.780822e+01    1.617594e+02    1.472330e-03    7.054447e+05    9.237095e-09    2.215069e-12    6.085250e-09   -1.514065e-01
    2.770080e+01    1.614256e+02    1.691507e-03    7.972410e+05    9.353985e-09    2.306796e-12    6.242640e-09   -1.464065e-01
    2.759010e+01    1.611107e+02    1.942252e-03    9.004840e+05    9.471160e-09    2.401925e-12    6.400185e-09   -1.414065e-01
    2.747635e+01    1.608203e+02    2.228917e-03    1.016536e+06    9.588490e-09    2.500556e-12    6.557710e-09   -1.364065e-01
    2.735982e+01    1.605611e+02    2.556419e-03    1.146918e+06    9.705840e-09    2.602796e-12    6.715060e-09   -1.314065e-01
    2.724080e+01    1.603401e+02    2.930315e-03    1.293319e+06    9.823095e-09    2.708750e-12    6.872080e-09   -1.264065e-01
    2.711960e+01    1.601650e+02    3.356879e-03    1.457629e+06    9.940130e-09    2.818529e-12    7.028605e-09   -1.214065e-01
    2.699657e+01    1.600442e+02    3.843190e-03    1.641951e+06    1.005681e-08    2.932244e-12    7.184495e-09   -1.164065e-01
    2.687205e+01    1.599864e+02    4.397230e-03    1.848628e+06    1.017304e-08    3.050010e-12    7.339600e-09   -1.114065e-01
    2.674639e+01    1.600012e+02    5.027995e-03    2.080272e+06    1.028869e-08    3.171945e-12    7.493775e-09   -1.064065e-01
    2.661990e+01    1.600982e+02    5.745615e-03    2.339794e+06    1.040365e-08    3.298170e-12    7.646885e-09   -1.014065e-01
    2.649284e+01    1.602875e+02    6.561500e-03    2.630427e+06    1.051781e-08    3.428806e-12    7.798795e-09   -9.640650e-02
    2.636546e+01    1.605792e+02    7.488475e-03    2.955775e+06    1.063109e-08    3.563982e-12    7.949385e-09   -9.140650e-02
    2.623789e+01    1.609833e+02    8.540960e-03    3.319829e+06    1.074336e-08    3.703826e-12    8.098535e-09   -8.640650e-02
    2.611017e+01    1.615096e+02    9.735155e-03    3.727013e+06    1.085455e-08    3.848472e-12    8.246130e-09   -8.140650e-02
    2.598219e+01    1.621675e+02    1.108923e-02    4.182211e+06    1.096457e-08    3.998055e-12    8.392060e-09   -7.640650e-02
    2.585374e+01    1.629654e+02    1.262356e-02    4.690801e+06    1.107334e-08    4.152715e-12    8.536235e-09   -7.140650e-02
    2.572442e+01    1.639108e+02    1.436093e-02    5.258678e+06    1.118077e-08    4.312596e-12    8.678555e-09   -6.640650e-02
    2.559365e+01    1.650097e+02    1.632678e-02    5.892267e+06    1.128679e-08    4.477845e-12    8.818940e-09   -6.140650e-02
    2.546067e+01    1.662668e+02    1.854952e-02    6.598532e+06    1.139135e-08    4.648612e-12    8.957305e-09   -5.640650e-02
    2.532455e+01    1.676844e+02    2.106069e-02    7.384973e+06    1.149438e-08    4.825055e-12    9.093585e-09   -5.140650e-02
    2.518419e+01    1.692632e+02    2.389531e-02    8.259602e+06    1.159583e-08    5.007330e-12    9.227715e-09   -4.640650e-02
    2.503831e+01    1.710009e+02    2.709207e-02    9.230887e+06    1.169564e-08    5.195605e-12    9.359630e-09   -4.140650e-02
    2.488556e+01    1.728930e+02    3.069359e-02    1.030772e+07    1.179377e-08    5.390045e-12    9.489290e-09   -3.640650e-02
    2.472443e+01    1.749320e+02    3.474663e-02    1.149927e+07    1.189019e-08    5.590825e-12    9.616640e-09   -3.140650e-02
    2.455346e+01    1.771079e+02    3.930224e-02    1.281497e+07    1.198485e-08    5.798125e-12    9.741650e-09   -2.640650e-02
    2.437112e+01    1.794074e+02    4.441593e-02    1.426424e+07    1.207774e-08    6.012125e-12    9.864290e-09   -2.140650e-02
    2.417599e+01    1.818146e+02    5.014765e-02    1.585647e+07    1.216882e-08    6.233020e-12    9.984530e-09   -1.640650e-02
    2.396675e+01    1.843114e+02    5.656185e-02    1.760072e+07    1.225809e-08    6.460995e-12    1.010235e-08   -1.140650e-02
    2.374227e+01    1.868770e+02    6.372735e-02    1.950560e+07    1.234551e-08    6.696260e-12    1.021774e-08   -6.406500e-03
    2.350159e+01    1.894883e+02    7.171720e-02    2.157903e+07    1.243108e-08    6.939015e-12    1.033069e-08   -1.406500e-03
    2.324407e+01    1.921211e+02    8.060830e-02    2.382803e+07    1.251480e-08    7.189475e-12    1.044120e-08    3.593500e-03
    2.296927e+01    1.947496e+02    9.048120e-02    2.625851e+07    1.259667e-08    7.447860e-12    1.054927e-08    8.593500e-03
    2.267708e+01    1.973474e+02    1.014195e-01    2.887509e+07    1.267668e-08    7.714395e-12    1.065489e-08    1.359350e-02
    2.236770e+01    1.998880e+02    1.135093e-01    3.168094e+07    1.275483e-08    7.989315e-12    1.075810e-08    1.859350e-02
    2.204161e+01    2.023448e+02    1.268385e-01    3.467760e+07    1.283115e-08    8.272855e-12    1.085889e-08    2.359350e-02
    2.169955e+01    2.046925e+02    1.414964e-01    3.786493e+07    1.290563e-08    8.565265e-12    1.095728e-08    2.859350e-02
    2.134254e+01    2.069069e+02    1.575724e-01    4.124097e+07    1.297829e-08    8.866805e-12    1.105332e-08    3.359350e-02
    2.097178e+01    2.089654e+02    1.751559e-01    4.480206e+07    1.304914e-08    9.177735e-12    1.114699e-08    3.859350e-02
    2.058866e+01    2.108476e+02    1.943348e-01    4.854269e+07    1.311822e-08    9.498325e-12    1.123835e-08    4.359350e-02
    2.019474e+01    2.125356e+02    2.151951e-01    5.245572e+07    1.318554e-08    9.828860e-12    1.132742e-08    4.859350e-02
    1.979162e+01    2.140141e+02    2.378201e-01    5.653247e+07    1.325111e-08    1.016963e-11    1.141423e-08    5.359350e-02
    1.938103e+01    2.152707e+02    2.622895e-01    6.076283e+07    1.331496e-08    1.052094e-11    1.149881e-08    5.859350e-02
    1.896466e+01    2.162957e+02    2.886789e-01    6.513543e+07    1.337713e-08    1.088308e-11    1.158121e-08    6.359350e-02
    1.854422e+01    2.170825e+02    3.170592e-01    6.963803e+07    1.343763e-08    1.125640e-11    1.166145e-08    6.859350e-02
    1.812138e+01    2.176273e+02    3.474959e-01    7.425746e+07    1.349649e-08    1.164120e-11    1.173958e-08    7.359350e-02
    1.769772e+01    2.179290e+02    3.800492e-01    7.898007e+07    1.355376e-08    1.203784e-11    1.181565e-08    7.859350e-02
    1.727479e+01    2.179893e+02    4.147730e-01    8.379200e+07    1.360946e-08    1.244667e-11    1.188969e-08    8.359350e-02
    1.685397e+01    2.178118e+02    4.517153e-01    8.867920e+07    1.366361e-08    1.286806e-11    1.196174e-08    8.859350e-02
    1.643658e+01    2.174027e+02    4.909178e-01    9.362784e+07    1.371625e-08    1.330237e-11    1.203184e-08    9.359350e-02
    1.602380e+01    2.167696e+02    5.324160e-01    9.862433e+07    1.376742e-08    1.375001e-11    1.210005e-08    9.859350e-02
    1.561664e+01    2.159218e+02    5.762400e-01    1.036556e+08    1.381715e-08    1.421137e-11    1.216640e-08    1.035935e-01
    1.521610e+01    2.148701e+02    6.224125e-01    1.087095e+08    1.386546e-08    1.468687e-11    1.223094e-08    1.085935e-01
    1.482295e+01    2.136261e+02    6.709520e-01    1.137742e+08    1.391241e-08    1.517695e-11    1.229372e-08    1.135935e-01
    1.443788e+01    2.122022e+02    7.218705e-01    1.188391e+08    1.395801e-08    1.568204e-11    1.235477e-08    1.185935e-01
    1.406147e+01    2.106112e+02    7.751765e-01    1.238944e+08    1.400231e-08    1.620261e-11    1.241414e-08    1.235935e-01
    1.369419e+01    2.088664e+02    8.308720e-01    1.289314e+08    1.404534e-08    1.673914e-11    1.247189e-08    1.285935e-01
    1.333640e+01    2.069808e+02    8.889565e-01    1.339421e+08    1.408712e-08    1.729213e-11    1.252804e-08    1.335935e-01
    1.298838e+01    2.049677e+02    9.494245e-01    1.389198e+08    1.412770e-08    1.786208e-11    1.258265e-08    1.385935e-01
    1.265034e+01    2.028403e+02    1.012268e+00    1.438588e+08    1.416711e-08    1.844952e-11    1.263575e-08    1.435935e-01
    1.232236e+01    2.006106e+02    1.077476e+00    1.487540e+08    1.420539e-08    1.905502e-11    1.268739e-08    1.485935e-01
    1.200453e+01    1.982910e+02    1.145034e+00    1.536016e+08    1.424255e-08    1.967911e-11    1.273762e-08    1.535935e-01
    1.169681e+01    1.958929e+02    1.214926e+00    1.583983e+08    1.427865e-08    2.032241e-11    1.278647e-08    1.585935e-01
    1.139917e+01    1.934274e+02    1.287135e+00    1.631419e+08    1.431370e-08    2.098550e-11    1.283397e-08    1.635935e-01
    1.111147e+01    1.909044e+02    1.361642e+00    1.678306e+08    1.434774e-08    2.166904e-11    1.288019e-08    1.685935e-01
    1.083359e+01    1.883337e+02    1.438427e+00    1.724634e+08    1.438081e-08    2.237365e-11    1.292515e-08    1.735935e-01
    1.056535e+01    1.857239e+02    1.517469e+00    1.770401e+08    1.441292e-08    2.310004e-11    1.296888e-08    1.785935e-01
    1.030654e+01    1.830835e+02    1.598745e+00    1.815606e+08    1.444412e-08    2.384888e-11    1.301145e-08    1.835935e-01
    1.005695e+01    1.804196e+02    1.682237e+00    1.860253e+08    1.447442e-08    2.462092e-11    1.305286e-08    1.885935e-01
    9.816318e+00    1.777391e+02    1.767920e+00    1.904354e+08    1.450386e-08    2.541690e-11    1.309316e-08    1.935935e-01
    9.584403e+00    1.750482e+02    1.855774e+00    1.947918e+08    1.453248e-08    2.623758e-11    1.313239e-08    1.985935e-01
    9.360937e+00    1.723525e+02    1.945778e+00    1.990962e+08    1.456028e-08    2.708379e-11    1.317058e-08    2.035935e-01
    9.145647e+00    1.696568e+02    2.037910e+00    2.033501e+08    1.458731e-08    2.795636e-11    1.320777e-08    2.085935e-01
    8.938255e+00    1.669655e+02    2.132151e+00    2.075556e+08    1.461358e-08    2.885615e-11    1.324398e-08    2.135935e-01
    8.738484e+00    1.642826e+02    2.228481e+00    2.117143e+08    1.463912e-08    2.978407e-11    1.327925e-08    2.185935e-01
    8.546058e+00    1.616113e+02    2.326881e+00    2.158285e+08    1.466396e-08    3.074103e-11    1.331361e-08    2.235935e-01
    8.360702e+00    1.589548e+02    2.427332e+00    2.199002e+08    1.468812e-08    3.172800e-11    1.334709e-08    2.285935e-01
    8.182141e+00    1.563154e+02    2.529817e+00    2.239316e+08    1.471163e-08    3.274598e-11    1.337971e-08    2.335935e-01
    8.010110e+00    1.536956e+02    2.634319e+00    2.279247e+08    1.473451e-08    3.379602e-11    1.341151e-08    2.385935e-01
    7.844343e+00    1.510969e+02    2.740823e+00    2.318816e+08    1.475677e-08    3.487918e-11    1.344252e-08    2.435935e-01
    7.684587e+00    1.485212e+02    2.849314e+00    2.358045e+08    1.477845e-08    3.599657e-11    1.347275e-08    2.485935e-01
    7.530591e+00    1.459695e+02    2.959777e+00    2.396951e+08    1.479957e-08    3.714934e-11    1.350224e-08    2.535935e-01
    7.382115e+00    1.434431e+02    3.072198e+00    2.435556e+08    1.482013e-08    3.833871e-11    1.353101e-08    2.585935e-01
    7.238924e+00    1.409427e+02    3.186565e+00    2.473878e+08    1.484016e-08    3.956590e-11    1.355908e-08    2.635935e-01
    7.100792e+00    1.384689e+02    3.302868e+00    2.511933e+08    1.485970e-08    4.083220e-11    1.358648e-08    2.685935e-01
    6.967500e+00    1.360223e+02    3.421092e+00    2.549738e+08    1.487875e-08    4.213895e-11    1.361322e-08    2.735935e-01
    6.838841e+00    1.336032e+02    3.541229e+00    2.587310e+08    1.489732e-08    4.348753e-11    1.363935e-08    2.785935e-01
    6.714611e+00    1.312117e+02    3.663268e+00    2.624663e+08    1.491544e-08    4.487937e-11    1.366486e-08    2.835935e-01
    6.594616e+00    1.288480e+02    3.787199e+00    2.661809e+08    1.493313e-08    4.631597e-11    1.368978e-08    2.885935e-01
    6.478671e+00    1.265122e+02    3.913016e+00    2.698764e+08    1.495040e-08    4.779888e-11    1.371413e-08    2.935935e-01
    6.366600e+00    1.242040e+02    4.040709e+00    2.735536e+08    1.496727e-08    4.932968e-11    1.373794e-08    2.985935e-01
    6.258231e+00    1.219235e+02    4.170269e+00    2.772139e+08    1.498376e-08    5.091005e-11    1.376123e-08    3.035935e-01
    6.153402e+00    1.196703e+02    4.301691e+00    2.808581e+08    1.499988e-08    5.254170e-11    1.378398e-08    3.085935e-01
    6.051958e+00    1.174443e+02    4.434967e+00    2.844872e+08    1.501563e-08    5.422640e-11    1.380626e-08    3.135935e-01
    5.953750e+00    1.152452e+02    4.570092e+00    2.881019e+08    1.503106e-08    5.596605e-11    1.382805e-08    3.185935e-01
    5.858637e+00    1.130727e+02    4.707057e+00    2.917029e+08    1.504615e-08    5.776260e-11    1.384937e-08    3.235935e-01
    5.766484e+00    1.109265e+02    4.845859e+00    2.952910e+08    1.506093e-08    5.961795e-11    1.387024e-08    3.285935e-01
    5.677165e+00    1.088062e+02    4.986491e+00    2.988666e+08    1.507542e-08    6.153420e-11    1.389068e-08    3.335935e-01
    5.590551e+00    1.067116e+02    5.128950e+00    3.024302e+08    1.508961e-08    6.351355e-11    1.391070e-08    3.385935e-01
    5.506535e+00    1.046423e+02    5.273225e+00    3.059823e+08    1.510354e-08    6.555820e-11    1.393032e-08    3.435935e-01
    5.424995e+00    1.025979e+02    5.419320e+00    3.095230e+08    1.511720e-08    6.767045e-11    1.394953e-08    3.485935e-01
    5.345838e+00    1.005781e+02    5.567220e+00    3.130530e+08    1.513061e-08    6.985270e-11    1.396837e-08    3.535935e-01
    5.268950e+00    9.858264e+01    5.716930e+00    3.165720e+08    1.514379e-08    7.210745e-11    1.398684e-08    3.585935e-01
    5.194239e+00    9.661114e+01    5.868445e+00    3.200806e+08    1.515674e-08    7.443730e-11    1.400494e-08    3.635935e-01
    5.121622e+00    9.466331e+01    6.021750e+00    3.235786e+08    1.516948e-08    7.684490e-11    1.402270e-08    3.685935e-01
    5.051000e+00    9.273887e+01    6.176855e+00    3.270663e+08    1.518201e-08    7.933300e-11    1.404013e-08    3.735935e-01
    4.982299e+00    9.083752e+01    6.333745e+00    3.305434e+08    1.519435e-08    8.190450e-11    1.405722e-08    3.785935e-01
    4.915438e+00    8.895902e+01    6.492420e+00    3.340101e+08    1.520650e-08    8.456240e-11    1.407400e-08    3.835935e-01
    4.850341e+00    8.710312e+01    6.652875e+00    3.374663e+08    1.521848e-08    8.730980e-11    1.409047e-08    3.885935e-01
    4.786937e+00    8.526956e+01    6.815105e+00    3.409117e+08    1.523030e-08    9.014990e-11    1.410665e-08    3.935935e-01
    4.725160e+00    8.345814e+01    6.979105e+00    3.443464e+08    1.524196e-08    9.308600e-11    1.412253e-08    3.985935e-01
    4.664942e+00    8.166867e+01    7.144875e+00    3.477699e+08    1.525348e-08    9.612160e-11    1.413813e-08    4.035935e-01
    4.606220e+00    7.990096e+01    7.312410e+00    3.511821e+08    1.526487e-08    9.926025e-11    1.415345e-08    4.085935e-01
    4.548941e+00    7.815487e+01    7.481700e+00    3.545827e+08    1.527613e-08    1.025057e-10    1.416850e-08    4.135935e-01
    4.493046e+00    7.643022e+01    7.652745e+00    3.579715e+08    1.528727e-08    1.058618e-10    1.418330e-08    4.185935e-01
    4.438480e+00    7.472689e+01    7.825540e+00    3.613479e+08    1.529830e-08    1.093324e-10    1.419784e-08    4.235935e-01
    4.385194e+00    7.304478e+01    8.000080e+00    3.647119e+08    1.530923e-08    1.129217e-10    1.421213e-08    4.285935e-01
    4.333142e+00    7.138378e+01    8.176355e+00    3.680628e+08    1.532008e-08    1.166340e-10    1.422618e-08    4.335935e-01
