# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.900000e-01    5.735124e-01    4.106961e-09    1.381162e-10    2.735400e-11    8.312930e-15   -3.187209e-15   -8.997882e-19
    2.950000e-01    5.735124e-01    4.760716e-09    1.602455e-10    3.173539e-11    8.409445e-15   -3.325429e-15   -9.405311e-19
    3.000000e-01    5.735124e-01    5.517421e-09    1.858948e-10    3.681324e-11    8.509507e-15   -3.467881e-15   -9.830969e-19
    3.050000e-01    5.735124e-01    6.393019e-09    2.156177e-10    4.269694e-11    8.613104e-15   -3.614541e-15   -1.027558e-18
    3.100000e-01    5.735124e-01    7.405859e-09    2.500536e-10    4.951273e-11    8.720211e-15   -3.765376e-15   -1.073988e-18
    3.150000e-01    5.735124e-01    8.577046e-09    2.899401e-10    5.740623e-11    8.830796e-15   -3.920339e-15   -1.122465e-18
    3.200000e-01    5.735124e-01    9.930836e-09    3.361282e-10    6.654533e-11    8.944816e-15   -4.079371e-15   -1.173065e-18
    3.250000e-01    5.735124e-01    1.149508e-08    3.895989e-10    7.712342e-11    9.062219e-15   -4.242403e-15   -1.225871e-18
    3.300000e-01    5.735124e-01    1.330175e-08    4.514828e-10    8.936318e-11    9.182943e-15   -4.409351e-15   -1.280965e-18
    3.350000e-01    5.735124e-01    1.538749e-08    5.230813e-10    1.035208e-10    9.306915e-15   -4.580121e-15   -1.338432e-18
    3.400000e-01    5.735124e-01    1.779428e-08    6.058925e-10    1.198907e-10    9.434055e-15   -4.754606e-15   -1.398358e-18
    3.450000e-01    5.735124e-01    2.057016e-08    7.016389e-10    1.388113e-10    9.564271e-15   -4.932686e-15   -1.460834e-18
    3.500000e-01    5.735124e-01    2.377007e-08    8.123004e-10    1.606707e-10    9.697462e-15   -5.114231e-15   -1.525950e-18
    3.550000e-01    5.735124e-01    2.745674e-08    9.401504e-10    1.859140e-10    9.833518e-15   -5.299099e-15   -1.593800e-18
    3.600000e-01    5.735124e-01    3.170177e-08    1.087798e-09    2.150511e-10    9.972320e-15   -5.487136e-15   -1.664480e-18
    3.650000e-01    5.735124e-01    3.658675e-08    1.258234e-09    2.486652e-10    1.011374e-14   -5.678179e-15   -1.738088e-18
    3.700000e-01    5.735124e-01    4.220458e-08    1.454886e-09    2.874228e-10    1.025764e-14   -5.872055e-15   -1.814725e-18
    3.750000e-01    5.735124e-01    4.866093e-08    1.681677e-09    3.320848e-10    1.040389e-14   -6.068582e-15   -1.894493e-18
    3.800000e-01    5.735124e-01    5.607582e-08    1.943092e-09    3.835184e-10    1.055232e-14   -6.267567e-15   -1.977497e-18
    3.850000e-01    5.735124e-01    6.458545e-08    2.244258e-09    4.427107e-10    1.070279e-14   -6.468814e-15   -2.063845e-18
    3.900000e-01    5.735124e-01    7.434418e-08    2.591027e-09    5.107835e-10    1.085512e-14   -6.672116e-15   -2.153646e-18
    3.950000e-01    5.735124e-01    8.552678e-08    2.990072e-09    5.890098e-10    1.100916e-14   -6.877261e-15   -2.247013e-18
    4.000000e-01    5.735124e-01    9.833088e-08    3.448996e-09    6.788316e-10    1.116472e-14   -7.084033e-15   -2.344061e-18
    4.050000e-01    5.735124e-01    1.129798e-07    3.976454e-09    7.818794e-10    1.132164e-14   -7.292211e-15   -2.444907e-18
    4.100000e-01    5.735124e-01    1.297254e-07    4.582287e-09    8.999930e-10    1.147974e-14   -7.501571e-15   -2.549671e-18
    4.150000e-01    5.735124e-01    1.488519e-07    5.277674e-09    1.035245e-09    1.163882e-14   -7.711887e-15   -2.658475e-18
    4.200000e-01    5.735124e-01    1.706793e-07    6.075305e-09    1.189963e-09    1.179872e-14   -7.922930e-15   -2.771445e-18
    4.250000e-01    5.735124e-01    1.955677e-07    6.989566e-09    1.366759e-09    1.195925e-14   -8.134474e-15   -2.888710e-18
    4.300000e-01    5.735124e-01    2.239222e-07    8.036756e-09    1.568552e-09    1.212022e-14   -8.346290e-15   -3.010399e-18
    4.350000e-01    5.735124e-01    2.561981e-07    9.235321e-09    1.798600e-09    1.228145e-14   -8.558154e-15   -3.136647e-18
    4.400000e-01    5.735124e-01    2.929067e-07    1.060612e-08    2.060527e-09    1.244276e-14   -8.769842e-15   -3.267592e-18
    4.450000e-01    5.735124e-01    3.346223e-07    1.217273e-08    2.358351e-09    1.260398e-14   -8.981134e-15   -3.403372e-18
    4.500000e-01    5.735124e-01    3.819888e-07    1.396176e-08    2.696521e-09    1.276492e-14   -9.191816e-15   -3.544132e-18
    4.550000e-01    5.735124e-01    4.357290e-07    1.600324e-08    3.079937e-09    1.292542e-14   -9.401677e-15   -3.690018e-18
    4.600000e-01    5.735124e-01    4.966524e-07    1.833101e-08    3.513986e-09    1.308531e-14   -9.610513e-15   -3.841180e-18
    4.650000e-01    5.735124e-01    5.656664e-07    2.098324e-08    4.004566e-09    1.324443e-14   -9.818125e-15   -3.997771e-18
    4.700000e-01    5.735124e-01    6.437864e-07    2.400285e-08    4.558113e-09    1.340261e-14   -1.002432e-14   -4.159950e-18
    4.750000e-01    5.735124e-01    7.321477e-07    2.743816e-08    5.181624e-09    1.355972e-14   -1.022892e-14   -4.327878e-18
    4.800000e-01    5.735124e-01    8.320182e-07    3.134350e-08    5.882671e-09    1.371560e-14   -1.043175e-14   -4.501718e-18
    4.850000e-01    5.735124e-01    9.448113e-07    3.577987e-08    6.669422e-09    1.387011e-14   -1.063264e-14   -4.681641e-18
    4.900000e-01    5.735124e-01    1.072099e-06    4.081576e-08    7.550648e-09    1.402314e-14   -1.083143e-14   -4.867820e-18
    4.950000e-01    5.735124e-01    1.215625e-06    4.652792e-08    8.535723e-09    1.417454e-14   -1.102798e-14   -5.060433e-18
    5.000000e-01    5.735124e-01    1.377318e-06    5.300228e-08    9.634627e-09    1.432420e-14   -1.122215e-14   -5.259663e-18
    5.050000e-01    5.735124e-01    1.559299e-06    6.033490e-08    1.085793e-08    1.447203e-14   -1.141381e-14   -5.465696e-18
    5.100000e-01    5.735124e-01    1.763894e-06    6.863295e-08    1.221677e-08    1.461791e-14   -1.160283e-14   -5.678724e-18
    5.150000e-01    5.735124e-01    1.993635e-06    7.801574e-08    1.372286e-08    1.476175e-14   -1.178912e-14   -5.898946e-18
    5.200000e-01    5.735124e-01    2.251262e-06    8.861576e-08    1.538839e-08    1.490346e-14   -1.197257e-14   -6.126563e-18
    5.250000e-01    5.735124e-01    2.539719e-06    1.005797e-07    1.722605e-08    1.504298e-14   -1.215308e-14   -6.361784e-18
    5.300000e-01    5.735124e-01    2.862137e-06    1.140695e-07    1.924894e-08    1.518023e-14   -1.233059e-14   -6.604822e-18
    5.350000e-01    5.735124e-01    3.221819e-06    1.292632e-07    2.147055e-08    1.531514e-14   -1.250503e-14   -6.855899e-18
    5.400000e-01    5.735124e-01    3.622208e-06    1.463556e-07    2.390464e-08    1.544766e-14   -1.267632e-14   -7.115239e-18
    5.450000e-01    5.735124e-01    4.066847e-06    1.655590e-07    2.656525e-08    1.557775e-14   -1.284442e-14   -7.383076e-18
    5.500000e-01    5.735124e-01    4.559336e-06    1.871038e-07    2.946656e-08    1.570536e-14   -1.300928e-14   -7.659649e-18
    5.550000e-01    5.735124e-01    5.103271e-06    2.112381e-07    3.262285e-08    1.583047e-14   -1.317088e-14   -7.945205e-18
    5.600000e-01    5.735124e-01    5.702182e-06    2.382281e-07    3.604842e-08    1.595304e-14   -1.332918e-14   -8.239997e-18
    5.650000e-01    5.735124e-01    6.359460e-06    2.683572e-07    3.975752e-08    1.607305e-14   -1.348416e-14   -8.544287e-18
    5.700000e-01    5.735124e-01    7.078279e-06    3.019253e-07    4.376427e-08    1.619049e-14   -1.363582e-14   -8.858344e-18
    5.750000e-01    5.735124e-01    7.861521e-06    3.392474e-07    4.808258e-08    1.630535e-14   -1.378414e-14   -9.182445e-18
    5.800000e-01    5.735124e-01    8.711697e-06    3.806521e-07    5.272611e-08    1.641762e-14   -1.392914e-14   -9.516877e-18
    5.850000e-01    5.735124e-01    9.630873e-06    4.264794e-07    5.770818e-08    1.652732e-14   -1.407081e-14   -9.861934e-18
    5.900000e-01    5.735124e-01    1.062061e-05    4.770785e-07    6.304175e-08    1.663444e-14   -1.420919e-14   -1.021792e-17
    5.950000e-01    5.735124e-01    1.168188e-05    5.328048e-07    6.873935e-08    1.673900e-14   -1.434427e-14   -1.058515e-17
    6.000000e-01    5.735124e-01    1.281508e-05    5.940172e-07    7.481305e-08    1.684101e-14   -1.447610e-14   -1.096394e-17
    6.050000e-01    5.735124e-01    1.401994e-05    6.610751e-07    8.127444e-08    1.694050e-14   -1.460469e-14   -1.135464e-17
    6.100000e-01    5.735124e-01    1.529555e-05    7.343346e-07    8.813461e-08    1.703748e-14   -1.473009e-14   -1.175757e-17
    6.150000e-01    5.735124e-01    1.664033e-05    8.141459e-07    9.540411e-08    1.713198e-14   -1.485233e-14   -1.217311e-17
    6.200000e-01    5.735124e-01    1.805210e-05    9.008495e-07    1.030930e-07    1.722404e-14   -1.497146e-14   -1.260162e-17
    6.250000e-01    5.735124e-01    1.952808e-05    9.947739e-07    1.112109e-07    1.731369e-14   -1.508751e-14   -1.304347e-17
    6.300000e-01    5.735124e-01    2.106493e-05    1.096232e-06    1.197667e-07    1.740095e-14   -1.520054e-14   -1.349905e-17
    6.350000e-01    5.735124e-01    2.265887e-05    1.205518e-06    1.287692e-07    1.748587e-14   -1.531060e-14   -1.396878e-17
    6.400000e-01    5.735124e-01    2.430567e-05    1.322909e-06    1.382264e-07    1.756849e-14   -1.541774e-14   -1.445307e-17
    6.450000e-01    5.735124e-01    2.600081e-05    1.448656e-06    1.481463e-07    1.764884e-14   -1.552201e-14   -1.495235e-17
    6.500000e-01    5.735124e-01    2.773951e-05    1.582989e-06    1.585361e-07    1.772698e-14   -1.562347e-14   -1.546707e-17
    6.550000e-01    5.735124e-01    2.951683e-05    1.726115e-06    1.694031e-07    1.780294e-14   -1.572218e-14   -1.599769e-17
    6.600000e-01    5.735124e-01    3.132775e-05    1.878214e-06    1.807541e-07    1.787677e-14   -1.581820e-14   -1.654468e-17
    6.650000e-01    5.735124e-01    3.316727e-05    2.039440e-06    1.925959e-07    1.794851e-14   -1.591158e-14   -1.710855e-17
    6.700000e-01    5.735124e-01    3.503043e-05    2.209926e-06    2.049351e-07    1.801822e-14   -1.600239e-14   -1.768979e-17
    6.750000e-01    5.735124e-01    3.691245e-05    2.389776e-06    2.177781e-07    1.808594e-14   -1.609069e-14   -1.828893e-17
    6.800000e-01    5.735124e-01    3.880870e-05    2.579074e-06    2.311314e-07    1.815171e-14   -1.617654e-14   -1.890653e-17
    6.850000e-01    5.735124e-01    4.071482e-05    2.777879e-06    2.450017e-07    1.821558e-14   -1.626000e-14   -1.954315e-17
    6.900000e-01    5.735124e-01    4.262671e-05    2.986232e-06    2.593955e-07    1.827761e-14   -1.634113e-14   -2.019936e-17
    6.950000e-01    5.735124e-01    4.454060e-05    3.204150e-06    2.743197e-07    1.833784e-14   -1.641999e-14   -2.087578e-17
    7.000000e-01    5.735124e-01    4.645303e-05    3.431635e-06    2.897814e-07    1.839631e-14   -1.649665e-14   -2.157302e-17
    7.050000e-01    5.735124e-01    4.836087e-05    3.668672e-06    3.057878e-07    1.845308e-14   -1.657116e-14   -2.229175e-17
    7.100000e-01    5.735124e-01    5.026135e-05    3.915232e-06    3.223466e-07    1.850820e-14   -1.664359e-14   -2.303261e-17
    7.150000e-01    5.735124e-01    5.215203e-05    4.171270e-06    3.394659e-07    1.856170e-14   -1.671399e-14   -2.379631e-17
    7.200000e-01    5.735124e-01    5.403080e-05    4.436732e-06    3.571541e-07    1.861363e-14   -1.678242e-14   -2.458357e-17
    7.250000e-01    5.735124e-01    5.589587e-05    4.711555e-06    3.754202e-07    1.866405e-14   -1.684894e-14   -2.539513e-17
    7.300000e-01    5.735124e-01    5.774575e-05    4.995665e-06    3.942736e-07    1.871299e-14   -1.691360e-14   -2.623176e-17
    7.350000e-01    5.735124e-01    5.957923e-05    5.288985e-06    4.137244e-07    1.876051e-14   -1.697647e-14   -2.709425e-17
    7.400000e-01    5.735124e-01    6.139536e-05    5.591429e-06    4.337832e-07    1.880664e-14   -1.703760e-14   -2.798342e-17
    7.450000e-01    5.735124e-01    6.319344e-05    5.902908e-06    4.544612e-07    1.885142e-14   -1.709703e-14   -2.890015e-17
    7.500000e-01    5.735124e-01    6.497296e-05    6.223332e-06    4.757704e-07    1.889491e-14   -1.715482e-14   -2.984530e-17
    7.550000e-01    5.735124e-01    6.673362e-05    6.552607e-06    4.977234e-07    1.893713e-14   -1.721103e-14   -3.081979e-17
    7.600000e-01    5.735124e-01    6.847530e-05    6.890637e-06    5.203336e-07    1.897814e-14   -1.726570e-14   -3.182458e-17
    7.650000e-01    5.735124e-01    7.019801e-05    7.237328e-06    5.436150e-07    1.901797e-14   -1.731889e-14   -3.286065e-17
    7.700000e-01    5.735124e-01    7.190188e-05    7.592586e-06    5.675828e-07    1.905666e-14   -1.737063e-14   -3.392903e-17
    7.750000e-01    5.735124e-01    7.358717e-05    7.956316e-06    5.922525e-07    1.909425e-14   -1.742098e-14   -3.503075e-17
    7.800000e-01    5.735124e-01    7.525421e-05    8.328427e-06    6.176409e-07    1.913077e-14   -1.746998e-14   -3.616693e-17
    7.850000e-01    5.735124e-01    7.690343e-05    8.708828e-06    6.437654e-07    1.916627e-14   -1.751768e-14   -3.733870e-17
    7.900000e-01    5.735124e-01    7.853528e-05    9.097432e-06    6.706444e-07    1.920077e-14   -1.756412e-14   -3.854723e-17
    7.950000e-01    5.735124e-01    8.015028e-05    9.494153e-06    6.982974e-07    1.923431e-14   -1.760934e-14   -3.979375e-17
    8.000000e-01    5.735124e-01    8.174897e-05    9.898908e-06    7.267447e-07    1.926692e-14   -1.765338e-14   -4.107951e-17
    8.050000e-01    5.735124e-01    8.333193e-05    1.031162e-05    7.560077e-07    1.929865e-14   -1.769628e-14   -4.240583e-17
    8.100000e-01    5.735124e-01    8.489972e-05    1.073220e-05    7.861086e-07    1.932951e-14   -1.773808e-14   -4.377407e-17
    8.150000e-01    5.735124e-01    8.645293e-05    1.116059e-05    8.170711e-07    1.935954e-14   -1.777881e-14   -4.518564e-17
    8.200000e-01    5.735124e-01    8.799214e-05    1.159671e-05    8.489196e-07    1.938877e-14   -1.781852e-14   -4.664200e-17
    8.250000e-01    5.735124e-01    8.951792e-05    1.204049e-05    8.816799e-07    1.941722e-14   -1.785723e-14   -4.814467e-17
    8.300000e-01    5.735124e-01    9.103082e-05    1.249187e-05    9.153788e-07    1.944494e-14   -1.789498e-14   -4.969521e-17
    8.350000e-01    5.735124e-01    9.253138e-05    1.295078e-05    9.500446e-07    1.947194e-14   -1.793180e-14   -5.129526e-17
    8.400000e-01    5.735124e-01    9.402012e-05    1.341716e-05    9.857064e-07    1.949825e-14   -1.796773e-14   -5.294651e-17
    8.450000e-01    5.735124e-01    9.549752e-05    1.389096e-05    1.022395e-06    1.952390e-14   -1.800279e-14   -5.465070e-17
    8.500000e-01    5.735124e-01    9.696406e-05    1.437212e-05    1.060143e-06    1.954891e-14   -1.803701e-14   -5.640968e-17
    8.550000e-01    5.735124e-01    9.842017e-05    1.486058e-05    1.098982e-06    1.957330e-14   -1.807043e-14   -5.822530e-17
    8.600000e-01    5.735124e-01    9.986626e-05    1.535630e-05    1.138949e-06    1.959711e-14   -1.810306e-14   -6.009955e-17
    8.650000e-01    5.735124e-01    1.013027e-04    1.585923e-05    1.180080e-06    1.962035e-14   -1.813494e-14   -6.203444e-17
    8.700000e-01    5.735124e-01    1.027299e-04    1.636931e-05    1.222412e-06    1.964305e-14   -1.816609e-14   -6.403209e-17
    8.750000e-01    5.735124e-01    1.041481e-04    1.688651e-05    1.265984e-06    1.966522e-14   -1.819653e-14   -6.609467e-17
    8.800000e-01    5.735124e-01    1.055577e-04    1.741078e-05    1.310840e-06    1.968689e-14   -1.822629e-14   -6.822447e-17
    8.850000e-01    5.735124e-01    1.069589e-04    1.794208e-05    1.357020e-06    1.970808e-14   -1.825539e-14   -7.042382e-17
    8.900000e-01    5.735124e-01    1.083519e-04    1.848036e-05    1.404571e-06    1.972882e-14   -1.828385e-14   -7.269518e-17
    8.950000e-01    5.735124e-01    1.097371e-04    1.902558e-05    1.453538e-06    1.974910e-14   -1.831170e-14   -7.504108e-17
    9.000000e-01    5.735124e-01    1.111145e-04    1.957771e-05    1.503972e-06    1.976897e-14   -1.833895e-14   -7.746414e-17
    9.050000e-01    5.735124e-01    1.124843e-04    2.013671e-05    1.555921e-06    1.978843e-14   -1.836563e-14   -7.996709e-17
    9.100000e-01    5.735124e-01    1.138467e-04    2.070254e-05    1.609440e-06    1.980750e-14   -1.839174e-14   -8.255277e-17
    9.150000e-01    5.735124e-01    1.152018e-04    2.127517e-05    1.664584e-06    1.982621e-14   -1.841732e-14   -8.522410e-17
    9.200000e-01    5.735124e-01    1.165497e-04    2.185455e-05    1.721410e-06    1.984456e-14   -1.844238e-14   -8.798415e-17
    9.250000e-01    5.735124e-01    1.178905e-04    2.244065e-05    1.779979e-06    1.986257e-14   -1.846692e-14   -9.083606e-17
    9.300000e-01    5.735124e-01    1.192243e-04    2.303344e-05    1.840352e-06    1.988026e-14   -1.849098e-14   -9.378312e-17
    9.350000e-01    5.735124e-01    1.205511e-04    2.363289e-05    1.902595e-06    1.989765e-14   -1.851457e-14   -9.682873e-17
    9.400000e-01    5.735124e-01    1.218708e-04    2.423894e-05    1.966776e-06    1.991474e-14   -1.853769e-14   -9.997642e-17
    9.450000e-01    5.735124e-01    1.231837e-04    2.485158e-05    2.032967e-06    1.993156e-14   -1.856037e-14   -1.032299e-16
    9.500000e-01    5.735124e-01    1.244895e-04    2.547077e-05    2.101241e-06    1.994812e-14   -1.858261e-14   -1.065928e-16
    9.550000e-01    5.735124e-01    1.257884e-04    2.609647e-05    2.171676e-06    1.996443e-14   -1.860444e-14   -1.100693e-16
    9.600000e-01    5.735124e-01    1.270802e-04    2.672864e-05    2.244351e-06    1.998050e-14   -1.862586e-14   -1.136633e-16
    9.650000e-01    5.735124e-01    1.283650e-04    2.736726e-05    2.319352e-06    1.999636e-14   -1.864688e-14   -1.173792e-16
    9.700000e-01    5.735124e-01    1.296428e-04    2.801228e-05    2.396767e-06    2.001200e-14   -1.866751e-14   -1.212212e-16
    9.750000e-01    5.735124e-01    1.309133e-04    2.866367e-05    2.476686e-06    2.002745e-14   -1.868778e-14   -1.251941e-16
    9.800000e-01    5.735124e-01    1.321766e-04    2.932140e-05    2.559205e-06    2.004272e-14   -1.870768e-14   -1.293024e-16
    9.850000e-01    5.735124e-01    1.334325e-04    2.998542e-05    2.644425e-06    2.005782e-14   -1.872722e-14   -1.335511e-16
    9.900000e-01    5.735124e-01    1.346810e-04    3.065571e-05    2.732450e-06    2.007275e-14   -1.874642e-14   -1.379453e-16
    9.950000e-01    5.735124e-01    1.359220e-04    3.133222e-05    2.823388e-06    2.008754e-14   -1.876528e-14   -1.424902e-16
    1.000000e+00    5.735124e-01    1.371554e-04    3.201492e-05    2.917354e-06    2.010220e-14   -1.878382e-14   -1.471914e-16
    1.005000e+00    5.735124e-01    1.383810e-04    3.270376e-05    3.014466e-06    2.011673e-14   -1.880203e-14   -1.520544e-16
    1.010000e+00    5.735124e-01    1.395987e-04    3.339872e-05    3.114848e-06    2.013115e-14   -1.881993e-14   -1.570851e-16
