# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.484940e-01    8.620338e-12    2.988383e-13    4.392108e-14    1.703520e-14   -1.511474e-15   -5.588211e-19
    8.500000e-02    5.484940e-01    9.957105e-12    3.452017e-13    5.073522e-14    1.704338e-14   -1.581957e-15   -5.815239e-19
    9.000000e-02    5.484940e-01    1.150100e-11    3.987543e-13    5.860598e-14    1.705486e-14   -1.656108e-15   -6.052303e-19
    9.500000e-02    5.484940e-01    1.328408e-11    4.606101e-13    6.769706e-14    1.706977e-14   -1.734103e-15   -6.299878e-19
    1.000000e-01    5.484940e-01    1.534335e-11    5.320552e-13    7.819750e-14    1.708826e-14   -1.816121e-15   -6.558463e-19
    1.050000e-01    5.484940e-01    1.772153e-11    6.145748e-13    9.032557e-14    1.711046e-14   -1.902349e-15   -6.828578e-19
    1.100000e-01    5.484940e-01    2.046793e-11    7.098837e-13    1.043333e-13    1.713652e-14   -1.992978e-15   -7.110768e-19
    1.150000e-01    5.484940e-01    2.363947e-11    8.199621e-13    1.205117e-13    1.716660e-14   -2.088203e-15   -7.405604e-19
    1.200000e-01    5.484940e-01    2.730184e-11    9.470959e-13    1.391968e-13    1.720084e-14   -2.188224e-15   -7.713680e-19
    1.250000e-01    5.484940e-01    3.153086e-11    1.093924e-12    1.607763e-13    1.723941e-14   -2.293247e-15   -8.035620e-19
    1.300000e-01    5.484940e-01    3.641404e-11    1.263494e-12    1.856982e-13    1.728245e-14   -2.403479e-15   -8.372075e-19
    1.350000e-01    5.484940e-01    4.205232e-11    1.459322e-12    2.144792e-13    1.733015e-14   -2.519133e-15   -8.723723e-19
    1.400000e-01    5.484940e-01    4.856220e-11    1.685469e-12    2.477161e-13    1.738266e-14   -2.640423e-15   -9.091276e-19
    1.450000e-01    5.484940e-01    5.607808e-11    1.946620e-12    2.860974e-13    1.744016e-14   -2.767566e-15   -9.475472e-19
    1.500000e-01    5.484940e-01    6.475500e-11    2.248183e-12    3.304181e-13    1.750282e-14   -2.900783e-15   -9.877084e-19
    1.550000e-01    5.484940e-01    7.477179e-11    2.596401e-12    3.815954e-13    1.757080e-14   -3.040293e-15   -1.029692e-18
    1.600000e-01    5.484940e-01    8.633471e-11    2.998476e-12    4.406877e-13    1.764428e-14   -3.186317e-15   -1.073581e-18
    1.650000e-01    5.484940e-01    9.968160e-11    3.462720e-12    5.089165e-13    1.772345e-14   -3.339076e-15   -1.119464e-18
    1.700000e-01    5.484940e-01    1.150867e-10    3.998721e-12    5.876909e-13    1.780846e-14   -3.498790e-15   -1.167431e-18
    1.750000e-01    5.484940e-01    1.328662e-10    4.617542e-12    6.786365e-13    1.789949e-14   -3.665675e-15   -1.217577e-18
    1.800000e-01    5.484940e-01    1.533846e-10    5.331944e-12    7.836286e-13    1.799672e-14   -3.839948e-15   -1.270001e-18
    1.850000e-01    5.484940e-01    1.770618e-10    6.156648e-12    9.048302e-13    1.810030e-14   -4.021819e-15   -1.324806e-18
    1.900000e-01    5.484940e-01    2.043819e-10    7.108630e-12    1.044735e-12    1.821042e-14   -4.211494e-15   -1.382096e-18
    1.950000e-01    5.484940e-01    2.359024e-10    8.207463e-12    1.206221e-12    1.832722e-14   -4.409173e-15   -1.441984e-18
    2.000000e-01    5.484940e-01    2.722658e-10    9.475720e-12    1.392602e-12    1.845086e-14   -4.615049e-15   -1.504584e-18
    2.050000e-01    5.484940e-01    3.142115e-10    1.093942e-11    1.607702e-12    1.858149e-14   -4.829308e-15   -1.570015e-18
    2.100000e-01    5.484940e-01    3.625913e-10    1.262855e-11    1.855926e-12    1.871926e-14   -5.052124e-15   -1.638400e-18
    2.150000e-01    5.484940e-01    4.183853e-10    1.457768e-11    2.142353e-12    1.886430e-14   -5.283663e-15   -1.709869e-18
    2.200000e-01    5.484940e-01    4.827215e-10    1.682663e-11    2.472830e-12    1.901673e-14   -5.524076e-15   -1.784552e-18
    2.250000e-01    5.484940e-01    5.568977e-10    1.942128e-11    2.854098e-12    1.917667e-14   -5.773506e-15   -1.862588e-18
    2.300000e-01    5.484940e-01    6.424064e-10    2.241448e-11    3.293916e-12    1.934423e-14   -6.032076e-15   -1.944120e-18
    2.350000e-01    5.484940e-01    7.409634e-10    2.586708e-11    3.801219e-12    1.951950e-14   -6.299898e-15   -2.029293e-18
    2.400000e-01    5.484940e-01    8.545410e-10    2.984914e-11    4.386294e-12    1.970257e-14   -6.577065e-15   -2.118260e-18
    2.450000e-01    5.484940e-01    9.854051e-10    3.444128e-11    5.060976e-12    1.989349e-14   -6.863652e-15   -2.211179e-18
    2.500000e-01    5.484940e-01    1.136158e-09    3.973631e-11    5.838884e-12    2.009233e-14   -7.159717e-15   -2.308212e-18
    2.550000e-01    5.484940e-01    1.309787e-09    4.584097e-11    6.735679e-12    2.029911e-14   -7.465297e-15   -2.409526e-18
    2.600000e-01    5.484940e-01    1.509720e-09    5.287800e-11    7.769370e-12    2.051387e-14   -7.780408e-15   -2.515294e-18
    2.650000e-01    5.484940e-01    1.739890e-09    6.098853e-11    8.960651e-12    2.073660e-14   -8.105043e-15   -2.625696e-18
    2.700000e-01    5.484940e-01    2.004805e-09    7.033477e-11    1.033330e-11    2.096729e-14   -8.439174e-15   -2.740915e-18
    2.750000e-01    5.484940e-01    2.309629e-09    8.110305e-11    1.191463e-11    2.120591e-14   -8.782749e-15   -2.861140e-18
    2.800000e-01    5.484940e-01    2.660277e-09    9.350738e-11    1.373597e-11    2.145241e-14   -9.135692e-15   -2.986568e-18
    2.850000e-01    5.484940e-01    3.063521e-09    1.077934e-10    1.583331e-11    2.170672e-14   -9.497903e-15   -3.117399e-18
    2.900000e-01    5.484940e-01    3.527105e-09    1.242431e-10    1.824788e-11    2.196874e-14   -9.869255e-15   -3.253841e-18
    2.950000e-01    5.484940e-01    4.059880e-09    1.431797e-10    2.102695e-11    2.223838e-14   -1.024960e-14   -3.396107e-18
    3.000000e-01    5.484940e-01    4.671961e-09    1.649740e-10    2.422469e-11    2.251549e-14   -1.063876e-14   -3.544416e-18
    3.050000e-01    5.484940e-01    5.374893e-09    1.900507e-10    2.790308e-11    2.279994e-14   -1.103653e-14   -3.698994e-18
    3.100000e-01    5.484940e-01    6.181845e-09    2.188962e-10    3.213306e-11    2.309154e-14   -1.144269e-14   -3.860073e-18
    3.150000e-01    5.484940e-01    7.107829e-09    2.520674e-10    3.699572e-11    2.339011e-14   -1.185699e-14   -4.027891e-18
    3.200000e-01    5.484940e-01    8.169943e-09    2.902012e-10    4.258367e-11    2.369543e-14   -1.227914e-14   -4.202694e-18
    3.250000e-01    5.484940e-01    9.387645e-09    3.340260e-10    4.900266e-11    2.400729e-14   -1.270886e-14   -4.384733e-18
    3.300000e-01    5.484940e-01    1.078306e-08    3.843737e-10    5.637327e-11    2.432543e-14   -1.314583e-14   -4.574266e-18
    3.350000e-01    5.484940e-01    1.238133e-08    4.421945e-10    6.483288e-11    2.464959e-14   -1.358969e-14   -4.771559e-18
    3.400000e-01    5.484940e-01    1.421099e-08    5.085725e-10    7.453789e-11    2.497948e-14   -1.404008e-14   -4.976884e-18
    3.450000e-01    5.484940e-01    1.630439e-08    5.847437e-10    8.566612e-11    2.531482e-14   -1.449662e-14   -5.190522e-18
    3.500000e-01    5.484940e-01    1.869820e-08    6.721167e-10    9.841952e-11    2.565527e-14   -1.495891e-14   -5.412759e-18
    3.550000e-01    5.484940e-01    2.143393e-08    7.722953e-10    1.130272e-10    2.600052e-14   -1.542652e-14   -5.643890e-18
    3.600000e-01    5.484940e-01    2.455853e-08    8.871038e-10    1.297487e-10    2.635023e-14   -1.589904e-14   -5.884218e-18
    3.650000e-01    5.484940e-01    2.812505e-08    1.018617e-09    1.488777e-10    2.670404e-14   -1.637600e-14   -6.134054e-18
    3.700000e-01    5.484940e-01    3.219339e-08    1.169190e-09    1.707459e-10    2.706159e-14   -1.685694e-14   -6.393715e-18
    3.750000e-01    5.484940e-01    3.683112e-08    1.341499e-09    1.957274e-10    2.742252e-14   -1.734141e-14   -6.663529e-18
    3.800000e-01    5.484940e-01    4.211443e-08    1.538577e-09    2.242438e-10    2.778644e-14   -1.782892e-14   -6.943831e-18
    3.850000e-01    5.484940e-01    4.812910e-08    1.763862e-09    2.567684e-10    2.815296e-14   -1.831898e-14   -7.234966e-18
    3.900000e-01    5.484940e-01    5.497174e-08    2.021247e-09    2.938328e-10    2.852171e-14   -1.881112e-14   -7.537287e-18
    3.950000e-01    5.484940e-01    6.275099e-08    2.315139e-09    3.360320e-10    2.889229e-14   -1.930483e-14   -7.851156e-18
    4.000000e-01    5.484940e-01    7.158905e-08    2.650521e-09    3.840306e-10    2.926430e-14   -1.979964e-14   -8.176947e-18
    4.050000e-01    5.484940e-01    8.162322e-08    3.033022e-09    4.385699e-10    2.963736e-14   -2.029505e-14   -8.515041e-18
    4.100000e-01    5.484940e-01    9.300777e-08    3.469003e-09    5.004740e-10    3.001108e-14   -2.079057e-14   -8.865830e-18
    4.150000e-01    5.484940e-01    1.059160e-07    3.965638e-09    5.706573e-10    3.038506e-14   -2.128573e-14   -9.229719e-18
    4.200000e-01    5.484940e-01    1.205424e-07    4.531025e-09    6.501315e-10    3.075892e-14   -2.178004e-14   -9.607120e-18
    4.250000e-01    5.484940e-01    1.371054e-07    5.174288e-09    7.400124e-10    3.113230e-14   -2.227306e-14   -9.998458e-18
    4.300000e-01    5.484940e-01    1.558502e-07    5.905713e-09    8.415278e-10    3.150481e-14   -2.276431e-14   -1.040417e-17
    4.350000e-01    5.484940e-01    1.770518e-07    6.736883e-09    9.560235e-10    3.187610e-14   -2.325337e-14   -1.082471e-17
    4.400000e-01    5.484940e-01    2.010188e-07    7.680838e-09    1.084970e-09    3.224582e-14   -2.373979e-14   -1.126053e-17
    4.450000e-01    5.484940e-01    2.280974e-07    8.752255e-09    1.229970e-09    3.261362e-14   -2.422317e-14   -1.171211e-17
    4.500000e-01    5.484940e-01    2.586751e-07    9.967641e-09    1.392761e-09    3.297918e-14   -2.470310e-14   -1.217994e-17
    4.550000e-01    5.484940e-01    2.931863e-07    1.134556e-08    1.575221e-09    3.334218e-14   -2.517920e-14   -1.266451e-17
    4.600000e-01    5.484940e-01    3.321164e-07    1.290687e-08    1.779372e-09    3.370232e-14   -2.565110e-14   -1.316636e-17
    4.650000e-01    5.484940e-01    3.760074e-07    1.467499e-08    2.007381e-09    3.405931e-14   -2.611846e-14   -1.368599e-17
    4.700000e-01    5.484940e-01    4.254635e-07    1.667621e-08    2.261560e-09    3.441288e-14   -2.658095e-14   -1.422397e-17
    4.750000e-01    5.484940e-01    4.811556e-07    1.894001e-08    2.544365e-09    3.476276e-14   -2.703825e-14   -1.478085e-17
    4.800000e-01    5.484940e-01    5.438273e-07    2.149940e-08    2.858391e-09    3.510871e-14   -2.749009e-14   -1.535722e-17
    4.850000e-01    5.484940e-01    6.142989e-07    2.439128e-08    3.206367e-09    3.545050e-14   -2.793618e-14   -1.595367e-17
    4.900000e-01    5.484940e-01    6.934714e-07    2.765688e-08    3.591148e-09    3.578793e-14   -2.837628e-14   -1.657082e-17
    4.950000e-01    5.484940e-01    7.823289e-07    3.134213e-08    4.015702e-09    3.612079e-14   -2.881016e-14   -1.720929e-17
    5.000000e-01    5.484940e-01    8.819401e-07    3.549809e-08    4.483101e-09    3.644891e-14   -2.923762e-14   -1.786975e-17
    5.050000e-01    5.484940e-01    9.934568e-07    4.018137e-08    4.996500e-09    3.677212e-14   -2.965845e-14   -1.855287e-17
    5.100000e-01    5.484940e-01    1.118111e-06    4.545455e-08    5.559126e-09    3.709028e-14   -3.007251e-14   -1.925934e-17
    5.150000e-01    5.484940e-01    1.257208e-06    5.138655e-08    6.174252e-09    3.740324e-14   -3.047963e-14   -1.998988e-17
    5.200000e-01    5.484940e-01    1.412117e-06    5.805298e-08    6.845178e-09    3.771090e-14   -3.087969e-14   -2.074522e-17
    5.250000e-01    5.484940e-01    1.584258e-06    6.553643e-08    7.575212e-09    3.801315e-14   -3.127257e-14   -2.152614e-17
    5.300000e-01    5.484940e-01    1.775088e-06    7.392670e-08    8.367638e-09    3.830990e-14   -3.165819e-14   -2.233342e-17
    5.350000e-01    5.484940e-01    1.986074e-06    8.332091e-08    9.225700e-09    3.860108e-14   -3.203646e-14   -2.316787e-17
    5.400000e-01    5.484940e-01    2.218677e-06    9.382348e-08    1.015257e-08    3.888664e-14   -3.240733e-14   -2.403034e-17
    5.450000e-01    5.484940e-01    2.474319e-06    1.055461e-07    1.115135e-08    3.916651e-14   -3.277077e-14   -2.492169e-17
    5.500000e-01    5.484940e-01    2.754359e-06    1.186073e-07    1.222498e-08    3.944068e-14   -3.312673e-14   -2.584282e-17
    5.550000e-01    5.484940e-01    3.060058e-06    1.331324e-07    1.337633e-08    3.970911e-14   -3.347521e-14   -2.679465e-17
    5.600000e-01    5.484940e-01    3.392551e-06    1.492526e-07    1.460807e-08    3.997180e-14   -3.381621e-14   -2.777815e-17
    5.650000e-01    5.484940e-01    3.752815e-06    1.671042e-07    1.592271e-08    4.022875e-14   -3.414975e-14   -2.879431e-17
    5.700000e-01    5.484940e-01    4.141641e-06    1.868283e-07    1.732261e-08    4.047996e-14   -3.447585e-14   -2.984415e-17
    5.750000e-01    5.484940e-01    4.559607e-06    2.085692e-07    1.880989e-08    4.072547e-14   -3.479456e-14   -3.092873e-17
    5.800000e-01    5.484940e-01    5.007058e-06    2.324736e-07    2.038653e-08    4.096529e-14   -3.510592e-14   -3.204914e-17
    5.850000e-01    5.484940e-01    5.484089e-06    2.586891e-07    2.205427e-08    4.119947e-14   -3.541000e-14   -3.320654e-17
    5.900000e-01    5.484940e-01    5.990532e-06    2.873635e-07    2.381466e-08    4.142805e-14   -3.570686e-14   -3.440207e-17
    5.950000e-01    5.484940e-01    6.525955e-06    3.186428e-07    2.566908e-08    4.165109e-14   -3.599658e-14   -3.563697e-17
    6.000000e-01    5.484940e-01    7.089662e-06    3.526702e-07    2.761871e-08    4.186864e-14   -3.627925e-14   -3.691250e-17
    6.050000e-01    5.484940e-01    7.680704e-06    3.895850e-07    2.966455e-08    4.208078e-14   -3.655496e-14   -3.822994e-17
    6.100000e-01    5.484940e-01    8.297890e-06    4.295208e-07    3.180746e-08    4.228756e-14   -3.682381e-14   -3.959066e-17
    6.150000e-01    5.484940e-01    8.939813e-06    4.726051e-07    3.404814e-08    4.248908e-14   -3.708591e-14   -4.099606e-17
    6.200000e-01    5.484940e-01    9.604873e-06    5.189575e-07    3.638717e-08    4.268540e-14   -3.734136e-14   -4.244757e-17
    6.250000e-01    5.484940e-01    1.029130e-05    5.686895e-07    3.882504e-08    4.287662e-14   -3.759029e-14   -4.394671e-17
    6.300000e-01    5.484940e-01    1.099721e-05    6.219030e-07    4.136214e-08    4.306283e-14   -3.783281e-14   -4.549502e-17
    6.350000e-01    5.484940e-01    1.172060e-05    6.786907e-07    4.399879e-08    4.324411e-14   -3.806904e-14   -4.709412e-17
    6.400000e-01    5.484940e-01    1.245941e-05    7.391348e-07    4.673529e-08    4.342055e-14   -3.829910e-14   -4.874568e-17
    6.450000e-01    5.484940e-01    1.321156e-05    8.033071e-07    4.957191e-08    4.359227e-14   -3.852314e-14   -5.045143e-17
    6.500000e-01    5.484940e-01    1.397495e-05    8.712691e-07    5.250891e-08    4.375935e-14   -3.874126e-14   -5.221316e-17
    6.550000e-01    5.484940e-01    1.474753e-05    9.430719e-07    5.554659e-08    4.392189e-14   -3.895361e-14   -5.403274e-17
    6.600000e-01    5.484940e-01    1.552731e-05    1.018756e-06    5.868529e-08    4.408000e-14   -3.916032e-14   -5.591210e-17
    6.650000e-01    5.484940e-01    1.631236e-05    1.098354e-06    6.192542e-08    4.423378e-14   -3.936152e-14   -5.785324e-17
    6.700000e-01    5.484940e-01    1.710087e-05    1.181886e-06    6.526745e-08    4.438333e-14   -3.955734e-14   -5.985825e-17
    6.750000e-01    5.484940e-01    1.789113e-05    1.269365e-06    6.871197e-08    4.452875e-14   -3.974791e-14   -6.192927e-17
    6.800000e-01    5.484940e-01    1.868159e-05    1.360797e-06    7.225967e-08    4.467015e-14   -3.993336e-14   -6.406854e-17
    6.850000e-01    5.484940e-01    1.947080e-05    1.456179e-06    7.591138e-08    4.480763e-14   -4.011384e-14   -6.627839e-17
    6.900000e-01    5.484940e-01    2.025747e-05    1.555501e-06    7.966806e-08    4.494130e-14   -4.028946e-14   -6.856122e-17
    6.950000e-01    5.484940e-01    2.104046e-05    1.658748e-06    8.353086e-08    4.507125e-14   -4.046036e-14   -7.091954e-17
    7.000000e-01    5.484940e-01    2.181877e-05    1.765898e-06    8.750106e-08    4.519758e-14   -4.062666e-14   -7.335595e-17
    7.050000e-01    5.484940e-01    2.259154e-05    1.876926e-06    9.158014e-08    4.532041e-14   -4.078850e-14   -7.587313e-17
    7.100000e-01    5.484940e-01    2.335803e-05    1.991803e-06    9.576978e-08    4.543982e-14   -4.094599e-14   -7.847389e-17
    7.150000e-01    5.484940e-01    2.411765e-05    2.110495e-06    1.000718e-07    4.555591e-14   -4.109926e-14   -8.116114e-17
    7.200000e-01    5.484940e-01    2.486993e-05    2.232967e-06    1.044884e-07    4.566879e-14   -4.124843e-14   -8.393789e-17
    7.250000e-01    5.484940e-01    2.561450e-05    2.359181e-06    1.090218e-07    4.577854e-14   -4.139363e-14   -8.680727e-17
    7.300000e-01    5.484940e-01    2.635109e-05    2.489099e-06    1.136744e-07    4.588527e-14   -4.153496e-14   -8.977256e-17
    7.350000e-01    5.484940e-01    2.707955e-05    2.622679e-06    1.184492e-07    4.598906e-14   -4.167254e-14   -9.283712e-17
    7.400000e-01    5.484940e-01    2.779977e-05    2.759881e-06    1.233491e-07    4.609001e-14   -4.180649e-14   -9.600449e-17
    7.450000e-01    5.484940e-01    2.851176e-05    2.900663e-06    1.283773e-07    4.618821e-14   -4.193691e-14   -9.927830e-17
    7.500000e-01    5.484940e-01    2.921557e-05    3.044984e-06    1.335374e-07    4.628373e-14   -4.206391e-14   -1.026623e-16
    7.550000e-01    5.484940e-01    2.991129e-05    3.192805e-06    1.388332e-07    4.637668e-14   -4.218760e-14   -1.061606e-16
    7.600000e-01    5.484940e-01    3.059909e-05    3.344084e-06    1.442687e-07    4.646713e-14   -4.230808e-14   -1.097771e-16
    7.650000e-01    5.484940e-01    3.127915e-05    3.498783e-06    1.498484e-07    4.655517e-14   -4.242545e-14   -1.135162e-16
    7.700000e-01    5.484940e-01    3.195171e-05    3.656863e-06    1.555768e-07    4.664088e-14   -4.253980e-14   -1.173823e-16
    7.750000e-01    5.484940e-01    3.261701e-05    3.818288e-06    1.614589e-07    4.672433e-14   -4.265123e-14   -1.213799e-16
    7.800000e-01    5.484940e-01    3.327532e-05    3.983022e-06    1.675000e-07    4.680561e-14   -4.275984e-14   -1.255139e-16
    7.850000e-01    5.484940e-01    3.392692e-05    4.151030e-06    1.737057e-07    4.688479e-14   -4.286571e-14   -1.297893e-16
    7.900000e-01    5.484940e-01    3.457210e-05    4.322280e-06    1.800821e-07    4.696194e-14   -4.296893e-14   -1.342112e-16
    7.950000e-01    5.484940e-01    3.521116e-05    4.496741e-06    1.866354e-07    4.703714e-14   -4.306959e-14   -1.387850e-16
    8.000000e-01    5.484940e-01    3.584439e-05    4.674382e-06    1.933723e-07    4.711045e-14   -4.316777e-14   -1.435163e-16
    8.050000e-01    5.484940e-01    3.647209e-05    4.855175e-06    2.002999e-07    4.718195e-14   -4.326354e-14   -1.484110e-16
    8.100000e-01    5.484940e-01    3.709455e-05    5.039094e-06    2.074258e-07    4.725169e-14   -4.335698e-14   -1.534750e-16
    8.150000e-01    5.484940e-01    3.771205e-05    5.226113e-06    2.147578e-07    4.731976e-14   -4.344818e-14   -1.587146e-16
    8.200000e-01    5.484940e-01    3.832486e-05    5.416207e-06    2.223044e-07    4.738621e-14   -4.353720e-14   -1.641365e-16
    8.250000e-01    5.484940e-01    3.893325e-05    5.609354e-06    2.300743e-07    4.745110e-14   -4.362411e-14   -1.697475e-16
    8.300000e-01    5.484940e-01    3.953748e-05    5.805532e-06    2.380770e-07    4.751449e-14   -4.370898e-14   -1.755545e-16
    8.350000e-01    5.484940e-01    4.013776e-05    6.004722e-06    2.463223e-07    4.757645e-14   -4.379188e-14   -1.815650e-16
    8.400000e-01    5.484940e-01    4.073435e-05    6.206904e-06    2.548205e-07    4.763702e-14   -4.387287e-14   -1.877867e-16
    8.450000e-01    5.484940e-01    4.132744e-05    6.412060e-06    2.635828e-07    4.769627e-14   -4.395201e-14   -1.942275e-16
    8.500000e-01    5.484940e-01    4.191725e-05    6.620173e-06    2.726206e-07    4.775426e-14   -4.402936e-14   -2.008957e-16
    8.550000e-01    5.484940e-01    4.250394e-05    6.831227e-06    2.819462e-07    4.781103e-14   -4.410498e-14   -2.077999e-16
    8.600000e-01    5.484940e-01    4.308771e-05    7.045207e-06    2.915725e-07    4.786663e-14   -4.417893e-14   -2.149492e-16
    8.650000e-01    5.484940e-01    4.366870e-05    7.262100e-06    3.015131e-07    4.792113e-14   -4.425125e-14   -2.223528e-16
    8.700000e-01    5.484940e-01    4.424706e-05    7.481890e-06    3.117825e-07    4.797456e-14   -4.432200e-14   -2.300205e-16
    8.750000e-01    5.484940e-01    4.482292e-05    7.704566e-06    3.223956e-07    4.802698e-14   -4.439122e-14   -2.379623e-16
    8.800000e-01    5.484940e-01    4.539640e-05    7.930115e-06    3.333687e-07    4.807843e-14   -4.445897e-14   -2.461888e-16
    8.850000e-01    5.484940e-01    4.596761e-05    8.158526e-06    3.447185e-07    4.812896e-14   -4.452530e-14   -2.547109e-16
    8.900000e-01    5.484940e-01    4.653665e-05    8.389788e-06    3.564629e-07    4.817862e-14   -4.459024e-14   -2.635400e-16
    8.950000e-01    5.484940e-01    4.710359e-05    8.623889e-06    3.686208e-07    4.822745e-14   -4.465383e-14   -2.726878e-16
    9.000000e-01    5.484940e-01    4.766851e-05    8.860820e-06    3.812122e-07    4.827549e-14   -4.471613e-14   -2.821667e-16
    9.050000e-01    5.484940e-01    4.823148e-05    9.100571e-06    3.942580e-07    4.832279e-14   -4.477716e-14   -2.919894e-16
    9.100000e-01    5.484940e-01    4.879254e-05    9.343132e-06    4.077806e-07    4.836939e-14   -4.483697e-14   -3.021693e-16
    9.150000e-01    5.484940e-01    4.935174e-05    9.588493e-06    4.218035e-07    4.841533e-14   -4.489559e-14   -3.127201e-16
    9.200000e-01    5.484940e-01    4.990911e-05    9.836646e-06    4.363516e-07    4.846065e-14   -4.495305e-14   -3.236562e-16
    9.250000e-01    5.484940e-01    5.046468e-05    1.008758e-05    4.514513e-07    4.850539e-14   -4.500939e-14   -3.349925e-16
    9.300000e-01    5.484940e-01    5.101846e-05    1.034129e-05    4.671304e-07    4.854958e-14   -4.506465e-14   -3.467446e-16
    9.350000e-01    5.484940e-01    5.157046e-05    1.059776e-05    4.834185e-07    4.859327e-14   -4.511884e-14   -3.589284e-16
    9.400000e-01    5.484940e-01    5.212068e-05    1.085699e-05    5.003468e-07    4.863650e-14   -4.517200e-14   -3.715609e-16
    9.450000e-01    5.484940e-01    5.266912e-05    1.111897e-05    5.179485e-07    4.867930e-14   -4.522415e-14   -3.846592e-16
    9.500000e-01    5.484940e-01    5.321577e-05    1.138368e-05    5.362587e-07    4.872171e-14   -4.527533e-14   -3.982415e-16
    9.550000e-01    5.484940e-01    5.376060e-05    1.165112e-05    5.553145e-07    4.876376e-14   -4.532556e-14   -4.123266e-16
    9.600000e-01    5.484940e-01    5.430359e-05    1.192128e-05    5.751553e-07    4.880549e-14   -4.537485e-14   -4.269338e-16
    9.650000e-01    5.484940e-01    5.484471e-05    1.219415e-05    5.958230e-07    4.884694e-14   -4.542324e-14   -4.420833e-16
    9.700000e-01    5.484940e-01    5.538392e-05    1.246973e-05    6.173619e-07    4.888814e-14   -4.547074e-14   -4.577960e-16
    9.750000e-01    5.484940e-01    5.592117e-05    1.274799e-05    6.398190e-07    4.892913e-14   -4.551738e-14   -4.740937e-16
    9.800000e-01    5.484940e-01    5.645643e-05    1.302894e-05    6.632443e-07    4.896994e-14   -4.556316e-14   -4.909988e-16
    9.850000e-01    5.484940e-01    5.698963e-05    1.331255e-05    6.876906e-07    4.901061e-14   -4.560812e-14   -5.085347e-16
    9.900000e-01    5.484940e-01    5.752071e-05    1.359883e-05    7.132143e-07    4.905116e-14   -4.565226e-14   -5.267255e-16
    9.950000e-01    5.484940e-01    5.804962e-05    1.388775e-05    7.398749e-07    4.909164e-14   -4.569560e-14   -5.455961e-16
    1.000000e+00    5.484940e-01    5.857628e-05    1.417932e-05    7.677360e-07    4.913208e-14   -4.573816e-14   -5.651725e-16
    1.005000e+00    5.484940e-01    5.910061e-05    1.447351e-05    7.968648e-07    4.917251e-14   -4.577995e-14   -5.854814e-16
    1.010000e+00    5.484940e-01    5.962254e-05    1.477032e-05    8.273328e-07    4.921296e-14   -4.582097e-14   -6.065505e-16
