# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    6.423849e-01    1.099005e-11    3.693688e-13    1.412119e-13    1.549783e-15   -6.518733e-17    3.692580e-19
    9.000000e-02    6.423849e-01    1.275255e-11    4.286162e-13    1.637293e-13    1.547559e-15   -6.782702e-17    3.845247e-19
    9.500000e-02    6.423849e-01    1.479763e-11    4.973650e-13    1.898363e-13    1.545474e-15   -7.059630e-17    4.005366e-19
    1.000000e-01    6.423849e-01    1.717056e-11    5.771385e-13    2.201047e-13    1.543532e-15   -7.350201e-17    4.173330e-19
    1.050000e-01    6.423849e-01    1.992389e-11    6.697041e-13    2.551977e-13    1.541739e-15   -7.655134e-17    4.349552e-19
    1.100000e-01    6.423849e-01    2.311854e-11    7.771124e-13    2.958838e-13    1.540100e-15   -7.975182e-17    4.534461e-19
    1.150000e-01    6.423849e-01    2.682523e-11    9.017423e-13    3.430539e-13    1.538622e-15   -8.311134e-17    4.728510e-19
    1.200000e-01    6.423849e-01    3.112596e-11    1.046354e-12    3.977409e-13    1.537309e-15   -8.663816e-17    4.932170e-19
    1.250000e-01    6.423849e-01    3.611589e-11    1.214150e-12    4.611417e-13    1.536169e-15   -9.034091e-17    5.145937e-19
    1.300000e-01    6.423849e-01    4.190537e-11    1.408844e-12    5.346439e-13    1.535209e-15   -9.422865e-17    5.370324e-19
    1.350000e-01    6.423849e-01    4.862241e-11    1.634748e-12    6.198558e-13    1.534434e-15   -9.831080e-17    5.605872e-19
    1.400000e-01    6.423849e-01    5.641551e-11    1.896861e-12    7.186415e-13    1.533853e-15   -1.025972e-16    5.853141e-19
    1.450000e-01    6.423849e-01    6.545688e-11    2.200982e-12    8.331613e-13    1.533474e-15   -1.070982e-16    6.112718e-19
    1.500000e-01    6.423849e-01    7.594628e-11    2.553841e-12    9.659190e-13    1.533304e-15   -1.118245e-16    6.385212e-19
    1.550000e-01    6.423849e-01    8.811537e-11    2.963243e-12    1.119816e-12    1.533352e-15   -1.167872e-16    6.671257e-19
    1.600000e-01    6.423849e-01    1.022328e-10    3.438240e-12    1.298216e-12    1.533626e-15   -1.219980e-16    6.971514e-19
    1.650000e-01    6.423849e-01    1.186102e-10    3.989334e-12    1.505015e-12    1.534136e-15   -1.274690e-16    7.286667e-19
    1.700000e-01    6.423849e-01    1.376088e-10    4.628707e-12    1.744728e-12    1.534892e-15   -1.332126e-16    7.617426e-19
    1.750000e-01    6.423849e-01    1.596475e-10    5.370485e-12    2.022588e-12    1.535903e-15   -1.392420e-16    7.964529e-19
    1.800000e-01    6.423849e-01    1.852121e-10    6.231054e-12    2.344657e-12    1.537180e-15   -1.455706e-16    8.328737e-19
    1.850000e-01    6.423849e-01    2.148657e-10    7.229416e-12    2.717957e-12    1.538734e-15   -1.522123e-16    8.710838e-19
    1.900000e-01    6.423849e-01    2.492613e-10    8.387609e-12    3.150627e-12    1.540575e-15   -1.591817e-16    9.111645e-19
    1.950000e-01    6.423849e-01    2.891557e-10    9.731187e-12    3.652090e-12    1.542716e-15   -1.664936e-16    9.531995e-19
    2.000000e-01    6.423849e-01    3.354262e-10    1.128979e-11    4.233267e-12    1.545167e-15   -1.741634e-16    9.972752e-19
    2.050000e-01    6.423849e-01    3.890895e-10    1.309776e-11    4.906802e-12    1.547942e-15   -1.822068e-16    1.043480e-18
    2.100000e-01    6.423849e-01    4.513240e-10    1.519495e-11    5.687343e-12    1.551053e-15   -1.906402e-16    1.091905e-18
    2.150000e-01    6.423849e-01    5.234953e-10    1.762755e-11    6.591850e-12    1.554513e-15   -1.994802e-16    1.142644e-18
    2.200000e-01    6.423849e-01    6.071856e-10    2.044909e-11    7.639964e-12    1.558336e-15   -2.087440e-16    1.195791e-18
    2.250000e-01    6.423849e-01    7.042280e-10    2.372164e-11    8.854425e-12    1.562535e-15   -2.184488e-16    1.251444e-18
    2.300000e-01    6.423849e-01    8.167457e-10    2.751715e-11    1.026156e-11    1.567124e-15   -2.286126e-16    1.309700e-18
    2.350000e-01    6.423849e-01    9.471984e-10    3.191897e-11    1.189184e-11    1.572117e-15   -2.392535e-16    1.370662e-18
    2.400000e-01    6.423849e-01    1.098434e-09    3.702374e-11    1.378055e-11    1.577529e-15   -2.503898e-16    1.434429e-18
    2.450000e-01    6.423849e-01    1.273751e-09    4.294342e-11    1.596849e-11    1.583375e-15   -2.620402e-16    1.501105e-18
    2.500000e-01    6.423849e-01    1.476966e-09    4.980771e-11    1.850290e-11    1.589669e-15   -2.742235e-16    1.570792e-18
    2.550000e-01    6.423849e-01    1.712500e-09    5.776691e-11    2.143842e-11    1.596426e-15   -2.869587e-16    1.643594e-18
    2.600000e-01    6.423849e-01    1.985466e-09    6.699506e-11    2.483826e-11    1.603663e-15   -3.002647e-16    1.719615e-18
    2.650000e-01    6.423849e-01    2.301782e-09    7.769377e-11    2.877552e-11    1.611393e-15   -3.141606e-16    1.798958e-18
    2.700000e-01    6.423849e-01    2.668294e-09    9.009648e-11    3.333471e-11    1.619632e-15   -3.286655e-16    1.881725e-18
    2.750000e-01    6.423849e-01    3.092916e-09    1.044735e-10    3.861355e-11    1.628396e-15   -3.437980e-16    1.968017e-18
    2.800000e-01    6.423849e-01    3.584802e-09    1.211377e-10    4.472496e-11    1.637698e-15   -3.595769e-16    2.057934e-18
    2.850000e-01    6.423849e-01    4.154533e-09    1.404512e-10    5.179944e-11    1.647555e-15   -3.760204e-16    2.151572e-18
    2.900000e-01    6.423849e-01    4.814331e-09    1.628330e-10    5.998773e-11    1.657980e-15   -3.931465e-16    2.249026e-18
    2.950000e-01    6.423849e-01    5.578321e-09    1.887680e-10    6.946393e-11    1.668987e-15   -4.109726e-16    2.350385e-18
    3.000000e-01    6.423849e-01    6.462810e-09    2.188169e-10    8.042904e-11    1.680590e-15   -4.295155e-16    2.455738e-18
    3.050000e-01    6.423849e-01    7.486624e-09    2.536282e-10    9.311504e-11    1.692803e-15   -4.487914e-16    2.565166e-18
    3.100000e-01    6.423849e-01    8.671487e-09    2.939514e-10    1.077896e-10    1.705638e-15   -4.688155e-16    2.678746e-18
    3.150000e-01    6.423849e-01    1.004245e-08    3.406530e-10    1.247614e-10    1.719106e-15   -4.896023e-16    2.796549e-18
    3.200000e-01    6.423849e-01    1.162842e-08    3.947340e-10    1.443865e-10    1.733220e-15   -5.111651e-16    2.918639e-18
    3.250000e-01    6.423849e-01    1.346267e-08    4.573507e-10    1.670750e-10    1.747988e-15   -5.335162e-16    3.045073e-18
    3.300000e-01    6.423849e-01    1.558355e-08    5.298381e-10    1.932994e-10    1.763422e-15   -5.566664e-16    3.175900e-18
    3.350000e-01    6.423849e-01    1.803522e-08    6.137372e-10    2.236039e-10    1.779527e-15   -5.806254e-16    3.311161e-18
    3.400000e-01    6.423849e-01    2.086845e-08    7.108258e-10    2.586145e-10    1.796313e-15   -6.054011e-16    3.450886e-18
    3.450000e-01    6.423849e-01    2.414166e-08    8.231544e-10    2.990514e-10    1.813784e-15   -6.310000e-16    3.595098e-18
    3.500000e-01    6.423849e-01    2.792195e-08    9.530869e-10    3.457426e-10    1.831945e-15   -6.574269e-16    3.743806e-18
    3.550000e-01    6.423849e-01    3.228639e-08    1.103347e-09    3.996392e-10    1.850800e-15   -6.846846e-16    3.897010e-18
    3.600000e-01    6.423849e-01    3.732341e-08    1.277071e-09    4.618333e-10    1.870349e-15   -7.127742e-16    4.054698e-18
    3.650000e-01    6.423849e-01    4.313443e-08    1.477870e-09    5.335779e-10    1.890592e-15   -7.416945e-16    4.216846e-18
    3.700000e-01    6.423849e-01    4.983560e-08    1.709898e-09    6.163095e-10    1.911529e-15   -7.714425e-16    4.383418e-18
    3.750000e-01    6.423849e-01    5.755993e-08    1.977930e-09    7.116741e-10    1.933155e-15   -8.020128e-16    4.554362e-18
    3.800000e-01    6.423849e-01    6.645950e-08    2.287455e-09    8.215558e-10    1.955465e-15   -8.333980e-16    4.729616e-18
    3.850000e-01    6.423849e-01    7.670812e-08    2.644772e-09    9.481095e-10    1.978453e-15   -8.655882e-16    4.909103e-18
    3.900000e-01    6.423849e-01    8.850417e-08    3.057114e-09    1.093798e-09    2.002110e-15   -8.985713e-16    5.092732e-18
    3.950000e-01    6.423849e-01    1.020739e-07    3.532768e-09    1.261433e-09    2.026424e-15   -9.323328e-16    5.280398e-18
    4.000000e-01    6.423849e-01    1.176749e-07    4.081236e-09    1.454221e-09    2.051384e-15   -9.668560e-16    5.471984e-18
    4.050000e-01    6.423849e-01    1.356005e-07    4.713389e-09    1.675817e-09    2.076976e-15   -1.002122e-15    5.667357e-18
    4.100000e-01    6.423849e-01    1.561838e-07    5.441668e-09    1.930379e-09    2.103182e-15   -1.038108e-15    5.866369e-18
    4.150000e-01    6.423849e-01    1.798033e-07    6.280285e-09    2.222637e-09    2.129984e-15   -1.074792e-15    6.068863e-18
    4.200000e-01    6.423849e-01    2.068877e-07    7.245472e-09    2.557960e-09    2.157363e-15   -1.112146e-15    6.274665e-18
    4.250000e-01    6.423849e-01    2.379229e-07    8.355743e-09    2.942442e-09    2.185297e-15   -1.150144e-15    6.483589e-18
    4.300000e-01    6.423849e-01    2.734580e-07    9.632197e-09    3.382982e-09    2.213763e-15   -1.188753e-15    6.695438e-18
    4.350000e-01    6.423849e-01    3.141137e-07    1.109885e-08    3.887392e-09    2.242734e-15   -1.227943e-15    6.910003e-18
    4.400000e-01    6.423849e-01    3.605900e-07    1.278303e-08    4.464498e-09    2.272185e-15   -1.267679e-15    7.127063e-18
    4.450000e-01    6.423849e-01    4.136756e-07    1.471576e-08    5.124262e-09    2.302088e-15   -1.307925e-15    7.346387e-18
    4.500000e-01    6.423849e-01    4.742582e-07    1.693228e-08    5.877914e-09    2.332412e-15   -1.348642e-15    7.567737e-18
    4.550000e-01    6.423849e-01    5.433356e-07    1.947250e-08    6.738097e-09    2.363128e-15   -1.389793e-15    7.790862e-18
    4.600000e-01    6.423849e-01    6.220279e-07    2.238165e-08    7.719025e-09    2.394202e-15   -1.431336e-15    8.015508e-18
    4.650000e-01    6.423849e-01    7.115916e-07    2.571089e-08    8.836663e-09    2.425603e-15   -1.473229e-15    8.241412e-18
    4.700000e-01    6.423849e-01    8.134345e-07    2.951802e-08    1.010891e-08    2.457296e-15   -1.515431e-15    8.468306e-18
    4.750000e-01    6.423849e-01    9.291323e-07    3.386831e-08    1.155583e-08    2.489248e-15   -1.557898e-15    8.695917e-18
    4.800000e-01    6.423849e-01    1.060448e-06    3.883536e-08    1.319985e-08    2.521422e-15   -1.600585e-15    8.923971e-18
    4.850000e-01    6.423849e-01    1.209350e-06    4.450209e-08    1.506605e-08    2.553783e-15   -1.643447e-15    9.152187e-18
    4.900000e-01    6.423849e-01    1.378039e-06    5.096182e-08    1.718242e-08    2.586295e-15   -1.686441e-15    9.380289e-18
    4.950000e-01    6.423849e-01    1.568970e-06    5.831953e-08    1.958017e-08    2.618924e-15   -1.729522e-15    9.607995e-18
    5.000000e-01    6.423849e-01    1.784882e-06    6.669314e-08    2.229408e-08    2.651631e-15   -1.772644e-15    9.835028e-18
    5.050000e-01    6.423849e-01    2.028829e-06    7.621505e-08    2.536282e-08    2.684383e-15   -1.815763e-15    1.006111e-17
    5.100000e-01    6.423849e-01    2.304212e-06    8.703380e-08    2.882940e-08    2.717143e-15   -1.858835e-15    1.028597e-17
    5.150000e-01    6.423849e-01    2.614820e-06    9.931586e-08    3.274158e-08    2.749876e-15   -1.901817e-15    1.050934e-17
    5.200000e-01    6.423849e-01    2.964868e-06    1.132477e-07    3.715229e-08    2.782548e-15   -1.944667e-15    1.073096e-17
    5.250000e-01    6.423849e-01    3.359041e-06    1.290380e-07    4.212019e-08    2.815126e-15   -1.987342e-15    1.095056e-17
    5.300000e-01    6.423849e-01    3.802539e-06    1.469203e-07    4.771015e-08    2.847575e-15   -2.029803e-15    1.116790e-17
    5.350000e-01    6.423849e-01    4.301124e-06    1.671552e-07    5.399381e-08    2.879865e-15   -2.072011e-15    1.138273e-17
    5.400000e-01    6.423849e-01    4.861172e-06    1.900339e-07    6.105011e-08    2.911964e-15   -2.113928e-15    1.159481e-17
    5.450000e-01    6.423849e-01    5.489712e-06    2.158810e-07    6.896589e-08    2.943843e-15   -2.155517e-15    1.180392e-17
    5.500000e-01    6.423849e-01    6.194475e-06    2.450580e-07    7.783643e-08    2.975473e-15   -2.196744e-15    1.200985e-17
    5.550000e-01    6.423849e-01    6.983932e-06    2.779669e-07    8.776593e-08    3.006827e-15   -2.237577e-15    1.221237e-17
    5.600000e-01    6.423849e-01    7.867320e-06    3.150539e-07    9.886805e-08    3.037879e-15   -2.277983e-15    1.241130e-17
    5.650000e-01    6.423849e-01    8.854658e-06    3.568133e-07    1.112662e-07    3.068604e-15   -2.317933e-15    1.260645e-17
    5.700000e-01    6.423849e-01    9.956755e-06    4.037917e-07    1.250940e-07    3.098979e-15   -2.357401e-15    1.279763e-17
    5.750000e-01    6.423849e-01    1.118518e-05    4.565914e-07    1.404950e-07    3.128983e-15   -2.396360e-15    1.298469e-17
    5.800000e-01    6.423849e-01    1.255224e-05    5.158745e-07    1.576233e-07    3.158596e-15   -2.434787e-15    1.316747e-17
    5.850000e-01    6.423849e-01    1.407089e-05    5.823664e-07    1.766426e-07    3.187799e-15   -2.472660e-15    1.334583e-17
    5.900000e-01    6.423849e-01    1.575464e-05    6.568586e-07    1.977264e-07    3.216575e-15   -2.509959e-15    1.351962e-17
    5.950000e-01    6.423849e-01    1.761744e-05    7.402112e-07    2.210567e-07    3.244908e-15   -2.546666e-15    1.368873e-17
    6.000000e-01    6.423849e-01    1.967350e-05    8.333550e-07    2.468235e-07    3.272785e-15   -2.582766e-15    1.385305e-17
    6.050000e-01    6.423849e-01    2.193711e-05    9.372921e-07    2.752232e-07    3.300193e-15   -2.618243e-15    1.401247e-17
    6.100000e-01    6.423849e-01    2.442241e-05    1.053096e-06    3.064573e-07    3.327121e-15   -2.653086e-15    1.416690e-17
    6.150000e-01    6.423849e-01    2.714314e-05    1.181909e-06    3.407306e-07    3.353559e-15   -2.687284e-15    1.431626e-17
    6.200000e-01    6.423849e-01    3.011240e-05    1.324941e-06    3.782495e-07    3.379500e-15   -2.720829e-15    1.446047e-17
    6.250000e-01    6.423849e-01    3.334232e-05    1.483467e-06    4.192193e-07    3.404936e-15   -2.753713e-15    1.459948e-17
    6.300000e-01    6.423849e-01    3.684382e-05    1.658817e-06    4.638426e-07    3.429862e-15   -2.785931e-15    1.473323e-17
    6.350000e-01    6.423849e-01    4.062634e-05    1.852374e-06    5.123169e-07    3.454273e-15   -2.817478e-15    1.486166e-17
    6.400000e-01    6.423849e-01    4.469752e-05    2.065562e-06    5.648320e-07    3.478167e-15   -2.848354e-15    1.498475e-17
    6.450000e-01    6.423849e-01    4.906305e-05    2.299840e-06    6.215686e-07    3.501541e-15   -2.878555e-15    1.510245e-17
    6.500000e-01    6.423849e-01    5.372640e-05    2.556689e-06    6.826956e-07    3.524395e-15   -2.908083e-15    1.521475e-17
    6.550000e-01    6.423849e-01    5.868870e-05    2.837602e-06    7.483691e-07    3.546728e-15   -2.936939e-15    1.532162e-17
    6.600000e-01    6.423849e-01    6.394863e-05    3.144072e-06    8.187304e-07    3.568543e-15   -2.965126e-15    1.542306e-17
    6.650000e-01    6.423849e-01    6.950236e-05    3.477578e-06    8.939053e-07    3.589840e-15   -2.992648e-15    1.551904e-17
    6.700000e-01    6.423849e-01    7.534357e-05    3.839575e-06    9.740031e-07    3.610624e-15   -3.019509e-15    1.560958e-17
    6.750000e-01    6.423849e-01    8.146349e-05    4.231479e-06    1.059117e-06    3.630898e-15   -3.045716e-15    1.569467e-17
    6.800000e-01    6.423849e-01    8.785102e-05    4.654656e-06    1.149322e-06    3.650665e-15   -3.071275e-15    1.577431e-17
    6.850000e-01    6.423849e-01    9.449290e-05    5.110413e-06    1.244679e-06    3.669932e-15   -3.096192e-15    1.584852e-17
    6.900000e-01    6.423849e-01    1.013739e-04    5.599984e-06    1.345231e-06    3.688704e-15   -3.120478e-15    1.591730e-17
    6.950000e-01    6.423849e-01    1.084772e-04    6.124523e-06    1.451008e-06    3.706987e-15   -3.144140e-15    1.598068e-17
    7.000000e-01    6.423849e-01    1.157844e-04    6.685096e-06    1.562028e-06    3.724788e-15   -3.167188e-15    1.603866e-17
    7.050000e-01    6.423849e-01    1.232760e-04    7.282674e-06    1.678293e-06    3.742114e-15   -3.189632e-15    1.609126e-17
    7.100000e-01    6.423849e-01    1.309317e-04    7.918129e-06    1.799798e-06    3.758974e-15   -3.211481e-15    1.613851e-17
    7.150000e-01    6.423849e-01    1.387305e-04    8.592230e-06    1.926529e-06    3.775375e-15   -3.232748e-15    1.618042e-17
    7.200000e-01    6.423849e-01    1.466515e-04    9.305638e-06    2.058463e-06    3.791325e-15   -3.253444e-15    1.621701e-17
    7.250000e-01    6.423849e-01    1.546733e-04    1.005891e-05    2.195575e-06    3.806833e-15   -3.273579e-15    1.624831e-17
    7.300000e-01    6.423849e-01    1.627754e-04    1.085251e-05    2.337833e-06    3.821908e-15   -3.293165e-15    1.627433e-17
    7.350000e-01    6.423849e-01    1.709372e-04    1.168677e-05    2.485205e-06    3.836559e-15   -3.312215e-15    1.629509e-17
    7.400000e-01    6.423849e-01    1.791393e-04    1.256194e-05    2.637656e-06    3.850795e-15   -3.330740e-15    1.631061e-17
    7.450000e-01    6.423849e-01    1.873629e-04    1.347819e-05    2.795153e-06    3.864625e-15   -3.348753e-15    1.632092e-17
    7.500000e-01    6.423849e-01    1.955903e-04    1.443558e-05    2.957664e-06    3.878059e-15   -3.366265e-15    1.632602e-17
    7.550000e-01    6.423849e-01    2.038052e-04    1.543408e-05    3.125159e-06    3.891106e-15   -3.383290e-15    1.632593e-17
    7.600000e-01    6.423849e-01    2.119920e-04    1.647358e-05    3.297610e-06    3.903776e-15   -3.399839e-15    1.632067e-17
    7.650000e-01    6.423849e-01    2.201369e-04    1.755393e-05    3.474995e-06    3.916079e-15   -3.415925e-15    1.631025e-17
    7.700000e-01    6.423849e-01    2.282271e-04    1.867486e-05    3.657294e-06    3.928023e-15   -3.431560e-15    1.629467e-17
    7.750000e-01    6.423849e-01    2.362511e-04    1.983609e-05    3.844492e-06    3.939618e-15   -3.446756e-15    1.627394e-17
    7.800000e-01    6.423849e-01    2.441989e-04    2.103725e-05    4.036579e-06    3.950873e-15   -3.461524e-15    1.624806e-17
    7.850000e-01    6.423849e-01    2.520615e-04    2.227793e-05    4.233548e-06    3.961799e-15   -3.475878e-15    1.621704e-17
    7.900000e-01    6.423849e-01    2.598313e-04    2.355771e-05    4.435398e-06    3.972403e-15   -3.489829e-15    1.618088e-17
    7.950000e-01    6.423849e-01    2.675016e-04    2.487608e-05    4.642133e-06    3.982696e-15   -3.503387e-15    1.613956e-17
    8.000000e-01    6.423849e-01    2.750671e-04    2.623255e-05    4.853760e-06    3.992686e-15   -3.516566e-15    1.609308e-17
    8.050000e-01    6.423849e-01    2.825232e-04    2.762657e-05    5.070290e-06    4.002382e-15   -3.529376e-15    1.604143e-17
    8.100000e-01    6.423849e-01    2.898665e-04    2.905759e-05    5.291739e-06    4.011793e-15   -3.541827e-15    1.598459e-17
    8.150000e-01    6.423849e-01    2.970941e-04    3.052504e-05    5.518127e-06    4.020927e-15   -3.553932e-15    1.592254e-17
    8.200000e-01    6.423849e-01    3.042042e-04    3.202834e-05    5.749476e-06    4.029793e-15   -3.565700e-15    1.585526e-17
    8.250000e-01    6.423849e-01    3.111954e-04    3.356689e-05    5.985811e-06    4.038399e-15   -3.577142e-15    1.578272e-17
    8.300000e-01    6.423849e-01    3.180671e-04    3.514009e-05    6.227162e-06    4.046753e-15   -3.588269e-15    1.570489e-17
    8.350000e-01    6.423849e-01    3.248192e-04    3.674736e-05    6.473559e-06    4.054864e-15   -3.599089e-15    1.562174e-17
    8.400000e-01    6.423849e-01    3.314520e-04    3.838808e-05    6.725035e-06    4.062738e-15   -3.609613e-15    1.553322e-17
    8.450000e-01    6.423849e-01    3.379662e-04    4.006168e-05    6.981627e-06    4.070383e-15   -3.619851e-15    1.543930e-17
    8.500000e-01    6.423849e-01    3.443629e-04    4.176755e-05    7.243371e-06    4.077808e-15   -3.629811e-15    1.533991e-17
    8.550000e-01    6.423849e-01    3.506434e-04    4.350511e-05    7.510307e-06    4.085019e-15   -3.639502e-15    1.523502e-17
    8.600000e-01    6.423849e-01    3.568094e-04    4.527379e-05    7.782473e-06    4.092022e-15   -3.648934e-15    1.512455e-17
    8.650000e-01    6.423849e-01    3.628626e-04    4.707302e-05    8.059912e-06    4.098826e-15   -3.658115e-15    1.500846e-17
    8.700000e-01    6.423849e-01    3.688050e-04    4.890224e-05    8.342666e-06    4.105437e-15   -3.667052e-15    1.488667e-17
    8.750000e-01    6.423849e-01    3.746386e-04    5.076089e-05    8.630777e-06    4.111860e-15   -3.675755e-15    1.475910e-17
    8.800000e-01    6.423849e-01    3.803655e-04    5.264844e-05    8.924290e-06    4.118104e-15   -3.684231e-15    1.462569e-17
    8.850000e-01    6.423849e-01    3.859879e-04    5.456437e-05    9.223249e-06    4.124173e-15   -3.692487e-15    1.448634e-17
    8.900000e-01    6.423849e-01    3.915081e-04    5.650815e-05    9.527699e-06    4.130073e-15   -3.700531e-15    1.434098e-17
    8.950000e-01    6.423849e-01    3.969282e-04    5.847928e-05    9.837684e-06    4.135811e-15   -3.708370e-15    1.418950e-17
    9.000000e-01    6.423849e-01    4.022504e-04    6.047727e-05    1.015325e-05    4.141393e-15   -3.716011e-15    1.403181e-17
    9.050000e-01    6.423849e-01    4.074771e-04    6.250163e-05    1.047444e-05    4.146822e-15   -3.723460e-15    1.386780e-17
    9.100000e-01    6.423849e-01    4.126102e-04    6.455189e-05    1.080131e-05    4.152106e-15   -3.730724e-15    1.369737e-17
    9.150000e-01    6.423849e-01    4.176520e-04    6.662758e-05    1.113390e-05    4.157249e-15   -3.737809e-15    1.352039e-17
    9.200000e-01    6.423849e-01    4.226044e-04    6.872826e-05    1.147224e-05    4.162256e-15   -3.744722e-15    1.333675e-17
    9.250000e-01    6.423849e-01    4.274696e-04    7.085348e-05    1.181640e-05    4.167131e-15   -3.751467e-15    1.314631e-17
    9.300000e-01    6.423849e-01    4.322494e-04    7.300281e-05    1.216642e-05    4.171881e-15   -3.758052e-15    1.294895e-17
    9.350000e-01    6.423849e-01    4.369457e-04    7.517583e-05    1.252234e-05    4.176508e-15   -3.764480e-15    1.274452e-17
    9.400000e-01    6.423849e-01    4.415603e-04    7.737213e-05    1.288420e-05    4.181018e-15   -3.770758e-15    1.253287e-17
    9.450000e-01    6.423849e-01    4.460949e-04    7.959130e-05    1.325206e-05    4.185414e-15   -3.776890e-15    1.231385e-17
    9.500000e-01    6.423849e-01    4.505513e-04    8.183295e-05    1.362596e-05    4.189702e-15   -3.782882e-15    1.208730e-17
    9.550000e-01    6.423849e-01    4.549311e-04    8.409669e-05    1.400594e-05    4.193884e-15   -3.788738e-15    1.185305e-17
    9.600000e-01    6.423849e-01    4.592356e-04    8.638213e-05    1.439206e-05    4.197965e-15   -3.794463e-15    1.161093e-17
    9.650000e-01    6.423849e-01    4.634666e-04    8.868892e-05    1.478435e-05    4.201949e-15   -3.800061e-15    1.136075e-17
    9.700000e-01    6.423849e-01    4.676252e-04    9.101668e-05    1.518286e-05    4.205839e-15   -3.805536e-15    1.110232e-17
    9.750000e-01    6.423849e-01    4.717129e-04    9.336505e-05    1.558764e-05    4.209638e-15   -3.810893e-15    1.083545e-17
    9.800000e-01    6.423849e-01    4.757310e-04    9.573369e-05    1.599873e-05    4.213350e-15   -3.816135e-15    1.055993e-17
    9.850000e-01    6.423849e-01    4.796806e-04    9.812225e-05    1.641617e-05    4.216978e-15   -3.821266e-15    1.027554e-17
    9.900000e-01    6.423849e-01    4.835629e-04    1.005304e-04    1.684002e-05    4.220526e-15   -3.826290e-15    9.982074e-18
    9.950000e-01    6.423849e-01    4.873792e-04    1.029578e-04    1.727032e-05    4.223997e-15   -3.831210e-15    9.679288e-18
    1.000000e+00    6.423849e-01    4.911303e-04    1.054041e-04    1.770711e-05    4.227393e-15   -3.836030e-15    9.366948e-18
    1.005000e+00    6.423849e-01    4.948174e-04    1.078690e-04    1.815044e-05    4.230717e-15   -3.840752e-15    9.044803e-18
    1.010000e+00    6.423849e-01    4.984414e-04    1.103521e-04    1.860035e-05    4.233972e-15   -3.845381e-15    8.712598e-18
    1.015000e+00    6.423849e-01    5.020033e-04    1.128533e-04    1.905689e-05    4.237162e-15   -3.849919e-15    8.370064e-18
    1.020000e+00    6.423849e-01    5.055040e-04    1.153721e-04    1.952011e-05    4.240287e-15   -3.854369e-15    8.016924e-18
    1.025000e+00    6.423849e-01    5.089442e-04    1.179082e-04    1.999004e-05    4.243352e-15   -3.858734e-15    7.652893e-18
    1.030000e+00    6.423849e-01    5.123250e-04    1.204614e-04    2.046674e-05    4.246358e-15   -3.863016e-15    7.277671e-18
