# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.650000e-01    5.440111e-01    7.498073e-11    2.573729e-12    3.081657e-13    2.500959e-14   -4.799994e-15   -1.579458e-18
    1.700000e-01    5.440111e-01    8.671684e-11    2.977264e-12    3.564818e-13    2.513499e-14   -5.032120e-15   -1.647936e-18
    1.750000e-01    5.440111e-01    1.002847e-10    3.443949e-12    4.123585e-13    2.526919e-14   -5.274762e-15   -1.719559e-18
    1.800000e-01    5.440111e-01    1.159688e-10    3.983636e-12    4.769753e-13    2.541244e-14   -5.528235e-15   -1.794472e-18
    1.850000e-01    5.440111e-01    1.340979e-10    4.607709e-12    5.516950e-13    2.556498e-14   -5.792847e-15   -1.872823e-18
    1.900000e-01    5.440111e-01    1.550510e-10    5.329318e-12    6.380917e-13    2.572706e-14   -6.068899e-15   -1.954767e-18
    1.950000e-01    5.440111e-01    1.792658e-10    6.163652e-12    7.379831e-13    2.589891e-14   -6.356682e-15   -2.040466e-18
    2.000000e-01    5.440111e-01    2.072468e-10    7.128249e-12    8.534688e-13    2.608075e-14   -6.656477e-15   -2.130086e-18
    2.050000e-01    5.440111e-01    2.395762e-10    8.243362e-12    9.869726e-13    2.627279e-14   -6.968550e-15   -2.223802e-18
    2.100000e-01    5.440111e-01    2.769252e-10    9.532371e-12    1.141292e-12    2.647526e-14   -7.293154e-15   -2.321793e-18
    2.150000e-01    5.440111e-01    3.200676e-10    1.102226e-11    1.319658e-12    2.668832e-14   -7.630524e-15   -2.424246e-18
    2.200000e-01    5.440111e-01    3.698949e-10    1.274418e-11    1.525795e-12    2.691218e-14   -7.980879e-15   -2.531354e-18
    2.250000e-01    5.440111e-01    4.274344e-10    1.473406e-11    1.764003e-12    2.714699e-14   -8.344416e-15   -2.643318e-18
    2.300000e-01    5.440111e-01    4.938691e-10    1.703334e-11    2.039240e-12    2.739289e-14   -8.721310e-15   -2.760344e-18
    2.350000e-01    5.440111e-01    5.705609e-10    1.968983e-11    2.357224e-12    2.765002e-14   -9.111712e-15   -2.882646e-18
    2.400000e-01    5.440111e-01    6.590774e-10    2.275864e-11    2.724545e-12    2.791849e-14   -9.515748e-15   -3.010447e-18
    2.450000e-01    5.440111e-01    7.612217e-10    2.630330e-11    3.148799e-12    2.819838e-14   -9.933517e-15   -3.143974e-18
    2.500000e-01    5.440111e-01    8.790672e-10    3.039701e-11    3.638737e-12    2.848977e-14   -1.036509e-14   -3.283465e-18
    2.550000e-01    5.440111e-01    1.014997e-09    3.512410e-11    4.204435e-12    2.879268e-14   -1.081050e-14   -3.429164e-18
    2.600000e-01    5.440111e-01    1.171750e-09    4.058167e-11    4.857495e-12    2.910715e-14   -1.126976e-14   -3.581321e-18
    2.650000e-01    5.440111e-01    1.352468e-09    4.688151e-11    5.611269e-12    2.943316e-14   -1.174285e-14   -3.740198e-18
    2.700000e-01    5.440111e-01    1.560762e-09    5.415228e-11    6.481113e-12    2.977068e-14   -1.222969e-14   -3.906060e-18
    2.750000e-01    5.440111e-01    1.800768e-09    6.254195e-11    7.484687e-12    3.011964e-14   -1.273020e-14   -4.079185e-18
    2.800000e-01    5.440111e-01    2.077232e-09    7.222068e-11    8.642283e-12    3.047995e-14   -1.324425e-14   -4.259856e-18
    2.850000e-01    5.440111e-01    2.395588e-09    8.338404e-11    9.977209e-12    3.085150e-14   -1.377166e-14   -4.448366e-18
    2.900000e-01    5.440111e-01    2.762058e-09    9.625670e-11    1.151622e-11    3.123413e-14   -1.431222e-14   -4.645015e-18
    2.950000e-01    5.440111e-01    3.183761e-09    1.110966e-10    1.329003e-11    3.162767e-14   -1.486570e-14   -4.850113e-18
    3.000000e-01    5.440111e-01    3.668834e-09    1.281999e-10    1.533381e-11    3.203189e-14   -1.543182e-14   -5.063978e-18
    3.050000e-01    5.440111e-01    4.226575e-09    1.479060e-10    1.768791e-11    3.244657e-14   -1.601024e-14   -5.286938e-18
    3.100000e-01    5.440111e-01    4.867594e-09    1.706043e-10    2.039849e-11    3.287143e-14   -1.660062e-14   -5.519329e-18
    3.150000e-01    5.440111e-01    5.603994e-09    1.967408e-10    2.351838e-11    3.330618e-14   -1.720256e-14   -5.761497e-18
    3.200000e-01    5.440111e-01    6.449565e-09    2.268261e-10    2.710794e-11    3.375049e-14   -1.781564e-14   -6.013796e-18
    3.250000e-01    5.440111e-01    7.420008e-09    2.614445e-10    3.123612e-11    3.420399e-14   -1.843939e-14   -6.276590e-18
    3.300000e-01    5.440111e-01    8.533184e-09    3.012639e-10    3.598157e-11    3.466632e-14   -1.907332e-14   -6.550255e-18
    3.350000e-01    5.440111e-01    9.809389e-09    3.470479e-10    4.143394e-11    3.513706e-14   -1.971690e-14   -6.835174e-18
    3.400000e-01    5.440111e-01    1.127167e-08    3.996678e-10    4.769528e-11    3.561578e-14   -2.036957e-14   -7.131741e-18
    3.450000e-01    5.440111e-01    1.294616e-08    4.601181e-10    5.488161e-11    3.610203e-14   -2.103075e-14   -7.440361e-18
    3.500000e-01    5.440111e-01    1.486249e-08    5.295323e-10    6.312470e-11    3.659532e-14   -2.169984e-14   -7.761448e-18
    3.550000e-01    5.440111e-01    1.705420e-08    6.092017e-10    7.257397e-11    3.709517e-14   -2.237618e-14   -8.095430e-18
    3.600000e-01    5.440111e-01    1.955921e-08    7.005962e-10    8.339863e-11    3.760106e-14   -2.305915e-14   -8.442742e-18
    3.650000e-01    5.440111e-01    2.242041e-08    8.053872e-10    9.578996e-11    3.811246e-14   -2.374805e-14   -8.803833e-18
    3.700000e-01    5.440111e-01    2.568619e-08    9.254742e-10    1.099639e-10    3.862883e-14   -2.444221e-14   -9.179163e-18
    3.750000e-01    5.440111e-01    2.941115e-08    1.063014e-09    1.261637e-10    3.914962e-14   -2.514093e-14   -9.569203e-18
    3.800000e-01    5.440111e-01    3.365688e-08    1.220453e-09    1.446631e-10    3.967426e-14   -2.584349e-14   -9.974436e-18
    3.850000e-01    5.440111e-01    3.849270e-08    1.400566e-09    1.657690e-10    4.020218e-14   -2.654919e-14   -1.039536e-17
    3.900000e-01    5.440111e-01    4.399668e-08    1.606493e-09    1.898254e-10    4.073282e-14   -2.725729e-14   -1.083248e-17
    3.950000e-01    5.440111e-01    5.025668e-08    1.841792e-09    2.172166e-10    4.126559e-14   -2.796709e-14   -1.128633e-17
    4.000000e-01    5.440111e-01    5.737146e-08    2.110484e-09    2.483708e-10    4.179992e-14   -2.867785e-14   -1.175743e-17
    4.050000e-01    5.440111e-01    6.545209e-08    2.417116e-09    2.837643e-10    4.233524e-14   -2.938887e-14   -1.224634e-17
    4.100000e-01    5.440111e-01    7.462336e-08    2.766822e-09    3.239252e-10    4.287097e-14   -3.009944e-14   -1.275363e-17
    4.150000e-01    5.440111e-01    8.502547e-08    3.165400e-09    3.694370e-10    4.340656e-14   -3.080886e-14   -1.327987e-17
    4.200000e-01    5.440111e-01    9.681591e-08    3.619389e-09    4.209432e-10    4.394146e-14   -3.151645e-14   -1.382565e-17
    4.250000e-01    5.440111e-01    1.101715e-07    4.136166e-09    4.791504e-10    4.447511e-14   -3.222155e-14   -1.439160e-17
    4.300000e-01    5.440111e-01    1.252908e-07    4.724043e-09    5.448324e-10    4.500700e-14   -3.292348e-14   -1.497834e-17
    4.350000e-01    5.440111e-01    1.423966e-07    5.392384e-09    6.188330e-10    4.553660e-14   -3.362164e-14   -1.558651e-17
    4.400000e-01    5.440111e-01    1.617388e-07    6.151734e-09    7.020691e-10    4.606342e-14   -3.431540e-14   -1.621677e-17
    4.450000e-01    5.440111e-01    1.835974e-07    7.013964e-09    7.955330e-10    4.658698e-14   -3.500417e-14   -1.686982e-17
    4.500000e-01    5.440111e-01    2.082860e-07    7.992423e-09    9.002937e-10    4.710680e-14   -3.568740e-14   -1.754634e-17
    4.550000e-01    5.440111e-01    2.361553e-07    9.102122e-09    1.017498e-09    4.762245e-14   -3.636454e-14   -1.824707e-17
    4.600000e-01    5.440111e-01    2.675965e-07    1.035993e-08    1.148369e-09    4.813351e-14   -3.703509e-14   -1.897274e-17
    4.650000e-01    5.440111e-01    3.030456e-07    1.178476e-08    1.294208e-09    4.863957e-14   -3.769855e-14   -1.972411e-17
    4.700000e-01    5.440111e-01    3.429863e-07    1.339787e-08    1.456387e-09    4.914026e-14   -3.835449e-14   -2.050197e-17
    4.750000e-01    5.440111e-01    3.879540e-07    1.522300e-08    1.636350e-09    4.963522e-14   -3.900248e-14   -2.130713e-17
    4.800000e-01    5.440111e-01    4.385385e-07    1.728676e-08    1.835603e-09    5.012412e-14   -3.964212e-14   -2.214043e-17
    4.850000e-01    5.440111e-01    4.953864e-07    1.961882e-08    2.055710e-09    5.060664e-14   -4.027305e-14   -2.300271e-17
    4.900000e-01    5.440111e-01    5.592022e-07    2.225224e-08    2.298285e-09    5.108252e-14   -4.089493e-14   -2.389486e-17
    4.950000e-01    5.440111e-01    6.307490e-07    2.522373e-08    2.564979e-09    5.155147e-14   -4.150746e-14   -2.481780e-17
    5.000000e-01    5.440111e-01    7.108463e-07    2.857398e-08    2.857473e-09    5.201327e-14   -4.211038e-14   -2.577246e-17
    5.050000e-01    5.440111e-01    8.003676e-07    3.234790e-08    3.177462e-09    5.246771e-14   -4.270343e-14   -2.675980e-17
    5.100000e-01    5.440111e-01    9.002340e-07    3.659489e-08    3.526643e-09    5.291459e-14   -4.328640e-14   -2.778084e-17
    5.150000e-01    5.440111e-01    1.011407e-06    4.136908e-08    3.906702e-09    5.335375e-14   -4.385911e-14   -2.883659e-17
    5.200000e-01    5.440111e-01    1.134879e-06    4.672946e-08    4.319296e-09    5.378504e-14   -4.442139e-14   -2.992812e-17
    5.250000e-01    5.440111e-01    1.271659e-06    5.274005e-08    4.766041e-09    5.420833e-14   -4.497312e-14   -3.105652e-17
    5.300000e-01    5.440111e-01    1.422759e-06    5.946992e-08    5.248495e-09    5.462352e-14   -4.551419e-14   -3.222294e-17
    5.350000e-01    5.440111e-01    1.589173e-06    6.699317e-08    5.768144e-09    5.503054e-14   -4.604452e-14   -3.342853e-17
    5.400000e-01    5.440111e-01    1.771865e-06    7.538879e-08    6.326388e-09    5.542931e-14   -4.656405e-14   -3.467451e-17
    5.450000e-01    5.440111e-01    1.971739e-06    8.474046e-08    6.924531e-09    5.581979e-14   -4.707274e-14   -3.596212e-17
    5.500000e-01    5.440111e-01    2.189626e-06    9.513621e-08    7.563766e-09    5.620196e-14   -4.757059e-14   -3.729265e-17
    5.550000e-01    5.440111e-01    2.426259e-06    1.066680e-07    8.245170e-09    5.657580e-14   -4.805760e-14   -3.866743e-17
    5.600000e-01    5.440111e-01    2.682250e-06    1.194311e-07    8.969692e-09    5.694132e-14   -4.853381e-14   -4.008785e-17
    5.650000e-01    5.440111e-01    2.958078e-06    1.335235e-07    9.738156e-09    5.729853e-14   -4.899924e-14   -4.155532e-17
    5.700000e-01    5.440111e-01    3.254067e-06    1.490455e-07    1.055125e-08    5.764748e-14   -4.945398e-14   -4.307132e-17
    5.750000e-01    5.440111e-01    3.570376e-06    1.660981e-07    1.140953e-08    5.798822e-14   -4.989809e-14   -4.463738e-17
    5.800000e-01    5.440111e-01    3.906990e-06    1.847831e-07    1.231344e-08    5.832079e-14   -5.033167e-14   -4.625506e-17
    5.850000e-01    5.440111e-01    4.263713e-06    2.052015e-07    1.326326e-08    5.864527e-14   -5.075482e-14   -4.792601e-17
    5.900000e-01    5.440111e-01    4.640170e-06    2.274531e-07    1.425920e-08    5.896175e-14   -5.116767e-14   -4.965190e-17
    5.950000e-01    5.440111e-01    5.035810e-06    2.516352e-07    1.530133e-08    5.927031e-14   -5.157034e-14   -5.143449e-17
    6.000000e-01    5.440111e-01    5.449915e-06    2.778420e-07    1.638963e-08    5.957106e-14   -5.196298e-14   -5.327559e-17
    6.050000e-01    5.440111e-01    5.881613e-06    3.061637e-07    1.752400e-08    5.986410e-14   -5.234573e-14   -5.517707e-17
    6.100000e-01    5.440111e-01    6.329891e-06    3.366858e-07    1.870425e-08    6.014954e-14   -5.271875e-14   -5.714087e-17
    6.150000e-01    5.440111e-01    6.793618e-06    3.694883e-07    1.993017e-08    6.042752e-14   -5.308220e-14   -5.916899e-17
    6.200000e-01    5.440111e-01    7.271565e-06    4.046456e-07    2.120145e-08    6.069815e-14   -5.343626e-14   -6.126354e-17
    6.250000e-01    5.440111e-01    7.762426e-06    4.422255e-07    2.251779e-08    6.096157e-14   -5.378110e-14   -6.342665e-17
    6.300000e-01    5.440111e-01    8.264840e-06    4.822892e-07    2.387887e-08    6.121791e-14   -5.411690e-14   -6.566057e-17
    6.350000e-01    5.440111e-01    8.777416e-06    5.248908e-07    2.528434e-08    6.146732e-14   -5.444386e-14   -6.796761e-17
    6.400000e-01    5.440111e-01    9.298754e-06    5.700779e-07    2.673390e-08    6.170993e-14   -5.476215e-14   -7.035018e-17
    6.450000e-01    5.440111e-01    9.827468e-06    6.178907e-07    2.822725e-08    6.194590e-14   -5.507196e-14   -7.281077e-17
    6.500000e-01    5.440111e-01    1.036220e-05    6.683626e-07    2.976413e-08    6.217536e-14   -5.537349e-14   -7.535196e-17
    6.550000e-01    5.440111e-01    1.090164e-05    7.215205e-07    3.134434e-08    6.239848e-14   -5.566694e-14   -7.797642e-17
    6.600000e-01    5.440111e-01    1.144454e-05    7.773848e-07    3.296772e-08    6.261539e-14   -5.595249e-14   -8.068694e-17
    6.650000e-01    5.440111e-01    1.198972e-05    8.359697e-07    3.463420e-08    6.282626e-14   -5.623034e-14   -8.348640e-17
    6.700000e-01    5.440111e-01    1.253609e-05    8.972839e-07    3.634377e-08    6.303122e-14   -5.650069e-14   -8.637778e-17
    6.750000e-01    5.440111e-01    1.308264e-05    9.613309e-07    3.809652e-08    6.323044e-14   -5.676373e-14   -8.936419e-17
    6.800000e-01    5.440111e-01    1.362847e-05    1.028109e-06    3.989261e-08    6.342406e-14   -5.701964e-14   -9.244885e-17
    6.850000e-01    5.440111e-01    1.417276e-05    1.097613e-06    4.173233e-08    6.361224e-14   -5.726863e-14   -9.563509e-17
    6.900000e-01    5.440111e-01    1.471478e-05    1.169833e-06    4.361606e-08    6.379511e-14   -5.751087e-14   -9.892637e-17
    6.950000e-01    5.440111e-01    1.525391e-05    1.244756e-06    4.554428e-08    6.397284e-14   -5.774656e-14   -1.023263e-16
    7.000000e-01    5.440111e-01    1.578962e-05    1.322366e-06    4.751760e-08    6.414556e-14   -5.797589e-14   -1.058386e-16
    7.050000e-01    5.440111e-01    1.632145e-05    1.402646e-06    4.953674e-08    6.431343e-14   -5.819902e-14   -1.094672e-16
    7.100000e-01    5.440111e-01    1.684905e-05    1.485574e-06    5.160255e-08    6.447657e-14   -5.841614e-14   -1.132160e-16
    7.150000e-01    5.440111e-01    1.737211e-05    1.571129e-06    5.371600e-08    6.463514e-14   -5.862744e-14   -1.170894e-16
    7.200000e-01    5.440111e-01    1.789043e-05    1.659287e-06    5.587819e-08    6.478928e-14   -5.883307e-14   -1.210915e-16
    7.250000e-01    5.440111e-01    1.840385e-05    1.750025e-06    5.809036e-08    6.493911e-14   -5.903320e-14   -1.252269e-16
    7.300000e-01    5.440111e-01    1.891227e-05    1.843317e-06    6.035388e-08    6.508477e-14   -5.922802e-14   -1.295004e-16
    7.350000e-01    5.440111e-01    1.941565e-05    1.939139e-06    6.267027e-08    6.522641e-14   -5.941767e-14   -1.339167e-16
    7.400000e-01    5.440111e-01    1.991399e-05    2.037465e-06    6.504117e-08    6.536413e-14   -5.960231e-14   -1.384809e-16
    7.450000e-01    5.440111e-01    2.040733e-05    2.138271e-06    6.746841e-08    6.549808e-14   -5.978211e-14   -1.431983e-16
    7.500000e-01    5.440111e-01    2.089575e-05    2.241530e-06    6.995394e-08    6.562837e-14   -5.995721e-14   -1.480743e-16
    7.550000e-01    5.440111e-01    2.137935e-05    2.347220e-06    7.249988e-08    6.575513e-14   -6.012776e-14   -1.531146e-16
    7.600000e-01    5.440111e-01    2.185825e-05    2.455316e-06    7.510851e-08    6.587847e-14   -6.029390e-14   -1.583252e-16
    7.650000e-01    5.440111e-01    2.233260e-05    2.565795e-06    7.778226e-08    6.599851e-14   -6.045577e-14   -1.637120e-16
    7.700000e-01    5.440111e-01    2.280256e-05    2.678635e-06    8.052378e-08    6.611537e-14   -6.061352e-14   -1.692815e-16
    7.750000e-01    5.440111e-01    2.326830e-05    2.793814e-06    8.333585e-08    6.622915e-14   -6.076726e-14   -1.750404e-16
    7.800000e-01    5.440111e-01    2.372999e-05    2.911311e-06    8.622147e-08    6.633997e-14   -6.091714e-14   -1.809954e-16
    7.850000e-01    5.440111e-01    2.418783e-05    3.031107e-06    8.918383e-08    6.644793e-14   -6.106328e-14   -1.871538e-16
    7.900000e-01    5.440111e-01    2.464199e-05    3.153183e-06    9.222631e-08    6.655313e-14   -6.120579e-14   -1.935230e-16
    7.950000e-01    5.440111e-01    2.509267e-05    3.277521e-06    9.535252e-08    6.665567e-14   -6.134480e-14   -2.001106e-16
    8.000000e-01    5.440111e-01    2.554004e-05    3.404104e-06    9.856628e-08    6.675565e-14   -6.148042e-14   -2.069249e-16
    8.050000e-01    5.440111e-01    2.598430e-05    3.532916e-06    1.018717e-07    6.685317e-14   -6.161276e-14   -2.139741e-16
    8.100000e-01    5.440111e-01    2.642560e-05    3.663942e-06    1.052730e-07    6.694832e-14   -6.174192e-14   -2.212668e-16
    8.150000e-01    5.440111e-01    2.686412e-05    3.797168e-06    1.087748e-07    6.704119e-14   -6.186802e-14   -2.288123e-16
    8.200000e-01    5.440111e-01    2.730003e-05    3.932579e-06    1.123819e-07    6.713187e-14   -6.199115e-14   -2.366198e-16
    8.250000e-01    5.440111e-01    2.773348e-05    4.070164e-06    1.160995e-07    6.722044e-14   -6.211141e-14   -2.446992e-16
    8.300000e-01    5.440111e-01    2.816462e-05    4.209910e-06    1.199330e-07    6.730699e-14   -6.222889e-14   -2.530606e-16
    8.350000e-01    5.440111e-01    2.859359e-05    4.351807e-06    1.238881e-07    6.739160e-14   -6.234369e-14   -2.617146e-16
    8.400000e-01    5.440111e-01    2.902052e-05    4.495843e-06    1.279710e-07    6.747434e-14   -6.245589e-14   -2.706723e-16
    8.450000e-01    5.440111e-01    2.944553e-05    4.642009e-06    1.321882e-07    6.755531e-14   -6.256557e-14   -2.799450e-16
    8.500000e-01    5.440111e-01    2.986874e-05    4.790295e-06    1.365463e-07    6.763457e-14   -6.267282e-14   -2.895447e-16
    8.550000e-01    5.440111e-01    3.029025e-05    4.940693e-06    1.410528e-07    6.771220e-14   -6.277771e-14   -2.994837e-16
    8.600000e-01    5.440111e-01    3.071015e-05    5.093195e-06    1.457153e-07    6.778827e-14   -6.288032e-14   -3.097750e-16
    8.650000e-01    5.440111e-01    3.112854e-05    5.247792e-06    1.505419e-07    6.786284e-14   -6.298073e-14   -3.204319e-16
    8.700000e-01    5.440111e-01    3.154550e-05    5.404478e-06    1.555413e-07    6.793599e-14   -6.307900e-14   -3.314684e-16
    8.750000e-01    5.440111e-01    3.196110e-05    5.563245e-06    1.607227e-07    6.800779e-14   -6.317521e-14   -3.428990e-16
    8.800000e-01    5.440111e-01    3.237540e-05    5.724087e-06    1.660956e-07    6.807830e-14   -6.326941e-14   -3.547388e-16
    8.850000e-01    5.440111e-01    3.278846e-05    5.886997e-06    1.716705e-07    6.814759e-14   -6.336166e-14   -3.670033e-16
    8.900000e-01    5.440111e-01    3.320033e-05    6.051969e-06    1.774583e-07    6.821571e-14   -6.345204e-14   -3.797090e-16
    8.950000e-01    5.440111e-01    3.361106e-05    6.218998e-06    1.834705e-07    6.828272e-14   -6.354060e-14   -3.928727e-16
    9.000000e-01    5.440111e-01    3.402067e-05    6.388078e-06    1.897196e-07    6.834870e-14   -6.362738e-14   -4.065121e-16
    9.050000e-01    5.440111e-01    3.442921e-05    6.559203e-06    1.962185e-07    6.841369e-14   -6.371245e-14   -4.206456e-16
    9.100000e-01    5.440111e-01    3.483669e-05    6.732368e-06    2.029811e-07    6.847776e-14   -6.379586e-14   -4.352921e-16
    9.150000e-01    5.440111e-01    3.524314e-05    6.907568e-06    2.100223e-07    6.854096e-14   -6.387765e-14   -4.504714e-16
    9.200000e-01    5.440111e-01    3.564857e-05    7.084798e-06    2.173578e-07    6.860334e-14   -6.395787e-14   -4.662042e-16
    9.250000e-01    5.440111e-01    3.605298e-05    7.264052e-06    2.250043e-07    6.866497e-14   -6.403656e-14   -4.825117e-16
    9.300000e-01    5.440111e-01    3.645638e-05    7.445326e-06    2.329795e-07    6.872588e-14   -6.411377e-14   -4.994162e-16
    9.350000e-01    5.440111e-01    3.685877e-05    7.628614e-06    2.413023e-07    6.878615e-14   -6.418954e-14   -5.169408e-16
    9.400000e-01    5.440111e-01    3.726015e-05    7.813912e-06    2.499929e-07    6.884581e-14   -6.426391e-14   -5.351094e-16
    9.450000e-01    5.440111e-01    3.766049e-05    8.001214e-06    2.590728e-07    6.890493e-14   -6.433690e-14   -5.539469e-16
    9.500000e-01    5.440111e-01    3.805980e-05    8.190515e-06    2.685647e-07    6.896355e-14   -6.440857e-14   -5.734790e-16
    9.550000e-01    5.440111e-01    3.845804e-05    8.381810e-06    2.784931e-07    6.902171e-14   -6.447893e-14   -5.937327e-16
    9.600000e-01    5.440111e-01    3.885520e-05    8.575094e-06    2.888838e-07    6.907948e-14   -6.454803e-14   -6.147357e-16
    9.650000e-01    5.440111e-01    3.925125e-05    8.770361e-06    2.997645e-07    6.913690e-14   -6.461589e-14   -6.365169e-16
    9.700000e-01    5.440111e-01    3.964617e-05    8.967605e-06    3.111647e-07    6.919401e-14   -6.468253e-14   -6.591061e-16
    9.750000e-01    5.440111e-01    4.003991e-05    9.166820e-06    3.231158e-07    6.925088e-14   -6.474799e-14   -6.825344e-16
    9.800000e-01    5.440111e-01    4.043244e-05    9.368002e-06    3.356515e-07    6.930753e-14   -6.481230e-14   -7.068339e-16
    9.850000e-01    5.440111e-01    4.082373e-05    9.571143e-06    3.488076e-07    6.936403e-14   -6.487546e-14   -7.320380e-16
    9.900000e-01    5.440111e-01    4.121372e-05    9.776237e-06    3.626222e-07    6.942042e-14   -6.493750e-14   -7.581810e-16
    9.950000e-01    5.440111e-01    4.160237e-05    9.983278e-06    3.771363e-07    6.947674e-14   -6.499845e-14   -7.852986e-16
    1.000000e+00    5.440111e-01    4.198963e-05    1.019226e-05    3.923934e-07    6.953305e-14   -6.505833e-14   -8.134278e-16
    1.005000e+00    5.440111e-01    4.237545e-05    1.040317e-05    4.084402e-07    6.958939e-14   -6.511714e-14   -8.426068e-16
    1.010000e+00    5.440111e-01    4.275976e-05    1.061601e-05    4.253263e-07    6.964581e-14   -6.517490e-14   -8.728749e-16
