# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.095769e-01    5.425009e-13    1.730662e-14    3.214923e-15    3.725700e-15   -8.243452e-17   -2.558628e-20
    5.000000e-03    6.095769e-01    6.345467e-13    2.024323e-14    3.760435e-15    3.713997e-15   -8.523164e-17   -2.661313e-20
    1.000000e-02    6.095769e-01    7.422079e-13    2.367809e-14    4.398502e-15    3.702553e-15   -8.815611e-17   -2.768103e-20
    1.500000e-02    6.095769e-01    8.681334e-13    2.769573e-14    5.144827e-15    3.691372e-15   -9.121589e-17   -2.879178e-20
    2.000000e-02    6.095769e-01    1.015421e-12    3.239500e-14    6.017774e-15    3.680457e-15   -9.441948e-17   -2.994725e-20
    2.500000e-02    6.095769e-01    1.187693e-12    3.789154e-14    7.038823e-15    3.669814e-15   -9.777599e-17   -3.114938e-20
    3.000000e-02    6.095769e-01    1.389188e-12    4.432059e-14    8.233097e-15    3.659447e-15   -1.012951e-16   -3.240025e-20
    3.500000e-02    6.095769e-01    1.624860e-12    5.184034e-14    9.629980e-15    3.649362e-15   -1.049873e-16   -3.370203e-20
    4.000000e-02    6.095769e-01    1.900507e-12    6.063577e-14    1.126384e-14    3.639567e-15   -1.088636e-16   -3.505700e-20
    4.500000e-02    6.095769e-01    2.222905e-12    7.092326e-14    1.317486e-14    3.630068e-15   -1.129358e-16   -3.646756e-20
    5.000000e-02    6.095769e-01    2.599982e-12    8.295587e-14    1.541006e-14    3.620872e-15   -1.172167e-16   -3.793624e-20
    5.500000e-02    6.095769e-01    3.041008e-12    9.702957e-14    1.802442e-14    3.611989e-15   -1.217196e-16   -3.946569e-20
    6.000000e-02    6.095769e-01    3.556824e-12    1.134905e-13    2.108223e-14    3.603428e-15   -1.264589e-16   -4.105871e-20
    6.500000e-02    6.095769e-01    4.160109e-12    1.327435e-13    2.465869e-14    3.595199e-15   -1.314500e-16   -4.271826e-20
    7.000000e-02    6.095769e-01    4.865687e-12    1.552619e-13    2.884175e-14    3.587312e-15   -1.367092e-16   -4.444742e-20
    7.500000e-02    6.095769e-01    5.690896e-12    1.815996e-13    3.373427e-14    3.579780e-15   -1.422537e-16   -4.624948e-20
    8.000000e-02    6.095769e-01    6.656009e-12    2.124039e-13    3.945652e-14    3.572615e-15   -1.481020e-16   -4.812788e-20
    8.500000e-02    6.095769e-01    7.784730e-12    2.484321e-13    4.614917e-14    3.565832e-15   -1.542737e-16   -5.008624e-20
    9.000000e-02    6.095769e-01    9.104780e-12    2.905698e-13    5.397672e-14    3.559444e-15   -1.607896e-16   -5.212839e-20
    9.500000e-02    6.095769e-01    1.064857e-11    3.398525e-13    6.313153e-14    3.553467e-15   -1.676718e-16   -5.425836e-20
    1.000000e-01    6.095769e-01    1.245399e-11    3.974912e-13    7.383854e-14    3.547919e-15   -1.749438e-16   -5.648039e-20
    1.050000e-01    6.095769e-01    1.456535e-11    4.649019e-13    8.636081e-14    3.542817e-15   -1.826303e-16   -5.879898e-20
    1.100000e-01    6.095769e-01    1.703445e-11    5.437405e-13    1.010059e-13    3.538180e-15   -1.907568e-16   -6.121884e-20
    1.150000e-01    6.095769e-01    1.992185e-11    6.359430e-13    1.181335e-13    3.534029e-15   -1.993518e-16   -6.374496e-20
    1.200000e-01    6.095769e-01    2.329835e-11    7.437735e-13    1.381642e-13    3.530386e-15   -2.084446e-16   -6.638258e-20
    1.250000e-01    6.095769e-01    2.724671e-11    8.698789e-13    1.615895e-13    3.527274e-15   -2.180662e-16   -6.913726e-20
    1.300000e-01    6.095769e-01    3.186367e-11    1.017354e-12    1.889845e-13    3.524717e-15   -2.282491e-16   -7.201482e-20
    1.350000e-01    6.095769e-01    3.726231e-11    1.189817e-12    2.210213e-13    3.522741e-15   -2.390277e-16   -7.502144e-20
    1.400000e-01    6.095769e-01    4.357481e-11    1.391499e-12    2.584856e-13    3.521375e-15   -2.504380e-16   -7.816362e-20
    1.450000e-01    6.095769e-01    5.095564e-11    1.627345e-12    3.022962e-13    3.520645e-15   -2.625179e-16   -8.144820e-20
    1.500000e-01    6.095769e-01    5.958531e-11    1.903135e-12    3.535268e-13    3.520584e-15   -2.753071e-16   -8.488243e-20
    1.550000e-01    6.095769e-01    6.967479e-11    2.225629e-12    4.134329e-13    3.521222e-15   -2.888471e-16   -8.847393e-20
    1.600000e-01    6.095769e-01    8.147058e-11    2.602725e-12    4.834817e-13    3.522593e-15   -3.031814e-16   -9.223074e-20
    1.650000e-01    6.095769e-01    9.526067e-11    3.043656e-12    5.653883e-13    3.524732e-15   -3.183552e-16   -9.616133e-20
    1.700000e-01    6.095769e-01    1.113815e-10    3.559213e-12    6.611571e-13    3.527676e-15   -3.344158e-16   -1.002746e-19
    1.750000e-01    6.095769e-01    1.302262e-10    4.162007e-12    7.731308e-13    3.531463e-15   -3.514122e-16   -1.045801e-19
    1.800000e-01    6.095769e-01    1.522538e-10    4.866776e-12    9.040466e-13    3.536132e-15   -3.693954e-16   -1.090876e-19
    1.850000e-01    6.095769e-01    1.780005e-10    5.690739e-12    1.057103e-12    3.541725e-15   -3.884180e-16   -1.138077e-19
    1.900000e-01    6.095769e-01    2.080925e-10    6.654017e-12    1.236038e-12    3.548285e-15   -4.085347e-16   -1.187513e-19
    1.950000e-01    6.095769e-01    2.432606e-10    7.780117e-12    1.445217e-12    3.555854e-15   -4.298015e-16   -1.239300e-19
    2.000000e-01    6.095769e-01    2.843585e-10    9.096499e-12    1.689742e-12    3.564480e-15   -4.522763e-16   -1.293561e-19
    2.050000e-01    6.095769e-01    3.323823e-10    1.063524e-11    1.975568e-12    3.574208e-15   -4.760183e-16   -1.350425e-19
    2.100000e-01    6.095769e-01    3.884947e-10    1.243379e-11    2.309656e-12    3.585086e-15   -5.010884e-16   -1.410026e-19
    2.150000e-01    6.095769e-01    4.540520e-10    1.453591e-11    2.700130e-12    3.597165e-15   -5.275484e-16   -1.472506e-19
    2.200000e-01    6.095769e-01    5.306371e-10    1.699268e-11    3.156477e-12    3.610493e-15   -5.554615e-16   -1.538016e-19
    2.250000e-01    6.095769e-01    6.200956e-10    1.986372e-11    3.689773e-12    3.625122e-15   -5.848915e-16   -1.606713e-19
    2.300000e-01    6.095769e-01    7.245800e-10    2.321866e-11    4.312948e-12    3.641102e-15   -6.159031e-16   -1.678760e-19
    2.350000e-01    6.095769e-01    8.465996e-10    2.713872e-11    5.041090e-12    3.658487e-15   -6.485615e-16   -1.754333e-19
    2.400000e-01    6.095769e-01    9.890789e-10    3.171873e-11    5.891804e-12    3.677329e-15   -6.829321e-16   -1.833612e-19
