# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.680948e-01    7.683540e-12    2.572932e-13    5.157761e-14    7.682592e-15   -5.411349e-16   -1.782350e-19
    8.500000e-02    5.680948e-01    8.920481e-12    2.987264e-13    5.988339e-14    7.680274e-15   -5.658402e-16   -1.855552e-19
    9.000000e-02    5.680948e-01    1.035645e-11    3.468295e-13    6.952625e-14    7.679200e-15   -5.918723e-16   -1.932008e-19
    9.500000e-02    5.680948e-01    1.202345e-11    4.026756e-13    8.072129e-14    7.679423e-15   -6.193014e-16   -2.011877e-19
    1.000000e-01    5.680948e-01    1.395861e-11    4.675105e-13    9.371824e-14    7.680999e-15   -6.482007e-16   -2.095323e-19
    1.050000e-01    5.680948e-01    1.620503e-11    5.427801e-13    1.088069e-13    7.683985e-15   -6.786464e-16   -2.182520e-19
    1.100000e-01    5.680948e-01    1.881274e-11    6.301626e-13    1.263238e-13    7.688442e-15   -7.107175e-16   -2.273649e-19
    1.150000e-01    5.680948e-01    2.183977e-11    7.316059e-13    1.466593e-13    7.694432e-15   -7.444961e-16   -2.368901e-19
    1.200000e-01    5.680948e-01    2.535346e-11    8.493708e-13    1.702667e-13    7.702020e-15   -7.800670e-16   -2.468476e-19
    1.250000e-01    5.680948e-01    2.943198e-11    9.860812e-13    1.976719e-13    7.711273e-15   -8.175180e-16   -2.572583e-19
    1.300000e-01    5.680948e-01    3.416598e-11    1.144782e-12    2.294853e-13    7.722261e-15   -8.569397e-16   -2.681441e-19
    1.350000e-01    5.680948e-01    3.966067e-11    1.329008e-12    2.664155e-13    7.735056e-15   -8.984254e-16   -2.795281e-19
    1.400000e-01    5.680948e-01    4.603809e-11    1.542859e-12    3.092843e-13    7.749733e-15   -9.420710e-16   -2.914342e-19
    1.450000e-01    5.680948e-01    5.343982e-11    1.791095e-12    3.590459e-13    7.766367e-15   -9.879751e-16   -3.038877e-19
    1.500000e-01    5.680948e-01    6.203007e-11    2.079237e-12    4.168071e-13    7.785037e-15   -1.036238e-15   -3.169148e-19
    1.550000e-01    5.680948e-01    7.199933e-11    2.413692e-12    4.838522e-13    7.805824e-15   -1.086964e-15   -3.305431e-19
    1.600000e-01    5.680948e-01    8.356851e-11    2.801895e-12    5.616713e-13    7.828809e-15   -1.140257e-15   -3.448014e-19
    1.650000e-01    5.680948e-01    9.699381e-11    3.252469e-12    6.519933e-13    7.854076e-15   -1.196224e-15   -3.597197e-19
    1.700000e-01    5.680948e-01    1.125723e-10    3.775419e-12    7.568235e-13    7.881710e-15   -1.254974e-15   -3.753295e-19
    1.750000e-01    5.680948e-01    1.306484e-10    4.382351e-12    8.784885e-13    7.911797e-15   -1.316616e-15   -3.916634e-19
    1.800000e-01    5.680948e-01    1.516214e-10    5.086727e-12    1.019687e-12    7.944424e-15   -1.381260e-15   -4.087558e-19
    1.850000e-01    5.680948e-01    1.759542e-10    5.904160e-12    1.183547e-12    7.979679e-15   -1.449017e-15   -4.266422e-19
    1.900000e-01    5.680948e-01    2.041833e-10    6.852758e-12    1.373700e-12    8.017651e-15   -1.519999e-15   -4.453599e-19
    1.950000e-01    5.680948e-01    2.369304e-10    7.953518e-12    1.594354e-12    8.058426e-15   -1.594317e-15   -4.649475e-19
    2.000000e-01    5.680948e-01    2.749159e-10    9.230787e-12    1.850389e-12    8.102092e-15   -1.672080e-15   -4.854453e-19
    2.050000e-01    5.680948e-01    3.189744e-10    1.071279e-11    2.147462e-12    8.148738e-15   -1.753398e-15   -5.068953e-19
    2.100000e-01    5.680948e-01    3.700726e-10    1.243226e-11    2.492132e-12    8.198447e-15   -1.838377e-15   -5.293412e-19
    2.150000e-01    5.680948e-01    4.293301e-10    1.442711e-11    2.892002e-12    8.251306e-15   -1.927124e-15   -5.528281e-19
    2.200000e-01    5.680948e-01    4.980432e-10    1.674130e-11    3.355879e-12    8.307395e-15   -2.019739e-15   -5.774033e-19
    2.250000e-01    5.680948e-01    5.777125e-10    1.942579e-11    3.893974e-12    8.366796e-15   -2.116322e-15   -6.031156e-19
    2.300000e-01    5.680948e-01    6.700750e-10    2.253957e-11    4.518113e-12    8.429584e-15   -2.216968e-15   -6.300157e-19
    2.350000e-01    5.680948e-01    7.771403e-10    2.615102e-11    5.241996e-12    8.495833e-15   -2.321766e-15   -6.581562e-19
    2.400000e-01    5.680948e-01    9.012331e-10    3.033933e-11    6.081490e-12    8.565613e-15   -2.430802e-15   -6.875917e-19
    2.450000e-01    5.680948e-01    1.045042e-09    3.519619e-11    7.054967e-12    8.638989e-15   -2.544153e-15   -7.183784e-19
    2.500000e-01    5.680948e-01    1.211676e-09    4.082777e-11    8.183697e-12    8.716020e-15   -2.661893e-15   -7.505749e-19
    2.550000e-01    5.680948e-01    1.404726e-09    4.735695e-11    9.492297e-12    8.796761e-15   -2.784086e-15   -7.842415e-19
    2.600000e-01    5.680948e-01    1.628345e-09    5.492594e-11    1.100925e-11    8.881260e-15   -2.910789e-15   -8.194407e-19
    2.650000e-01    5.680948e-01    1.887324e-09    6.369929e-11    1.276752e-11    8.969559e-15   -3.042051e-15   -8.562370e-19
    2.700000e-01    5.680948e-01    2.187200e-09    7.386730e-11    1.480520e-11    9.061693e-15   -3.177909e-15   -8.946969e-19
    2.750000e-01    5.680948e-01    2.534357e-09    8.565003e-11    1.716636e-11    9.157687e-15   -3.318395e-15   -9.348892e-19
    2.800000e-01    5.680948e-01    2.936165e-09    9.930189e-11    1.990193e-11    9.257561e-15   -3.463526e-15   -9.768846e-19
    2.850000e-01    5.680948e-01    3.401116e-09    1.151169e-10    2.307073e-11    9.361326e-15   -3.613310e-15   -1.020756e-18
    2.900000e-01    5.680948e-01    3.938999e-09    1.334345e-10    2.674072e-11    9.468981e-15   -3.767743e-15   -1.066579e-18
    2.950000e-01    5.680948e-01    4.561088e-09    1.546471e-10    3.099034e-11    9.580520e-15   -3.926811e-15   -1.114431e-18
    3.000000e-01    5.680948e-01    5.280361e-09    1.792073e-10    3.591010e-11    9.695923e-15   -4.090485e-15   -1.164391e-18
    3.050000e-01    5.680948e-01    6.111746e-09    2.076374e-10    4.160440e-11    9.815164e-15   -4.258724e-15   -1.216541e-18
    3.100000e-01    5.680948e-01    7.072408e-09    2.405400e-10    4.819361e-11    9.938205e-15   -4.431476e-15   -1.270966e-18
    3.150000e-01    5.680948e-01    8.182068e-09    2.786097e-10    5.581639e-11    1.006500e-14   -4.608674e-15   -1.327751e-18
    3.200000e-01    5.680948e-01    9.463367e-09    3.226466e-10    6.463242e-11    1.019548e-14   -4.790237e-15   -1.386986e-18
    3.250000e-01    5.680948e-01    1.094228e-08    3.735725e-10    7.482545e-11    1.032958e-14   -4.976074e-15   -1.448761e-18
    3.300000e-01    5.680948e-01    1.264858e-08    4.324481e-10    8.660681e-11    1.046723e-14   -5.166078e-15   -1.513169e-18
    3.350000e-01    5.680948e-01    1.461637e-08    5.004938e-10    1.002193e-10    1.060833e-14   -5.360130e-15   -1.580308e-18
    3.400000e-01    5.680948e-01    1.688468e-08    5.791124e-10    1.159419e-10    1.075277e-14   -5.558096e-15   -1.650273e-18
    3.450000e-01    5.680948e-01    1.949815e-08    6.699156e-10    1.340944e-10    1.090046e-14   -5.759834e-15   -1.723167e-18
    3.500000e-01    5.680948e-01    2.250773e-08    7.747537e-10    1.550437e-10    1.105126e-14   -5.965185e-15   -1.799091e-18
    3.550000e-01    5.680948e-01    2.597161e-08    8.957496e-10    1.792097e-10    1.120505e-14   -6.173982e-15   -1.878151e-18
    3.600000e-01    5.680948e-01    2.995612e-08    1.035337e-09    2.070729e-10    1.136168e-14   -6.386043e-15   -1.960456e-18
    3.650000e-01    5.680948e-01    3.453677e-08    1.196304e-09    2.391826e-10    1.152101e-14   -6.601180e-15   -2.046114e-18
    3.700000e-01    5.680948e-01    3.979951e-08    1.381841e-09    2.761656e-10    1.168288e-14   -6.819191e-15   -2.135239e-18
    3.750000e-01    5.680948e-01    4.584202e-08    1.595598e-09    3.187365e-10    1.184713e-14   -7.039867e-15   -2.227947e-18
    3.800000e-01    5.680948e-01    5.277516e-08    1.841745e-09    3.677090e-10    1.201358e-14   -7.262991e-15   -2.324355e-18
    3.850000e-01    5.680948e-01    6.072469e-08    2.125042e-09    4.240082e-10    1.218205e-14   -7.488338e-15   -2.424584e-18
    3.900000e-01    5.680948e-01    6.983308e-08    2.450922e-09    4.886842e-10    1.235237e-14   -7.715676e-15   -2.528758e-18
    3.950000e-01    5.680948e-01    8.026154e-08    2.825572e-09    5.629272e-10    1.252435e-14   -7.944769e-15   -2.637001e-18
    4.000000e-01    5.680948e-01    9.219235e-08    3.256040e-09    6.480840e-10    1.269779e-14   -8.175376e-15   -2.749444e-18
    4.050000e-01    5.680948e-01    1.058314e-07    3.750341e-09    7.456754e-10    1.287249e-14   -8.407252e-15   -2.866217e-18
    4.100000e-01    5.680948e-01    1.214110e-07    4.317587e-09    8.574157e-10    1.304827e-14   -8.640150e-15   -2.987456e-18
    4.150000e-01    5.680948e-01    1.391931e-07    4.968120e-09    9.852330e-10    1.322492e-14   -8.873823e-15   -3.113297e-18
    4.200000e-01    5.680948e-01    1.594728e-07    5.713678e-09    1.131292e-09    1.340224e-14   -9.108021e-15   -3.243882e-18
    4.250000e-01    5.680948e-01    1.825823e-07    6.567562e-09    1.298015e-09    1.358004e-14   -9.342498e-15   -3.379355e-18
    4.300000e-01    5.680948e-01    2.088954e-07    7.544838e-09    1.488110e-09    1.375811e-14   -9.577007e-15   -3.519861e-18
    4.350000e-01    5.680948e-01    2.388324e-07    8.662553e-09    1.704592e-09    1.393626e-14   -9.811305e-15   -3.665553e-18
    4.400000e-01    5.680948e-01    2.728656e-07    9.939985e-09    1.950813e-09    1.411430e-14   -1.004515e-14   -3.816582e-18
    4.450000e-01    5.680948e-01    3.115259e-07    1.139892e-08    2.230482e-09    1.429203e-14   -1.027832e-14   -3.973107e-18
    4.500000e-01    5.680948e-01    3.554090e-07    1.306394e-08    2.547701e-09    1.446927e-14   -1.051057e-14   -4.135289e-18
    4.550000e-01    5.680948e-01    4.051840e-07    1.496282e-08    2.906981e-09    1.464583e-14   -1.074169e-14   -4.303291e-18
    4.600000e-01    5.680948e-01    4.616013e-07    1.712685e-08    3.313274e-09    1.482154e-14   -1.097145e-14   -4.477283e-18
    4.650000e-01    5.680948e-01    5.255025e-07    1.959130e-08    3.771991e-09    1.499623e-14   -1.119965e-14   -4.657437e-18
    4.700000e-01    5.680948e-01    5.978302e-07    2.239591e-08    4.289027e-09    1.516974e-14   -1.142610e-14   -4.843930e-18
    4.750000e-01    5.680948e-01    6.796395e-07    2.558540e-08    4.870778e-09    1.534190e-14   -1.165060e-14   -5.036943e-18
    4.800000e-01    5.680948e-01    7.721096e-07    2.921007e-08    5.524155e-09    1.551257e-14   -1.187296e-14   -5.236661e-18
    4.850000e-01    5.680948e-01    8.765561e-07    3.332645e-08    6.256591e-09    1.568160e-14   -1.209302e-14   -5.443274e-18
    4.900000e-01    5.680948e-01    9.944429e-07    3.799802e-08    7.076052e-09    1.584886e-14   -1.231062e-14   -5.656978e-18
    4.950000e-01    5.680948e-01    1.127395e-06    4.329598e-08    7.991029e-09    1.601422e-14   -1.252560e-14   -5.877972e-18
    5.000000e-01    5.680948e-01    1.277209e-06    4.930006e-08    9.010535e-09    1.617757e-14   -1.273782e-14   -6.106462e-18
    5.050000e-01    5.680948e-01    1.445864e-06    5.609946e-08    1.014409e-08    1.633878e-14   -1.294716e-14   -6.342657e-18
    5.100000e-01    5.680948e-01    1.635528e-06    6.379371e-08    1.140169e-08    1.649777e-14   -1.315349e-14   -6.586775e-18
    5.150000e-01    5.680948e-01    1.848559e-06    7.249367e-08    1.279378e-08    1.665443e-14   -1.335670e-14   -6.839036e-18
    5.200000e-01    5.680948e-01    2.087512e-06    8.232250e-08    1.433125e-08    1.680868e-14   -1.355671e-14   -7.099670e-18
    5.250000e-01    5.680948e-01    2.355126e-06    9.341656e-08    1.602531e-08    1.696045e-14   -1.375341e-14   -7.368909e-18
    5.300000e-01    5.680948e-01    2.654314e-06    1.059264e-07    1.788752e-08    1.710966e-14   -1.394673e-14   -7.646996e-18
    5.350000e-01    5.680948e-01    2.988143e-06    1.200174e-07    1.992969e-08    1.725626e-14   -1.413660e-14   -7.934178e-18
    5.400000e-01    5.680948e-01    3.359804e-06    1.358709e-07    2.216382e-08    1.740019e-14   -1.432297e-14   -8.230708e-18
    5.450000e-01    5.680948e-01    3.772579e-06    1.536840e-07    2.460204e-08    1.754141e-14   -1.450579e-14   -8.536850e-18
    5.500000e-01    5.680948e-01    4.229790e-06    1.736707e-07    2.725650e-08    1.767989e-14   -1.468502e-14   -8.852873e-18
    5.550000e-01    5.680948e-01    4.734746e-06    1.960615e-07    3.013936e-08    1.781558e-14   -1.486062e-14   -9.179055e-18
    5.600000e-01    5.680948e-01    5.290683e-06    2.211031e-07    3.326268e-08    1.794847e-14   -1.503259e-14   -9.515680e-18
    5.650000e-01    5.680948e-01    5.900695e-06    2.490584e-07    3.663832e-08    1.807854e-14   -1.520090e-14   -9.863044e-18
    5.700000e-01    5.680948e-01    6.567660e-06    2.802050e-07    4.027792e-08    1.820578e-14   -1.536554e-14   -1.022145e-17
    5.750000e-01    5.680948e-01    7.294167e-06    3.148343e-07    4.419281e-08    1.833019e-14   -1.552653e-14   -1.059121e-17
    5.800000e-01    5.680948e-01    8.082447e-06    3.532497e-07    4.839395e-08    1.845177e-14   -1.568387e-14   -1.097265e-17
    5.850000e-01    5.680948e-01    8.934300e-06    3.957647e-07    5.289187e-08    1.857052e-14   -1.583757e-14   -1.136609e-17
    5.900000e-01    5.680948e-01    9.851035e-06    4.427008e-07    5.769666e-08    1.868646e-14   -1.598765e-14   -1.177189e-17
    5.950000e-01    5.680948e-01    1.083342e-05    4.943845e-07    6.281790e-08    1.879960e-14   -1.613415e-14   -1.219038e-17
    6.000000e-01    5.680948e-01    1.188164e-05    5.511448e-07    6.826462e-08    1.890996e-14   -1.627709e-14   -1.262195e-17
    6.050000e-01    5.680948e-01    1.299529e-05    6.133101e-07    7.404533e-08    1.901757e-14   -1.641651e-14   -1.306696e-17
    6.100000e-01    5.680948e-01    1.417332e-05    6.812051e-07    8.016800e-08    1.912246e-14   -1.655245e-14   -1.352580e-17
    6.150000e-01    5.680948e-01    1.541411e-05    7.551479e-07    8.664004e-08    1.922466e-14   -1.668496e-14   -1.399888e-17
    6.200000e-01    5.680948e-01    1.671542e-05    8.354470e-07    9.346833e-08    1.932420e-14   -1.681408e-14   -1.448660e-17
    6.250000e-01    5.680948e-01    1.807448e-05    9.223983e-07    1.006592e-07    1.942112e-14   -1.693987e-14   -1.498939e-17
    6.300000e-01    5.680948e-01    1.948804e-05    1.016283e-06    1.082187e-07    1.951546e-14   -1.706237e-14   -1.550770e-17
    6.350000e-01    5.680948e-01    2.095239e-05    1.117363e-06    1.161520e-07    1.960726e-14   -1.718166e-14   -1.604197e-17
    6.400000e-01    5.680948e-01    2.246347e-05    1.225884e-06    1.244644e-07    1.969658e-14   -1.729778e-14   -1.659268e-17
    6.450000e-01    5.680948e-01    2.401694e-05    1.342069e-06    1.331605e-07    1.978344e-14   -1.741079e-14   -1.716032e-17
    6.500000e-01    5.680948e-01    2.560824e-05    1.466117e-06    1.422446e-07    1.986791e-14   -1.752077e-14   -1.774539e-17
    6.550000e-01    5.680948e-01    2.723269e-05    1.598206e-06    1.517210e-07    1.995002e-14   -1.762777e-14   -1.834840e-17
    6.600000e-01    5.680948e-01    2.888557e-05    1.738491e-06    1.615935e-07    2.002984e-14   -1.773186e-14   -1.896990e-17
    6.650000e-01    5.680948e-01    3.056218e-05    1.887102e-06    1.718660e-07    2.010740e-14   -1.783311e-14   -1.961044e-17
    6.700000e-01    5.680948e-01    3.225791e-05    2.044145e-06    1.825423e-07    2.018277e-14   -1.793157e-14   -2.027058e-17
    6.750000e-01    5.680948e-01    3.396830e-05    2.209705e-06    1.936260e-07    2.025598e-14   -1.802733e-14   -2.095094e-17
    6.800000e-01    5.680948e-01    3.568911e-05    2.383845e-06    2.051210e-07    2.032711e-14   -1.812044e-14   -2.165211e-17
    6.850000e-01    5.680948e-01    3.741633e-05    2.566607e-06    2.170312e-07    2.039618e-14   -1.821097e-14   -2.237473e-17
    6.900000e-01    5.680948e-01    3.914624e-05    2.758013e-06    2.293606e-07    2.046327e-14   -1.829899e-14   -2.311947e-17
    6.950000e-01    5.680948e-01    4.087542e-05    2.958068e-06    2.421134e-07    2.052842e-14   -1.838457e-14   -2.388700e-17
    7.000000e-01    5.680948e-01    4.260077e-05    3.166761e-06    2.552942e-07    2.059168e-14   -1.846777e-14   -2.467801e-17
    7.050000e-01    5.680948e-01    4.431952e-05    3.384065e-06    2.689079e-07    2.065311e-14   -1.854865e-14   -2.549325e-17
    7.100000e-01    5.680948e-01    4.602923e-05    3.609941e-06    2.829595e-07    2.071275e-14   -1.862729e-14   -2.633346e-17
    7.150000e-01    5.680948e-01    4.772779e-05    3.844339e-06    2.974548e-07    2.077065e-14   -1.870374e-14   -2.719942e-17
    7.200000e-01    5.680948e-01    4.941338e-05    4.087197e-06    3.123996e-07    2.082688e-14   -1.877807e-14   -2.809194e-17
    7.250000e-01    5.680948e-01    5.108452e-05    4.338448e-06    3.278006e-07    2.088147e-14   -1.885034e-14   -2.901185e-17
    7.300000e-01    5.680948e-01    5.273998e-05    4.598016e-06    3.436646e-07    2.093447e-14   -1.892062e-14   -2.996001e-17
    7.350000e-01    5.680948e-01    5.437881e-05    4.865820e-06    3.599993e-07    2.098594e-14   -1.898895e-14   -3.093733e-17
    7.400000e-01    5.680948e-01    5.600029e-05    5.141775e-06    3.768128e-07    2.103591e-14   -1.905541e-14   -3.194472e-17
    7.450000e-01    5.680948e-01    5.760392e-05    5.425793e-06    3.941137e-07    2.108444e-14   -1.912005e-14   -3.298316e-17
    7.500000e-01    5.680948e-01    5.918941e-05    5.717784e-06    4.119115e-07    2.113157e-14   -1.918292e-14   -3.405362e-17
    7.550000e-01    5.680948e-01    6.075664e-05    6.017657e-06    4.302161e-07    2.117735e-14   -1.924408e-14   -3.515714e-17
    7.600000e-01    5.680948e-01    6.230562e-05    6.325320e-06    4.490382e-07    2.122182e-14   -1.930359e-14   -3.629479e-17
    7.650000e-01    5.680948e-01    6.383652e-05    6.640683e-06    4.683892e-07    2.126502e-14   -1.936149e-14   -3.746767e-17
    7.700000e-01    5.680948e-01    6.534961e-05    6.963656e-06    4.882811e-07    2.130699e-14   -1.941784e-14   -3.867693e-17
    7.750000e-01    5.680948e-01    6.684524e-05    7.294150e-06    5.087269e-07    2.134778e-14   -1.947269e-14   -3.992375e-17
    7.800000e-01    5.680948e-01    6.832386e-05    7.632080e-06    5.297402e-07    2.138742e-14   -1.952609e-14   -4.120936e-17
    7.850000e-01    5.680948e-01    6.978597e-05    7.977361e-06    5.513353e-07    2.142596e-14   -1.957809e-14   -4.253503e-17
    7.900000e-01    5.680948e-01    7.123210e-05    8.329913e-06    5.735276e-07    2.146343e-14   -1.962872e-14   -4.390208e-17
    7.950000e-01    5.680948e-01    7.266283e-05    8.689657e-06    5.963330e-07    2.149986e-14   -1.967804e-14   -4.531189e-17
    8.000000e-01    5.680948e-01    7.407876e-05    9.056517e-06    6.197687e-07    2.153530e-14   -1.972608e-14   -4.676586e-17
    8.050000e-01    5.680948e-01    7.548051e-05    9.430421e-06    6.438523e-07    2.156978e-14   -1.977290e-14   -4.826547e-17
    8.100000e-01    5.680948e-01    7.686868e-05    9.811299e-06    6.686027e-07    2.160333e-14   -1.981853e-14   -4.981223e-17
    8.150000e-01    5.680948e-01    7.824390e-05    1.019909e-05    6.940396e-07    2.163599e-14   -1.986302e-14   -5.140774e-17
    8.200000e-01    5.680948e-01    7.960676e-05    1.059372e-05    7.201837e-07    2.166779e-14   -1.990639e-14   -5.305362e-17
    8.250000e-01    5.680948e-01    8.095785e-05    1.099513e-05    7.470568e-07    2.169875e-14   -1.994869e-14   -5.475158e-17
    8.300000e-01    5.680948e-01    8.229774e-05    1.140328e-05    7.746815e-07    2.172892e-14   -1.998995e-14   -5.650337e-17
    8.350000e-01    5.680948e-01    8.362699e-05    1.181809e-05    8.030817e-07    2.175831e-14   -2.003021e-14   -5.831081e-17
    8.400000e-01    5.680948e-01    8.494611e-05    1.223953e-05    8.322825e-07    2.178697e-14   -2.006950e-14   -6.017581e-17
    8.450000e-01    5.680948e-01    8.625560e-05    1.266754e-05    8.623099e-07    2.181491e-14   -2.010786e-14   -6.210032e-17
    8.500000e-01    5.680948e-01    8.755593e-05    1.310207e-05    8.931912e-07    2.184216e-14   -2.014531e-14   -6.408637e-17
    8.550000e-01    5.680948e-01    8.884754e-05    1.354308e-05    9.249551e-07    2.186876e-14   -2.018189e-14   -6.613609e-17
    8.600000e-01    5.680948e-01    9.013084e-05    1.399053e-05    9.576315e-07    2.189472e-14   -2.021762e-14   -6.825165e-17
    8.650000e-01    5.680948e-01    9.140621e-05    1.444438e-05    9.912515e-07    2.192007e-14   -2.025253e-14   -7.043533e-17
    8.700000e-01    5.680948e-01    9.267400e-05    1.490458e-05    1.025848e-06    2.194483e-14   -2.028666e-14   -7.268949e-17
    8.750000e-01    5.680948e-01    9.393453e-05    1.537111e-05    1.061455e-06    2.196903e-14   -2.032002e-14   -7.501656e-17
    8.800000e-01    5.680948e-01    9.518810e-05    1.584392e-05    1.098108e-06    2.199269e-14   -2.035265e-14   -7.741908e-17
    8.850000e-01    5.680948e-01    9.643498e-05    1.632298e-05    1.135844e-06    2.201583e-14   -2.038456e-14   -7.989968e-17
    8.900000e-01    5.680948e-01    9.767539e-05    1.680825e-05    1.174702e-06    2.203848e-14   -2.041578e-14   -8.246109e-17
    8.950000e-01    5.680948e-01    9.890956e-05    1.729972e-05    1.214724e-06    2.206065e-14   -2.044633e-14   -8.510613e-17
    9.000000e-01    5.680948e-01    1.001377e-04    1.779734e-05    1.255950e-06    2.208237e-14   -2.047624e-14   -8.783775e-17
    9.050000e-01    5.680948e-01    1.013599e-04    1.830109e-05    1.298426e-06    2.210364e-14   -2.050552e-14   -9.065898e-17
    9.100000e-01    5.680948e-01    1.025763e-04    1.881093e-05    1.342198e-06    2.212451e-14   -2.053420e-14   -9.357298e-17
    9.150000e-01    5.680948e-01    1.037872e-04    1.932684e-05    1.387315e-06    2.214497e-14   -2.056229e-14   -9.658302e-17
    9.200000e-01    5.680948e-01    1.049924e-04    1.984879e-05    1.433826e-06    2.216505e-14   -2.058982e-14   -9.969252e-17
    9.250000e-01    5.680948e-01    1.061923e-04    2.037676e-05    1.481785e-06    2.218477e-14   -2.061680e-14   -1.029050e-16
    9.300000e-01    5.680948e-01    1.073867e-04    2.091071e-05    1.531247e-06    2.220415e-14   -2.064324e-14   -1.062241e-16
    9.350000e-01    5.680948e-01    1.085758e-04    2.145061e-05    1.582269e-06    2.222319e-14   -2.066917e-14   -1.096536e-16
    9.400000e-01    5.680948e-01    1.097595e-04    2.199645e-05    1.634913e-06    2.224192e-14   -2.069460e-14   -1.131974e-16
    9.450000e-01    5.680948e-01    1.109379e-04    2.254820e-05    1.689240e-06    2.226036e-14   -2.071954e-14   -1.168597e-16
    9.500000e-01    5.680948e-01    1.121111e-04    2.310582e-05    1.745318e-06    2.227851e-14   -2.074401e-14   -1.206447e-16
    9.550000e-01    5.680948e-01    1.132788e-04    2.366930e-05    1.803214e-06    2.229640e-14   -2.076802e-14   -1.245567e-16
    9.600000e-01    5.680948e-01    1.144412e-04    2.423860e-05    1.863001e-06    2.231403e-14   -2.079159e-14   -1.286003e-16
    9.650000e-01    5.680948e-01    1.155982e-04    2.481370e-05    1.924755e-06    2.233143e-14   -2.081473e-14   -1.327802e-16
    9.700000e-01    5.680948e-01    1.167498e-04    2.539458e-05    1.988554e-06    2.234861e-14   -2.083745e-14   -1.371014e-16
    9.750000e-01    5.680948e-01    1.178958e-04    2.598119e-05    2.054482e-06    2.236557e-14   -2.085977e-14   -1.415688e-16
    9.800000e-01    5.680948e-01    1.190362e-04    2.657353e-05    2.122624e-06    2.238234e-14   -2.088168e-14   -1.461877e-16
    9.850000e-01    5.680948e-01    1.201709e-04    2.717155e-05    2.193070e-06    2.239892e-14   -2.090321e-14   -1.509637e-16
    9.900000e-01    5.680948e-01    1.212999e-04    2.777523e-05    2.265917e-06    2.241534e-14   -2.092436e-14   -1.559022e-16
    9.950000e-01    5.680948e-01    1.224230e-04    2.838454e-05    2.341262e-06    2.243159e-14   -2.094514e-14   -1.610092e-16
    1.000000e+00    5.680948e-01    1.235401e-04    2.899945e-05    2.419211e-06    2.244771e-14   -2.096557e-14   -1.662908e-16
    1.005000e+00    5.680948e-01    1.246511e-04    2.961993e-05    2.499870e-06    2.246369e-14   -2.098564e-14   -1.717532e-16
    1.010000e+00    5.680948e-01    1.257558e-04    3.024595e-05    2.583355e-06    2.247955e-14   -2.100537e-14   -1.774029e-16
