# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.888985e-01    6.158589e-13    2.004577e-14    3.862779e-15    5.328703e-15   -1.459314e-16   -5.035154e-20
    5.000000e-03    5.888985e-01    7.181073e-13    2.337414e-14    4.504150e-15    5.314226e-15   -1.512241e-16   -5.234465e-20
    1.000000e-02    5.888985e-01    8.373293e-13    2.725511e-14    5.252005e-15    5.300154e-15   -1.567760e-16   -5.441941e-20
    1.500000e-02    5.888985e-01    9.763420e-13    3.178039e-14    6.124018e-15    5.286496e-15   -1.626034e-16   -5.657956e-20
    2.000000e-02    5.888985e-01    1.138430e-12    3.705695e-14    7.140801e-15    5.273263e-15   -1.687231e-16   -5.882907e-20
    2.500000e-02    5.888985e-01    1.327422e-12    4.320950e-14    8.326384e-15    5.260466e-15   -1.751534e-16   -6.117206e-20
    3.000000e-02    5.888985e-01    1.547784e-12    5.038342e-14    9.708784e-15    5.248117e-15   -1.819135e-16   -6.361291e-20
    3.500000e-02    5.888985e-01    1.804721e-12    5.874825e-14    1.132067e-14    5.236230e-15   -1.890239e-16   -6.615622e-20
    4.000000e-02    5.888985e-01    2.104300e-12    6.850164e-14    1.320013e-14    5.224819e-15   -1.965065e-16   -6.880684e-20
    4.500000e-02    5.888985e-01    2.453598e-12    7.987405e-14    1.539157e-14    5.213900e-15   -2.043842e-16   -7.156985e-20
    5.000000e-02    5.888985e-01    2.860862e-12    9.313415e-14    1.794676e-14    5.203489e-15   -2.126816e-16   -7.445064e-20
    5.500000e-02    5.888985e-01    3.335709e-12    1.085952e-13    2.092608e-14    5.193603e-15   -2.214246e-16   -7.745486e-20
    6.000000e-02    5.888985e-01    3.889348e-12    1.266225e-13    2.439989e-14    5.184263e-15   -2.306407e-16   -8.058847e-20
    6.500000e-02    5.888985e-01    4.534849e-12    1.476417e-13    2.845025e-14    5.175489e-15   -2.403591e-16   -8.385773e-20
    7.000000e-02    5.888985e-01    5.287445e-12    1.721493e-13    3.317282e-14    5.167302e-15   -2.506104e-16   -8.726926e-20
    7.500000e-02    5.888985e-01    6.164895e-12    2.007241e-13    3.867912e-14    5.159726e-15   -2.614268e-16   -9.083002e-20
    8.000000e-02    5.888985e-01    7.187900e-12    2.340406e-13    4.509915e-14    5.152785e-15   -2.728424e-16   -9.454734e-20
    8.500000e-02    5.888985e-01    8.380592e-12    2.728856e-13    5.258450e-14    5.146507e-15   -2.848940e-16   -9.842893e-20
    9.000000e-02    5.888985e-01    9.771097e-12    3.181760e-13    6.131186e-14    5.140918e-15   -2.976199e-16   -1.024829e-19
    9.500000e-02    5.888985e-01    1.139220e-11    3.709807e-13    7.148720e-14    5.136050e-15   -3.110603e-16   -1.067179e-19
    1.000000e-01    5.888985e-01    1.328212e-11    4.325457e-13    8.335065e-14    5.131932e-15   -3.252573e-16   -1.111428e-19
    1.050000e-01    5.888985e-01    1.548539e-11    5.043237e-13    9.718211e-14    5.128599e-15   -3.402556e-16   -1.157672e-19
    1.100000e-01    5.888985e-01    1.805391e-11    5.880078e-13    1.133079e-13    5.126086e-15   -3.561017e-16   -1.206011e-19
    1.150000e-01    5.888985e-01    2.104818e-11    6.855718e-13    1.321082e-13    5.124429e-15   -3.728444e-16   -1.256549e-19
