# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.100000e-01    5.802610e-01    7.738417e-09    2.589048e-10    5.059541e-11    7.505968e-15   -3.105665e-15   -8.810578e-19
    3.150000e-01    5.802610e-01    8.974323e-09    3.006112e-10    5.874183e-11    7.600135e-15   -3.238135e-15   -9.213282e-19
    3.200000e-01    5.802610e-01    1.040483e-08    3.489721e-10    6.818668e-11    7.697467e-15   -3.374361e-15   -9.633993e-19
    3.250000e-01    5.802610e-01    1.205992e-08    4.050336e-10    7.913365e-11    7.797931e-15   -3.514296e-15   -1.007341e-18
    3.300000e-01    5.802610e-01    1.397404e-08    4.700028e-10    9.181755e-11    7.901483e-15   -3.657882e-15   -1.053226e-18
    3.350000e-01    5.802610e-01    1.618670e-08    5.452713e-10    1.065089e-10    8.008071e-15   -3.805049e-15   -1.101129e-18
    3.400000e-01    5.802610e-01    1.874327e-08    6.324426e-10    1.235192e-10    8.117634e-15   -3.955717e-15   -1.151124e-18
    3.450000e-01    5.802610e-01    2.169568e-08    7.333633e-10    1.432065e-10    8.230101e-15   -4.109793e-15   -1.203290e-18
    3.500000e-01    5.802610e-01    2.510339e-08    8.501578e-10    1.659827e-10    8.345394e-15   -4.267174e-15   -1.257708e-18
    3.550000e-01    5.802610e-01    2.903439e-08    9.852688e-10    1.923202e-10    8.463424e-15   -4.427746e-15   -1.314459e-18
    3.600000e-01    5.802610e-01    3.356632e-08    1.141503e-09    2.227613e-10    8.584094e-15   -4.591385e-15   -1.373627e-18
    3.650000e-01    5.802610e-01    3.878775e-08    1.322080e-09    2.579269e-10    8.707300e-15   -4.757954e-15   -1.435297e-18
    3.700000e-01    5.802610e-01    4.479963e-08    1.530697e-09    2.985278e-10    8.832929e-15   -4.927311e-15   -1.499559e-18
    3.750000e-01    5.802610e-01    5.171685e-08    1.771585e-09    3.453763e-10    8.960860e-15   -5.099300e-15   -1.566502e-18
    3.800000e-01    5.802610e-01    5.966998e-08    2.049591e-09    3.993995e-10    9.090964e-15   -5.273759e-15   -1.636217e-18
    3.850000e-01    5.802610e-01    6.880732e-08    2.370257e-09    4.616543e-10    9.223108e-15   -5.450518e-15   -1.708801e-18
    3.900000e-01    5.802610e-01    7.929698e-08    2.739917e-09    5.333433e-10    9.357149e-15   -5.629397e-15   -1.784348e-18
    3.950000e-01    5.802610e-01    9.132941e-08    3.165797e-09    6.158331e-10    9.492943e-15   -5.810212e-15   -1.862958e-18
    4.000000e-01    5.802610e-01    1.051200e-07    3.656139e-09    7.106739e-10    9.630336e-15   -5.992773e-15   -1.944732e-18
    4.050000e-01    5.802610e-01    1.209121e-07    4.220331e-09    8.196207e-10    9.769174e-15   -6.176883e-15   -2.029771e-18
    4.100000e-01    5.802610e-01    1.389805e-07    4.869053e-09    9.446569e-10    9.909297e-15   -6.362343e-15   -2.118183e-18
    4.150000e-01    5.802610e-01    1.596346e-07    5.614443e-09    1.088019e-09    1.005054e-14   -6.548949e-15   -2.210075e-18
    4.200000e-01    5.802610e-01    1.832231e-07    6.470287e-09    1.252225e-09    1.019274e-14   -6.736497e-15   -2.305556e-18
    4.250000e-01    5.802610e-01    2.101383e-07    7.452216e-09    1.440100e-09    1.033574e-14   -6.924779e-15   -2.404739e-18
    4.300000e-01    5.802610e-01    2.408209e-07    8.577946e-09    1.654810e-09    1.047936e-14   -7.113587e-15   -2.507740e-18
    4.350000e-01    5.802610e-01    2.757661e-07    9.867526e-09    1.899891e-09    1.062343e-14   -7.302714e-15   -2.614676e-18
    4.400000e-01    5.802610e-01    3.155294e-07    1.134363e-08    2.179283e-09    1.076779e-14   -7.491955e-15   -2.725668e-18
    4.450000e-01    5.802610e-01    3.607337e-07    1.303188e-08    2.497365e-09    1.091228e-14   -7.681105e-15   -2.840838e-18
    4.500000e-01    5.802610e-01    4.120776e-07    1.496120e-08    2.858986e-09    1.105673e-14   -7.869963e-15   -2.960313e-18
    4.550000e-01    5.802610e-01    4.703429e-07    1.716419e-08    3.269502e-09    1.120098e-14   -8.058332e-15   -3.084221e-18
    4.600000e-01    5.802610e-01    5.364054e-07    1.967762e-08    3.734810e-09    1.134488e-14   -8.246018e-15   -3.212694e-18
    4.650000e-01    5.802610e-01    6.112443e-07    2.254287e-08    4.261380e-09    1.148826e-14   -8.432835e-15   -3.345867e-18
    4.700000e-01    5.802610e-01    6.959546e-07    2.580651e-08    4.856284e-09    1.163098e-14   -8.618601e-15   -3.483878e-18
    4.750000e-01    5.802610e-01    7.917587e-07    2.952089e-08    5.527228e-09    1.177290e-14   -8.803139e-15   -3.626869e-18
    4.800000e-01    5.802610e-01    9.000199e-07    3.374485e-08    6.282574e-09    1.191388e-14   -8.986281e-15   -3.774984e-18
    4.850000e-01    5.802610e-01    1.022257e-06    3.854438e-08    7.131365e-09    1.205378e-14   -9.167866e-15   -3.928372e-18
    4.900000e-01    5.802610e-01    1.160155e-06    4.399350e-08    8.083334e-09    1.219247e-14   -9.347741e-15   -4.087184e-18
    4.950000e-01    5.802610e-01    1.315586e-06    5.017514e-08    9.148922e-09    1.232984e-14   -9.525760e-15   -4.251578e-18
    5.000000e-01    5.802610e-01    1.490614e-06    5.718202e-08    1.033928e-08    1.246577e-14   -9.701788e-15   -4.421712e-18
    5.050000e-01    5.802610e-01    1.687514e-06    6.511772e-08    1.166626e-08    1.260015e-14   -9.875695e-15   -4.597751e-18
    5.100000e-01    5.802610e-01    1.908774e-06    7.409774e-08    1.314242e-08    1.273289e-14   -1.004736e-14   -4.779863e-18
    5.150000e-01    5.802610e-01    2.157110e-06    8.425058e-08    1.478099e-08    1.286389e-14   -1.021668e-14   -4.968221e-18
    5.200000e-01    5.802610e-01    2.435459e-06    9.571885e-08    1.659586e-08    1.299305e-14   -1.038355e-14   -5.163003e-18
    5.250000e-01    5.802610e-01    2.746978e-06    1.086604e-07    1.860152e-08    1.312032e-14   -1.054788e-14   -5.364390e-18
    5.300000e-01    5.802610e-01    3.095034e-06    1.232495e-07    2.081307e-08    1.324560e-14   -1.070958e-14   -5.572571e-18
    5.350000e-01    5.802610e-01    3.483182e-06    1.396776e-07    2.324612e-08    1.336884e-14   -1.086858e-14   -5.787737e-18
    5.400000e-01    5.802610e-01    3.915138e-06    1.581543e-07    2.591676e-08    1.348998e-14   -1.102482e-14   -6.010088e-18
    5.450000e-01    5.802610e-01    4.394737e-06    1.789084e-07    2.884150e-08    1.360897e-14   -1.117823e-14   -6.239825e-18
    5.500000e-01    5.802610e-01    4.925891e-06    2.021876e-07    3.203720e-08    1.372576e-14   -1.132877e-14   -6.477160e-18
    5.550000e-01    5.802610e-01    5.512524e-06    2.282597e-07    3.552099e-08    1.384033e-14   -1.147641e-14   -6.722307e-18
    5.600000e-01    5.802610e-01    6.158511e-06    2.574118e-07    3.931023e-08    1.395262e-14   -1.162110e-14   -6.975489e-18
    5.650000e-01    5.802610e-01    6.867600e-06    2.899500e-07    4.342239e-08    1.406263e-14   -1.176282e-14   -7.236934e-18
    5.700000e-01    5.802610e-01    7.643332e-06    3.261989e-07    4.787503e-08    1.417033e-14   -1.190156e-14   -7.506877e-18
    5.750000e-01    5.802610e-01    8.488963e-06    3.664999e-07    5.268568e-08    1.427571e-14   -1.203730e-14   -7.785562e-18
    5.800000e-01    5.802610e-01    9.407377e-06    4.112099e-07    5.787180e-08    1.437876e-14   -1.217004e-14   -8.073239e-18
    5.850000e-01    5.802610e-01    1.040101e-05    4.606990e-07    6.345069e-08    1.447947e-14   -1.229977e-14   -8.370164e-18
    5.900000e-01    5.802610e-01    1.147177e-05    5.153485e-07    6.943944e-08    1.457785e-14   -1.242652e-14   -8.676605e-18
    5.950000e-01    5.802610e-01    1.262100e-05    5.755476e-07    7.585489e-08    1.467391e-14   -1.255029e-14   -8.992835e-18
    6.000000e-01    5.802610e-01    1.384937e-05    6.416904e-07    8.271353e-08    1.476765e-14   -1.267109e-14   -9.319137e-18
    6.050000e-01    5.802610e-01    1.515691e-05    7.141733e-07    9.003150e-08    1.485909e-14   -1.278896e-14   -9.655803e-18
    6.100000e-01    5.802610e-01    1.654296e-05    7.933905e-07    9.782455e-08    1.494825e-14   -1.290391e-14   -1.000313e-17
    6.150000e-01    5.802610e-01    1.800615e-05    8.797315e-07    1.061080e-07    1.503515e-14   -1.301599e-14   -1.036144e-17
    6.200000e-01    5.802610e-01    1.954445e-05    9.735772e-07    1.148966e-07    1.511981e-14   -1.312521e-14   -1.073105e-17
    6.250000e-01    5.802610e-01    2.115515e-05    1.075297e-06    1.242049e-07    1.520226e-14   -1.323163e-14   -1.111228e-17
    6.300000e-01    5.802610e-01    2.283500e-05    1.185244e-06    1.340468e-07    1.528253e-14   -1.333528e-14   -1.150549e-17
    6.350000e-01    5.802610e-01    2.458016e-05    1.303756e-06    1.444357e-07    1.536065e-14   -1.343621e-14   -1.191102e-17
    6.400000e-01    5.802610e-01    2.638636e-05    1.431147e-06    1.553847e-07    1.543665e-14   -1.353446e-14   -1.232924e-17
    6.450000e-01    5.802610e-01    2.824893e-05    1.567713e-06    1.669063e-07    1.551058e-14   -1.363008e-14   -1.276053e-17
    6.500000e-01    5.802610e-01    3.016290e-05    1.713722e-06    1.790128e-07    1.558247e-14   -1.372312e-14   -1.320528e-17
    6.550000e-01    5.802610e-01    3.212308e-05    1.869419e-06    1.917159e-07    1.565235e-14   -1.381363e-14   -1.366389e-17
    6.600000e-01    5.802610e-01    3.412416e-05    2.035021e-06    2.050274e-07    1.572027e-14   -1.390166e-14   -1.413678e-17
    6.650000e-01    5.802610e-01    3.616080e-05    2.210720e-06    2.189583e-07    1.578627e-14   -1.398727e-14   -1.462439e-17
    6.700000e-01    5.802610e-01    3.822767e-05    2.396680e-06    2.335198e-07    1.585039e-14   -1.407051e-14   -1.512715e-17
    6.750000e-01    5.802610e-01    4.031956e-05    2.593038e-06    2.487226e-07    1.591268e-14   -1.415144e-14   -1.564553e-17
    6.800000e-01    5.802610e-01    4.243141e-05    2.799909e-06    2.645777e-07    1.597317e-14   -1.423011e-14   -1.618002e-17
    6.850000e-01    5.802610e-01    4.455840e-05    3.017378e-06    2.810956e-07    1.603191e-14   -1.430657e-14   -1.673109e-17
    6.900000e-01    5.802610e-01    4.669597e-05    3.245510e-06    2.982873e-07    1.608894e-14   -1.438089e-14   -1.729927e-17
    6.950000e-01    5.802610e-01    4.883984e-05    3.484348e-06    3.161634e-07    1.614431e-14   -1.445311e-14   -1.788508e-17
    7.000000e-01    5.802610e-01    5.098608e-05    3.733913e-06    3.347349e-07    1.619806e-14   -1.452330e-14   -1.848907e-17
    7.050000e-01    5.802610e-01    5.313110e-05    3.994207e-06    3.540131e-07    1.625023e-14   -1.459151e-14   -1.911181e-17
    7.100000e-01    5.802610e-01    5.527164e-05    4.265216e-06    3.740094e-07    1.630087e-14   -1.465780e-14   -1.975389e-17
    7.150000e-01    5.802610e-01    5.740480e-05    4.546911e-06    3.947354e-07    1.635002e-14   -1.472221e-14   -2.041591e-17
    7.200000e-01    5.802610e-01    5.952804e-05    4.839247e-06    4.162035e-07    1.639773e-14   -1.478480e-14   -2.109850e-17
    7.250000e-01    5.802610e-01    6.163913e-05    5.142171e-06    4.384263e-07    1.644402e-14   -1.484563e-14   -2.180231e-17
    7.300000e-01    5.802610e-01    6.373620e-05    5.455615e-06    4.614167e-07    1.648896e-14   -1.490475e-14   -2.252802e-17
    7.350000e-01    5.802610e-01    6.581764e-05    5.779507e-06    4.851884e-07    1.653257e-14   -1.496220e-14   -2.327633e-17
    7.400000e-01    5.802610e-01    6.788216e-05    6.113764e-06    5.097558e-07    1.657489e-14   -1.501805e-14   -2.404797e-17
    7.450000e-01    5.802610e-01    6.992872e-05    6.458299e-06    5.351336e-07    1.661598e-14   -1.507233e-14   -2.484367e-17
    7.500000e-01    5.802610e-01    7.195651e-05    6.813020e-06    5.613376e-07    1.665586e-14   -1.512509e-14   -2.566422e-17
    7.550000e-01    5.802610e-01    7.396496e-05    7.177831e-06    5.883840e-07    1.669458e-14   -1.517639e-14   -2.651043e-17
    7.600000e-01    5.802610e-01    7.595367e-05    7.552636e-06    6.162900e-07    1.673216e-14   -1.522628e-14   -2.738313e-17
    7.650000e-01    5.802610e-01    7.792242e-05    7.937335e-06    6.450734e-07    1.676866e-14   -1.527478e-14   -2.828318e-17
    7.700000e-01    5.802610e-01    7.987115e-05    8.331827e-06    6.747531e-07    1.680410e-14   -1.532196e-14   -2.921149e-17
    7.750000e-01    5.802610e-01    8.179992e-05    8.736013e-06    7.053488e-07    1.683852e-14   -1.536785e-14   -3.016897e-17
    7.800000e-01    5.802610e-01    8.370890e-05    9.149793e-06    7.368812e-07    1.687195e-14   -1.541250e-14   -3.115660e-17
    7.850000e-01    5.802610e-01    8.559834e-05    9.573070e-06    7.693718e-07    1.690444e-14   -1.545594e-14   -3.217536e-17
    7.900000e-01    5.802610e-01    8.746859e-05    1.000574e-05    8.028433e-07    1.693600e-14   -1.549821e-14   -3.322631e-17
    7.950000e-01    5.802610e-01    8.932005e-05    1.044772e-05    8.373194e-07    1.696667e-14   -1.553936e-14   -3.431050e-17
    8.000000e-01    5.802610e-01    9.115316e-05    1.089891e-05    8.728248e-07    1.699649e-14   -1.557943e-14   -3.542905e-17
    8.050000e-01    5.802610e-01    9.296839e-05    1.135923e-05    9.093854e-07    1.702548e-14   -1.561844e-14   -3.658313e-17
    8.100000e-01    5.802610e-01    9.476626e-05    1.182857e-05    9.470282e-07    1.705368e-14   -1.565644e-14   -3.777391e-17
    8.150000e-01    5.802610e-01    9.654728e-05    1.230686e-05    9.857815e-07    1.708110e-14   -1.569345e-14   -3.900265e-17
    8.200000e-01    5.802610e-01    9.831197e-05    1.279402e-05    1.025675e-06    1.710779e-14   -1.572951e-14   -4.027064e-17
    8.250000e-01    5.802610e-01    1.000609e-04    1.328995e-05    1.066739e-06    1.713376e-14   -1.576466e-14   -4.157920e-17
    8.300000e-01    5.802610e-01    1.017945e-04    1.379460e-05    1.109005e-06    1.715905e-14   -1.579893e-14   -4.292972e-17
    8.350000e-01    5.802610e-01    1.035133e-04    1.430787e-05    1.152508e-06    1.718367e-14   -1.583234e-14   -4.432365e-17
    8.400000e-01    5.802610e-01    1.052179e-04    1.482971e-05    1.197282e-06    1.720765e-14   -1.586492e-14   -4.576246e-17
    8.450000e-01    5.802610e-01    1.069086e-04    1.536003e-05    1.243363e-06    1.723102e-14   -1.589670e-14   -4.724772e-17
    8.500000e-01    5.802610e-01    1.085860e-04    1.589877e-05    1.290789e-06    1.725381e-14   -1.592772e-14   -4.878101e-17
    8.550000e-01    5.802610e-01    1.102505e-04    1.644587e-05    1.339600e-06    1.727602e-14   -1.595798e-14   -5.036402e-17
    8.600000e-01    5.802610e-01    1.119025e-04    1.700126e-05    1.389836e-06    1.729769e-14   -1.598753e-14   -5.199846e-17
    8.650000e-01    5.802610e-01    1.135423e-04    1.756487e-05    1.441539e-06    1.731884e-14   -1.601639e-14   -5.368614e-17
    8.700000e-01    5.802610e-01    1.151703e-04    1.813666e-05    1.494755e-06    1.733948e-14   -1.604457e-14   -5.542890e-17
    8.750000e-01    5.802610e-01    1.167869e-04    1.871656e-05    1.549528e-06    1.735964e-14   -1.607211e-14   -5.722869e-17
    8.800000e-01    5.802610e-01    1.183923e-04    1.930451e-05    1.605908e-06    1.737934e-14   -1.609902e-14   -5.908750e-17
    8.850000e-01    5.802610e-01    1.199869e-04    1.990046e-05    1.663944e-06    1.739859e-14   -1.612532e-14   -6.100742e-17
    8.900000e-01    5.802610e-01    1.215708e-04    2.050436e-05    1.723687e-06    1.741742e-14   -1.615104e-14   -6.299061e-17
    8.950000e-01    5.802610e-01    1.231443e-04    2.111615e-05    1.785192e-06    1.743583e-14   -1.617620e-14   -6.503931e-17
    9.000000e-01    5.802610e-01    1.247075e-04    2.173579e-05    1.848514e-06    1.745386e-14   -1.620080e-14   -6.715584e-17
    9.050000e-01    5.802610e-01    1.262608e-04    2.236321e-05    1.913712e-06    1.747151e-14   -1.622488e-14   -6.934261e-17
    9.100000e-01    5.802610e-01    1.278041e-04    2.299838e-05    1.980847e-06    1.748881e-14   -1.624845e-14   -7.160214e-17
    9.150000e-01    5.802610e-01    1.293377e-04    2.364124e-05    2.049980e-06    1.750576e-14   -1.627152e-14   -7.393702e-17
    9.200000e-01    5.802610e-01    1.308616e-04    2.429174e-05    2.121178e-06    1.752239e-14   -1.629412e-14   -7.634996e-17
    9.250000e-01    5.802610e-01    1.323760e-04    2.494984e-05    2.194509e-06    1.753870e-14   -1.631625e-14   -7.884375e-17
    9.300000e-01    5.802610e-01    1.338809e-04    2.561548e-05    2.270043e-06    1.755472e-14   -1.633793e-14   -8.142129e-17
    9.350000e-01    5.802610e-01    1.353764e-04    2.628863e-05    2.347853e-06    1.757046e-14   -1.635918e-14   -8.408562e-17
    9.400000e-01    5.802610e-01    1.368624e-04    2.696923e-05    2.428017e-06    1.758592e-14   -1.638001e-14   -8.683985e-17
    9.450000e-01    5.802610e-01    1.383391e-04    2.765724e-05    2.510614e-06    1.760114e-14   -1.640043e-14   -8.968725e-17
    9.500000e-01    5.802610e-01    1.398063e-04    2.835261e-05    2.595726e-06    1.761610e-14   -1.642045e-14   -9.263118e-17
    9.550000e-01    5.802610e-01    1.412642e-04    2.905529e-05    2.683440e-06    1.763084e-14   -1.644010e-14   -9.567514e-17
    9.600000e-01    5.802610e-01    1.427127e-04    2.976523e-05    2.773844e-06    1.764537e-14   -1.645937e-14   -9.882276e-17
    9.650000e-01    5.802610e-01    1.441517e-04    3.048240e-05    2.867033e-06    1.765968e-14   -1.647828e-14   -1.020778e-16
    9.700000e-01    5.802610e-01    1.455812e-04    3.120673e-05    2.963102e-06    1.767381e-14   -1.649684e-14   -1.054442e-16
    9.750000e-01    5.802610e-01    1.470012e-04    3.193819e-05    3.062153e-06    1.768775e-14   -1.651505e-14   -1.089260e-16
    9.800000e-01    5.802610e-01    1.484115e-04    3.267673e-05    3.164290e-06    1.770152e-14   -1.653294e-14   -1.125273e-16
    9.850000e-01    5.802610e-01    1.498121e-04    3.342229e-05    3.269622e-06    1.771514e-14   -1.655051e-14   -1.162527e-16
    9.900000e-01    5.802610e-01    1.512030e-04    3.417484e-05    3.378263e-06    1.772861e-14   -1.656776e-14   -1.201065e-16
    9.950000e-01    5.802610e-01    1.525839e-04    3.493431e-05    3.490331e-06    1.774194e-14   -1.658471e-14   -1.240935e-16
    1.000000e+00    5.802610e-01    1.539548e-04    3.570066e-05    3.605949e-06    1.775514e-14   -1.660136e-14   -1.282185e-16
    1.005000e+00    5.802610e-01    1.553156e-04    3.647384e-05    3.725245e-06    1.776823e-14   -1.661771e-14   -1.324865e-16
    1.010000e+00    5.802610e-01    1.566661e-04    3.725380e-05    3.848352e-06    1.778121e-14   -1.663379e-14   -1.369029e-16
