# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.636501e-01    7.632144e-12    2.570513e-13    5.207477e-14    8.530066e-15   -6.375406e-16   -2.077802e-19
    8.500000e-02    5.636501e-01    8.853190e-12    2.981892e-13    6.040869e-14    8.529259e-15   -6.667426e-16   -2.163120e-19
    9.000000e-02    5.636501e-01    1.026949e-11    3.459083e-13    7.007588e-14    8.529886e-15   -6.974947e-16   -2.252227e-19
    9.500000e-02    5.636501e-01    1.191222e-11    4.012611e-13    8.128952e-14    8.532007e-15   -7.298769e-16   -2.345305e-19
    1.000000e-01    5.636501e-01    1.381758e-11    4.654680e-13    9.429685e-14    8.535685e-15   -7.639724e-16   -2.442545e-19
    1.050000e-01    5.636501e-01    1.602750e-11    5.399442e-13    1.093846e-13    8.540987e-15   -7.998673e-16   -2.544146e-19
    1.100000e-01    5.636501e-01    1.859061e-11    6.263312e-13    1.268853e-13    8.547979e-15   -8.376510e-16   -2.650319e-19
    1.150000e-01    5.636501e-01    2.156331e-11    7.265324e-13    1.471845e-13    8.556732e-15   -8.774160e-16   -2.761282e-19
    1.200000e-01    5.636501e-01    2.501095e-11    8.427553e-13    1.707295e-13    8.567321e-15   -9.192578e-16   -2.877267e-19
    1.250000e-01    5.636501e-01    2.900934e-11    9.775592e-13    1.980386e-13    8.579820e-15   -9.632748e-16   -2.998513e-19
    1.300000e-01    5.636501e-01    3.364632e-11    1.133912e-12    2.297133e-13    8.594307e-15   -1.009568e-15   -3.125274e-19
    1.350000e-01    5.636501e-01    3.902374e-11    1.315256e-12    2.664506e-13    8.610864e-15   -1.058243e-15   -3.257812e-19
    1.400000e-01    5.636501e-01    4.525965e-11    1.525579e-12    3.090588e-13    8.629572e-15   -1.109405e-15   -3.396405e-19
    1.450000e-01    5.636501e-01    5.249086e-11    1.769510e-12    3.584750e-13    8.650517e-15   -1.163164e-15   -3.541340e-19
    1.500000e-01    5.636501e-01    6.087594e-11    2.052410e-12    4.157859e-13    8.673786e-15   -1.219632e-15   -3.692918e-19
    1.550000e-01    5.636501e-01    7.059865e-11    2.380497e-12    4.822508e-13    8.699467e-15   -1.278922e-15   -3.851457e-19
    1.600000e-01    5.636501e-01    8.187192e-11    2.760979e-12    5.593298e-13    8.727651e-15   -1.341150e-15   -4.017283e-19
    1.650000e-01    5.636501e-01    9.494246e-11    3.202209e-12    6.487153e-13    8.758430e-15   -1.406433e-15   -4.190741e-19
    1.700000e-01    5.636501e-01    1.100961e-10    3.713873e-12    7.523689e-13    8.791896e-15   -1.474890e-15   -4.372190e-19
    1.750000e-01    5.636501e-01    1.276639e-10    4.307191e-12    8.725641e-13    8.828144e-15   -1.546639e-15   -4.562002e-19
    1.800000e-01    5.636501e-01    1.480295e-10    4.995171e-12    1.011936e-12    8.867268e-15   -1.621801e-15   -4.760569e-19
    1.850000e-01    5.636501e-01    1.716370e-10    5.792885e-12    1.173536e-12    8.909362e-15   -1.700495e-15   -4.968295e-19
    1.900000e-01    5.636501e-01    1.990007e-10    6.717797e-12    1.360904e-12    8.954523e-15   -1.782840e-15   -5.185603e-19
    1.950000e-01    5.636501e-01    2.307162e-10    7.790140e-12    1.578137e-12    9.002843e-15   -1.868957e-15   -5.412934e-19
    2.000000e-01    5.636501e-01    2.674729e-10    9.033355e-12    1.829983e-12    9.054417e-15   -1.958961e-15   -5.650745e-19
    2.050000e-01    5.636501e-01    3.100689e-10    1.047459e-11    2.121943e-12    9.109338e-15   -2.052969e-15   -5.899512e-19
    2.100000e-01    5.636501e-01    3.594277e-10    1.214531e-11    2.460385e-12    9.167695e-15   -2.151093e-15   -6.159728e-19
    2.150000e-01    5.636501e-01    4.166179e-10    1.408191e-11    2.852688e-12    9.229577e-15   -2.253443e-15   -6.431908e-19
    2.200000e-01    5.636501e-01    4.828756e-10    1.632659e-11    3.307391e-12    9.295069e-15   -2.360125e-15   -6.716585e-19
    2.250000e-01    5.636501e-01    5.596307e-10    1.892815e-11    3.834383e-12    9.364255e-15   -2.471241e-15   -7.014309e-19
    2.300000e-01    5.636501e-01    6.485364e-10    2.194313e-11    4.445110e-12    9.437213e-15   -2.586887e-15   -7.325656e-19
    2.350000e-01    5.636501e-01    7.515040e-10    2.543694e-11    5.152820e-12    9.514018e-15   -2.707155e-15   -7.651216e-19
    2.400000e-01    5.636501e-01    8.707426e-10    2.948527e-11    5.972839e-12    9.594738e-15   -2.832128e-15   -7.991606e-19
    2.450000e-01    5.636501e-01    1.008804e-09    3.417571e-11    6.922901e-12    9.679439e-15   -2.961885e-15   -8.347460e-19
    2.500000e-01    5.636501e-01    1.168637e-09    3.960957e-11    8.023517e-12    9.768177e-15   -3.096493e-15   -8.719436e-19
    2.550000e-01    5.636501e-01    1.353646e-09    4.590402e-11    9.298404e-12    9.861006e-15   -3.236015e-15   -9.108213e-19
    2.600000e-01    5.636501e-01    1.567760e-09    5.319451e-11    1.077498e-11    9.957969e-15   -3.380501e-15   -9.514493e-19
    2.650000e-01    5.636501e-01    1.815513e-09    6.163764e-11    1.248494e-11    1.005910e-14   -3.529992e-15   -9.938999e-19
    2.700000e-01    5.636501e-01    2.102136e-09    7.141438e-11    1.446490e-11    1.016444e-14   -3.684521e-15   -1.038248e-18
    2.750000e-01    5.636501e-01    2.433658e-09    8.273378e-11    1.675716e-11    1.027399e-14   -3.844106e-15   -1.084570e-18
    2.800000e-01    5.636501e-01    2.817029e-09    9.583732e-11    1.941055e-11    1.038777e-14   -4.008755e-15   -1.132946e-18
    2.850000e-01    5.636501e-01    3.260255e-09    1.110038e-10    2.248145e-11    1.050578e-14   -4.178463e-15   -1.183458e-18
    2.900000e-01    5.636501e-01    3.772552e-09    1.285549e-10    2.603491e-11    1.062802e-14   -4.353215e-15   -1.236189e-18
    2.950000e-01    5.636501e-01    4.364526e-09    1.488620e-10    3.014595e-11    1.075446e-14   -4.532978e-15   -1.291225e-18
    3.000000e-01    5.636501e-01    5.048374e-09    1.723532e-10    3.490108e-11    1.088506e-14   -4.717709e-15   -1.348657e-18
    3.050000e-01    5.636501e-01    5.838117e-09    1.995221e-10    4.039996e-11    1.101980e-14   -4.907349e-15   -1.408575e-18
    3.100000e-01    5.636501e-01    6.749858e-09    2.309376e-10    4.675738e-11    1.115862e-14   -5.101827e-15   -1.471073e-18
    3.150000e-01    5.636501e-01    7.802085e-09    2.672547e-10    5.410548e-11    1.130145e-14   -5.301057e-15   -1.536248e-18
    3.200000e-01    5.636501e-01    9.016002e-09    3.092277e-10    6.259629e-11    1.144822e-14   -5.504937e-15   -1.604198e-18
    3.250000e-01    5.636501e-01    1.041592e-08    3.577245e-10    7.240457e-11    1.159885e-14   -5.713354e-15   -1.675024e-18
    3.300000e-01    5.636501e-01    1.202967e-08    4.137431e-10    8.373113e-11    1.175322e-14   -5.926177e-15   -1.748831e-18
    3.350000e-01    5.636501e-01    1.388912e-08    4.784304e-10    9.680651e-11    1.191125e-14   -6.143264e-15   -1.825725e-18
    3.400000e-01    5.636501e-01    1.603070e-08    5.531042e-10    1.118952e-10    1.207279e-14   -6.364459e-15   -1.905816e-18
    3.450000e-01    5.636501e-01    1.849604e-08    6.392767e-10    1.293003e-10    1.223774e-14   -6.589593e-15   -1.989214e-18
    3.500000e-01    5.636501e-01    2.133264e-08    7.386830e-10    1.493691e-10    1.240593e-14   -6.818483e-15   -2.076034e-18
    3.550000e-01    5.636501e-01    2.459468e-08    8.533118e-10    1.724987e-10    1.257723e-14   -7.050935e-15   -2.166393e-18
    3.600000e-01    5.636501e-01    2.834389e-08    9.854413e-10    1.991432e-10    1.275148e-14   -7.286744e-15   -2.260411e-18
    3.650000e-01    5.636501e-01    3.265051e-08    1.137679e-09    2.298209e-10    1.292849e-14   -7.525693e-15   -2.358211e-18
    3.700000e-01    5.636501e-01    3.759441e-08    1.313008e-09    2.651230e-10    1.310810e-14   -7.767556e-15   -2.459917e-18
    3.750000e-01    5.636501e-01    4.326631e-08    1.514836e-09    3.057226e-10    1.329013e-14   -8.012099e-15   -2.565658e-18
    3.800000e-01    5.636501e-01    4.976915e-08    1.747055e-09    3.523856e-10    1.347437e-14   -8.259079e-15   -2.675564e-18
    3.850000e-01    5.636501e-01    5.721961e-08    2.014106e-09    4.059818e-10    1.366063e-14   -8.508244e-15   -2.789770e-18
    3.900000e-01    5.636501e-01    6.574982e-08    2.321050e-09    4.674974e-10    1.384872e-14   -8.759341e-15   -2.908412e-18
    3.950000e-01    5.636501e-01    7.550927e-08    2.673652e-09    5.380494e-10    1.403841e-14   -9.012107e-15   -3.031630e-18
    4.000000e-01    5.636501e-01    8.666689e-08    3.078472e-09    6.189000e-10    1.422951e-14   -9.266279e-15   -3.159568e-18
    4.050000e-01    5.636501e-01    9.941348e-08    3.542968e-09    7.114735e-10    1.442179e-14   -9.521589e-15   -3.292370e-18
    4.100000e-01    5.636501e-01    1.139643e-07    4.075612e-09    8.173735e-10    1.461505e-14   -9.777768e-15   -3.430186e-18
    4.150000e-01    5.636501e-01    1.305620e-07    4.686020e-09    9.384017e-10    1.480907e-14   -1.003455e-14   -3.573169e-18
    4.200000e-01    5.636501e-01    1.494801e-07    5.385097e-09    1.076578e-09    1.500362e-14   -1.029166e-14   -3.721476e-18
    4.250000e-01    5.636501e-01    1.710263e-07    6.185199e-09    1.234163e-09    1.519851e-14   -1.054884e-14   -3.875264e-18
    4.300000e-01    5.636501e-01    1.955472e-07    7.100316e-09    1.413678e-09    1.539351e-14   -1.080582e-14   -4.034698e-18
    4.350000e-01    5.636501e-01    2.234325e-07    8.146276e-09    1.617927e-09    1.558841e-14   -1.106234e-14   -4.199944e-18
    4.400000e-01    5.636501e-01    2.551202e-07    9.340975e-09    1.850025e-09    1.578301e-14   -1.131815e-14   -4.371173e-18
    4.450000e-01    5.636501e-01    2.911030e-07    1.070463e-08    2.113416e-09    1.597711e-14   -1.157300e-14   -4.548559e-18
    4.500000e-01    5.636501e-01    3.319340e-07    1.226008e-08    2.411900e-09    1.617051e-14   -1.182665e-14   -4.732281e-18
    4.550000e-01    5.636501e-01    3.782349e-07    1.403309e-08    2.749655e-09    1.636300e-14   -1.207886e-14   -4.922522e-18
    4.600000e-01    5.636501e-01    4.307032e-07    1.605270e-08    3.131257e-09    1.655442e-14   -1.232940e-14   -5.119468e-18
    4.650000e-01    5.636501e-01    4.901217e-07    1.835170e-08    3.561702e-09    1.674458e-14   -1.257806e-14   -5.323311e-18
    4.700000e-01    5.636501e-01    5.573680e-07    2.096696e-08    4.046424e-09    1.693331e-14   -1.282463e-14   -5.534247e-18
    4.750000e-01    5.636501e-01    6.334248e-07    2.394005e-08    4.591308e-09    1.712044e-14   -1.306890e-14   -5.752478e-18
    4.800000e-01    5.636501e-01    7.193908e-07    2.731772e-08    5.202701e-09    1.730582e-14   -1.331070e-14   -5.978209e-18
    4.850000e-01    5.636501e-01    8.164928e-07    3.115251e-08    5.887420e-09    1.748930e-14   -1.354985e-14   -6.211652e-18
    4.900000e-01    5.636501e-01    9.260962e-07    3.550347e-08    6.652753e-09    1.767074e-14   -1.378617e-14   -6.453023e-18
    4.950000e-01    5.636501e-01    1.049717e-06    4.043683e-08    7.506453e-09    1.785002e-14   -1.401952e-14   -6.702545e-18
    5.000000e-01    5.636501e-01    1.189033e-06    4.602679e-08    8.456729e-09    1.802700e-14   -1.424975e-14   -6.960445e-18
    5.050000e-01    5.636501e-01    1.345890e-06    5.235638e-08    9.512227e-09    1.820157e-14   -1.447672e-14   -7.226957e-18
    5.100000e-01    5.636501e-01    1.522310e-06    5.951829e-08    1.068200e-08    1.837364e-14   -1.470032e-14   -7.502322e-18
    5.150000e-01    5.636501e-01    1.720497e-06    6.761575e-08    1.197550e-08    1.854311e-14   -1.492045e-14   -7.786787e-18
    5.200000e-01    5.636501e-01    1.942831e-06    7.676349e-08    1.340249e-08    1.870989e-14   -1.513699e-14   -8.080604e-18
    5.250000e-01    5.636501e-01    2.191865e-06    8.708855e-08    1.497305e-08    1.887391e-14   -1.534987e-14   -8.384035e-18
    5.300000e-01    5.636501e-01    2.470314e-06    9.873116e-08    1.669748e-08    1.903510e-14   -1.555900e-14   -8.697347e-18
    5.350000e-01    5.636501e-01    2.781031e-06    1.118455e-07    1.858627e-08    1.919340e-14   -1.576433e-14   -9.020816e-18
    5.400000e-01    5.636501e-01    3.126984e-06    1.266002e-07    2.065002e-08    1.934876e-14   -1.596580e-14   -9.354725e-18
    5.450000e-01    5.636501e-01    3.511217e-06    1.431791e-07    2.289937e-08    1.950114e-14   -1.616336e-14   -9.699366e-18
    5.500000e-01    5.636501e-01    3.936810e-06    1.617813e-07    2.534495e-08    1.965050e-14   -1.635698e-14   -1.005504e-17
    5.550000e-01    5.636501e-01    4.406822e-06    1.826212e-07    2.799726e-08    1.979682e-14   -1.654664e-14   -1.042205e-17
    5.600000e-01    5.636501e-01    4.924238e-06    2.059285e-07    3.086666e-08    1.994007e-14   -1.673231e-14   -1.080072e-17
    5.650000e-01    5.636501e-01    5.491899e-06    2.319474e-07    3.396324e-08    2.008024e-14   -1.691399e-14   -1.119138e-17
    5.700000e-01    5.636501e-01    6.112440e-06    2.609357e-07    3.729679e-08    2.021733e-14   -1.709168e-14   -1.159436e-17
    5.750000e-01    5.636501e-01    6.788217e-06    2.931638e-07    4.087675e-08    2.035134e-14   -1.726538e-14   -1.201001e-17
    5.800000e-01    5.636501e-01    7.521237e-06    3.289133e-07    4.471210e-08    2.048226e-14   -1.743512e-14   -1.243869e-17
    5.850000e-01    5.636501e-01    8.313101e-06    3.684743e-07    4.881138e-08    2.061012e-14   -1.760090e-14   -1.288077e-17
    5.900000e-01    5.636501e-01    9.164941e-06    4.121443e-07    5.318260e-08    2.073493e-14   -1.776276e-14   -1.333663e-17
    5.950000e-01    5.636501e-01    1.007738e-05    4.602247e-07    5.783323e-08    2.085671e-14   -1.792073e-14   -1.380666e-17
    6.000000e-01    5.636501e-01    1.105048e-05    5.130192e-07    6.277021e-08    2.097548e-14   -1.807485e-14   -1.429128e-17
    6.050000e-01    5.636501e-01    1.208374e-05    5.708298e-07    6.799989e-08    2.109127e-14   -1.822516e-14   -1.479089e-17
    6.100000e-01    5.636501e-01    1.317609e-05    6.339551e-07    7.352805e-08    2.120412e-14   -1.837171e-14   -1.530592e-17
    6.150000e-01    5.636501e-01    1.432588e-05    7.026865e-07    7.935996e-08    2.131407e-14   -1.851455e-14   -1.583683e-17
    6.200000e-01    5.636501e-01    1.553091e-05    7.773060e-07    8.550031e-08    2.142115e-14   -1.865374e-14   -1.638408e-17
    6.250000e-01    5.636501e-01    1.678849e-05    8.580832e-07    9.195333e-08    2.152541e-14   -1.878932e-14   -1.694814e-17
    6.300000e-01    5.636501e-01    1.809545e-05    9.452732e-07    9.872275e-08    2.162688e-14   -1.892137e-14   -1.752949e-17
    6.350000e-01    5.636501e-01    1.944824e-05    1.039114e-06    1.058119e-07    2.172563e-14   -1.904995e-14   -1.812865e-17
    6.400000e-01    5.636501e-01    2.084297e-05    1.139826e-06    1.132237e-07    2.182169e-14   -1.917512e-14   -1.874615e-17
    6.450000e-01    5.636501e-01    2.227550e-05    1.247607e-06    1.209608e-07    2.191512e-14   -1.929695e-14   -1.938251e-17
    6.500000e-01    5.636501e-01    2.374151e-05    1.362636e-06    1.290256e-07    2.200597e-14   -1.941550e-14   -2.003830e-17
    6.550000e-01    5.636501e-01    2.523657e-05    1.485070e-06    1.374202e-07    2.209429e-14   -1.953086e-14   -2.071410e-17
    6.600000e-01    5.636501e-01    2.675622e-05    1.615043e-06    1.461466e-07    2.218014e-14   -1.964309e-14   -2.141051e-17
    6.650000e-01    5.636501e-01    2.829605e-05    1.752666e-06    1.552068e-07    2.226358e-14   -1.975226e-14   -2.212814e-17
    6.700000e-01    5.636501e-01    2.985175e-05    1.898030e-06    1.646026e-07    2.234465e-14   -1.985844e-14   -2.286763e-17
    6.750000e-01    5.636501e-01    3.141915e-05    2.051203e-06    1.743358e-07    2.242342e-14   -1.996171e-14   -2.362963e-17
    6.800000e-01    5.636501e-01    3.299432e-05    2.212234e-06    1.844086e-07    2.249994e-14   -2.006213e-14   -2.441484e-17
    6.850000e-01    5.636501e-01    3.457355e-05    2.381153e-06    1.948231e-07    2.257427e-14   -2.015979e-14   -2.522396e-17
    6.900000e-01    5.636501e-01    3.615341e-05    2.557971e-06    2.055814e-07    2.264646e-14   -2.025476e-14   -2.605771e-17
    6.950000e-01    5.636501e-01    3.773078e-05    2.742683e-06    2.166863e-07    2.271657e-14   -2.034710e-14   -2.691686e-17
    7.000000e-01    5.636501e-01    3.930283e-05    2.935270e-06    2.281404e-07    2.278466e-14   -2.043689e-14   -2.780218e-17
    7.050000e-01    5.636501e-01    4.086705e-05    3.135698e-06    2.399471e-07    2.285079e-14   -2.052419e-14   -2.871448e-17
    7.100000e-01    5.636501e-01    4.242128e-05    3.343924e-06    2.521096e-07    2.291499e-14   -2.060908e-14   -2.965460e-17
    7.150000e-01    5.636501e-01    4.396362e-05    3.559891e-06    2.646321e-07    2.297735e-14   -2.069163e-14   -3.062341e-17
    7.200000e-01    5.636501e-01    4.549250e-05    3.783537e-06    2.775187e-07    2.303789e-14   -2.077191e-14   -3.162179e-17
    7.250000e-01    5.636501e-01    4.700663e-05    4.014792e-06    2.907743e-07    2.309669e-14   -2.084997e-14   -3.265068e-17
    7.300000e-01    5.636501e-01    4.850498e-05    4.253577e-06    3.044041e-07    2.315378e-14   -2.092589e-14   -3.371104e-17
    7.350000e-01    5.636501e-01    4.998678e-05    4.499814e-06    3.184139e-07    2.320923e-14   -2.099974e-14   -3.480386e-17
    7.400000e-01    5.636501e-01    5.145146e-05    4.753417e-06    3.328101e-07    2.326309e-14   -2.107157e-14   -3.593017e-17
    7.450000e-01    5.636501e-01    5.289868e-05    5.014299e-06    3.475995e-07    2.331539e-14   -2.114144e-14   -3.709104e-17
    7.500000e-01    5.636501e-01    5.432827e-05    5.282374e-06    3.627896e-07    2.336620e-14   -2.120942e-14   -3.828756e-17
    7.550000e-01    5.636501e-01    5.574022e-05    5.557553e-06    3.783885e-07    2.341556e-14   -2.127557e-14   -3.952089e-17
    7.600000e-01    5.636501e-01    5.713466e-05    5.839747e-06    3.944048e-07    2.346351e-14   -2.133994e-14   -4.079220e-17
    7.650000e-01    5.636501e-01    5.851184e-05    6.128870e-06    4.108479e-07    2.351010e-14   -2.140260e-14   -4.210273e-17
    7.700000e-01    5.636501e-01    5.987210e-05    6.424837e-06    4.277278e-07    2.355538e-14   -2.146358e-14   -4.345373e-17
    7.750000e-01    5.636501e-01    6.121588e-05    6.727564e-06    4.450551e-07    2.359940e-14   -2.152296e-14   -4.484653e-17
    7.800000e-01    5.636501e-01    6.254366e-05    7.036969e-06    4.628411e-07    2.364218e-14   -2.158078e-14   -4.628250e-17
    7.850000e-01    5.636501e-01    6.385601e-05    7.352975e-06    4.810980e-07    2.368378e-14   -2.163709e-14   -4.776303e-17
    7.900000e-01    5.636501e-01    6.515349e-05    7.675505e-06    4.998386e-07    2.372424e-14   -2.169194e-14   -4.928960e-17
    7.950000e-01    5.636501e-01    6.643672e-05    8.004486e-06    5.190763e-07    2.376358e-14   -2.174538e-14   -5.086373e-17
    8.000000e-01    5.636501e-01    6.770633e-05    8.339849e-06    5.388255e-07    2.380187e-14   -2.179746e-14   -5.248697e-17
    8.050000e-01    5.636501e-01    6.896295e-05    8.681528e-06    5.591014e-07    2.383912e-14   -2.184822e-14   -5.416098e-17
    8.100000e-01    5.636501e-01    7.020721e-05    9.029458e-06    5.799198e-07    2.387538e-14   -2.189770e-14   -5.588742e-17
    8.150000e-01    5.636501e-01    7.143973e-05    9.383580e-06    6.012976e-07    2.391068e-14   -2.194595e-14   -5.766805e-17
    8.200000e-01    5.636501e-01    7.266113e-05    9.743837e-06    6.232523e-07    2.394506e-14   -2.199300e-14   -5.950469e-17
    8.250000e-01    5.636501e-01    7.387199e-05    1.011017e-05    6.458026e-07    2.397855e-14   -2.203891e-14   -6.139922e-17
    8.300000e-01    5.636501e-01    7.507290e-05    1.048254e-05    6.689680e-07    2.401118e-14   -2.208369e-14   -6.335358e-17
    8.350000e-01    5.636501e-01    7.626440e-05    1.086089e-05    6.927688e-07    2.404299e-14   -2.212741e-14   -6.536980e-17
    8.400000e-01    5.636501e-01    7.744702e-05    1.124517e-05    7.172266e-07    2.407400e-14   -2.217008e-14   -6.744997e-17
    8.450000e-01    5.636501e-01    7.862123e-05    1.163534e-05    7.423637e-07    2.410424e-14   -2.221174e-14   -6.959627e-17
    8.500000e-01    5.636501e-01    7.978752e-05    1.203137e-05    7.682038e-07    2.413375e-14   -2.225244e-14   -7.181095e-17
    8.550000e-01    5.636501e-01    8.094632e-05    1.243321e-05    7.947716e-07    2.416256e-14   -2.229219e-14   -7.409634e-17
    8.600000e-01    5.636501e-01    8.209802e-05    1.284082e-05    8.220927e-07    2.419068e-14   -2.233103e-14   -7.645487e-17
    8.650000e-01    5.636501e-01    8.324301e-05    1.325418e-05    8.501943e-07    2.421815e-14   -2.236900e-14   -7.888906e-17
    8.700000e-01    5.636501e-01    8.438162e-05    1.367324e-05    8.791047e-07    2.424499e-14   -2.240611e-14   -8.140151e-17
    8.750000e-01    5.636501e-01    8.551419e-05    1.409798e-05    9.088535e-07    2.427122e-14   -2.244241e-14   -8.399491e-17
    8.800000e-01    5.636501e-01    8.664098e-05    1.452837e-05    9.394717e-07    2.429688e-14   -2.247791e-14   -8.667208e-17
    8.850000e-01    5.636501e-01    8.776227e-05    1.496438e-05    9.709916e-07    2.432199e-14   -2.251264e-14   -8.943592e-17
    8.900000e-01    5.636501e-01    8.887828e-05    1.540599e-05    1.003447e-06    2.434656e-14   -2.254663e-14   -9.228945e-17
    8.950000e-01    5.636501e-01    8.998923e-05    1.585316e-05    1.036874e-06    2.437062e-14   -2.257989e-14   -9.523579e-17
    9.000000e-01    5.636501e-01    9.109529e-05    1.630587e-05    1.071309e-06    2.439419e-14   -2.261247e-14   -9.827819e-17
    9.050000e-01    5.636501e-01    9.219663e-05    1.676410e-05    1.106792e-06    2.441729e-14   -2.264436e-14   -1.014200e-16
    9.100000e-01    5.636501e-01    9.329338e-05    1.722783e-05    1.143362e-06    2.443995e-14   -2.267561e-14   -1.046647e-16
    9.150000e-01    5.636501e-01    9.438566e-05    1.769703e-05    1.181062e-06    2.446218e-14   -2.270622e-14   -1.080160e-16
    9.200000e-01    5.636501e-01    9.547356e-05    1.817168e-05    1.219938e-06    2.448400e-14   -2.273623e-14   -1.114775e-16
    9.250000e-01    5.636501e-01    9.655717e-05    1.865176e-05    1.260035e-06    2.450544e-14   -2.276564e-14   -1.150533e-16
    9.300000e-01    5.636501e-01    9.763654e-05    1.913724e-05    1.301402e-06    2.452650e-14   -2.279447e-14   -1.187472e-16
    9.350000e-01    5.636501e-01    9.871171e-05    1.962811e-05    1.344091e-06    2.454721e-14   -2.282275e-14   -1.225635e-16
    9.400000e-01    5.636501e-01    9.978272e-05    2.012435e-05    1.388155e-06    2.456759e-14   -2.285048e-14   -1.265066e-16
    9.450000e-01    5.636501e-01    1.008496e-04    2.062593e-05    1.433649e-06    2.458765e-14   -2.287770e-14   -1.305809e-16
    9.500000e-01    5.636501e-01    1.019123e-04    2.113284e-05    1.480634e-06    2.460740e-14   -2.290440e-14   -1.347911e-16
    9.550000e-01    5.636501e-01    1.029708e-04    2.164505e-05    1.529170e-06    2.462687e-14   -2.293061e-14   -1.391420e-16
    9.600000e-01    5.636501e-01    1.040251e-04    2.216254e-05    1.579321e-06    2.464607e-14   -2.295634e-14   -1.436387e-16
    9.650000e-01    5.636501e-01    1.050752e-04    2.268529e-05    1.631156e-06    2.466502e-14   -2.298160e-14   -1.482864e-16
    9.700000e-01    5.636501e-01    1.061210e-04    2.321329e-05    1.684744e-06    2.468373e-14   -2.300641e-14   -1.530904e-16
    9.750000e-01    5.636501e-01    1.071624e-04    2.374650e-05    1.740161e-06    2.470221e-14   -2.303077e-14   -1.580564e-16
    9.800000e-01    5.636501e-01    1.081994e-04    2.428490e-05    1.797485e-06    2.472049e-14   -2.305471e-14   -1.631901e-16
    9.850000e-01    5.636501e-01    1.092319e-04    2.482848e-05    1.856796e-06    2.473857e-14   -2.307822e-14   -1.684975e-16
    9.900000e-01    5.636501e-01    1.102599e-04    2.537721e-05    1.918182e-06    2.475646e-14   -2.310133e-14   -1.739849e-16
    9.950000e-01    5.636501e-01    1.112831e-04    2.593107e-05    1.981730e-06    2.477419e-14   -2.312403e-14   -1.796587e-16
    1.000000e+00    5.636501e-01    1.123016e-04    2.649004e-05    2.047537e-06    2.479177e-14   -2.314635e-14   -1.855255e-16
    1.005000e+00    5.636501e-01    1.133151e-04    2.705408e-05    2.115701e-06    2.480921e-14   -2.316829e-14   -1.915923e-16
    1.010000e+00    5.636501e-01    1.143237e-04    2.762318e-05    2.186325e-06    2.482651e-14   -2.318985e-14   -1.978662e-16
