# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.800000e-01    5.508230e-01    1.587687e-10    5.493687e-12    8.573642e-13    1.551033e-14   -3.237225e-15   -1.047351e-18
    1.850000e-01    5.508230e-01    1.834018e-10    6.347637e-12    9.906308e-13    1.559731e-14   -3.391171e-15   -1.092619e-18
    1.900000e-01    5.508230e-01    2.118447e-10    7.334050e-12    1.144568e-12    1.568989e-14   -3.551807e-15   -1.139945e-18
    1.950000e-01    5.508230e-01    2.446840e-10    8.473406e-12    1.322371e-12    1.578821e-14   -3.719312e-15   -1.189422e-18
    2.000000e-01    5.508230e-01    2.825955e-10    9.789338e-12    1.527728e-12    1.589241e-14   -3.893860e-15   -1.241146e-18
    2.050000e-01    5.508230e-01    3.263585e-10    1.130911e-11    1.764891e-12    1.600263e-14   -4.075618e-15   -1.295214e-18
    2.100000e-01    5.508230e-01    3.768705e-10    1.306416e-11    2.038767e-12    1.611898e-14   -4.264744e-15   -1.351731e-18
    2.150000e-01    5.508230e-01    4.351659e-10    1.509078e-11    2.355014e-12    1.624161e-14   -4.461389e-15   -1.410803e-18
    2.200000e-01    5.508230e-01    5.024357e-10    1.743077e-11    2.720155e-12    1.637061e-14   -4.665693e-15   -1.472540e-18
    2.250000e-01    5.508230e-01    5.800513e-10    2.013236e-11    3.141712e-12    1.650610e-14   -4.877788e-15   -1.537056e-18
    2.300000e-01    5.508230e-01    6.695912e-10    2.325114e-11    3.628353e-12    1.664818e-14   -5.097790e-15   -1.604470e-18
    2.350000e-01    5.508230e-01    7.728721e-10    2.685116e-11    4.190068e-12    1.679694e-14   -5.325805e-15   -1.674906e-18
    2.400000e-01    5.508230e-01    8.919835e-10    3.100623e-11    4.838363e-12    1.695244e-14   -5.561925e-15   -1.748488e-18
    2.450000e-01    5.508230e-01    1.029328e-09    3.580137e-11    5.586494e-12    1.711477e-14   -5.806226e-15   -1.825348e-18
    2.500000e-01    5.508230e-01    1.187669e-09    4.133448e-11    6.449721e-12    1.728398e-14   -6.058767e-15   -1.905622e-18
    2.550000e-01    5.508230e-01    1.370179e-09    4.771831e-11    7.445613e-12    1.746010e-14   -6.319593e-15   -1.989450e-18
    2.600000e-01    5.508230e-01    1.580504e-09    5.508260e-11    8.594386e-12    1.764316e-14   -6.588728e-15   -2.076974e-18
    2.650000e-01    5.508230e-01    1.822830e-09    6.357665e-11    9.919294e-12    1.783318e-14   -6.866178e-15   -2.168345e-18
    2.700000e-01    5.508230e-01    2.101960e-09    7.337220e-11    1.144708e-11    1.803015e-14   -7.151931e-15   -2.263715e-18
    2.750000e-01    5.508230e-01    2.423401e-09    8.466673e-11    1.320848e-11    1.823406e-14   -7.445954e-15   -2.363242e-18
    2.800000e-01    5.508230e-01    2.793470e-09    9.768721e-11    1.523882e-11    1.844486e-14   -7.748192e-15   -2.467090e-18
    2.850000e-01    5.508230e-01    3.219401e-09    1.126945e-10    1.757866e-11    1.866252e-14   -8.058570e-15   -2.575425e-18
    2.900000e-01    5.508230e-01    3.709478e-09    1.299881e-10    2.027456e-11    1.888695e-14   -8.376991e-15   -2.688421e-18
    2.950000e-01    5.508230e-01    4.273182e-09    1.499119e-10    2.337994e-11    1.911808e-14   -8.703334e-15   -2.806254e-18
    3.000000e-01    5.508230e-01    4.921354e-09    1.728606e-10    2.695607e-11    1.935579e-14   -9.037460e-15   -2.929108e-18
    3.050000e-01    5.508230e-01    5.666383e-09    1.992868e-10    3.107316e-11    1.959998e-14   -9.379203e-15   -3.057169e-18
    3.100000e-01    5.508230e-01    6.522418e-09    2.297093e-10    3.581160e-11    1.985049e-14   -9.728378e-15   -3.190632e-18
    3.150000e-01    5.508230e-01    7.505603e-09    2.647227e-10    4.126342e-11    2.010717e-14   -1.008478e-14   -3.329694e-18
    3.200000e-01    5.508230e-01    8.634348e-09    3.050078e-10    4.753387e-11    2.036985e-14   -1.044817e-14   -3.474558e-18
    3.250000e-01    5.508230e-01    9.929626e-09    3.513436e-10    5.474321e-11    2.063833e-14   -1.081831e-14   -3.625435e-18
    3.300000e-01    5.508230e-01    1.141531e-08    4.046212e-10    6.302878e-11    2.091241e-14   -1.119492e-14   -3.782538e-18
    3.350000e-01    5.508230e-01    1.311857e-08    4.658591e-10    7.254723e-11    2.119187e-14   -1.157771e-14   -3.946087e-18
    3.400000e-01    5.508230e-01    1.507024e-08    5.362207e-10    8.347711e-11    2.147645e-14   -1.196637e-14   -4.116310e-18
    3.450000e-01    5.508230e-01    1.730538e-08    6.170338e-10    9.602172e-11    2.176592e-14   -1.236058e-14   -4.293438e-18
    3.500000e-01    5.508230e-01    1.986373e-08    7.098129e-10    1.104122e-10    2.205999e-14   -1.275998e-14   -4.477708e-18
    3.550000e-01    5.508230e-01    2.279031e-08    8.162844e-10    1.269113e-10    2.235840e-14   -1.316423e-14   -4.669366e-18
    3.600000e-01    5.508230e-01    2.613614e-08    9.384144e-10    1.458169e-10    2.266084e-14   -1.357295e-14   -4.868661e-18
    3.650000e-01    5.508230e-01    2.995890e-08    1.078440e-09    1.674666e-10    2.296701e-14   -1.398574e-14   -5.075850e-18
    3.700000e-01    5.508230e-01    3.432379e-08    1.238907e-09    1.922424e-10    2.327661e-14   -1.440222e-14   -5.291198e-18
    3.750000e-01    5.508230e-01    3.930444e-08    1.422704e-09    2.205759e-10    2.358930e-14   -1.482198e-14   -5.514972e-18
    3.800000e-01    5.508230e-01    4.498390e-08    1.633115e-09    2.529539e-10    2.390477e-14   -1.524459e-14   -5.747452e-18
    3.850000e-01    5.508230e-01    5.145584e-08    1.873863e-09    2.899244e-10    2.422267e-14   -1.566965e-14   -5.988920e-18
    3.900000e-01    5.508230e-01    5.882575e-08    2.149169e-09    3.321034e-10    2.454266e-14   -1.609671e-14   -6.239669e-18
    3.950000e-01    5.508230e-01    6.721241e-08    2.463814e-09    3.801819e-10    2.486441e-14   -1.652536e-14   -6.499996e-18
    4.000000e-01    5.508230e-01    7.674947e-08    2.823210e-09    4.349336e-10    2.518757e-14   -1.695517e-14   -6.770209e-18
    4.050000e-01    5.508230e-01    8.758719e-08    3.233476e-09    4.972225e-10    2.551179e-14   -1.738570e-14   -7.050621e-18
    4.100000e-01    5.508230e-01    9.989451e-08    3.701530e-09    5.680116e-10    2.583674e-14   -1.781653e-14   -7.341555e-18
    4.150000e-01    5.508230e-01    1.138612e-07    4.235185e-09    6.483715e-10    2.616207e-14   -1.824723e-14   -7.643343e-18
    4.200000e-01    5.508230e-01    1.297006e-07    4.843262e-09    7.394890e-10    2.648744e-14   -1.867738e-14   -7.956323e-18
    4.250000e-01    5.508230e-01    1.476520e-07    5.535709e-09    8.426770e-10    2.681253e-14   -1.910658e-14   -8.280844e-18
    4.300000e-01    5.508230e-01    1.679842e-07    6.323748e-09    9.593824e-10    2.713700e-14   -1.953442e-14   -8.617264e-18
    4.350000e-01    5.508230e-01    1.909991e-07    7.220020e-09    1.091196e-09    2.746053e-14   -1.996051e-14   -8.965950e-18
    4.400000e-01    5.508230e-01    2.170352e-07    8.238771e-09    1.239861e-09    2.778282e-14   -2.038446e-14   -9.327280e-18
    4.450000e-01    5.508230e-01    2.464724e-07    9.396038e-09    1.407280e-09    2.810355e-14   -2.080591e-14   -9.701641e-18
    4.500000e-01    5.508230e-01    2.797366e-07    1.070987e-08    1.595524e-09    2.842244e-14   -2.122450e-14   -1.008943e-17
    4.550000e-01    5.508230e-01    3.173051e-07    1.220058e-08    1.806836e-09    2.873921e-14   -2.163989e-14   -1.049106e-17
    4.600000e-01    5.508230e-01    3.597117e-07    1.389098e-08    2.043641e-09    2.905358e-14   -2.205174e-14   -1.090695e-17
    4.650000e-01    5.508230e-01    4.075535e-07    1.580675e-08    2.308542e-09    2.936529e-14   -2.245975e-14   -1.133753e-17
    4.700000e-01    5.508230e-01    4.614963e-07    1.797668e-08    2.604329e-09    2.967411e-14   -2.286362e-14   -1.178324e-17
    4.750000e-01    5.508230e-01    5.222815e-07    2.043311e-08    2.933973e-09    2.997979e-14   -2.326307e-14   -1.224455e-17
    4.800000e-01    5.508230e-01    5.907317e-07    2.321227e-08    3.300627e-09    3.028212e-14   -2.365785e-14   -1.272193e-17
    4.850000e-01    5.508230e-01    6.677567e-07    2.635471e-08    3.707616e-09    3.058089e-14   -2.404770e-14   -1.321585e-17
    4.900000e-01    5.508230e-01    7.543585e-07    2.990579e-08    4.158434e-09    3.087591e-14   -2.443241e-14   -1.372682e-17
    4.950000e-01    5.508230e-01    8.516351e-07    3.391608e-08    4.656727e-09    3.116700e-14   -2.481176e-14   -1.425536e-17
    5.000000e-01    5.508230e-01    9.607828e-07    3.844192e-08    5.206283e-09    3.145400e-14   -2.518557e-14   -1.480198e-17
    5.050000e-01    5.508230e-01    1.083096e-06    4.354585e-08    5.811012e-09    3.173676e-14   -2.555366e-14   -1.536724e-17
    5.100000e-01    5.508230e-01    1.219965e-06    4.929713e-08    6.474929e-09    3.201515e-14   -2.591589e-14   -1.595170e-17
    5.150000e-01    5.508230e-01    1.372871e-06    5.577222e-08    7.202127e-09    3.228904e-14   -2.627210e-14   -1.655594e-17
    5.200000e-01    5.508230e-01    1.543376e-06    6.305518e-08    7.996754e-09    3.255833e-14   -2.662218e-14   -1.718054e-17
    5.250000e-01    5.508230e-01    1.733109e-06    7.123803e-08    8.862986e-09    3.282292e-14   -2.696604e-14   -1.782614e-17
    5.300000e-01    5.508230e-01    1.943751e-06    8.042111e-08    9.804998e-09    3.308273e-14   -2.730358e-14   -1.849337e-17
    5.350000e-01    5.508230e-01    2.177009e-06    9.071323e-08    1.082693e-08    3.333769e-14   -2.763472e-14   -1.918288e-17
    5.400000e-01    5.508230e-01    2.434595e-06    1.022318e-07    1.193287e-08    3.358775e-14   -2.795942e-14   -1.989534e-17
    5.450000e-01    5.508230e-01    2.718194e-06    1.151025e-07    1.312681e-08    3.383286e-14   -2.827764e-14   -2.063146e-17
    5.500000e-01    5.508230e-01    3.029429e-06    1.294598e-07    1.441262e-08    3.407298e-14   -2.858934e-14   -2.139196e-17
    5.550000e-01    5.508230e-01    3.369830e-06    1.454455e-07    1.579403e-08    3.430810e-14   -2.889450e-14   -2.217758e-17
    5.600000e-01    5.508230e-01    3.740792e-06    1.632090e-07    1.727459e-08    3.453820e-14   -2.919314e-14   -2.298909e-17
    5.650000e-01    5.508230e-01    4.143544e-06    1.829064e-07    1.885767e-08    3.476327e-14   -2.948525e-14   -2.382729e-17
    5.700000e-01    5.508230e-01    4.579111e-06    2.046991e-07    2.054642e-08    3.498334e-14   -2.977086e-14   -2.469300e-17
    5.750000e-01    5.508230e-01    5.048284e-06    2.287535e-07    2.234378e-08    3.519840e-14   -3.005000e-14   -2.558707e-17
    5.800000e-01    5.508230e-01    5.551587e-06    2.552389e-07    2.425242e-08    3.540849e-14   -3.032271e-14   -2.651038e-17
    5.850000e-01    5.508230e-01    6.089261e-06    2.843267e-07    2.627482e-08    3.561364e-14   -3.058904e-14   -2.746383e-17
    5.900000e-01    5.508230e-01    6.661244e-06    3.161887e-07    2.841318e-08    3.581388e-14   -3.084905e-14   -2.844836e-17
    5.950000e-01    5.508230e-01    7.267165e-06    3.509957e-07    3.066946e-08    3.600926e-14   -3.110280e-14   -2.946495e-17
    6.000000e-01    5.508230e-01    7.906341e-06    3.889158e-07    3.304542e-08    3.619982e-14   -3.135037e-14   -3.051460e-17
    6.050000e-01    5.508230e-01    8.577786e-06    4.301129e-07    3.554257e-08    3.638564e-14   -3.159185e-14   -3.159835e-17
    6.100000e-01    5.508230e-01    9.280223e-06    4.747453e-07    3.816222e-08    3.656676e-14   -3.182730e-14   -3.271729e-17
    6.150000e-01    5.508230e-01    1.001211e-05    5.229642e-07    4.090550e-08    3.674325e-14   -3.205684e-14   -3.387251e-17
    6.200000e-01    5.508230e-01    1.077167e-05    5.749125e-07    4.377337e-08    3.691519e-14   -3.228054e-14   -3.506518e-17
    6.250000e-01    5.508230e-01    1.155690e-05    6.307237e-07    4.676663e-08    3.708264e-14   -3.249852e-14   -3.629649e-17
    6.300000e-01    5.508230e-01    1.236565e-05    6.905207e-07    4.988597e-08    3.724569e-14   -3.271086e-14   -3.756767e-17
    6.350000e-01    5.508230e-01    1.319563e-05    7.544156e-07    5.313199e-08    3.740441e-14   -3.291769e-14   -3.888002e-17
    6.400000e-01    5.508230e-01    1.404445e-05    8.225084e-07    5.650521e-08    3.755888e-14   -3.311911e-14   -4.023485e-17
    6.450000e-01    5.508230e-01    1.490968e-05    8.948874e-07    6.000611e-08    3.770920e-14   -3.331523e-14   -4.163355e-17
    6.500000e-01    5.508230e-01    1.578888e-05    9.716285e-07    6.363515e-08    3.785543e-14   -3.350617e-14   -4.307753e-17
    6.550000e-01    5.508230e-01    1.667963e-05    1.052795e-06    6.739281e-08    3.799769e-14   -3.369203e-14   -4.456828e-17
    6.600000e-01    5.508230e-01    1.757955e-05    1.138440e-06    7.127960e-08    3.813604e-14   -3.387293e-14   -4.610732e-17
    6.650000e-01    5.508230e-01    1.848636e-05    1.228602e-06    7.529609e-08    3.827059e-14   -3.404900e-14   -4.769624e-17
    6.700000e-01    5.508230e-01    1.939791e-05    1.323312e-06    7.944292e-08    3.840141e-14   -3.422033e-14   -4.933670e-17
    6.750000e-01    5.508230e-01    2.031214e-05    1.422586e-06    8.372084e-08    3.852861e-14   -3.438706e-14   -5.103038e-17
    6.800000e-01    5.508230e-01    2.122717e-05    1.526434e-06    8.813075e-08    3.865227e-14   -3.454930e-14   -5.277907e-17
    6.850000e-01    5.508230e-01    2.214126e-05    1.634856e-06    9.267367e-08    3.877248e-14   -3.470716e-14   -5.458459e-17
    6.900000e-01    5.508230e-01    2.305285e-05    1.747843e-06    9.735077e-08    3.888933e-14   -3.486076e-14   -5.644885e-17
    6.950000e-01    5.508230e-01    2.396053e-05    1.865378e-06    1.021634e-07    3.900291e-14   -3.501020e-14   -5.837383e-17
    7.000000e-01    5.508230e-01    2.486308e-05    1.987439e-06    1.071132e-07    3.911332e-14   -3.515561e-14   -6.036157e-17
    7.050000e-01    5.508230e-01    2.575944e-05    2.113999e-06    1.122019e-07    3.922063e-14   -3.529710e-14   -6.241419e-17
    7.100000e-01    5.508230e-01    2.664870e-05    2.245022e-06    1.174315e-07    3.932494e-14   -3.543477e-14   -6.453390e-17
    7.150000e-01    5.508230e-01    2.753012e-05    2.380472e-06    1.228042e-07    3.942633e-14   -3.556874e-14   -6.672299e-17
    7.200000e-01    5.508230e-01    2.840309e-05    2.520309e-06    1.283225e-07    3.952489e-14   -3.569910e-14   -6.898384e-17
    7.250000e-01    5.508230e-01    2.926716e-05    2.664488e-06    1.339892e-07    3.962070e-14   -3.582597e-14   -7.131890e-17
    7.300000e-01    5.508230e-01    3.012198e-05    2.812965e-06    1.398072e-07    3.971385e-14   -3.594944e-14   -7.373074e-17
    7.350000e-01    5.508230e-01    3.096731e-05    2.965692e-06    1.457799e-07    3.980441e-14   -3.606963e-14   -7.622201e-17
    7.400000e-01    5.508230e-01    3.180304e-05    3.122622e-06    1.519108e-07    3.989246e-14   -3.618662e-14   -7.879548e-17
    7.450000e-01    5.508230e-01    3.262912e-05    3.283707e-06    1.582038e-07    3.997810e-14   -3.630051e-14   -8.145400e-17
    7.500000e-01    5.508230e-01    3.344560e-05    3.448898e-06    1.646631e-07    4.006138e-14   -3.641141e-14   -8.420056e-17
    7.550000e-01    5.508230e-01    3.425258e-05    3.618147e-06    1.712932e-07    4.014239e-14   -3.651939e-14   -8.703823e-17
    7.600000e-01    5.508230e-01    3.505023e-05    3.791408e-06    1.780990e-07    4.022120e-14   -3.662456e-14   -8.997023e-17
    7.650000e-01    5.508230e-01    3.583876e-05    3.968634e-06    1.850856e-07    4.029788e-14   -3.672699e-14   -9.299990e-17
    7.700000e-01    5.508230e-01    3.661843e-05    4.149781e-06    1.922586e-07    4.037251e-14   -3.682678e-14   -9.613068e-17
    7.750000e-01    5.508230e-01    3.738952e-05    4.334804e-06    1.996239e-07    4.044515e-14   -3.692401e-14   -9.936619e-17
    7.800000e-01    5.508230e-01    3.815235e-05    4.523662e-06    2.071877e-07    4.051588e-14   -3.701876e-14   -1.027102e-16
    7.850000e-01    5.508230e-01    3.890723e-05    4.716314e-06    2.149567e-07    4.058475e-14   -3.711111e-14   -1.061665e-16
    7.900000e-01    5.508230e-01    3.965450e-05    4.912722e-06    2.229381e-07    4.065183e-14   -3.720114e-14   -1.097391e-16
    7.950000e-01    5.508230e-01    4.039452e-05    5.112847e-06    2.311393e-07    4.071719e-14   -3.728891e-14   -1.134324e-16
    8.000000e-01    5.508230e-01    4.112763e-05    5.316655e-06    2.395682e-07    4.078089e-14   -3.737451e-14   -1.172506e-16
    8.050000e-01    5.508230e-01    4.185416e-05    5.524113e-06    2.482333e-07    4.084298e-14   -3.745800e-14   -1.211982e-16
    8.100000e-01    5.508230e-01    4.257448e-05    5.735187e-06    2.571434e-07    4.090353e-14   -3.753945e-14   -1.252800e-16
    8.150000e-01    5.508230e-01    4.328890e-05    5.949848e-06    2.663078e-07    4.096259e-14   -3.761893e-14   -1.295009e-16
    8.200000e-01    5.508230e-01    4.399775e-05    6.168066e-06    2.757366e-07    4.102022e-14   -3.769650e-14   -1.338658e-16
    8.250000e-01    5.508230e-01    4.470134e-05    6.389816e-06    2.854400e-07    4.107647e-14   -3.777222e-14   -1.383803e-16
    8.300000e-01    5.508230e-01    4.539997e-05    6.615071e-06    2.954292e-07    4.113139e-14   -3.784616e-14   -1.430496e-16
    8.350000e-01    5.508230e-01    4.609392e-05    6.843808e-06    3.057156e-07    4.118504e-14   -3.791837e-14   -1.478796e-16
    8.400000e-01    5.508230e-01    4.678346e-05    7.076003e-06    3.163116e-07    4.123747e-14   -3.798891e-14   -1.528761e-16
    8.450000e-01    5.508230e-01    4.746884e-05    7.311636e-06    3.272299e-07    4.128872e-14   -3.805782e-14   -1.580454e-16
    8.500000e-01    5.508230e-01    4.815031e-05    7.550685e-06    3.384841e-07    4.133885e-14   -3.812518e-14   -1.633939e-16
    8.550000e-01    5.508230e-01    4.882808e-05    7.793133e-06    3.500886e-07    4.138789e-14   -3.819101e-14   -1.689282e-16
    8.600000e-01    5.508230e-01    4.950235e-05    8.038960e-06    3.620584e-07    4.143590e-14   -3.825538e-14   -1.746553e-16
    8.650000e-01    5.508230e-01    5.017331e-05    8.288151e-06    3.744093e-07    4.148292e-14   -3.831833e-14   -1.805824e-16
    8.700000e-01    5.508230e-01    5.084114e-05    8.540688e-06    3.871581e-07    4.152898e-14   -3.837991e-14   -1.867170e-16
    8.750000e-01    5.508230e-01    5.150600e-05    8.796557e-06    4.003223e-07    4.157415e-14   -3.844015e-14   -1.930668e-16
    8.800000e-01    5.508230e-01    5.216802e-05    9.055743e-06    4.139205e-07    4.161844e-14   -3.849910e-14   -1.996401e-16
    8.850000e-01    5.508230e-01    5.282733e-05    9.318233e-06    4.279722e-07    4.166191e-14   -3.855681e-14   -2.064452e-16
    8.900000e-01    5.508230e-01    5.348405e-05    9.584012e-06    4.424982e-07    4.170459e-14   -3.861331e-14   -2.134909e-16
    8.950000e-01    5.508230e-01    5.413828e-05    9.853069e-06    4.575201e-07    4.174653e-14   -3.866863e-14   -2.207863e-16
    9.000000e-01    5.508230e-01    5.479010e-05    1.012539e-05    4.730607e-07    4.178775e-14   -3.872282e-14   -2.283408e-16
    9.050000e-01    5.508230e-01    5.543960e-05    1.040097e-05    4.891445e-07    4.182830e-14   -3.877590e-14   -2.361644e-16
    9.100000e-01    5.508230e-01    5.608682e-05    1.067978e-05    5.057967e-07    4.186821e-14   -3.882792e-14   -2.442671e-16
    9.150000e-01    5.508230e-01    5.673183e-05    1.096183e-05    5.230444e-07    4.190752e-14   -3.887890e-14   -2.526597e-16
    9.200000e-01    5.508230e-01    5.737467e-05    1.124710e-05    5.409159e-07    4.194625e-14   -3.892888e-14   -2.613532e-16
    9.250000e-01    5.508230e-01    5.801536e-05    1.153557e-05    5.594413e-07    4.198445e-14   -3.897787e-14   -2.703591e-16
    9.300000e-01    5.508230e-01    5.865393e-05    1.182725e-05    5.786523e-07    4.202215e-14   -3.902592e-14   -2.796892e-16
    9.350000e-01    5.508230e-01    5.929040e-05    1.212211e-05    5.985823e-07    4.205937e-14   -3.907305e-14   -2.893560e-16
    9.400000e-01    5.508230e-01    5.992476e-05    1.242015e-05    6.192667e-07    4.209616e-14   -3.911927e-14   -2.993722e-16
    9.450000e-01    5.508230e-01    6.055700e-05    1.272135e-05    6.407430e-07    4.213254e-14   -3.916463e-14   -3.097514e-16
    9.500000e-01    5.508230e-01    6.118713e-05    1.302572e-05    6.630506e-07    4.216854e-14   -3.920914e-14   -3.205072e-16
    9.550000e-01    5.508230e-01    6.181511e-05    1.333322e-05    6.862313e-07    4.220419e-14   -3.925281e-14   -3.316542e-16
    9.600000e-01    5.508230e-01    6.244092e-05    1.364386e-05    7.103294e-07    4.223953e-14   -3.929568e-14   -3.432072e-16
    9.650000e-01    5.508230e-01    6.306452e-05    1.395763e-05    7.353917e-07    4.227459e-14   -3.933777e-14   -3.551817e-16
    9.700000e-01    5.508230e-01    6.368588e-05    1.427450e-05    7.614676e-07    4.230938e-14   -3.937909e-14   -3.675938e-16
    9.750000e-01    5.508230e-01    6.430494e-05    1.459448e-05    7.886096e-07    4.234395e-14   -3.941965e-14   -3.804601e-16
    9.800000e-01    5.508230e-01    6.492166e-05    1.491755e-05    8.168732e-07    4.237831e-14   -3.945949e-14   -3.937980e-16
    9.850000e-01    5.508230e-01    6.553597e-05    1.524369e-05    8.463172e-07    4.241251e-14   -3.949860e-14   -4.076254e-16
    9.900000e-01    5.508230e-01    6.614781e-05    1.557291e-05    8.770037e-07    4.244656e-14   -3.953702e-14   -4.219607e-16
    9.950000e-01    5.508230e-01    6.675710e-05    1.590517e-05    9.089988e-07    4.248050e-14   -3.957474e-14   -4.368232e-16
    1.000000e+00    5.508230e-01    6.736377e-05    1.624047e-05    9.423723e-07    4.251435e-14   -3.961179e-14   -4.522329e-16
    1.005000e+00    5.508230e-01    6.796773e-05    1.657880e-05    9.771983e-07    4.254814e-14   -3.964818e-14   -4.682102e-16
    1.010000e+00    5.508230e-01    6.856891e-05    1.692014e-05    1.013555e-06    4.258190e-14   -3.968391e-14   -4.847765e-16
