# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    5.491947e-01    3.681178e-11    1.275560e-12    1.909753e-13    1.649346e-14   -2.277122e-15   -7.879333e-19
    1.350000e-01    5.491947e-01    4.252008e-11    1.473547e-12    2.206175e-13    1.653835e-14   -2.386716e-15   -8.210417e-19
    1.400000e-01    5.491947e-01    4.911214e-11    1.702232e-12    2.548557e-13    1.658782e-14   -2.501664e-15   -8.556482e-19
    1.450000e-01    5.491947e-01    5.672444e-11    1.966368e-12    2.944013e-13    1.664202e-14   -2.622173e-15   -8.918224e-19
    1.500000e-01    5.491947e-01    6.551447e-11    2.271438e-12    3.400754e-13    1.670113e-14   -2.748454e-15   -9.296372e-19
    1.550000e-01    5.491947e-01    7.566390e-11    2.623776e-12    3.928260e-13    1.676530e-14   -2.880717e-15   -9.691686e-19
    1.600000e-01    5.491947e-01    8.738233e-11    3.030691e-12    4.537473e-13    1.683471e-14   -3.019174e-15   -1.010496e-18
    1.650000e-01    5.491947e-01    1.009115e-10    3.500616e-12    5.241020e-13    1.690952e-14   -3.164038e-15   -1.053701e-18
    1.700000e-01    5.491947e-01    1.165303e-10    4.043286e-12    6.053473e-13    1.698989e-14   -3.315518e-15   -1.098870e-18
    1.750000e-01    5.491947e-01    1.345601e-10    4.669934e-12    6.991647e-13    1.707600e-14   -3.473823e-15   -1.146092e-18
    1.800000e-01    5.491947e-01    1.553716e-10    5.393520e-12    8.074942e-13    1.716800e-14   -3.639161e-15   -1.195461e-18
    1.850000e-01    5.491947e-01    1.793923e-10    6.228995e-12    9.325738e-13    1.726607e-14   -3.811734e-15   -1.247073e-18
    1.900000e-01    5.491947e-01    2.071144e-10    7.193607e-12    1.076985e-12    1.737034e-14   -3.991741e-15   -1.301028e-18
    1.950000e-01    5.491947e-01    2.391057e-10    8.307250e-12    1.243706e-12    1.748099e-14   -4.179375e-15   -1.357431e-18
    2.000000e-01    5.491947e-01    2.760200e-10    9.592864e-12    1.436170e-12    1.759816e-14   -4.374822e-15   -1.416390e-18
    2.050000e-01    5.491947e-01    3.186104e-10    1.107690e-11    1.658336e-12    1.772200e-14   -4.578261e-15   -1.478017e-18
    2.100000e-01    5.491947e-01    3.677443e-10    1.278987e-11    1.914769e-12    1.785265e-14   -4.789863e-15   -1.542430e-18
    2.150000e-01    5.491947e-01    4.244204e-10    1.476691e-11    2.210728e-12    1.799022e-14   -5.009787e-15   -1.609748e-18
    2.200000e-01    5.491947e-01    4.897883e-10    1.704855e-11    2.552278e-12    1.813486e-14   -5.238182e-15   -1.680098e-18
    2.250000e-01    5.491947e-01    5.651706e-10    1.968147e-11    2.946403e-12    1.828667e-14   -5.475185e-15   -1.753608e-18
    2.300000e-01    5.491947e-01    6.520890e-10    2.271947e-11    3.401150e-12    1.844575e-14   -5.720919e-15   -1.830414e-18
    2.350000e-01    5.491947e-01    7.522935e-10    2.622449e-11    3.925787e-12    1.861220e-14   -5.975493e-15   -1.910654e-18
    2.400000e-01    5.491947e-01    8.677959e-10    3.026788e-11    4.530984e-12    1.878609e-14   -6.238999e-15   -1.994471e-18
    2.450000e-01    5.491947e-01    1.000908e-09    3.493178e-11    5.229023e-12    1.896750e-14   -6.511514e-15   -2.082015e-18
    2.500000e-01    5.491947e-01    1.154287e-09    4.031072e-11    6.034040e-12    1.915648e-14   -6.793095e-15   -2.173437e-18
    2.550000e-01    5.491947e-01    1.330981e-09    4.651348e-11    6.962294e-12    1.935306e-14   -7.083782e-15   -2.268898e-18
    2.600000e-01    5.491947e-01    1.534493e-09    5.366520e-11    8.032486e-12    1.955728e-14   -7.383593e-15   -2.368560e-18
    2.650000e-01    5.491947e-01    1.768838e-09    6.190976e-11    9.266114e-12    1.976912e-14   -7.692527e-15   -2.472591e-18
    2.700000e-01    5.491947e-01    2.038623e-09    7.141260e-11    1.068788e-11    1.998860e-14   -8.010561e-15   -2.581165e-18
    2.750000e-01    5.491947e-01    2.349127e-09    8.236382e-11    1.232618e-11    2.021567e-14   -8.337647e-15   -2.694462e-18
    2.800000e-01    5.491947e-01    2.706398e-09    9.498177e-11    1.421358e-11    2.045029e-14   -8.673719e-15   -2.812666e-18
    2.850000e-01    5.491947e-01    3.117361e-09    1.095172e-10    1.638750e-11    2.069241e-14   -9.018682e-15   -2.935967e-18
    2.900000e-01    5.491947e-01    3.589938e-09    1.262580e-10    1.889083e-11    2.094193e-14   -9.372422e-15   -3.064560e-18
    2.950000e-01    5.491947e-01    4.133189e-09    1.455343e-10    2.177278e-11    2.119875e-14   -9.734798e-15   -3.198647e-18
    3.000000e-01    5.491947e-01    4.757467e-09    1.677249e-10    2.508970e-11    2.146276e-14   -1.010565e-14   -3.338435e-18
    3.050000e-01    5.491947e-01    5.474594e-09    1.932637e-10    2.890615e-11    2.173381e-14   -1.048477e-14   -3.484136e-18
    3.100000e-01    5.491947e-01    6.298061e-09    2.226479e-10    3.329600e-11    2.201174e-14   -1.087197e-14   -3.635970e-18
    3.150000e-01    5.491947e-01    7.243250e-09    2.564470e-10    3.834373e-11    2.229637e-14   -1.126701e-14   -3.794162e-18
    3.200000e-01    5.491947e-01    8.327688e-09    2.953124e-10    4.414589e-11    2.258751e-14   -1.166961e-14   -3.958942e-18
    3.250000e-01    5.491947e-01    9.571326e-09    3.399891e-10    5.081272e-11    2.288494e-14   -1.207950e-14   -4.130548e-18
    3.300000e-01    5.491947e-01    1.099686e-08    3.913286e-10    5.846997e-11    2.318842e-14   -1.249638e-14   -4.309224e-18
    3.350000e-01    5.491947e-01    1.263008e-08    4.503036e-10    6.726101e-11    2.349770e-14   -1.291992e-14   -4.495220e-18
    3.400000e-01    5.491947e-01    1.450028e-08    5.180242e-10    7.734907e-11    2.381252e-14   -1.334977e-14   -4.688793e-18
    3.450000e-01    5.491947e-01    1.664069e-08    5.957566e-10    8.891982e-11    2.413259e-14   -1.378557e-14   -4.890207e-18
    3.500000e-01    5.491947e-01    1.908895e-08    6.849439e-10    1.021842e-10    2.445761e-14   -1.422693e-14   -5.099732e-18
    3.550000e-01    5.491947e-01    2.188773e-08    7.872300e-10    1.173817e-10    2.478727e-14   -1.467346e-14   -5.317647e-18
    3.600000e-01    5.491947e-01    2.508526e-08    9.044855e-10    1.347837e-10    2.512125e-14   -1.512474e-14   -5.544236e-18
    3.650000e-01    5.491947e-01    2.873610e-08    1.038838e-09    1.546973e-10    2.545921e-14   -1.558035e-14   -5.779792e-18
    3.700000e-01    5.491947e-01    3.290184e-08    1.192704e-09    1.774696e-10    2.580081e-14   -1.603984e-14   -6.024614e-18
    3.750000e-01    5.491947e-01    3.765199e-08    1.368830e-09    2.034924e-10    2.614568e-14   -1.650277e-14   -6.279011e-18
    3.800000e-01    5.491947e-01    4.306494e-08    1.570328e-09    2.332072e-10    2.649347e-14   -1.696868e-14   -6.543299e-18
    3.850000e-01    5.491947e-01    4.922899e-08    1.800730e-09    2.671102e-10    2.684381e-14   -1.743710e-14   -6.817801e-18
    3.900000e-01    5.491947e-01    5.624357e-08    2.064035e-09    3.057587e-10    2.719633e-14   -1.790758e-14   -7.102850e-18
    3.950000e-01    5.491947e-01    6.422058e-08    2.364769e-09    3.497769e-10    2.755066e-14   -1.837964e-14   -7.398788e-18
    4.000000e-01    5.491947e-01    7.328583e-08    2.708054e-09    3.998627e-10    2.790641e-14   -1.885280e-14   -7.705964e-18
    4.050000e-01    5.491947e-01    8.358077e-08    3.099676e-09    4.567947e-10    2.826321e-14   -1.932661e-14   -8.024738e-18
    4.100000e-01    5.491947e-01    9.526432e-08    3.546175e-09    5.214392e-10    2.862069e-14   -1.980060e-14   -8.355479e-18
    4.150000e-01    5.491947e-01    1.085150e-07    4.054930e-09    5.947578e-10    2.897848e-14   -2.027429e-14   -8.698565e-18
    4.200000e-01    5.491947e-01    1.235333e-07    4.634269e-09    6.778153e-10    2.933620e-14   -2.074725e-14   -9.054386e-18
    4.250000e-01    5.491947e-01    1.405442e-07    5.293582e-09    7.717871e-10    2.969349e-14   -2.121901e-14   -9.423341e-18
    4.300000e-01    5.491947e-01    1.598005e-07    6.043452e-09    8.779670e-10    3.005001e-14   -2.168915e-14   -9.805840e-18
    4.350000e-01    5.491947e-01    1.815856e-07    6.895800e-09    9.977746e-10    3.040540e-14   -2.215724e-14   -1.020230e-17
    4.400000e-01    5.491947e-01    2.062177e-07    7.864051e-09    1.132763e-09    3.075932e-14   -2.262286e-14   -1.061317e-17
    4.450000e-01    5.491947e-01    2.340536e-07    8.963314e-09    1.284624e-09    3.111145e-14   -2.308562e-14   -1.103887e-17
    4.500000e-01    5.491947e-01    2.654929e-07    1.021059e-08    1.455195e-09    3.146147e-14   -2.354512e-14   -1.147988e-17
    4.550000e-01    5.491947e-01    3.009836e-07    1.162499e-08    1.646464e-09    3.180907e-14   -2.400100e-14   -1.193666e-17
    4.600000e-01    5.491947e-01    3.410265e-07    1.322801e-08    1.860572e-09    3.215396e-14   -2.445290e-14   -1.240970e-17
    4.650000e-01    5.491947e-01    3.861809e-07    1.504377e-08    2.099818e-09    3.249587e-14   -2.490049e-14   -1.289949e-17
    4.700000e-01    5.491947e-01    4.370704e-07    1.709937e-08    2.366655e-09    3.283453e-14   -2.534345e-14   -1.340654e-17
    4.750000e-01    5.491947e-01    4.943882e-07    1.942519e-08    2.663693e-09    3.316969e-14   -2.578149e-14   -1.393139e-17
    4.800000e-01    5.491947e-01    5.589028e-07    2.205525e-08    2.993690e-09    3.350111e-14   -2.621431e-14   -1.447458e-17
    4.850000e-01    5.491947e-01    6.314626e-07    2.502762e-08    3.359554e-09    3.382857e-14   -2.664167e-14   -1.503666e-17
    4.900000e-01    5.491947e-01    7.130001e-07    2.838483e-08    3.764327e-09    3.415187e-14   -2.706332e-14   -1.561821e-17
    4.950000e-01    5.491947e-01    8.045351e-07    3.217428e-08    4.211178e-09    3.447082e-14   -2.747903e-14   -1.621982e-17
    5.000000e-01    5.491947e-01    9.071761e-07    3.644869e-08    4.703388e-09    3.478524e-14   -2.788861e-14   -1.684211e-17
    5.050000e-01    5.491947e-01    1.022119e-06    4.126654e-08    5.244336e-09    3.509498e-14   -2.829188e-14   -1.748571e-17
    5.100000e-01    5.491947e-01    1.150645e-06    4.669251e-08    5.837477e-09    3.539988e-14   -2.868866e-14   -1.815126e-17
    5.150000e-01    5.491947e-01    1.294114e-06    5.279789e-08    6.486325e-09    3.569983e-14   -2.907882e-14   -1.883944e-17
    5.200000e-01    5.491947e-01    1.453954e-06    5.966093e-08    7.194428e-09    3.599470e-14   -2.946223e-14   -1.955094e-17
    5.250000e-01    5.491947e-01    1.631649e-06    6.736718e-08    7.965346e-09    3.628440e-14   -2.983877e-14   -2.028647e-17
    5.300000e-01    5.491947e-01    1.828723e-06    7.600972e-08    8.802621e-09    3.656884e-14   -3.020837e-14   -2.104677e-17
    5.350000e-01    5.491947e-01    2.046718e-06    8.568928e-08    9.709758e-09    3.684795e-14   -3.057094e-14   -2.183260e-17
    5.400000e-01    5.491947e-01    2.287169e-06    9.651433e-08    1.069019e-08    3.712168e-14   -3.092643e-14   -2.264474e-17
    5.450000e-01    5.491947e-01    2.551578e-06    1.086009e-07    1.174728e-08    3.738997e-14   -3.127479e-14   -2.348400e-17
    5.500000e-01    5.491947e-01    2.841382e-06    1.220724e-07    1.288424e-08    3.765279e-14   -3.161600e-14   -2.435123e-17
    5.550000e-01    5.491947e-01    3.157921e-06    1.370593e-07    1.410417e-08    3.791012e-14   -3.195005e-14   -2.524728e-17
    5.600000e-01    5.491947e-01    3.502408e-06    1.536982e-07    1.541000e-08    3.816195e-14   -3.227693e-14   -2.617306e-17
    5.650000e-01    5.491947e-01    3.875894e-06    1.721317e-07    1.680450e-08    3.840827e-14   -3.259666e-14   -2.712949e-17
    5.700000e-01    5.491947e-01    4.279236e-06    1.925069e-07    1.829024e-08    3.864910e-14   -3.290927e-14   -2.811752e-17
    5.750000e-01    5.491947e-01    4.713073e-06    2.149749e-07    1.986957e-08    3.888446e-14   -3.321479e-14   -2.913815e-17
    5.800000e-01    5.491947e-01    5.177802e-06    2.396892e-07    2.154468e-08    3.911438e-14   -3.351327e-14   -3.019239e-17
    5.850000e-01    5.491947e-01    5.673557e-06    2.668047e-07    2.331750e-08    3.933888e-14   -3.380476e-14   -3.128130e-17
    5.900000e-01    5.491947e-01    6.200198e-06    2.964762e-07    2.518978e-08    3.955802e-14   -3.408934e-14   -3.240599e-17
    5.950000e-01    5.491947e-01    6.757307e-06    3.288574e-07    2.716306e-08    3.977183e-14   -3.436707e-14   -3.356757e-17
    6.000000e-01    5.491947e-01    7.344189e-06    3.640989e-07    2.923867e-08    3.998039e-14   -3.463805e-14   -3.476723e-17
    6.050000e-01    5.491947e-01    7.959878e-06    4.023473e-07    3.141776e-08    4.018375e-14   -3.490234e-14   -3.600618e-17
    6.100000e-01    5.491947e-01    8.603155e-06    4.437437e-07    3.370132e-08    4.038198e-14   -3.516007e-14   -3.728568e-17
    6.150000e-01    5.491947e-01    9.272570e-06    4.884225e-07    3.609017e-08    4.057516e-14   -3.541131e-14   -3.860703e-17
    6.200000e-01    5.491947e-01    9.966463e-06    5.365102e-07    3.858499e-08    4.076335e-14   -3.565618e-14   -3.997157e-17
    6.250000e-01    5.491947e-01    1.068300e-05    5.881248e-07    4.118636e-08    4.094665e-14   -3.589479e-14   -4.138071e-17
    6.300000e-01    5.491947e-01    1.142020e-05    6.433747e-07    4.389474e-08    4.112514e-14   -3.612725e-14   -4.283589e-17
    6.350000e-01    5.491947e-01    1.217599e-05    7.023578e-07    4.671055e-08    4.129889e-14   -3.635368e-14   -4.433861e-17
    6.400000e-01    5.491947e-01    1.294819e-05    7.651619e-07    4.963413e-08    4.146802e-14   -3.657420e-14   -4.589043e-17
    6.450000e-01    5.491947e-01    1.373463e-05    8.318635e-07    5.266582e-08    4.163260e-14   -3.678893e-14   -4.749295e-17
    6.500000e-01    5.491947e-01    1.453311e-05    9.025283e-07    5.580594e-08    4.179273e-14   -3.699799e-14   -4.914785e-17
    6.550000e-01    5.491947e-01    1.534146e-05    9.772111e-07    5.905483e-08    4.194851e-14   -3.720152e-14   -5.085686e-17
    6.600000e-01    5.491947e-01    1.615757e-05    1.055956e-06    6.241289e-08    4.210003e-14   -3.739962e-14   -5.262178e-17
    6.650000e-01    5.491947e-01    1.697942e-05    1.138796e-06    6.588056e-08    4.224740e-14   -3.759244e-14   -5.444446e-17
    6.700000e-01    5.491947e-01    1.780509e-05    1.225756e-06    6.945837e-08    4.239071e-14   -3.778010e-14   -5.632684e-17
    6.750000e-01    5.491947e-01    1.863277e-05    1.316851e-06    7.314696e-08    4.253006e-14   -3.796272e-14   -5.827093e-17
    6.800000e-01    5.491947e-01    1.946080e-05    1.412085e-06    7.694708e-08    4.266554e-14   -3.814044e-14   -6.027879e-17
    6.850000e-01    5.491947e-01    2.028767e-05    1.511457e-06    8.085961e-08    4.279727e-14   -3.831338e-14   -6.235259e-17
    6.900000e-01    5.491947e-01    2.111199e-05    1.614957e-06    8.488559e-08    4.292533e-14   -3.848166e-14   -6.449456e-17
    6.950000e-01    5.491947e-01    2.193255e-05    1.722570e-06    8.902622e-08    4.304982e-14   -3.864540e-14   -6.670703e-17
    7.000000e-01    5.491947e-01    2.274829e-05    1.834275e-06    9.328288e-08    4.317084e-14   -3.880474e-14   -6.899241e-17
    7.050000e-01    5.491947e-01    2.355827e-05    1.950044e-06    9.765713e-08    4.328850e-14   -3.895980e-14   -7.135320e-17
    7.100000e-01    5.491947e-01    2.436173e-05    2.069846e-06    1.021508e-07    4.340287e-14   -3.911068e-14   -7.379199e-17
    7.150000e-01    5.491947e-01    2.515802e-05    2.193649e-06    1.067657e-07    4.351406e-14   -3.925752e-14   -7.631149e-17
    7.200000e-01    5.491947e-01    2.594663e-05    2.321414e-06    1.115042e-07    4.362217e-14   -3.940042e-14   -7.891449e-17
    7.250000e-01    5.491947e-01    2.672716e-05    2.453102e-06    1.163687e-07    4.372727e-14   -3.953951e-14   -8.160391e-17
    7.300000e-01    5.491947e-01    2.749934e-05    2.588671e-06    1.213619e-07    4.382947e-14   -3.967489e-14   -8.438275e-17
    7.350000e-01    5.491947e-01    2.826298e-05    2.728081e-06    1.264866e-07    4.392885e-14   -3.980667e-14   -8.725417e-17
    7.400000e-01    5.491947e-01    2.901797e-05    2.871287e-06    1.317460e-07    4.402550e-14   -3.993497e-14   -9.022141e-17
    7.450000e-01    5.491947e-01    2.976431e-05    3.018246e-06    1.371437e-07    4.411951e-14   -4.005988e-14   -9.328786e-17
    7.500000e-01    5.491947e-01    3.050203e-05    3.168916e-06    1.426833e-07    4.421095e-14   -4.018152e-14   -9.645704e-17
    7.550000e-01    5.491947e-01    3.123126e-05    3.323252e-06    1.483688e-07    4.429992e-14   -4.029997e-14   -9.973261e-17
    7.600000e-01    5.491947e-01    3.195213e-05    3.481214e-06    1.542046e-07    4.438649e-14   -4.041534e-14   -1.031184e-16
    7.650000e-01    5.491947e-01    3.266486e-05    3.642760e-06    1.601952e-07    4.447074e-14   -4.052774e-14   -1.066182e-16
    7.700000e-01    5.491947e-01    3.336969e-05    3.807850e-06    1.663456e-07    4.455275e-14   -4.063723e-14   -1.102363e-16
    7.750000e-01    5.491947e-01    3.406686e-05    3.976444e-06    1.726610e-07    4.463260e-14   -4.074393e-14   -1.139769e-16
    7.800000e-01    5.491947e-01    3.475665e-05    4.148506e-06    1.791470e-07    4.471036e-14   -4.084792e-14   -1.178444e-16
    7.850000e-01    5.491947e-01    3.543938e-05    4.323999e-06    1.858095e-07    4.478610e-14   -4.094929e-14   -1.218434e-16
    7.900000e-01    5.491947e-01    3.611533e-05    4.502888e-06    1.926549e-07    4.485989e-14   -4.104811e-14   -1.259788e-16
    7.950000e-01    5.491947e-01    3.678483e-05    4.685141e-06    1.996898e-07    4.493181e-14   -4.114447e-14   -1.302554e-16
    8.000000e-01    5.491947e-01    3.744817e-05    4.870726e-06    2.069213e-07    4.500191e-14   -4.123845e-14   -1.346785e-16
    8.050000e-01    5.491947e-01    3.810568e-05    5.059613e-06    2.143569e-07    4.507027e-14   -4.133013e-14   -1.392534e-16
    8.100000e-01    5.491947e-01    3.875766e-05    5.251774e-06    2.220045e-07    4.513695e-14   -4.141958e-14   -1.439858e-16
    8.150000e-01    5.491947e-01    3.940440e-05    5.447181e-06    2.298724e-07    4.520201e-14   -4.150687e-14   -1.488814e-16
    8.200000e-01    5.491947e-01    4.004619e-05    5.645810e-06    2.379696e-07    4.526551e-14   -4.159208e-14   -1.539463e-16
    8.250000e-01    5.491947e-01    4.068331e-05    5.847635e-06    2.463052e-07    4.532752e-14   -4.167526e-14   -1.591868e-16
    8.300000e-01    5.491947e-01    4.131602e-05    6.052635e-06    2.548892e-07    4.538808e-14   -4.175649e-14   -1.646095e-16
    8.350000e-01    5.491947e-01    4.194458e-05    6.260789e-06    2.637320e-07    4.544727e-14   -4.183582e-14   -1.702211e-16
    8.400000e-01    5.491947e-01    4.256923e-05    6.472075e-06    2.728445e-07    4.550512e-14   -4.191333e-14   -1.760287e-16
    8.450000e-01    5.491947e-01    4.319020e-05    6.686475e-06    2.822382e-07    4.556170e-14   -4.198906e-14   -1.820397e-16
    8.500000e-01    5.491947e-01    4.380768e-05    6.903971e-06    2.919253e-07    4.561706e-14   -4.206308e-14   -1.882618e-16
    8.550000e-01    5.491947e-01    4.442188e-05    7.124546e-06    3.019188e-07    4.567125e-14   -4.213544e-14   -1.947028e-16
    8.600000e-01    5.491947e-01    4.503299e-05    7.348185e-06    3.122321e-07    4.572432e-14   -4.220619e-14   -2.013711e-16
    8.650000e-01    5.491947e-01    4.564116e-05    7.574871e-06    3.228795e-07    4.577631e-14   -4.227538e-14   -2.082753e-16
    8.700000e-01    5.491947e-01    4.624655e-05    7.804592e-06    3.338761e-07    4.582729e-14   -4.234308e-14   -2.154244e-16
    8.750000e-01    5.491947e-01    4.684931e-05    8.037332e-06    3.452379e-07    4.587728e-14   -4.240931e-14   -2.228276e-16
    8.800000e-01    5.491947e-01    4.744955e-05    8.273080e-06    3.569815e-07    4.592634e-14   -4.247413e-14   -2.304947e-16
    8.850000e-01    5.491947e-01    4.804738e-05    8.511824e-06    3.691248e-07    4.597451e-14   -4.253758e-14   -2.384357e-16
    8.900000e-01    5.491947e-01    4.864292e-05    8.753550e-06    3.816864e-07    4.602184e-14   -4.259970e-14   -2.466610e-16
    8.950000e-01    5.491947e-01    4.923625e-05    8.998249e-06    3.946860e-07    4.606836e-14   -4.266054e-14   -2.551817e-16
    9.000000e-01    5.491947e-01    4.982745e-05    9.245909e-06    4.081445e-07    4.611412e-14   -4.272013e-14   -2.640090e-16
    9.050000e-01    5.491947e-01    5.041658e-05    9.496520e-06    4.220840e-07    4.615916e-14   -4.277852e-14   -2.731547e-16
    9.100000e-01    5.491947e-01    5.100369e-05    9.750072e-06    4.365276e-07    4.620352e-14   -4.283573e-14   -2.826310e-16
    9.150000e-01    5.491947e-01    5.158884e-05    1.000655e-05    4.514999e-07    4.624724e-14   -4.289180e-14   -2.924507e-16
    9.200000e-01    5.491947e-01    5.217206e-05    1.026596e-05    4.670270e-07    4.629035e-14   -4.294677e-14   -3.026269e-16
    9.250000e-01    5.491947e-01    5.275337e-05    1.052827e-05    4.831363e-07    4.633290e-14   -4.300066e-14   -3.131735e-16
    9.300000e-01    5.491947e-01    5.333280e-05    1.079349e-05    4.998568e-07    4.637491e-14   -4.305351e-14   -3.241046e-16
    9.350000e-01    5.491947e-01    5.391035e-05    1.106160e-05    5.172193e-07    4.641644e-14   -4.310535e-14   -3.354352e-16
    9.400000e-01    5.491947e-01    5.448602e-05    1.133259e-05    5.352564e-07    4.645751e-14   -4.315620e-14   -3.471807e-16
    9.450000e-01    5.491947e-01    5.505982e-05    1.160645e-05    5.540024e-07    4.649815e-14   -4.320609e-14   -3.593570e-16
    9.500000e-01    5.491947e-01    5.563172e-05    1.188318e-05    5.734938e-07    4.653841e-14   -4.325504e-14   -3.719807e-16
    9.550000e-01    5.491947e-01    5.620171e-05    1.216277e-05    5.937693e-07    4.657832e-14   -4.330308e-14   -3.850692e-16
    9.600000e-01    5.491947e-01    5.676976e-05    1.244520e-05    6.148697e-07    4.661790e-14   -4.335024e-14   -3.986403e-16
    9.650000e-01    5.491947e-01    5.733584e-05    1.273046e-05    6.368384e-07    4.665720e-14   -4.339652e-14   -4.127126e-16
    9.700000e-01    5.491947e-01    5.789991e-05    1.301855e-05    6.597213e-07    4.669625e-14   -4.344196e-14   -4.273053e-16
    9.750000e-01    5.491947e-01    5.846192e-05    1.330946e-05    6.835671e-07    4.673508e-14   -4.348658e-14   -4.424385e-16
    9.800000e-01    5.491947e-01    5.902183e-05    1.360317e-05    7.084276e-07    4.677373e-14   -4.353038e-14   -4.581328e-16
    9.850000e-01    5.491947e-01    5.957958e-05    1.389967e-05    7.343573e-07    4.681222e-14   -4.357339e-14   -4.744097e-16
    9.900000e-01    5.491947e-01    6.013510e-05    1.419896e-05    7.614145e-07    4.685058e-14   -4.361562e-14   -4.912915e-16
    9.950000e-01    5.491947e-01    6.068834e-05    1.450102e-05    7.896609e-07    4.688886e-14   -4.365709e-14   -5.088012e-16
    1.000000e+00    5.491947e-01    6.123922e-05    1.480584e-05    8.191617e-07    4.692708e-14   -4.369781e-14   -5.269626e-16
    1.005000e+00    5.491947e-01    6.178766e-05    1.511341e-05    8.499865e-07    4.696528e-14   -4.373780e-14   -5.458003e-16
    1.010000e+00    5.491947e-01    6.233358e-05    1.542371e-05    8.822090e-07    4.700348e-14   -4.377706e-14   -5.653400e-16
