# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.170232e-01    6.286075e-13    2.032766e-14    3.576167e-15    3.020619e-15   -6.726894e-17   -3.976326e-21
    5.000000e-03    6.170232e-01    7.337112e-13    2.372669e-14    4.174126e-15    3.011414e-15   -6.956165e-17   -4.179407e-21
    1.000000e-02    6.170232e-01    8.563863e-13    2.769404e-14    4.872061e-15    3.002412e-15   -7.195780e-17   -4.387377e-21
    1.500000e-02    6.170232e-01    9.995700e-13    3.232471e-14    5.686685e-15    2.993618e-15   -7.446364e-17   -4.599977e-21
    2.000000e-02    6.170232e-01    1.166690e-12    3.772960e-14    6.637504e-15    2.985033e-15   -7.708583e-17   -4.816909e-21
    2.500000e-02    6.170232e-01    1.361747e-12    4.403813e-14    7.747285e-15    2.976662e-15   -7.983147e-17   -5.037832e-21
    3.000000e-02    6.170232e-01    1.589411e-12    5.140137e-14    9.042600e-15    2.968509e-15   -8.270813e-17   -5.262358e-21
    3.500000e-02    6.170232e-01    1.855130e-12    5.999562e-14    1.055446e-14    2.960578e-15   -8.572387e-17   -5.490050e-21
    4.000000e-02    6.170232e-01    2.165265e-12    7.002664e-14    1.231907e-14    2.952874e-15   -8.888729e-17   -5.720418e-21
    4.500000e-02    6.170232e-01    2.527237e-12    8.173460e-14    1.437865e-14    2.945404e-15   -9.220753e-17   -5.952917e-21
    5.000000e-02    6.170232e-01    2.949707e-12    9.539976e-14    1.678253e-14    2.938173e-15   -9.569431e-17   -6.186941e-21
    5.500000e-02    6.170232e-01    3.442785e-12    1.113493e-13    1.958823e-14    2.931187e-15   -9.935799e-17   -6.421821e-21
    6.000000e-02    6.170232e-01    4.018266e-12    1.299648e-13    2.286291e-14    2.924454e-15   -1.032096e-16   -6.656822e-21
    6.500000e-02    6.170232e-01    4.689917e-12    1.516921e-13    2.668494e-14    2.917981e-15   -1.072607e-16   -6.891138e-21
    7.000000e-02    6.170232e-01    5.473802e-12    1.770509e-13    3.114578e-14    2.911776e-15   -1.115239e-16   -7.123890e-21
    7.500000e-02    6.170232e-01    6.388667e-12    2.066482e-13    3.635217e-14    2.905850e-15   -1.160122e-16   -7.354118e-21
    8.000000e-02    6.170232e-01    7.456388e-12    2.411922e-13    4.242866e-14    2.900210e-15   -1.207398e-16   -7.580785e-21
    8.500000e-02    6.170232e-01    8.702490e-12    2.815092e-13    4.952063e-14    2.894869e-15   -1.257213e-16   -7.802767e-21
