# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    6.648720e-01    9.734618e-11    3.365059e-12    4.621683e-12    8.175634e-16   -2.682720e-17    2.117745e-19
    7.500000e-02    6.648720e-01    1.124906e-10    3.888739e-12    5.329237e-12    8.166950e-16   -2.787145e-17    2.184930e-19
    8.000000e-02    6.648720e-01    1.299897e-10    4.493887e-12    6.145043e-12    8.158746e-16   -2.896236e-17    2.254406e-19
    8.500000e-02    6.648720e-01    1.502095e-10    5.193168e-12    7.085648e-12    8.151039e-16   -3.010207e-17    2.326247e-19
    9.000000e-02    6.648720e-01    1.735724e-10    6.001216e-12    8.170126e-12    8.143846e-16   -3.129283e-17    2.400527e-19
    9.500000e-02    6.648720e-01    2.005667e-10    6.934940e-12    9.420463e-12    8.137184e-16   -3.253696e-17    2.477322e-19
    1.000000e-01    6.648720e-01    2.317562e-10    8.013871e-12    1.086200e-11    8.131072e-16   -3.383691e-17    2.556708e-19
    1.050000e-01    6.648720e-01    2.677920e-10    9.260573e-12    1.252394e-11    8.125530e-16   -3.519518e-17    2.638762e-19
    1.100000e-01    6.648720e-01    3.094265e-10    1.070112e-11    1.443995e-11    8.120577e-16   -3.661442e-17    2.723561e-19
    1.150000e-01    6.648720e-01    3.575281e-10    1.236561e-11    1.664882e-11    8.116235e-16   -3.809735e-17    2.811183e-19
    1.200000e-01    6.648720e-01    4.131002e-10    1.428884e-11    1.919525e-11    8.112526e-16   -3.964682e-17    2.901707e-19
    1.250000e-01    6.648720e-01    4.773011e-10    1.651098e-11    2.213078e-11    8.109472e-16   -4.126576e-17    2.995210e-19
    1.300000e-01    6.648720e-01    5.514686e-10    1.907845e-11    2.551475e-11    8.107098e-16   -4.295725e-17    3.091772e-19
    1.350000e-01    6.648720e-01    6.371471e-10    2.204484e-11    2.941559e-11    8.105428e-16   -4.472447e-17    3.191471e-19
    1.400000e-01    6.648720e-01    7.361199e-10    2.547206e-11    3.391210e-11    8.104488e-16   -4.657070e-17    3.294385e-19
    1.450000e-01    6.648720e-01    8.504457e-10    2.943161e-11    3.909511e-11    8.104305e-16   -4.849937e-17    3.400591e-19
    1.500000e-01    6.648720e-01    9.825009e-10    3.400605e-11    4.506922e-11    8.104907e-16   -5.051401e-17    3.510166e-19
    1.550000e-01    6.648720e-01    1.135029e-09    3.929072e-11    5.195497e-11    8.106322e-16   -5.261831e-17    3.623186e-19
    1.600000e-01    6.648720e-01    1.311195e-09    4.539571e-11    5.989118e-11    8.108581e-16   -5.481605e-17    3.739724e-19
    1.650000e-01    6.648720e-01    1.514653e-09    5.244812e-11    6.903776e-11    8.111715e-16   -5.711115e-17    3.859855e-19
    1.700000e-01    6.648720e-01    1.749620e-09    6.059472e-11    7.957889e-11    8.115756e-16   -5.950769e-17    3.983648e-19
    1.750000e-01    6.648720e-01    2.020959e-09    7.000490e-11    9.172667e-11    8.120738e-16   -6.200985e-17    4.111173e-19
    1.800000e-01    6.648720e-01    2.334283e-09    8.087423e-11    1.057254e-10    8.126695e-16   -6.462197e-17    4.242495e-19
    1.850000e-01    6.648720e-01    2.696064e-09    9.342844e-11    1.218562e-10    8.133662e-16   -6.734849e-17    4.377678e-19
    1.900000e-01    6.648720e-01    3.113768e-09    1.079280e-10    1.404430e-10    8.141677e-16   -7.019404e-17    4.516781e-19
    1.950000e-01    6.648720e-01    3.596004e-09    1.246736e-10    1.618584e-10    8.150777e-16   -7.316334e-17    4.659861e-19
    2.000000e-01    6.648720e-01    4.152698e-09    1.440121e-10    1.865316e-10    8.161002e-16   -7.626127e-17    4.806970e-19
    2.050000e-01    6.648720e-01    4.795291e-09    1.663436e-10    2.149563e-10    8.172392e-16   -7.949283e-17    4.958154e-19
    2.100000e-01    6.648720e-01    5.536969e-09    1.921300e-10    2.477008e-10    8.184989e-16   -8.286316e-17    5.113455e-19
    2.150000e-01    6.648720e-01    6.392928e-09    2.219037e-10    2.854190e-10    8.198834e-16   -8.637752e-17    5.272910e-19
    2.200000e-01    6.648720e-01    7.380673e-09    2.562788e-10    3.288629e-10    8.213973e-16   -9.004132e-17    5.436547e-19
    2.250000e-01    6.648720e-01    8.520364e-09    2.959635e-10    3.788978e-10    8.230448e-16   -9.386007e-17    5.604390e-19
    2.300000e-01    6.648720e-01    9.835217e-09    3.417742e-10    4.365186e-10    8.248307e-16   -9.783940e-17    5.776453e-19
    2.350000e-01    6.648720e-01    1.135196e-08    3.946519e-10    5.028694e-10    8.267596e-16   -1.019850e-16    5.952743e-19
    2.400000e-01    6.648720e-01    1.310133e-08    4.556812e-10    5.792653e-10    8.288362e-16   -1.063029e-16    6.133257e-19
    2.450000e-01    6.648720e-01    1.511873e-08    5.261117e-10    6.672180e-10    8.310655e-16   -1.107988e-16    6.317984e-19
    2.500000e-01    6.648720e-01    1.744485e-08    6.073827e-10    7.684644e-10    8.334523e-16   -1.154788e-16    6.506900e-19
    2.550000e-01    6.648720e-01    2.012645e-08    7.011522e-10    8.849998e-10    8.360016e-16   -1.203490e-16    6.699972e-19
    2.600000e-01    6.648720e-01    2.321730e-08    8.093288e-10    1.019116e-09    8.387185e-16   -1.254156e-16    6.897153e-19
    2.650000e-01    6.648720e-01    2.677915e-08    9.341097e-10    1.173444e-09    8.416081e-16   -1.306848e-16    7.098385e-19
    2.700000e-01    6.648720e-01    3.088291e-08    1.078023e-09    1.351005e-09    8.446756e-16   -1.361627e-16    7.303595e-19
    2.750000e-01    6.648720e-01    3.560996e-08    1.243977e-09    1.555263e-09    8.479261e-16   -1.418556e-16    7.512695e-19
    2.800000e-01    6.648720e-01    4.105364e-08    1.435316e-09    1.790195e-09    8.513647e-16   -1.477698e-16    7.725585e-19
    2.850000e-01    6.648720e-01    4.732096e-08    1.655885e-09    2.060358e-09    8.549967e-16   -1.539114e-16    7.942144e-19
    2.900000e-01    6.648720e-01    5.453453e-08    1.910102e-09    2.370977e-09    8.588272e-16   -1.602866e-16    8.162237e-19
    2.950000e-01    6.648720e-01    6.283476e-08    2.203041e-09    2.728039e-09    8.628612e-16   -1.669015e-16    8.385711e-19
    3.000000e-01    6.648720e-01    7.238230e-08    2.540527e-09    3.138399e-09    8.671038e-16   -1.737620e-16    8.612395e-19
    3.050000e-01    6.648720e-01    8.336085e-08    2.929247e-09    3.609905e-09    8.715598e-16   -1.808740e-16    8.842097e-19
    3.100000e-01    6.648720e-01    9.598031e-08    3.376869e-09    4.151533e-09    8.762343e-16   -1.882432e-16    9.074607e-19
    3.150000e-01    6.648720e-01    1.104803e-07    3.892183e-09    4.773550e-09    8.811317e-16   -1.958750e-16    9.309694e-19
    3.200000e-01    6.648720e-01    1.271341e-07    4.485259e-09    5.487687e-09    8.862566e-16   -2.037748e-16    9.547105e-19
    3.250000e-01    6.648720e-01    1.462533e-07    5.167630e-09    6.307344e-09    8.916134e-16   -2.119477e-16    9.786568e-19
    3.300000e-01    6.648720e-01    1.681924e-07    5.952490e-09    7.247812e-09    8.972062e-16   -2.203982e-16    1.002779e-18
    3.350000e-01    6.648720e-01    1.933547e-07    6.854924e-09    8.326532e-09    9.030389e-16   -2.291309e-16    1.027044e-18
    3.400000e-01    6.648720e-01    2.221982e-07    7.892169e-09    9.563382e-09    9.091150e-16   -2.381499e-16    1.051420e-18
    3.450000e-01    6.648720e-01    2.552427e-07    9.083904e-09    1.098100e-08    9.154378e-16   -2.474588e-16    1.075870e-18
    3.500000e-01    6.648720e-01    2.930770e-07    1.045257e-08    1.260513e-08    9.220103e-16   -2.570608e-16    1.100355e-18
    3.550000e-01    6.648720e-01    3.363674e-07    1.202376e-08    1.446505e-08    9.288351e-16   -2.669588e-16    1.124836e-18
    3.600000e-01    6.648720e-01    3.858668e-07    1.382659e-08    1.659401e-08    9.359143e-16   -2.771550e-16    1.149268e-18
    3.650000e-01    6.648720e-01    4.424245e-07    1.589419e-08    1.902972e-08    9.432499e-16   -2.876512e-16    1.173609e-18
    3.700000e-01    6.648720e-01    5.069973e-07    1.826419e-08    2.181492e-08    9.508429e-16   -2.984484e-16    1.197811e-18
    3.750000e-01    6.648720e-01    5.806606e-07    2.097930e-08    2.499799e-08    9.586944e-16   -3.095473e-16    1.221825e-18
    3.800000e-01    6.648720e-01    6.646216e-07    2.408795e-08    2.863361e-08    9.668046e-16   -3.209478e-16    1.245602e-18
    3.850000e-01    6.648720e-01    7.602322e-07    2.764493e-08    3.278351e-08    9.751733e-16   -3.326491e-16    1.269089e-18
    3.900000e-01    6.648720e-01    8.690039e-07    3.171220e-08    3.751732e-08    9.837997e-16   -3.446498e-16    1.292232e-18
    3.950000e-01    6.648720e-01    9.926222e-07    3.635970e-08    4.291339e-08    9.926824e-16   -3.569476e-16    1.314978e-18
    4.000000e-01    6.648720e-01    1.132963e-06    4.166628e-08    4.905978e-08    1.001820e-15   -3.695397e-16    1.337269e-18
    4.050000e-01    6.648720e-01    1.292109e-06    4.772066e-08    5.605532e-08    1.011209e-15   -3.824224e-16    1.359050e-18
    4.100000e-01    6.648720e-01    1.472367e-06    5.462254e-08    6.401071e-08    1.020846e-15   -3.955912e-16    1.380262e-18
    4.150000e-01    6.648720e-01    1.676283e-06    6.248375e-08    7.304971e-08    1.030729e-15   -4.090408e-16    1.400847e-18
    4.200000e-01    6.648720e-01    1.906664e-06    7.142947e-08    8.331040e-08    1.040851e-15   -4.227652e-16    1.420746e-18
    4.250000e-01    6.648720e-01    2.166592e-06    8.159962e-08    9.494656e-08    1.051209e-15   -4.367575e-16    1.439902e-18
    4.300000e-01    6.648720e-01    2.459440e-06    9.315024e-08    1.081290e-07    1.061796e-15   -4.510102e-16    1.458256e-18
    4.350000e-01    6.648720e-01    2.788895e-06    1.062550e-07    1.230472e-07    1.072606e-15   -4.655147e-16    1.475749e-18
    4.400000e-01    6.648720e-01    3.158965e-06    1.211069e-07    1.399105e-07    1.083631e-15   -4.802618e-16    1.492326e-18
    4.450000e-01    6.648720e-01    3.574001e-06    1.379196e-07    1.589500e-07    1.094865e-15   -4.952417e-16    1.507929e-18
    4.500000e-01    6.648720e-01    4.038706e-06    1.569296e-07    1.804198e-07    1.106298e-15   -5.104436e-16    1.522505e-18
    4.550000e-01    6.648720e-01    4.558148e-06    1.783979e-07    2.045986e-07    1.117922e-15   -5.258561e-16    1.536001e-18
    4.600000e-01    6.648720e-01    5.137769e-06    2.026114e-07    2.317915e-07    1.129727e-15   -5.414671e-16    1.548364e-18
    4.650000e-01    6.648720e-01    5.783394e-06    2.298855e-07    2.623308e-07    1.141703e-15   -5.572640e-16    1.559546e-18
    4.700000e-01    6.648720e-01    6.501233e-06    2.605657e-07    2.965780e-07    1.153839e-15   -5.732335e-16    1.569501e-18
    4.750000e-01    6.648720e-01    7.297888e-06    2.950292e-07    3.349247e-07    1.166126e-15   -5.893616e-16    1.578183e-18
    4.800000e-01    6.648720e-01    8.180353e-06    3.336875e-07    3.777934e-07    1.178550e-15   -6.056342e-16    1.585553e-18
    4.850000e-01    6.648720e-01    9.156007e-06    3.769880e-07    4.256389e-07    1.191101e-15   -6.220363e-16    1.591571e-18
    4.900000e-01    6.648720e-01    1.023262e-05    4.254159e-07    4.789482e-07    1.203765e-15   -6.385529e-16    1.596201e-18
    4.950000e-01    6.648720e-01    1.141834e-05    4.794961e-07    5.382415e-07    1.216532e-15   -6.551683e-16    1.599414e-18
    5.000000e-01    6.648720e-01    1.272169e-05    5.397953e-07    6.040715e-07    1.229387e-15   -6.718670e-16    1.601179e-18
    5.050000e-01    6.648720e-01    1.415157e-05    6.069238e-07    6.770234e-07    1.242318e-15   -6.886329e-16    1.601473e-18
    5.100000e-01    6.648720e-01    1.571722e-05    6.815373e-07    7.577139e-07    1.255312e-15   -7.054499e-16    1.600274e-18
    5.150000e-01    6.648720e-01    1.742824e-05    7.643383e-07    8.467902e-07    1.268355e-15   -7.223018e-16    1.597565e-18
    5.200000e-01    6.648720e-01    1.929458e-05    8.560785e-07    9.449280e-07    1.281435e-15   -7.391725e-16    1.593333e-18
    5.250000e-01    6.648720e-01    2.132651e-05    9.575601e-07    1.052829e-06    1.294538e-15   -7.560457e-16    1.587567e-18
    5.300000e-01    6.648720e-01    2.353463e-05    1.069637e-06    1.171221e-06    1.307650e-15   -7.729056e-16    1.580263e-18
    5.350000e-01    6.648720e-01    2.592986e-05    1.193218e-06    1.300848e-06    1.320760e-15   -7.897362e-16    1.571417e-18
    5.400000e-01    6.648720e-01    2.852340e-05    1.329266e-06    1.442476e-06    1.333854e-15   -8.065219e-16    1.561032e-18
    5.450000e-01    6.648720e-01    3.132678e-05    1.478802e-06    1.596880e-06    1.346919e-15   -8.232475e-16    1.549112e-18
    5.500000e-01    6.648720e-01    3.435177e-05    1.642903e-06    1.764845e-06    1.359943e-15   -8.398979e-16    1.535665e-18
    5.550000e-01    6.648720e-01    3.761041e-05    1.822709e-06    1.947161e-06    1.372914e-15   -8.564585e-16    1.520704e-18
    5.600000e-01    6.648720e-01    4.111495e-05    2.019417e-06    2.144612e-06    1.385820e-15   -8.729152e-16    1.504244e-18
    5.650000e-01    6.648720e-01    4.487784e-05    2.234289e-06    2.357978e-06    1.398649e-15   -8.892544e-16    1.486302e-18
    5.700000e-01    6.648720e-01    4.891167e-05    2.468647e-06    2.588022e-06    1.411390e-15   -9.054630e-16    1.466900e-18
    5.750000e-01    6.648720e-01    5.322911e-05    2.723878e-06    2.835491e-06    1.424034e-15   -9.215283e-16    1.446061e-18
    5.800000e-01    6.648720e-01    5.784283e-05    3.001432e-06    3.101102e-06    1.436569e-15   -9.374383e-16    1.423811e-18
    5.850000e-01    6.648720e-01    6.276544e-05    3.302822e-06    3.385540e-06    1.448985e-15   -9.531818e-16    1.400177e-18
    5.900000e-01    6.648720e-01    6.800933e-05    3.629622e-06    3.689451e-06    1.461275e-15   -9.687480e-16    1.375190e-18
    5.950000e-01    6.648720e-01    7.358660e-05    3.983471e-06    4.013435e-06    1.473428e-15   -9.841268e-16    1.348882e-18
    6.000000e-01    6.648720e-01    7.950888e-05    4.366063e-06    4.358041e-06    1.485437e-15   -9.993088e-16    1.321286e-18
    6.050000e-01    6.648720e-01    8.578717e-05    4.779153e-06    4.723759e-06    1.497295e-15   -1.014285e-15    1.292436e-18
    6.100000e-01    6.648720e-01    9.243171e-05    5.224545e-06    5.111013e-06    1.508994e-15   -1.029048e-15    1.262367e-18
    6.150000e-01    6.648720e-01    9.945170e-05    5.704096e-06    5.520160e-06    1.520528e-15   -1.043590e-15    1.231117e-18
    6.200000e-01    6.648720e-01    1.068552e-04    6.219702e-06    5.951485e-06    1.531890e-15   -1.057905e-15    1.198723e-18
    6.250000e-01    6.648720e-01    1.146488e-04    6.773298e-06    6.405190e-06    1.543076e-15   -1.071986e-15    1.165220e-18
    6.300000e-01    6.648720e-01    1.228376e-04    7.366849e-06    6.881401e-06    1.554080e-15   -1.085828e-15    1.130648e-18
    6.350000e-01    6.648720e-01    1.314248e-04    8.002338e-06    7.380157e-06    1.564899e-15   -1.099427e-15    1.095043e-18
    6.400000e-01    6.648720e-01    1.404116e-04    8.681763e-06    7.901412e-06    1.575528e-15   -1.112778e-15    1.058442e-18
    6.450000e-01    6.648720e-01    1.497970e-04    9.407119e-06    8.445035e-06    1.585964e-15   -1.125878e-15    1.020882e-18
    6.500000e-01    6.648720e-01    1.595778e-04    1.018039e-05    9.010807e-06    1.596205e-15   -1.138724e-15    9.824001e-19
    6.550000e-01    6.648720e-01    1.697480e-04    1.100355e-05    9.598425e-06    1.606247e-15   -1.151314e-15    9.430305e-19
    6.600000e-01    6.648720e-01    1.802995e-04    1.187851e-05    1.020750e-05    1.616090e-15   -1.163647e-15    9.028080e-19
    6.650000e-01    6.648720e-01    1.912211e-04    1.280716e-05    1.083758e-05    1.625731e-15   -1.175722e-15    8.617660e-19
    6.700000e-01    6.648720e-01    2.024994e-04    1.379131e-05    1.148811e-05    1.635171e-15   -1.187537e-15    8.199368e-19
    6.750000e-01    6.648720e-01    2.141182e-04    1.483272e-05    1.215849e-05    1.644408e-15   -1.199093e-15    7.773512e-19
    6.800000e-01    6.648720e-01    2.260589e-04    1.593303e-05    1.284804e-05    1.653442e-15   -1.210390e-15    7.340390e-19
    6.850000e-01    6.648720e-01    2.383003e-04    1.709381e-05    1.355604e-05    1.662273e-15   -1.221429e-15    6.900280e-19
    6.900000e-01    6.648720e-01    2.508193e-04    1.831650e-05    1.428169e-05    1.670903e-15   -1.232211e-15    6.453449e-19
    6.950000e-01    6.648720e-01    2.635908e-04    1.960242e-05    1.502416e-05    1.679331e-15   -1.242738e-15    6.000145e-19
    7.000000e-01    6.648720e-01    2.765878e-04    2.095278e-05    1.578261e-05    1.687559e-15   -1.253011e-15    5.540601e-19
    7.050000e-01    6.648720e-01    2.897820e-04    2.236863e-05    1.655614e-05    1.695589e-15   -1.263034e-15    5.075032e-19
    7.100000e-01    6.648720e-01    3.031439e-04    2.385088e-05    1.734384e-05    1.703422e-15   -1.272809e-15    4.603635e-19
    7.150000e-01    6.648720e-01    3.166432e-04    2.540030e-05    1.814478e-05    1.711061e-15   -1.282338e-15    4.126588e-19
    7.200000e-01    6.648720e-01    3.302492e-04    2.701749e-05    1.895804e-05    1.718507e-15   -1.291625e-15    3.644054e-19
    7.250000e-01    6.648720e-01    3.439309e-04    2.870292e-05    1.978269e-05    1.725763e-15   -1.300673e-15    3.156175e-19
    7.300000e-01    6.648720e-01    3.576576e-04    3.045688e-05    2.061783e-05    1.732831e-15   -1.309486e-15    2.663076e-19
    7.350000e-01    6.648720e-01    3.713990e-04    3.227952e-05    2.146254e-05    1.739715e-15   -1.318067e-15    2.164862e-19
    7.400000e-01    6.648720e-01    3.851256e-04    3.417084e-05    2.231594e-05    1.746417e-15   -1.326421e-15    1.661622e-19
    7.450000e-01    6.648720e-01    3.988088e-04    3.613070e-05    2.317719e-05    1.752940e-15   -1.334551e-15    1.153426e-19
    7.500000e-01    6.648720e-01    4.124214e-04    3.815881e-05    2.404545e-05    1.759287e-15   -1.342463e-15    6.403236e-20
    7.550000e-01    6.648720e-01    4.259374e-04    4.025475e-05    2.491993e-05    1.765462e-15   -1.350159e-15    1.223502e-20
    7.600000e-01    6.648720e-01    4.393328e-04    4.241798e-05    2.579987e-05    1.771469e-15   -1.357645e-15   -4.004785e-20
    7.650000e-01    6.648720e-01    4.525849e-04    4.464784e-05    2.668455e-05    1.777309e-15   -1.364925e-15   -9.281637e-20
    7.700000e-01    6.648720e-01    4.656731e-04    4.694356e-05    2.757330e-05    1.782988e-15   -1.372003e-15   -1.460724e-19
    7.750000e-01    6.648720e-01    4.785787e-04    4.930427e-05    2.846546e-05    1.788507e-15   -1.378884e-15   -1.998193e-19
    7.800000e-01    6.648720e-01    4.912846e-04    5.172901e-05    2.936045e-05    1.793872e-15   -1.385573e-15   -2.540624e-19
    7.850000e-01    6.648720e-01    5.037761e-04    5.421676e-05    3.025769e-05    1.799086e-15   -1.392075e-15   -3.088083e-19
    7.900000e-01    6.648720e-01    5.160400e-04    5.676640e-05    3.115669e-05    1.804151e-15   -1.398393e-15   -3.640655e-19
    7.950000e-01    6.648720e-01    5.280653e-04    5.937676e-05    3.205696e-05    1.809072e-15   -1.404532e-15   -4.198438e-19
    8.000000e-01    6.648720e-01    5.398424e-04    6.204664e-05    3.295806e-05    1.813853e-15   -1.410498e-15   -4.761546e-19
    8.050000e-01    6.648720e-01    5.513637e-04    6.477476e-05    3.385959e-05    1.818496e-15   -1.416294e-15   -5.330108e-19
    8.100000e-01    6.648720e-01    5.626232e-04    6.755984e-05    3.476120e-05    1.823006e-15   -1.421925e-15   -5.904266e-19
    8.150000e-01    6.648720e-01    5.736164e-04    7.040055e-05    3.566256e-05    1.827386e-15   -1.427396e-15   -6.484178e-19
    8.200000e-01    6.648720e-01    5.843401e-04    7.329555e-05    3.656337e-05    1.831640e-15   -1.432711e-15   -7.070016e-19
    8.250000e-01    6.648720e-01    5.947926e-04    7.624350e-05    3.746338e-05    1.835770e-15   -1.437875e-15   -7.661963e-19
    8.300000e-01    6.648720e-01    6.049731e-04    7.924302e-05    3.836235e-05    1.839781e-15   -1.442891e-15   -8.260218e-19
    8.350000e-01    6.648720e-01    6.148823e-04    8.229277e-05    3.926008e-05    1.843676e-15   -1.447764e-15   -8.864990e-19
    8.400000e-01    6.648720e-01    6.245216e-04    8.539140e-05    4.015639e-05    1.847457e-15   -1.452498e-15   -9.476504e-19
    8.450000e-01    6.648720e-01    6.338931e-04    8.853754e-05    4.105115e-05    1.851129e-15   -1.457097e-15   -1.009499e-18
    8.500000e-01    6.648720e-01    6.430000e-04    9.172989e-05    4.194421e-05    1.854695e-15   -1.461566e-15   -1.072071e-18
    8.550000e-01    6.648720e-01    6.518460e-04    9.496711e-05    4.283548e-05    1.858158e-15   -1.465907e-15   -1.135391e-18
    8.600000e-01    6.648720e-01    6.604352e-04    9.824792e-05    4.372486e-05    1.861520e-15   -1.470126e-15   -1.199487e-18
    8.650000e-01    6.648720e-01    6.687726e-04    1.015710e-04    4.461229e-05    1.864786e-15   -1.474226e-15   -1.264386e-18
    8.700000e-01    6.648720e-01    6.768631e-04    1.049352e-04    4.549772e-05    1.867957e-15   -1.478210e-15   -1.330119e-18
    8.750000e-01    6.648720e-01    6.847124e-04    1.083393e-04    4.638111e-05    1.871037e-15   -1.482082e-15   -1.396716e-18
    8.800000e-01    6.648720e-01    6.923259e-04    1.117820e-04    4.726244e-05    1.874029e-15   -1.485845e-15   -1.464208e-18
    8.850000e-01    6.648720e-01    6.997098e-04    1.152621e-04    4.814170e-05    1.876935e-15   -1.489504e-15   -1.532629e-18
    8.900000e-01    6.648720e-01    7.068700e-04    1.187787e-04    4.901889e-05    1.879759e-15   -1.493061e-15   -1.602013e-18
    8.950000e-01    6.648720e-01    7.138126e-04    1.223305e-04    4.989403e-05    1.882502e-15   -1.496519e-15   -1.672394e-18
    9.000000e-01    6.648720e-01    7.205439e-04    1.259165e-04    5.076713e-05    1.885168e-15   -1.499883e-15   -1.743808e-18
    9.050000e-01    6.648720e-01    7.270701e-04    1.295356e-04    5.163823e-05    1.887759e-15   -1.503154e-15   -1.816294e-18
    9.100000e-01    6.648720e-01    7.333972e-04    1.331868e-04    5.250736e-05    1.890277e-15   -1.506336e-15   -1.889888e-18
    9.150000e-01    6.648720e-01    7.395315e-04    1.368692e-04    5.337457e-05    1.892725e-15   -1.509431e-15   -1.964631e-18
    9.200000e-01    6.648720e-01    7.454791e-04    1.405818e-04    5.423990e-05    1.895105e-15   -1.512443e-15   -2.040563e-18
    9.250000e-01    6.648720e-01    7.512458e-04    1.443237e-04    5.510342e-05    1.897419e-15   -1.515375e-15   -2.117726e-18
    9.300000e-01    6.648720e-01    7.568374e-04    1.480940e-04    5.596518e-05    1.899670e-15   -1.518228e-15   -2.196162e-18
    9.350000e-01    6.648720e-01    7.622599e-04    1.518918e-04    5.682524e-05    1.901860e-15   -1.521006e-15   -2.275916e-18
    9.400000e-01    6.648720e-01    7.675186e-04    1.557163e-04    5.768368e-05    1.903990e-15   -1.523711e-15   -2.357032e-18
    9.450000e-01    6.648720e-01    7.726190e-04    1.595667e-04    5.854055e-05    1.906063e-15   -1.526345e-15   -2.439557e-18
    9.500000e-01    6.648720e-01    7.775665e-04    1.634423e-04    5.939595e-05    1.908081e-15   -1.528911e-15   -2.523537e-18
    9.550000e-01    6.648720e-01    7.823661e-04    1.673422e-04    6.024993e-05    1.910046e-15   -1.531411e-15   -2.609023e-18
    9.600000e-01    6.648720e-01    7.870228e-04    1.712657e-04    6.110257e-05    1.911958e-15   -1.533847e-15   -2.696063e-18
    9.650000e-01    6.648720e-01    7.915415e-04    1.752122e-04    6.195396e-05    1.913821e-15   -1.536222e-15   -2.784709e-18
    9.700000e-01    6.648720e-01    7.959266e-04    1.791809e-04    6.280417e-05    1.915636e-15   -1.538537e-15   -2.875012e-18
    9.750000e-01    6.648720e-01    8.001829e-04    1.831712e-04    6.365328e-05    1.917405e-15   -1.540794e-15   -2.967027e-18
    9.800000e-01    6.648720e-01    8.043144e-04    1.871825e-04    6.450137e-05    1.919128e-15   -1.542995e-15   -3.060809e-18
    9.850000e-01    6.648720e-01    8.083255e-04    1.912141e-04    6.534851e-05    1.920809e-15   -1.545143e-15   -3.156414e-18
    9.900000e-01    6.648720e-01    8.122201e-04    1.952656e-04    6.619480e-05    1.922447e-15   -1.547238e-15   -3.253900e-18
    9.950000e-01    6.648720e-01    8.160020e-04    1.993362e-04    6.704031e-05    1.924046e-15   -1.549283e-15   -3.353325e-18
    1.000000e+00    6.648720e-01    8.196750e-04    2.034254e-04    6.788512e-05    1.925605e-15   -1.551279e-15   -3.454752e-18
    1.005000e+00    6.648720e-01    8.232427e-04    2.075327e-04    6.872931e-05    1.927127e-15   -1.553228e-15   -3.558240e-18
    1.010000e+00    6.648720e-01    8.267084e-04    2.116577e-04    6.957296e-05    1.928613e-15   -1.555131e-15   -3.663856e-18
    1.015000e+00    6.648720e-01    8.300754e-04    2.157997e-04    7.041614e-05    1.930064e-15   -1.556991e-15   -3.771663e-18
    1.020000e+00    6.648720e-01    8.333469e-04    2.199582e-04    7.125895e-05    1.931482e-15   -1.558807e-15   -3.881729e-18
    1.025000e+00    6.648720e-01    8.365260e-04    2.241330e-04    7.210144e-05    1.932867e-15   -1.560583e-15   -3.994122e-18
