# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.466413e-01    6.667487e-12    2.300724e-13    3.122954e-14    1.934469e-14   -1.650217e-15   -6.095672e-19
    8.000000e-02    5.466413e-01    7.706600e-12    2.659449e-13    3.609880e-14    1.935101e-14   -1.727069e-15   -6.343538e-19
    8.500000e-02    5.466413e-01    8.907535e-12    3.074079e-13    4.172688e-14    1.936098e-14   -1.807953e-15   -6.602374e-19
    9.000000e-02    5.466413e-01    1.029546e-11    3.553317e-13    4.823194e-14    1.937475e-14   -1.893066e-15   -6.872704e-19
    9.500000e-02    5.466413e-01    1.189946e-11    4.107224e-13    5.575053e-14    1.939248e-14   -1.982611e-15   -7.155074e-19
    1.000000e-01    5.466413e-01    1.375312e-11    4.747421e-13    6.444040e-14    1.941431e-14   -2.076797e-15   -7.450056e-19
    1.050000e-01    5.466413e-01    1.589524e-11    5.487340e-13    7.448385e-14    1.944043e-14   -2.175838e-15   -7.758251e-19
    1.100000e-01    5.466413e-01    1.837065e-11    6.342496e-13    8.609149e-14    1.947099e-14   -2.279957e-15   -8.080284e-19
    1.150000e-01    5.466413e-01    2.123112e-11    7.330818e-13    9.950667e-14    1.950616e-14   -2.389379e-15   -8.416813e-19
    1.200000e-01    5.466413e-01    2.453642e-11    8.473017e-13    1.150105e-13    1.954614e-14   -2.504336e-15   -8.768523e-19
    1.250000e-01    5.466413e-01    2.835561e-11    9.793019e-13    1.329277e-13    1.959109e-14   -2.625066e-15   -9.136131e-19
    1.300000e-01    5.466413e-01    3.276842e-11    1.131847e-12    1.536336e-13    1.964122e-14   -2.751809e-15   -9.520387e-19
    1.350000e-01    5.466413e-01    3.786689e-11    1.308128e-12    1.775613e-13    1.969670e-14   -2.884812e-15   -9.922073e-19
    1.400000e-01    5.466413e-01    4.375732e-11    1.511834e-12    2.052115e-13    1.975773e-14   -3.024321e-15   -1.034201e-18
    1.450000e-01    5.466413e-01    5.056240e-11    1.747225e-12    2.371623e-13    1.982450e-14   -3.170590e-15   -1.078104e-18
    1.500000e-01    5.466413e-01    5.842377e-11    2.019218e-12    2.740812e-13    1.989722e-14   -3.323871e-15   -1.124006e-18
    1.550000e-01    5.466413e-01    6.750488e-11    2.333494e-12    3.167393e-13    1.997608e-14   -3.484420e-15   -1.172000e-18
    1.600000e-01    5.466413e-01    7.799438e-11    2.696612e-12    3.660266e-13    2.006129e-14   -3.652491e-15   -1.222183e-18
    1.650000e-01    5.466413e-01    9.010996e-11    3.116146e-12    4.229712e-13    2.015305e-14   -3.828340e-15   -1.274654e-18
    1.700000e-01    5.466413e-01    1.041027e-10    3.600838e-12    4.887596e-13    2.025154e-14   -4.012220e-15   -1.329519e-18
    1.750000e-01    5.466413e-01    1.202624e-10    4.160783e-12    5.647615e-13    2.035699e-14   -4.204382e-15   -1.386888e-18
    1.800000e-01    5.466413e-01    1.389232e-10    4.807628e-12    6.525581e-13    2.046957e-14   -4.405074e-15   -1.446873e-18
    1.850000e-01    5.466413e-01    1.604703e-10    5.554822e-12    7.539739e-13    2.058949e-14   -4.614539e-15   -1.509593e-18
    1.900000e-01    5.466413e-01    1.853481e-10    6.417879e-12    8.711145e-13    2.071693e-14   -4.833015e-15   -1.575171e-18
    1.950000e-01    5.466413e-01    2.140686e-10    7.414703e-12    1.006409e-12    2.085208e-14   -5.060730e-15   -1.643733e-18
    2.000000e-01    5.466413e-01    2.472221e-10    8.565948e-12    1.162661e-12    2.099512e-14   -5.297907e-15   -1.715413e-18
    2.050000e-01    5.466413e-01    2.854887e-10    9.895440e-12    1.343102e-12    2.114622e-14   -5.544758e-15   -1.790347e-18
    2.100000e-01    5.466413e-01    3.296518e-10    1.143066e-11    1.551461e-12    2.130554e-14   -5.801483e-15   -1.868678e-18
    2.150000e-01    5.466413e-01    3.806136e-10    1.320328e-11    1.792035e-12    2.147323e-14   -6.068270e-15   -1.950554e-18
    2.200000e-01    5.466413e-01    4.394131e-10    1.524985e-11    2.069781e-12    2.164945e-14   -6.345294e-15   -2.036127e-18
    2.250000e-01    5.466413e-01    5.072460e-10    1.761246e-11    2.390409e-12    2.183431e-14   -6.632713e-15   -2.125555e-18
    2.300000e-01    5.466413e-01    5.854881e-10    2.033964e-11    2.760501e-12    2.202795e-14   -6.930669e-15   -2.219004e-18
    2.350000e-01    5.466413e-01    6.757223e-10    2.348731e-11    3.187638e-12    2.223046e-14   -7.239286e-15   -2.316641e-18
    2.400000e-01    5.466413e-01    7.797684e-10    2.711987e-11    3.680553e-12    2.244194e-14   -7.558667e-15   -2.418643e-18
    2.450000e-01    5.466413e-01    8.997184e-10    3.131149e-11    4.249300e-12    2.266245e-14   -7.888897e-15   -2.525190e-18
    2.500000e-01    5.466413e-01    1.037976e-09    3.614755e-11    4.905451e-12    2.289207e-14   -8.230035e-15   -2.636470e-18
    2.550000e-01    5.466413e-01    1.197302e-09    4.172634e-11    5.662324e-12    2.313082e-14   -8.582120e-15   -2.752676e-18
    2.600000e-01    5.466413e-01    1.380865e-09    4.816094e-11    6.535236e-12    2.337873e-14   -8.945163e-15   -2.874007e-18
    2.650000e-01    5.466413e-01    1.592302e-09    5.558142e-11    7.541801e-12    2.363579e-14   -9.319153e-15   -3.000669e-18
    2.700000e-01    5.466413e-01    1.835784e-09    6.413733e-11    8.702266e-12    2.390199e-14   -9.704050e-15   -3.132873e-18
    2.750000e-01    5.466413e-01    2.116092e-09    7.400060e-11    1.003989e-11    2.417728e-14   -1.009979e-14   -3.270838e-18
    2.800000e-01    5.466413e-01    2.438701e-09    8.536871e-11    1.158139e-11    2.446160e-14   -1.050627e-14   -3.414790e-18
    2.850000e-01    5.466413e-01    2.809883e-09    9.846851e-11    1.335741e-11    2.475486e-14   -1.092338e-14   -3.564959e-18
    2.900000e-01    5.466413e-01    3.236812e-09    1.135604e-10    1.540315e-11    2.505695e-14   -1.135095e-14   -3.721585e-18
    2.950000e-01    5.466413e-01    3.727693e-09    1.309432e-10    1.775892e-11    2.536774e-14   -1.178881e-14   -3.884912e-18
    3.000000e-01    5.466413e-01    4.291900e-09    1.509595e-10    2.047095e-11    2.568708e-14   -1.223675e-14   -4.055194e-18
    3.050000e-01    5.466413e-01    4.940136e-09    1.740021e-10    2.359215e-11    2.601478e-14   -1.269453e-14   -4.232689e-18
    3.100000e-01    5.466413e-01    5.684617e-09    2.005211e-10    2.718309e-11    2.635064e-14   -1.316188e-14   -4.417665e-18
    3.150000e-01    5.466413e-01    6.539265e-09    2.310318e-10    3.131302e-11    2.669443e-14   -1.363849e-14   -4.610395e-18
    3.200000e-01    5.466413e-01    7.519942e-09    2.661237e-10    3.606107e-11    2.704590e-14   -1.412405e-14   -4.811162e-18
    3.250000e-01    5.466413e-01    8.644703e-09    3.064712e-10    4.151756e-11    2.740480e-14   -1.461820e-14   -5.020255e-18
    3.300000e-01    5.466413e-01    9.934079e-09    3.528449e-10    4.778554e-11    2.777081e-14   -1.512057e-14   -5.237971e-18
    3.350000e-01    5.466413e-01    1.141140e-08    4.061251e-10    5.498239e-11    2.814364e-14   -1.563074e-14   -5.464616e-18
    3.400000e-01    5.466413e-01    1.310314e-08    4.673161e-10    6.324176e-11    2.852295e-14   -1.614830e-14   -5.700501e-18
    3.450000e-01    5.466413e-01    1.503934e-08    5.375637e-10    7.271559e-11    2.890838e-14   -1.667278e-14   -5.945950e-18
    3.500000e-01    5.466413e-01    1.725403e-08    6.181734e-10    8.357643e-11    2.929958e-14   -1.720372e-14   -6.201291e-18
    3.550000e-01    5.466413e-01    1.978574e-08    7.106321e-10    9.602000e-11    2.969616e-14   -1.774064e-14   -6.466864e-18
    3.600000e-01    5.466413e-01    2.267803e-08    8.166315e-10    1.102680e-10    3.009772e-14   -1.828302e-14   -6.743017e-18
    3.650000e-01    5.466413e-01    2.598016e-08    9.380951e-10    1.265711e-10    3.050385e-14   -1.883035e-14   -7.030104e-18
    3.700000e-01    5.466413e-01    2.974771e-08    1.077208e-09    1.452126e-10    3.091414e-14   -1.938208e-14   -7.328494e-18
    3.750000e-01    5.466413e-01    3.404340e-08    1.236452e-09    1.665115e-10    3.132814e-14   -1.993768e-14   -7.638560e-18
    3.800000e-01    5.466413e-01    3.893793e-08    1.418640e-09    1.908273e-10    3.174542e-14   -2.049659e-14   -7.960688e-18
    3.850000e-01    5.466413e-01    4.451094e-08    1.626962e-09    2.185635e-10    3.216554e-14   -2.105824e-14   -8.295274e-18
    3.900000e-01    5.466413e-01    5.085208e-08    1.865029e-09    2.501726e-10    3.258805e-14   -2.162209e-14   -8.642722e-18
    3.950000e-01    5.466413e-01    5.806219e-08    2.136930e-09    2.861609e-10    3.301249e-14   -2.218755e-14   -9.003450e-18
    4.000000e-01    5.466413e-01    6.625469e-08    2.447287e-09    3.270935e-10    3.343841e-14   -2.275406e-14   -9.377884e-18
    4.050000e-01    5.466413e-01    7.555704e-08    2.801326e-09    3.735996e-10    3.386535e-14   -2.332107e-14   -9.766464e-18
    4.100000e-01    5.466413e-01    8.611247e-08    3.204945e-09    4.263784e-10    3.429288e-14   -2.388800e-14   -1.016964e-17
    4.150000e-01    5.466413e-01    9.808186e-08    3.664806e-09    4.862041e-10    3.472054e-14   -2.445432e-14   -1.058787e-17
    4.200000e-01    5.466413e-01    1.116459e-07    4.188420e-09    5.539324e-10    3.514790e-14   -2.501947e-14   -1.102164e-17
    4.250000e-01    5.466413e-01    1.270073e-07    4.784259e-09    6.305054e-10    3.557452e-14   -2.558292e-14   -1.147142e-17
    4.300000e-01    5.466413e-01    1.443940e-07    5.461867e-09    7.169576e-10    3.599999e-14   -2.614416e-14   -1.193773e-17
    4.350000e-01    5.466413e-01    1.640613e-07    6.231998e-09    8.144209e-10    3.642388e-14   -2.670268e-14   -1.242107e-17
    4.400000e-01    5.466413e-01    1.862959e-07    7.106757e-09    9.241296e-10    3.684580e-14   -2.725798e-14   -1.292198e-17
    4.450000e-01    5.466413e-01    2.114192e-07    8.099769e-09    1.047424e-09    3.726536e-14   -2.780960e-14   -1.344100e-17
    4.500000e-01    5.466413e-01    2.397912e-07    9.226361e-09    1.185756e-09    3.768219e-14   -2.835707e-14   -1.397868e-17
    4.550000e-01    5.466413e-01    2.718148e-07    1.050376e-08    1.340688e-09    3.809594e-14   -2.889998e-14   -1.453561e-17
    4.600000e-01    5.466413e-01    3.079403e-07    1.195134e-08    1.513897e-09    3.850625e-14   -2.943790e-14   -1.511238e-17
    4.650000e-01    5.466413e-01    3.486700e-07    1.359084e-08    1.707176e-09    3.891280e-14   -2.997043e-14   -1.570959e-17
    4.700000e-01    5.466413e-01    3.945627e-07    1.544664e-08    1.922428e-09    3.931528e-14   -3.049722e-14   -1.632787e-17
    4.750000e-01    5.466413e-01    4.462384e-07    1.754610e-08    2.161667e-09    3.971340e-14   -3.101791e-14   -1.696787e-17
    4.800000e-01    5.466413e-01    5.043827e-07    1.991981e-08    2.427013e-09    4.010689e-14   -3.153218e-14   -1.763026e-17
    4.850000e-01    5.466413e-01    5.697499e-07    2.260196e-08    2.720681e-09    4.049550e-14   -3.203972e-14   -1.831570e-17
    4.900000e-01    5.466413e-01    6.431664e-07    2.563072e-08    3.044980e-09    4.087898e-14   -3.254027e-14   -1.902492e-17
    4.950000e-01    5.466413e-01    7.255315e-07    2.904853e-08    3.402294e-09    4.125711e-14   -3.303356e-14   -1.975864e-17
    5.000000e-01    5.466413e-01    8.178179e-07    3.290256e-08    3.795075e-09    4.162971e-14   -3.351936e-14   -2.051761e-17
    5.050000e-01    5.466413e-01    9.210695e-07    3.724499e-08    4.225824e-09    4.199659e-14   -3.399748e-14   -2.130259e-17
    5.100000e-01    5.466413e-01    1.036397e-06    4.213338e-08    4.697080e-09    4.235758e-14   -3.446772e-14   -2.211439e-17
    5.150000e-01    5.466413e-01    1.164969e-06    4.763102e-08    5.211397e-09    4.271255e-14   -3.492993e-14   -2.295384e-17
    5.200000e-01    5.466413e-01    1.308006e-06    5.380717e-08    5.771328e-09    4.306136e-14   -3.538396e-14   -2.382177e-17
    5.250000e-01    5.466413e-01    1.466763e-06    6.073728e-08    6.379404e-09    4.340390e-14   -3.582969e-14   -2.471906e-17
    5.300000e-01    5.466413e-01    1.642516e-06    6.850313e-08    7.038115e-09    4.374009e-14   -3.626704e-14   -2.564662e-17
    5.350000e-01    5.466413e-01    1.836538e-06    7.719289e-08    7.749888e-09    4.406984e-14   -3.669591e-14   -2.660538e-17
    5.400000e-01    5.466413e-01    2.050084e-06    8.690105e-08    8.517068e-09    4.439310e-14   -3.711626e-14   -2.759631e-17
    5.450000e-01    5.466413e-01    2.284360e-06    9.772828e-08    9.341900e-09    4.470982e-14   -3.752805e-14   -2.862039e-17
    5.500000e-01    5.466413e-01    2.540500e-06    1.097811e-07    1.022651e-08    4.501996e-14   -3.793124e-14   -2.967867e-17
    5.550000e-01    5.466413e-01    2.819536e-06    1.231715e-07    1.117289e-08    4.532350e-14   -3.832584e-14   -3.077220e-17
    5.600000e-01    5.466413e-01    3.122378e-06    1.380161e-07    1.218289e-08    4.562045e-14   -3.871186e-14   -3.190208e-17
    5.650000e-01    5.466413e-01    3.449779e-06    1.544362e-07    1.325820e-08    4.591081e-14   -3.908932e-14   -3.306946e-17
    5.700000e-01    5.466413e-01    3.802320e-06    1.725559e-07    1.440035e-08    4.619460e-14   -3.945826e-14   -3.427550e-17
    5.750000e-01    5.466413e-01    4.180382e-06    1.925019e-07    1.561069e-08    4.647184e-14   -3.981873e-14   -3.552142e-17
    5.800000e-01    5.466413e-01    4.584139e-06    2.144025e-07    1.689041e-08    4.674258e-14   -4.017079e-14   -3.680848e-17
    5.850000e-01    5.466413e-01    5.013539e-06    2.383861e-07    1.824052e-08    4.700687e-14   -4.051453e-14   -3.813799e-17
    5.900000e-01    5.466413e-01    5.468302e-06    2.645802e-07    1.966188e-08    4.726475e-14   -4.085003e-14   -3.951129e-17
    5.950000e-01    5.466413e-01    5.947918e-06    2.931105e-07    2.115518e-08    4.751631e-14   -4.117738e-14   -4.092977e-17
    6.000000e-01    5.466413e-01    6.451655e-06    3.240996e-07    2.272098e-08    4.776160e-14   -4.149669e-14   -4.239489e-17
    6.050000e-01    5.466413e-01    6.978569e-06    3.576657e-07    2.435968e-08    4.800072e-14   -4.180806e-14   -4.390813e-17
    6.100000e-01    5.466413e-01    7.527519e-06    3.939220e-07    2.607158e-08    4.823374e-14   -4.211163e-14   -4.547104e-17
    6.150000e-01    5.466413e-01    8.097191e-06    4.329754e-07    2.785687e-08    4.846076e-14   -4.240750e-14   -4.708524e-17
    6.200000e-01    5.466413e-01    8.686116e-06    4.749260e-07    2.971565e-08    4.868187e-14   -4.269582e-14   -4.875237e-17
    6.250000e-01    5.466413e-01    9.292706e-06    5.198661e-07    3.164796e-08    4.889718e-14   -4.297671e-14   -5.047417e-17
    6.300000e-01    5.466413e-01    9.915275e-06    5.678797e-07    3.365379e-08    4.910679e-14   -4.325032e-14   -5.225242e-17
    6.350000e-01    5.466413e-01    1.055207e-05    6.190425e-07    3.573307e-08    4.931080e-14   -4.351679e-14   -5.408897e-17
    6.400000e-01    5.466413e-01    1.120130e-05    6.734211e-07    3.788575e-08    4.950933e-14   -4.377626e-14   -5.598573e-17
    6.450000e-01    5.466413e-01    1.186118e-05    7.310733e-07    4.011178e-08    4.970249e-14   -4.402889e-14   -5.794470e-17
    6.500000e-01    5.466413e-01    1.252991e-05    7.920477e-07    4.241112e-08    4.989040e-14   -4.427483e-14   -5.996793e-17
    6.550000e-01    5.466413e-01    1.320576e-05    8.563842e-07    4.478378e-08    5.007316e-14   -4.451421e-14   -6.205756e-17
    6.600000e-01    5.466413e-01    1.388706e-05    9.241143e-07    4.722982e-08    5.025090e-14   -4.474721e-14   -6.421582e-17
    6.650000e-01    5.466413e-01    1.457220e-05    9.952612e-07    4.974937e-08    5.042374e-14   -4.497397e-14   -6.644499e-17
    6.700000e-01    5.466413e-01    1.525969e-05    1.069840e-06    5.234266e-08    5.059179e-14   -4.519463e-14   -6.874747e-17
    6.750000e-01    5.466413e-01    1.594814e-05    1.147860e-06    5.501000e-08    5.075518e-14   -4.540937e-14   -7.112573e-17
    6.800000e-01    5.466413e-01    1.663626e-05    1.229321e-06    5.775182e-08    5.091402e-14   -4.561832e-14   -7.358233e-17
    6.850000e-01    5.466413e-01    1.732290e-05    1.314220e-06    6.056866e-08    5.106844e-14   -4.582164e-14   -7.611995e-17
    6.900000e-01    5.466413e-01    1.800702e-05    1.402546e-06    6.346121e-08    5.121854e-14   -4.601948e-14   -7.874135e-17
    6.950000e-01    5.466413e-01    1.868771e-05    1.494284e-06    6.643029e-08    5.136445e-14   -4.621199e-14   -8.144940e-17
    7.000000e-01    5.466413e-01    1.936419e-05    1.589416e-06    6.947687e-08    5.150628e-14   -4.639931e-14   -8.424709e-17
    7.050000e-01    5.466413e-01    2.003578e-05    1.687918e-06    7.260207e-08    5.164415e-14   -4.658159e-14   -8.713750e-17
    7.100000e-01    5.466413e-01    2.070192e-05    1.789765e-06    7.580719e-08    5.177818e-14   -4.675897e-14   -9.012385e-17
    7.150000e-01    5.466413e-01    2.136217e-05    1.894928e-06    7.909368e-08    5.190846e-14   -4.693159e-14   -9.320949e-17
    7.200000e-01    5.466413e-01    2.201615e-05    2.003376e-06    8.246318e-08    5.203513e-14   -4.709959e-14   -9.639786e-17
    7.250000e-01    5.466413e-01    2.266362e-05    2.115078e-06    8.591753e-08    5.215828e-14   -4.726311e-14   -9.969259e-17
    7.300000e-01    5.466413e-01    2.330439e-05    2.230001e-06    8.945872e-08    5.227802e-14   -4.742228e-14   -1.030974e-16
    7.350000e-01    5.466413e-01    2.393836e-05    2.348111e-06    9.308896e-08    5.239446e-14   -4.757723e-14   -1.066162e-16
    7.400000e-01    5.466413e-01    2.456548e-05    2.469373e-06    9.681067e-08    5.250770e-14   -4.772809e-14   -1.102530e-16
    7.450000e-01    5.466413e-01    2.518576e-05    2.593754e-06    1.006265e-07    5.261784e-14   -4.787498e-14   -1.140119e-16
    7.500000e-01    5.466413e-01    2.579929e-05    2.721220e-06    1.045392e-07    5.272499e-14   -4.801802e-14   -1.178975e-16
    7.550000e-01    5.466413e-01    2.640617e-05    2.851736e-06    1.085518e-07    5.282924e-14   -4.815734e-14   -1.219141e-16
    7.600000e-01    5.466413e-01    2.700654e-05    2.985270e-06    1.126677e-07    5.293069e-14   -4.829304e-14   -1.260665e-16
    7.650000e-01    5.466413e-01    2.760059e-05    3.121791e-06    1.168904e-07    5.302943e-14   -4.842525e-14   -1.303596e-16
    7.700000e-01    5.466413e-01    2.818850e-05    3.261266e-06    1.212236e-07    5.312556e-14   -4.855408e-14   -1.347985e-16
    7.750000e-01    5.466413e-01    2.877051e-05    3.403666e-06    1.256713e-07    5.321915e-14   -4.867963e-14   -1.393884e-16
    7.800000e-01    5.466413e-01    2.934683e-05    3.548962e-06    1.302378e-07    5.331031e-14   -4.880200e-14   -1.441349e-16
    7.850000e-01    5.466413e-01    2.991772e-05    3.697125e-06    1.349277e-07    5.339911e-14   -4.892129e-14   -1.490437e-16
    7.900000e-01    5.466413e-01    3.048341e-05    3.848130e-06    1.397458e-07    5.348564e-14   -4.903762e-14   -1.541207e-16
    7.950000e-01    5.466413e-01    3.104415e-05    4.001951e-06    1.446972e-07    5.356999e-14   -4.915106e-14   -1.593720e-16
    8.000000e-01    5.466413e-01    3.160020e-05    4.158564e-06    1.497873e-07    5.365222e-14   -4.926173e-14   -1.648042e-16
    8.050000e-01    5.466413e-01    3.215180e-05    4.317946e-06    1.550220e-07    5.373242e-14   -4.936969e-14   -1.704239e-16
    8.100000e-01    5.466413e-01    3.269918e-05    4.480075e-06    1.604072e-07    5.381067e-14   -4.947505e-14   -1.762380e-16
    8.150000e-01    5.466413e-01    3.324259e-05    4.644931e-06    1.659496e-07    5.388703e-14   -4.957788e-14   -1.822538e-16
    8.200000e-01    5.466413e-01    3.378224e-05    4.812495e-06    1.716559e-07    5.396158e-14   -4.967827e-14   -1.884788e-16
    8.250000e-01    5.466413e-01    3.431835e-05    4.982747e-06    1.775332e-07    5.403440e-14   -4.977630e-14   -1.949207e-16
    8.300000e-01    5.466413e-01    3.485112e-05    5.155672e-06    1.835894e-07    5.410554e-14   -4.987204e-14   -2.015879e-16
    8.350000e-01    5.466413e-01    3.538076e-05    5.331253e-06    1.898323e-07    5.417508e-14   -4.996558e-14   -2.084886e-16
    8.400000e-01    5.466413e-01    3.590745e-05    5.509475e-06    1.962706e-07    5.424307e-14   -5.005697e-14   -2.156317e-16
    8.450000e-01    5.466413e-01    3.643136e-05    5.690323e-06    2.029133e-07    5.430959e-14   -5.014629e-14   -2.230263e-16
    8.500000e-01    5.466413e-01    3.695264e-05    5.873784e-06    2.097698e-07    5.437470e-14   -5.023360e-14   -2.306820e-16
    8.550000e-01    5.466413e-01    3.747146e-05    6.059846e-06    2.168503e-07    5.443845e-14   -5.031898e-14   -2.386087e-16
    8.600000e-01    5.466413e-01    3.798794e-05    6.248495e-06    2.241653e-07    5.450090e-14   -5.040248e-14   -2.468167e-16
    8.650000e-01    5.466413e-01    3.850222e-05    6.439721e-06    2.317261e-07    5.456212e-14   -5.048416e-14   -2.553166e-16
    8.700000e-01    5.466413e-01    3.901441e-05    6.633514e-06    2.395446e-07    5.462215e-14   -5.056408e-14   -2.641196e-16
    8.750000e-01    5.466413e-01    3.952461e-05    6.829862e-06    2.476334e-07    5.468106e-14   -5.064229e-14   -2.732374e-16
    8.800000e-01    5.466413e-01    4.003293e-05    7.028757e-06    2.560058e-07    5.473889e-14   -5.071886e-14   -2.826819e-16
    8.850000e-01    5.466413e-01    4.053944e-05    7.230188e-06    2.646757e-07    5.479571e-14   -5.079382e-14   -2.924658e-16
    8.900000e-01    5.466413e-01    4.104422e-05    7.434148e-06    2.736581e-07    5.485155e-14   -5.086723e-14   -3.026020e-16
    8.950000e-01    5.466413e-01    4.154733e-05    7.640628e-06    2.829688e-07    5.490647e-14   -5.093914e-14   -3.131041e-16
    9.000000e-01    5.466413e-01    4.204883e-05    7.849619e-06    2.926243e-07    5.496052e-14   -5.100960e-14   -3.239862e-16
    9.050000e-01    5.466413e-01    4.254877e-05    8.061113e-06    3.026424e-07    5.501375e-14   -5.107863e-14   -3.352629e-16
    9.100000e-01    5.466413e-01    4.304718e-05    8.275104e-06    3.130417e-07    5.506620e-14   -5.114630e-14   -3.469496e-16
    9.150000e-01    5.466413e-01    4.354411e-05    8.491583e-06    3.238421e-07    5.511792e-14   -5.121264e-14   -3.590620e-16
    9.200000e-01    5.466413e-01    4.403957e-05    8.710543e-06    3.350645e-07    5.516895e-14   -5.127768e-14   -3.716166e-16
    9.250000e-01    5.466413e-01    4.453357e-05    8.931976e-06    3.467312e-07    5.521935e-14   -5.134146e-14   -3.846306e-16
    9.300000e-01    5.466413e-01    4.502613e-05    9.155876e-06    3.588658e-07    5.526915e-14   -5.140403e-14   -3.981216e-16
    9.350000e-01    5.466413e-01    4.551726e-05    9.382235e-06    3.714934e-07    5.531840e-14   -5.146540e-14   -4.121083e-16
    9.400000e-01    5.466413e-01    4.600695e-05    9.611046e-06    3.846405e-07    5.536714e-14   -5.152562e-14   -4.266097e-16
    9.450000e-01    5.466413e-01    4.649519e-05    9.842302e-06    3.983353e-07    5.541541e-14   -5.158471e-14   -4.416457e-16
    9.500000e-01    5.466413e-01    4.698196e-05    1.007600e-05    4.126078e-07    5.546325e-14   -5.164271e-14   -4.572372e-16
    9.550000e-01    5.466413e-01    4.746725e-05    1.031212e-05    4.274898e-07    5.551071e-14   -5.169964e-14   -4.734054e-16
    9.600000e-01    5.466413e-01    4.795104e-05    1.055067e-05    4.430152e-07    5.555782e-14   -5.175552e-14   -4.901728e-16
    9.650000e-01    5.466413e-01    4.843329e-05    1.079163e-05    4.592197e-07    5.560463e-14   -5.181039e-14   -5.075625e-16
    9.700000e-01    5.466413e-01    4.891396e-05    1.103500e-05    4.761417e-07    5.565117e-14   -5.186426e-14   -5.255984e-16
    9.750000e-01    5.466413e-01    4.939302e-05    1.128076e-05    4.938216e-07    5.569749e-14   -5.191716e-14   -5.443053e-16
    9.800000e-01    5.466413e-01    4.987043e-05    1.152892e-05    5.123027e-07    5.574361e-14   -5.196910e-14   -5.637091e-16
    9.850000e-01    5.466413e-01    5.034613e-05    1.177947e-05    5.316309e-07    5.578960e-14   -5.202011e-14   -5.838365e-16
    9.900000e-01    5.466413e-01    5.082008e-05    1.203238e-05    5.518550e-07    5.583547e-14   -5.207021e-14   -6.047150e-16
    9.950000e-01    5.466413e-01    5.129220e-05    1.228766e-05    5.730271e-07    5.588127e-14   -5.211941e-14   -6.263734e-16
    1.000000e+00    5.466413e-01    5.176245e-05    1.254530e-05    5.952024e-07    5.592704e-14   -5.216772e-14   -6.488412e-16
    1.005000e+00    5.466413e-01    5.223075e-05    1.280528e-05    6.184398e-07    5.597281e-14   -5.221517e-14   -6.721492e-16
    1.010000e+00    5.466413e-01    5.269704e-05    1.306760e-05    6.428021e-07    5.601863e-14   -5.226176e-14   -6.963289e-16
